Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
592.384 2.72988 260.99 233.347 1.07885 1.01902 0.0001 0.4 0.6 1.3 1.5 2.1 2.2 3.2 3.3 3.9 4.5 5 0.0303955 0.148236 0.176305 0.398852 0.107244 0.0175595 0.0951247 0.105132 0 0 0 0 0.0653229 0.0366314 0.27976 0.394868 2.97716e-06 3.42634e-09 0.201097 0.0413348 0 0 0 0
579.658 2.67124 255.908 228.266 1.1123 0.974333 0.6 0.4 0.7 1.2 1.5 1.7 2.3 3.7 3.3 3.9 4.5 5 2.52774e-10 0.271269 0.0217656 0.515839 4.36301e-08 3.93353e-09 0.226022 0.0774016 0 0 0 0 0.0678579 0.269037 2.06931e-10 0.297904 0.169626 2.05589e-09 0.158145 0.011763 0 0 0 0
580.66 2.67585 256.312 228.669 1.08384 1.05691 0.2 0.4 0.8 1.4 1.6 1.9 2.4 3.3 3.6 4.2 4.8 5.4 0.0110399 0.246208 0.149805 0.466721 4.30925e-06 0.0302135 0.0782497 0.101603 0 0 0 0 0.14183 3.60924e-06 0.371318 0.143688 0.180961 0.0218687 0.15987 0.0373705 0 0 0 0
579.658 2.67124 255.908 228.266 1.1123 0.974326 0.4 0.6 0.7 1.2 1.5 2.3 1.7 3.7 3.2 3.8 4.4 4.9 0.271272 1.07564e-07 0.0217623 0.515844 5.81102e-10 0.226023 5.98928e-09 0.0774027 0 0 0 0 0.269037 0.0678577 7.32225e-10 0.297904 0.169623 0.158142 7.74128e-09 0.0117627 0 0 0 0
565.413 2.60559 250.085 222.443 1.114 0.995939 0.2 0.6 0.9 1.5 1.8 1.6 2.5 3.8 3.6 4.2 4.7 5.2 0.0766099 0.2414 0.203139 0.358138 5.44673e-08 1.83249e-09 0.163445 0.0712674 0 0 0 0 0.123337 0.131961 0.291956 9.84859e-09 0.0235282 0.297118 0.116492 0.0115479 0 0 0 0
599.441 2.7624 263.761 236.118 1.09922 0.912175 0.4 0.6 0.7 1.2 1.5 1.4 2.2 3.5 3.2 3.7 4.3 4.9 0.252514 7.57666e-07 0.0646789 0.475029 2.33933e-11 7.42401e-12 0.229338 0.0776551 0 0 0 0 0.274267 0.0144482 0.0558692 0.261717 0.0711516 0.092176 0.142546 8.47034e-12 0 0 0 0
579.659 2.67124 255.908 228.266 1.11232 0.974352 0.4 0.6 0.7 1.2 1.5 1.7 2.3 3.7 3.3 3.9 4.4 5 0.271276 4.43154e-07 0.0217449 0.515867 2.22007e-06 1.55593e-06 0.22603 0.077403 0 0 0 0 0.269041 0.0678507 1.61424e-06 0.297907 0.169632 1.34223e-07 0.158151 0.0117696 0 0 0 0
578.56 2.66617 255.464 227.822 1.09264 1.03437 0.2 0.4 0.9 1.5 1.6 1.7 2.4 3.4 3.4 3.9 4.4 5 0.156616 0.000643542 0.398487 0.252472 0.0138051 0.0779992 0.0976028 0.0950171 0 0 0 0 0.0370666 0.215969 0.255242 0.334636 3.31091e-06 3.59328e-07 0.165471 0.0259838 0 0 0 0
592.639 2.73106 261.091 233.448 1.10699 0.909892 0.0001 0.5 0.8 0.6 1.3 1.5 2.2 3.6 3.1 3.6 4.2 4.8 0.101346 4.0926e-10 0.39094 2.76241e-11 0.295776 2.00952e-10 0.2397 0.0792253 0 0 0 0 0.0508659 0.152983 0.000106954 0.174927 0.327716 0.0640607 0.139232 4.57497e-11 0 0 0 0
577.494 2.66126 255.033 227.39 1.08716 1.04274 0.0001 0.6 0.9 1.5 1.6 1.8 2.4 3.3 3.5 4.1 4.6 5.2 0.12364 1.00582e-05 0.469893 0.172387 0.000124954 0.164507 0.0491608 0.107438 0 0 0 0 0.0761639 0.27231 0.1455 0.353996 1.97762e-06 9.24741e-09 0.165854 0.0289102 0 0 0 0
575.057 2.65003 254.043 226.401 1.11376 0.953179 0.3 0.4 0.7 1.2 1.6 1.7 2.4 3.7 3.3 3.8 4.3 4.9 0.0797107 0.103843 0.192181 0.330214 0.151877 1.01357e-05 0.179101 0.0768206 0 0 0 0 0.173511 0.000124382 0.217036 0.250307 0.0547218 0.14747 0.11 8.3708e-06 0 0 0 0
583.752 2.6901 257.555 229.912 1.10681 0.938595 0.0001 0.6 0.4 1.3 1.5 1.6 2.3 3.6 3.2 3.8 4.4 5 0.0532993 0.335413 6.95801e-05 0.435794 1.52581e-07 3.49382e-08 0.204628 0.0776069 0 0 0 0 0.0627116 0.325938 0.012603 0.259039 0.07735 0.0676409 0.132856 0.000457002 0 0 0 0
577.947 2.66335 255.216 227.574 1.09442 1.0253 0.0001 0.5 0.9 1.5 1.7 1.9 2.4 3.4 3.5 4 4.6 5.2 0.126006 0.00213266 0.457079 0.204052 0.0572136 0.070737 0.079612 0.0975902 0 0 0 0 0.058008 0.226934 0.21755 0.339819 6.34397e-10 8.32679e-09 0.15978 0.0232078 0 0 0 0
588.131 2.71028 259.304 231.661 1.07965 1.03561 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.10445 0.0552647 0.418064 1.46865e-08 1.57566e-07 0.334397 0.055559 0.111912 0 0 0 0 0.0446789 0.280304 0.122258 0.346071 0.0235419 6.19853e-08 0.181549 0.0372092 0 0 0 0
605.701 2.79125 266.192 238.549 1.07044 1.02365 0.0001 0.5 0.7 0.6 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.00323009 0.357806 0.0196261 0.0204543 0.188835 0.337708 0.000496903 0.142281 0 0 0 0 0.0811785 0.01166 0.248396 0.106131 0.350655 2.51688e-05 0.176123 0.0494765 0 0 0 0
570.336 2.62828 252.114 224.472 1.09332 1.06776 0.0001 0.6 1 1.5 1.7 2.1 2.6 3.5 3.6 4.2 4.8 5.4 0.0698864 0.298486 0.111913 0.433779 3.89372e-08 1.19355e-07 0.097012 0.0822397 0 0 0 0 0.0942051 0.200792 0.318946 2.75046e-08 0.266752 0.0377452 0.123025 0.026293 0 0 0 0
585.854 2.69979 258.396 230.754 1.07942 1.05208 0.3 0.5 1 1.4 1.5 1.7 2.3 3.2 3.4 4 4.5 5.1 0.197939 0.016114 0.392843 0.0630123 0.0159269 0.240205 0.036852 0.116523 0 0 0 0 0.167385 0.0988998 0.299448 0.106292 0.0734781 0.0847374 0.176018 0.0458229 0 0 0 0
604.494 2.78569 265.725 238.083 1.06935 0.99714 0.0001 0.5 1.1 1.4 1.5 2 2.1 3 3.2 3.7 4.2 4.7 0.0237348 0.329091 0.154482 0.0229896 0.364051 0.0444037 1.85055e-06 0.130601 0 0 0 0 0.0599575 0.24909 0.29174 0.149171 1.88337e-05 5.94947e-07 0.202701 0.0444615 0 0 0 0
580.889 2.67691 256.404 228.762 1.1151 0.934429 0.0001 0.5 0.6 1.1 1.5 1.3 2.3 3.7 3.1 3.6 4.2 4.8 0.0603693 0.0263267 0.274428 0.0926459 0.000119411 0.363009 0.219135 0.0790696 0 0 0 0 0.0686853 0.000532451 0.319803 0.106316 0.25608 0.0561332 0.126881 2.46536e-10 0 0 0 0
586.738 2.70386 258.749 231.106 1.08042 1.03737 0.0001 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.2 0.121456 3.10425e-07 0.481343 0.0440958 4.8348e-05 0.283299 0.0347314 0.115443 0 0 0 0 0.0437858 0.284429 0.114208 0.373628 1.69291e-05 2.61217e-07 0.183921 0.0373788 0 0 0 0
574.308 2.64658 253.738 226.096 1.08946 1.06191 0.0001 0.5 0.8 1.5 1.6 2.1 2.5 3.4 3.6 4.2 4.8 5.3 0.0858333 0.0837875 0.317271 0.409818 0.00985212 0.00598457 0.0834797 0.09343 0 0 0 0 0.106937 0.00691539 0.433783 8.30171e-08 0.320723 0.0207432 0.141872 0.030934 0 0 0 0
607.672 2.80033 266.952 239.31 1.07089 0.992612 0.4 0.5 1.1 1.4 1.5 1.9 2.2 3.1 3.3 3.8 4.4 5 0.29364 0.00374049 0.214946 0.343748 6.91273e-07 4.39409e-09 0.113416 0.1014 0 0 0 0 0.249342 0.0698376 0.212453 0.254126 9.28556e-07 3.94385e-08 0.176579 0.0302734 0 0 0 0
577.886 2.66307 255.192 227.549 1.11494 0.935023 0.0001 0.4 0.8 1.3 1.5 1.6 2.3 3.7 3.2 3.7 4.2 4.7 0.0473893 0.134837 0.252666 0.380765 4.97039e-07 2.06365e-07 0.220451 0.0788292 0 0 0 0 0.087417 0.0521073 0.372902 1.75215e-09 0.241952 0.0584288 0.122043 0.000172284 0 0 0 0
602.308 2.77561 264.877 237.235 1.09854 0.90851 0.6 0.4 1 1.3 1.5 1.6 2.2 3.5 3.1 3.7 4.3 4.9 1.94543e-08 0.262547 0.24578 0.288609 1.90483e-07 7.04228e-10 0.224018 0.0775809 0 0 0 0 0.0358924 0.276393 0.119873 0.25651 0.0615833 0.0200428 0.138216 1.34257e-09 0 0 0 0
615.895 2.83823 270.097 242.455 1.08268 0.940628 0.3 0.5 0.6 1.3 1.5 1.6 2.2 3.3 3.2 3.8 4.4 4.9 0.0904925 2.27048e-06 0.297924 0.426514 1.52064e-11 2.22461e-10 0.189252 0.0784984 0 0 0 0 0.0985403 0.194123 0.0649571 0.411366 4.43836e-08 3.89723e-10 0.160911 0.0107304 0 0 0 0
567.333 2.61444 250.879 223.237 1.10975 0.999245 0.2 0.6 0.9 1.5 1.8 1.7 2.5 3.7 3.6 4.2 4.8 5.3 0.133011 7.86932e-05 0.488183 0.125864 0.156128 2.81209e-08 0.130692 0.0757896 0 0 0 0 0.12125 0.144297 0.2727 0.161846 3.21885e-09 0.17047 0.118292 0.0103905 0 0 0 0
598.86 2.75972 263.534 235.891 1.07402 1.02557 0.4 0.5 1.1 1.4 1.5 1.9 2.2 3.1 3.3 3.8 4.3 4.8 0.283393 0.00503268 0.279446 0.208195 0.0342745 0.135252 0.00575485 0.122668 0 0 0 0 0.257385 0.0607261 0.224142 0.244371 5.40056e-08 2.7368e-10 0.192102 0.0468421 0 0 0 0
644.186 2.9686 280.607 252.964 1.07155 0.903719 0.6 0.3 0.5 1.1 1.4 1.3 2 3.1 3.1 3.6 4.1 4.6 0.125788 0.14186 0.0156003 0.44946 4.8886e-07 1.57474e-07 0.254442 0.0844011 0 0 0 0 6.95248e-06 0.16252 0.110352 0.363802 2.27926e-06 0.0571677 0.195587 0.0142827 0 0 0 0
589.049 2.71451 259.669 232.026 1.10996 0.921794 0.3 0.4 0.6 1.1 1.4 1.5 2.2 3.6 3.1 3.7 4.2 4.8 0.195781 1.6899e-06 0.0289379 0.548485 8.95762e-10 9.70064e-09 0.257074 0.0796853 0 0 0 0 1.89135e-06 0.274359 0.0460836 0.200675 0.252281 2.01794e-07 0.148393 4.10543e-09 0 0 0 0
592.706 2.73137 261.117 233.474 1.07489 1.02493 0.3 0.5 0.9 1.4 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5.1 0.0881708 0.222143 0.117963 0.406936 0.00666226 0.0700883 0.0395591 0.123367 0 0 0 0 0.18305 0.0520281 0.262107 0.289611 9.56666e-05 0.000199759 0.194345 0.0434913 0 0 0 0
567.285 2.61422 250.859 223.217 1.10952 0.996841 0.2 0.6 0.8 1.5 1.8 1.4 2.5 3.7 3.5 4 4.5 5.1 0.11479 8.94919e-05 0.409618 0.00119407 0.117775 0.251782 0.139891 0.07438 0 0 0 0 0.129037 0.0448596 0.337344 0.265829 0.0944502 2.36932e-06 0.116481 0.00883857 0 0 0 0
593.622 2.73559 261.478 233.836 1.10649 0.906878 0.0001 0.4 0.6 1.2 1.5 1.4 2.2 3.6 3.2 3.8 4.4 4.9 0.0716239 6.92146e-08 0.268798 0.44554 7.00326e-10 2.36233e-09 0.24208 0.0784426 0 0 0 0 0.0429112 0.0925227 0.241641 0.138917 2.63108e-05 0.254264 0.136594 8.93977e-10 0 0 0 0
572.174 2.63674 252.867 225.224 1.09254 1.0788 0.1 0.5 0.9 1.4 1.5 2.5 2.1 3.4 3.3 3.8 4.3 4.8 0.135135 1.28857e-05 0.421499 0.148615 0.122928 0.00399824 0.151726 0.108629 0 0 0 0 0.0666477 0.212806 0.231517 3.24416e-07 0.332795 0.146569 0.0533689 0.0351009 0 0 0 0
605.123 2.78859 265.968 238.326 1.09807 0.902808 0.6 0.3 0.9 0.7 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.8 2.97483e-08 0.178246 0.37788 2.27085e-08 0.247567 7.17211e-09 0.217577 0.0768022 0 0 0 0 0.149746 0.158464 0.144127 0.00045167 0.3196 9.14355e-08 0.13042 1.02822e-10 0 0 0 0
579.452 2.67029 255.825 228.182 1.08457 1.0527 0.0001 0.4 0.8 1.5 1.6 1.8 2.4 3.3 3.5 4.1 4.7 5.2 0.0822102 0.0598021 0.352745 0.399807 2.42566e-08 0.0121374 0.0753268 0.102543 0 0 0 0 0.0927382 0.0415804 0.395684 0.143525 0.182423 2.44681e-05 0.160927 0.0357938 0 0 0 0
600.405 2.76684 264.137 236.494 1.09909 0.910844 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.2 3.8 4.4 4.9 0.235815 0.0752631 2.25258e-11 0.481937 7.97989e-11 6.28553e-13 0.228464 0.0776125 0 0 0 0 0.253395 0.0451079 0.0323814 0.316143 0.122166 0.00077276 0.140879 2.3463e-11 0 0 0 0
588.445 2.71173 259.429 231.786 1.09481 1.00175 0.4 0.5 1 1.3 1.5 2 2.3 3.4 3.3 3.8 4.4 5 0.302862 5.16322e-07 0.0391386 0.500636 2.11599e-07 0.0290181 0.129892 0.0932582 0 0 0 0 0.190165 0.160276 2.18662e-08 0.419742 0.0297339 2.25011e-09 0.179878 0.0219583 0 0 0 0
615.138 2.83474 269.81 242.167 1.06854 0.989678 0.4 0.5 0.6 1.1 1.4 1.5 2.1 3 3.3 3.8 4.4 4.9 0.0930943 0.261773 0.0158313 0.0178409 0.482446 0.0126419 0.0606369 0.124275 0 0 0 0 0.298085 5.78627e-09 1.05213e-09 0.2913 0.164038 3.85845e-08 0.190718 0.0455372 0 0 0 0
593.058 2.73299 261.256 233.613 1.07463 1.01945 0.0001 0.5 0.9 1.4 1.5 1.5 2.2 3.1 3.3 3.9 4.4 4.9 0.0537502 0.219814 0.216751 0.00471121 0.398988 0.00733521 0.0524127 0.120863 0 0 0 0 0.0691354 0.199749 0.219028 0.299407 5.27029e-05 0.000275161 0.190024 0.0417758 0 0 0 0
578.471 2.66577 255.428 227.786 1.11491 0.93275 0.2 0.3 0.8 1.3 1.6 1.9 2.3 3.7 3.2 3.7 4.2 4.8 0.0115417 0.157801 0.267322 0.378742 3.00327e-07 1.84441e-09 0.221081 0.0784224 0 0 0 0 0.139188 0.00203238 0.352547 0.114668 0.207063 1.16696e-12 0.117252 3.75741e-11 0 0 0 0
564.347 2.60068 249.644 222.002 1.11384 1.00022 0.0001 0.7 0.8 0.7 1.4 1.6 2.5 3.8 3.4 4 4.6 5.2 0.0663333 0.0455473 2.09899e-06 0.372618 0.250713 0.145382 0.161598 0.0716481 0 0 0 0 0.0952364 0.179755 0.220311 0.0215426 0.0323167 0.317839 0.120713 0.0125074 0 0 0 0
580.789 2.67645 256.364 228.721 1.11505 0.933703 0.0001 0.5 0.7 1.3 1.5 1.6 2.3 3.7 3.2 3.8 4.3 4.8 0.0682987 0.0754026 0.268526 0.405608 1.68468e-07 2.19237e-08 0.21815 0.0790601 0 0 0 0 0.0696622 0.102213 0.264358 0.135099 0.235972 5.53089e-05 0.126345 3.51676e-11 0 0 0 0
577.951 2.66337 255.218 227.575 1.09435 1.0249 0.0001 0.5 0.9 1.5 1.7 1.8 2.4 3.4 3.5 4.1 4.7 5.3 0.126379 5.98963e-05 0.461667 0.190125 0.0287166 0.106339 0.0838732 0.0971885 0 0 0 0 0.0579342 0.22714 0.217318 0.339868 3.27941e-08 6.37371e-10 0.15961 0.0230272 0 0 0 0
600.364 2.76666 264.121 236.478 1.09908 0.910567 0.6 0.4 0.6 1.2 1.5 1.6 2.2 3.5 3.2 3.8 4.3 4.8 2.69474e-06 0.235839 0.0752888 0.481823 6.09213e-09 1.24062e-09 0.228604 0.0775182 0 0 0 0 0.0137151 0.265932 0.0531345 0.31211 0.12527 8.57992e-08 0.140405 1.2268e-09 0 0 0 0
588.208 2.71064 259.334 231.692 1.07963 1.03601 0.1 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 5 0.115398 0.0403944 0.422498 7.59924e-08 8.1356e-07 0.333849 0.0555207 0.111965 0 0 0 0 0.0494207 0.274031 0.123242 0.359473 0.00100562 0.00978032 0.181718 0.0373416 0 0 0 0
574.345 2.64675 253.753 226.111 1.08942 1.05768 0.0001 0.5 0.9 1.5 1.6 1.7 2.5 3.4 3.6 4.2 4.8 5.3 0.0630949 0.198662 0.229855 0.415937 0.000333037 1.39365e-05 0.0896868 0.0918391 0 0 0 0 0.0908542 0.113613 0.376057 2.47518e-07 0.124872 0.180484 0.142497 0.0293032 0 0 0 0
579.37 2.66991 255.792 228.149 1.08477 1.05431 0.0001 0.4 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.2 0.103149 0.010006 0.394933 0.131416 0.0324248 0.239412 0.0696003 0.103829 0 0 0 0 0.0916689 0.0443775 0.392681 0.00889696 0.133937 0.184536 0.161724 0.0364865 0 0 0 0
585.08 2.69622 258.087 230.444 1.07969 1.04847 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.3 0.142115 0.0194806 0.40934 0.0019498 2.24638e-07 0.34505 0.0460392 0.115718 0 0 0 0 0.114174 0.120682 0.295146 0.032309 0.243016 0.0198615 0.179811 0.0434705 0 0 0 0
576.546 2.65689 254.648 227.006 1.11423 0.974348 0.0001 0.4 0.6 1.1 1.4 1.5 2.3 3.7 3.1 3.7 4.2 4.8 0.0731475 0.0511241 0.15332 0.420858 0.0475269 0.0657284 0.223344 0.0791816 0 0 0 0 0.0183093 0.196876 0.136488 0.128594 0.311283 0.0129868 0.159848 0.00996245 0 0 0 0
579.078 2.66856 255.674 228.031 1.09344 1.0197 0.0001 0.5 0.9 1.5 1.7 1.8 2.4 3.4 3.5 4 4.6 5.2 0.0970998 0.0968071 0.34207 0.329085 0.00581368 0.0252836 0.104095 0.0931822 0 0 0 0 0.0565344 0.23103 0.213129 0.340717 1.61558e-06 2.31829e-06 0.156973 0.0213106 0 0 0 0
572.426 2.63791 252.97 225.328 1.09282 1.06782 0.0001 0.6 1 1.5 1.7 2.6 2.4 3.5 3.5 4.1 4.7 5.3 0.0693199 0.30096 0.108588 0.435567 3.71818e-06 0.0968476 1.10409e-07 0.08153 0 0 0 0 0.0929394 0.206559 0.309929 8.7395e-08 0.283952 0.10012 0.045835 0.028483 0 0 0 0
630.454 2.90532 275.564 247.922 1.06273 0.965818 0.0001 0.4 0.5 1.2 1.4 1.5 2 2.9 3.2 3.8 4.4 5 0.0010215 0.0648439 0.306114 0.137985 0.024972 0.373232 0.0208128 0.133752 0 0 0 0 0.0470556 2.3467e-07 0.285064 0.382916 5.16314e-11 3.70568e-10 0.20177 0.0490105 0 0 0 0
578.059 2.66387 255.262 227.619 1.0946 1.02281 0.0001 0.6 1 1.5 1.7 1.6 2.4 3.4 3.5 4 4.5 5.1 0.119575 0.0814304 0.454235 1.44596e-07 0.25812 5.36541e-05 0.0839108 0.0972796 0 0 0 0 0.0731223 0.301769 0.12988 0.337137 4.31019e-11 2.81352e-10 0.158538 0.0223618 0 0 0 0
583.315 2.68809 257.38 229.737 1.10681 0.935425 0.0001 0.6 0.5 1.3 1.5 1.6 2.3 3.6 3.2 3.8 4.3 4.9 0.0533785 0.335839 1.58822e-07 0.434711 1.8662e-10 8.83416e-12 0.205983 0.0768982 0 0 0 0 0.0665071 0.335178 1.58843e-07 0.279065 0.00257205 0.124466 0.127637 1.53616e-12 0 0 0 0
611.629 2.81857 268.471 240.828 1.08968 0.929699 0.4 0.6 0.8 1.3 1.5 1.6 2.2 3.4 3.2 3.8 4.4 5 0.235108 8.51408e-09 0.182004 0.391388 1.72253e-09 1.23861e-11 0.203683 0.0774957 0 0 0 0 0.260109 0.0749366 0.0240788 0.406658 1.20774e-06 2.59742e-09 0.156187 0.00772958 0 0 0 0
579.718 2.67151 255.932 228.289 1.11225 0.974238 0.6 0.4 0.7 1.2 1.5 1.8 2.3 3.7 3.2 3.7 4.2 4.8 0.0131146 0.268298 0.0106438 0.516919 6.98373e-06 1.93499e-08 0.22593 0.0773371 0 0 0 0 0.0678203 0.269043 2.66149e-06 0.29792 0.169528 4.13342e-06 0.158057 0.0118637 0 0 0 0
577.315 2.66044 254.96 227.318 1.09329 1.03694 0.0001 0.4 0.9 1.5 1.6 1.7 2.4 3.4 3.4 4 4.5 5 0.125511 1.99525e-07 0.467218 0.132259 1.23754e-07 0.185494 0.0851835 0.097629 0 0 0 0 0.0231516 0.230749 0.254906 0.334579 2.04825e-08 6.49034e-10 0.166643 0.0269071 0 0 0 0
605.039 2.7882 265.936 238.293 1.07166 0.997738 0.4 0.5 1 1.4 1.5 2.1 2.2 3.1 3.3 3.9 4.5 5.1 0.286614 0.00410428 0.165358 0.408878 1.95935e-08 4.68985e-08 0.101512 0.105196 0 0 0 0 0.293244 0.000205863 0.204045 0.289887 2.33318e-09 1.6433e-07 0.175672 0.0346845 0 0 0 0
615.895 2.83823 270.097 242.455 1.08268 0.94064 0.3 0.5 0.6 1.3 1.5 1.6 2.2 3.3 3.2 3.8 4.4 5 0.0904989 5.59216e-08 0.297921 0.426504 9.37146e-10 1.96807e-10 0.189259 0.0784995 0 0 0 0 0.0984913 0.194334 0.0647859 0.411396 7.57641e-10 6.12753e-10 0.160912 0.0107209 0 0 0 0
603.54 2.78129 265.355 237.713 1.07067 1.01644 0.3 0.5 0.5 0.9 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0429639 0.293601 0.00398254 0.105995 0.0122102 0.469915 0.00108232 0.140918 0 0 0 0 0.14149 0.00360408 0.13101 0.19631 0.321317 5.5404e-08 0.178586 0.0441177 0 0 0 0
571.218 2.63234 252.476 224.833 1.0935 1.06225 0.0001 0.4 0.8 1.5 1.6 2.2 2.6 3.5 3.5 4.1 4.6 5.1 0.0470003 0.145899 0.278843 0.442824 3.1832e-07 4.07195e-09 0.0973713 0.0815591 0 0 0 0 0.108612 2.27295e-07 0.440998 8.072e-09 0.314797 0.0616915 0.109853 0.0263008 0 0 0 0
