Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
443.937 1.89717 206.245 163.563 1.01409 1.13389 0.0001 0.4 0.9 1 1.5 1.9 2.3 2.8 3.4 3.9 4.2 5.1 0.0488088 0.132286 2.41667e-08 0.306956 0.245514 0.123584 0.034844 0.0511029 0.060556 5.01099e-13 4.47697e-13 0.0104365 0.0423945 0.147625 0.175163 0.136359 0.237606 0.0724102 0.115641 0.0745476 0.0408998 0.0411809 0.00831956 0.0417397
384.006 1.64105 168.684 126.002 1.01048 1.00826 0.3 0.4 0.8 1 1.5 1.7 2.3 3 3.1 3.9 4.3 4.5 0.0507107 0.096696 0.166764 0.181479 0.198097 0.0956739 0.138741 0.00874688 0.0522836 0.00471068 0.0165787 1.68376e-12 0.131908 0.0445317 0.109005 0.233257 0.113132 0.155935 0.12843 0.0324577 0.0297952 0.0204763 0.00933025 2.60975e-09
460.159 1.96649 215.541 172.859 1.01447 0.989347 0.1 0.4 0.7 1.3 1.4 2 2.1 2.7 3.2 3.6 3.9 5.1 0.0722098 0.048474 0.19035 0.323563 0.0877973 0.137487 0.0359874 0.0209823 0.0778374 0.00676674 1.62935e-11 0.0130137 0.0639087 0.0431414 0.273454 0.162033 0.159507 0.0923821 0.0947379 0.040036 0.0567334 3.68774e-08 7.13873e-14 0.00341256
387.182 1.65462 170.817 128.135 1.01071 1.03234 0.3 0.4 0.8 0.9 1.4 1.8 2.1 2.7 3.3 3.7 4.4 4.9 0.0787754 0.0473718 0.254002 0.0471698 0.281072 0.0452854 0.133557 0.0708198 0.0332579 0.00306378 0.0163312 1.49222e-11 0.149296 0.0216648 1.1727e-08 0.312522 0.158041 0.158527 0.0700958 0.0939028 0.0205466 0.0275105 0.0202318 5.40457e-11
385.668 1.64815 169.803 127.121 1.01065 1.04642 0.3 0.7 0.9 1.4 1.5 2 2.3 2.8 3.4 4.1 4.4 5.2 0.101633 0.168549 0.162681 0.247137 0.0414805 0.125543 0.0557774 0.0633972 0.0275421 0.00196483 0.0149443 4.8711e-13 0.171175 5.2458e-13 0.298521 0.0687623 0.208041 0.0441904 0.126575 0.0498811 0.036952 0.0325104 0.0026585 0.00715629
458.365 1.95882 214.529 171.847 1.01474 1.0272 0.0001 0.3 0.7 1.1 1.4 2 2.1 2.8 3.2 3.5 4.7 5.2 0.0405898 0.0825617 0.16825 0.125207 0.32479 0.0459228 0.114676 0.0169447 0.0703843 0.0121925 1.96509e-14 0.013221 0.0400948 0.0648543 0.269003 0.0571315 0.283262 0.0395093 0.147239 0.0449928 0.0475746 0.0155499 0.0179922 1.19439e-08
2912.8 12.4479 693.473 650.791 0.999322 3.69372 0.3 0.7 0.9 1.4 1.6 2 2.3 2.9 3.6 4.1 4.7 5.4 0.102117 0.165922 0.1678 0.257478 0.0425633 0.105164 0.0477363 0.0621675 0.0481543 0.000218975 1.80831e-10 1.68232e-11 0.0671084 3.35758e-11 0.29609 0.178391 0.457413 0.31359 0.297283 0.105736 0.269389 0.379428 0.722023 0.607268
460.021 1.9659 215.463 172.781 1.01421 1.16915 0.1 0.3 0.9 1.3 1.6 2 2.4 3 3.5 4.3 4.4 5.2 0.0296238 0.123441 0.251122 0.187016 0.175019 0.106911 0.0288463 0.0640332 0.0371635 7.71394e-12 4.4046e-11 0.011036 0.00444718 0.164906 0.302669 0.0860852 0.235199 0.017767 0.161616 0.0346371 0.0714648 0.0428104 1.19587e-08 0.0475485
383.393 1.63843 168.27 125.588 1.0105 1.01632 0.1 0.5 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.3 5.1 0.0384952 0.0825009 0.222158 0.22911 0.130871 0.121566 0.0840911 0.0517985 0.0317398 1.01505e-09 0.0181662 8.12939e-12 0.0619535 0.106871 0.173343 0.25049 0.0794829 0.158148 0.065804 0.0610782 0.0273279 0.0145162 0.0173049 1.36294e-11
383.67 1.63962 168.457 125.775 1.0105 1.01608 0.0001 0.6 1.1 1.3 1.5 1.9 2.3 2.8 3.3 3.8 4.3 5.1 0.0354758 0.261928 0.222866 0.0274466 0.161308 0.113939 0.086176 0.0513791 0.0318141 3.01582e-09 0.0181662 2.88658e-15 0.0594267 0.263374 0.12049 0.201123 0.0182166 0.171068 0.0612768 0.0626982 0.0263735 0.0150257 0.0170038 2.28684e-12
