Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
636.969 2.93534 277.97 250.328 0.995584 1.11588 0.0001 0.7 0.9 1.4 1.5 1.8 2.4 3.2 3.1 3.6 4.1 4.7 0.102689 8.81034e-05 0.552413 0.0118952 4.82397e-08 0.234658 0.0428672 0.0509729 0 0 0 0 0.0871906 0.400254 1.03362e-08 2.86159e-08 0.384018 0.0200066 0.186148 0.0382596 0 0 0 0
659.844 3.04075 286.226 258.584 0.98379 1.05723 0.0001 0.1 0.8 0.9 1.7 1.8 1.5 2.7 3.2 3.7 4.3 4.9 0.0937427 0.00226558 0.203607 0.322707 0.255568 0.00664375 0.00875223 0.0905036 0 0 0 0 0.109366 0.010111 0.109328 0.392304 6.92485e-09 0.334045 1.90615e-07 0.102071 0 0 0 0
631.193 2.90872 275.838 248.196 0.995414 1.11286 0.3 0.4 0.5 1.2 1.5 2 2.2 3 3.4 4 4.5 5.1 0.0438762 0.0503137 0.255551 0.232939 0.277408 0.0517515 2.99337e-05 0.0835446 0 0 0 0 0.00585002 0.213582 0.11693 0.340589 0.148547 2.93168e-07 0.219689 0.0676716 0 0 0 0
634.617 2.9245 277.104 249.462 0.993241 1.1005 0.3 0.4 0.5 1.1 1.5 2 1.3 2.9 3.4 3.9 4.5 5 0.0276441 0.00013904 0.349547 0.0823352 0.419603 2.82624e-08 0.0203633 0.0936083 0 0 0 0 0.139314 0.101143 0.0197592 0.457231 0.009164 0.285868 0.0010375 0.0869839 0 0 0 0
630.882 2.90729 275.723 248.081 0.996166 1.11071 0.3 0.5 0.7 1.3 1.5 2.2 1.9 3 3.5 4 4.6 5.1 0.0815936 0.229604 0.0637302 0.309672 0.146697 2.9627e-05 0.0802028 0.0846366 0 0 0 0 0.0960398 0.228906 0.0471413 0.408665 0.0401137 0.224298 6.27289e-06 0.0655434 0 0 0 0
634.587 2.92437 277.094 249.451 0.99187 1.10375 0.2 0.5 0.6 1.1 1.4 1.7 2 2.9 3.4 4 4.5 5.1 0.0197744 0.332944 0.0378235 0.00159081 0.425325 0.082268 1.17383e-07 0.0921437 0 0 0 0 0.13031 0.00975005 0.157746 0.39792 0.0217544 0.0216227 0.274578 0.0900659 0 0 0 0
649.787 2.99441 282.632 254.99 0.98465 1.10432 0.2 0.5 0.8 1 1.6 1.7 2.2 2.9 3.2 3.8 4.3 4.9 0.117153 0.000736092 0.28733 0.22788 1.13768e-05 0.254621 0.0252393 0.0716794 0 0 0 0 0.0983634 0.175184 1.61875e-06 0.329446 0.25664 1.28268e-07 0.165728 0.0789568 0 0 0 0
624.083 2.87596 273.188 245.545 1.00129 1.15768 0.3 0.4 0.7 1.2 1.5 2 2.4 3.3 3.3 3.9 4.5 5 0.00267299 0.261812 0.0910109 0.227393 0.282869 0.0220708 0.0538141 0.059645 0 0 0 0 0.00409283 0.259974 0.128723 0.179751 0.310983 0.00506791 0.217612 0.0514813 0 0 0 0
631.149 2.90852 275.822 248.18 0.995913 1.11117 0.4 0.5 1 1.3 1.5 2.1 2.2 3 3.5 4 4.6 5.2 0.129804 0.220628 0.0669945 0.150055 0.315644 0.000400753 0.0292055 0.0831816 0 0 0 0 0.220386 0.116293 0.0619197 0.368621 0.0536059 0.00122861 0.223545 0.0655724 0 0 0 0
657.92 3.03189 285.543 257.9 0.987152 1.07936 0.0001 0.5 0.7 0.9 1.5 1.7 2 2.8 3.1 3.6 4.1 4.7 0.0856184 0.00504405 0.139774 0.387608 0.00016647 0.281462 0.000342709 0.0871359 0 0 0 0 0.0984974 0.0894389 3.33159e-09 0.396419 0.183189 4.87544e-10 0.225293 0.0865212 0 0 0 0
631.483 2.91006 275.946 248.303 0.994903 1.11296 0.0001 0.5 0.4 1.2 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0155016 0.286725 0.0546335 0.20569 0.311445 0.0318431 0.00728571 0.0817795 0 0 0 0 0.0136276 0.180969 0.147551 0.328047 0.156353 6.76251e-07 0.218275 0.0681331 0 0 0 0
661.268 3.04732 286.731 259.088 0.98738 1.06109 0.0001 0.6 0.8 0.8 1.5 1.6 2.1 2.8 3.3 3.9 4.4 4.9 0.0868504 0.00105517 0.439643 0.0291679 0.25417 0.0184644 0.0846554 0.0733736 0 0 0 0 0.109218 2.32715e-05 0.358364 0.0715252 0.25342 0.0211061 0.178246 0.0691909 0 0 0 0
631.308 2.90925 275.881 248.239 0.99529 1.11262 0.4 0.5 0.5 1.2 1.5 2.1 2.2 3 3.5 4 4.6 5.1 0.138178 0.205765 0.00796723 0.214616 0.30676 0.0382976 0.000989991 0.0827165 0 0 0 0 0.227676 0.0394593 0.0686538 0.341801 0.147727 9.27363e-05 0.219745 0.067466 0 0 0 0
655.659 3.02147 284.737 257.095 0.980358 1.08302 0.2 0.5 0.7 0.9 1.5 1.8 0.4 2.7 3.2 3.7 4.3 4.8 0.0576513 0.154057 0.0636683 0.257874 0.287047 0.0558982 0.00653007 0.0976329 0 0 0 0 0.140093 0.000422589 0.000298615 0.443157 0.0440556 0.309109 0.024021 0.12186 0 0 0 0
631.986 2.91238 276.132 248.49 0.994684 1.12643 0.0001 0.4 0.8 1.2 1.5 1.9 2.2 3 3.4 3.9 4.5 5.1 3.83754e-05 0.247626 0.208625 0.000307646 0.439636 0.00452656 0.00674516 0.0871793 0 0 0 0 0.0537645 0.163158 0.187765 0.298631 0.0610484 0.117932 0.163619 0.0805146 0 0 0 0
631.497 2.91013 275.951 248.309 0.994899 1.11535 0.3 0.5 1 1.4 1.5 2.2 1.9 3 3.4 4 4.6 5.2 0.0784361 0.256317 0.10654 0.370699 0.018201 0.000527122 0.080515 0.083664 0 0 0 0 0.114229 0.204285 0.173117 0.33157 0.00368408 0.21873 1.39343e-06 0.0697332 0 0 0 0
650.997 2.99999 283.068 255.425 0.9836 1.08795 0.2 0.9 0.7 1.2 1.6 1.7 2.1 2.8 3.3 3.8 4.3 4.9 0.118425 0.444042 0.0597888 0.000118227 5.15431e-05 0.275916 0.00114094 0.0841177 0 0 0 0 0.126611 0.00154278 0.292748 0.229655 0.163326 0.0170026 0.167258 0.0898115 0 0 0 0
627.724 2.89274 274.549 246.906 1.00024 1.12191 0.0001 0.5 1.1 1.3 1.6 2.2 2.3 3.1 3.6 4.2 4.8 5.3 0.0451394 0.273868 0.278696 0.00243466 0.291845 0.0293964 1.08277e-07 0.0788565 0 0 0 0 0.0287895 0.345362 2.76386e-05 0.386889 0.0950783 0.00102717 0.211381 0.0533582 0 0 0 0
663.232 3.05637 287.425 259.782 0.980158 1.03372 0.3 0.5 0.7 0.9 1.4 1.6 1.7 2.5 3 3.5 4 4.5 0.0608911 0.207564 0.08979 0.0943519 0.394051 4.87497e-06 8.82612e-07 0.133504 0 0 0 0 0.183661 0.0207456 0.0279279 0.311728 0.0662277 0.125037 0.161957 0.13644 0 0 0 0
650.691 2.99857 282.957 255.315 0.984365 1.08593 0.2 0.5 0.8 0.9 1.6 1.7 2.2 2.8 3.3 3.9 4.4 4.9 0.119419 0.0017364 0.118585 0.379799 0.0104826 0.268949 2.42273e-06 0.0853912 0 0 0 0 0.123686 0.0784077 0.0394227 0.328302 0.3019 0.000283816 0.130751 0.0831758 0 0 0 0
632.511 2.9148 276.327 248.684 0.992933 1.12867 0.0001 0.5 0.8 1.3 1.5 2 2.1 3 3.5 4 4.5 5 0.0392732 0.251545 0.150275 0.0609863 0.381566 0.0234371 0.00179486 0.0840554 0 0 0 0 0.0810159 0.145382 0.214383 0.339509 0.000185163 9.3897e-06 0.261693 0.0864955 0 0 0 0
629.863 2.90259 275.345 247.702 0.997766 1.14746 0.0001 0.5 0.9 1.4 1.7 1.8 2.5 3.2 3.6 4.2 4.8 5.4 0.0223962 0.334931 0.0460078 0.430835 0.0017885 0.0605682 0.0385994 0.0626401 0 0 0 0 0.10385 0.0711776 0.439628 0.0107007 0.206834 0.118468 0.144949 0.0518548 0 0 0 0
634.875 2.92569 277.2 249.557 0.991241 1.10452 0.0001 0.6 0.5 1.1 1.4 1.7 2 2.9 3.3 3.8 4.3 4.8 0.0277084 0.140885 0.230927 1.83757e-05 0.408835 0.0918921 1.8467e-06 0.0909728 0 0 0 0 0.0876903 0.142239 0.0731647 0.398803 4.25482e-05 0.0469998 0.264056 0.0915218 0 0 0 0
632.226 2.91348 276.221 248.579 0.994163 1.11993 0.0001 0.6 0.6 1.3 1.5 2 2.2 3 3.4 3.9 4.4 4.9 0.0585305 0.315199 0.0361735 0.158883 0.3023 0.0379129 0.00125697 0.0839077 0 0 0 0 0.0686905 0.338837 0.000696418 0.296862 0.125717 2.22854e-07 0.215927 0.0732005 0 0 0 0
650.883 2.99946 283.026 255.384 0.984404 1.08697 0.2 0.6 0.7 1 1.5 1.7 2.1 2.8 3.1 3.7 4.2 4.8 0.106718 0.000490779 0.215965 0.311279 5.58471e-05 0.259705 0.00488457 0.0853056 0 0 0 0 0.114893 0.207039 0.000909496 0.236494 0.259911 2.67157e-05 0.18022 0.0874729 0 0 0 0
631.348 2.90944 275.896 248.254 0.995028 1.11557 0.0001 0.4 0.7 1.2 1.5 2 2.2 3 3.5 4.1 4.7 5.3 0.0478318 0.110118 0.267544 0.0883155 0.358742 0.0383362 8.14635e-07 0.0841391 0 0 0 0 0.00389474 0.272234 0.0796586 0.305007 0.167389 1.1882e-05 0.217451 0.0699236 0 0 0 0
652.248 3.00575 283.517 255.874 0.98349 1.05435 0.0001 0.5 0.8 1.1 1.4 1.7 1.8 2.7 3.2 3.8 4.3 4.8 0.018796 0.363256 1.86073e-08 2.22e-08 0.472106 0.0288448 1.56459e-08 0.100487 0 0 0 0 0.0873445 0.105001 0.228254 0.219227 0.000411223 0.000367687 0.308505 0.105234 0 0 0 0
663.054 3.05555 287.362 259.719 0.984597 1.04897 0.2 0.7 0.8 1.1 1.5 1.8 1.9 2.7 3.1 3.7 4.2 4.7 0.124857 0.0204028 0.271225 0.268476 0.000844034 0.210485 0.00188915 0.0864183 0 0 0 0 0.150748 1.67765e-05 0.255265 0.256977 0.000341555 0.117896 0.17902 0.0887041 0 0 0 0
632.338 2.914 276.263 248.62 0.993875 1.1183 0.3 0.5 0.8 1.4 1.5 2.2 2.1 3 3.4 4 4.5 5 0.0797236 0.233451 0.0980595 0.334478 0.125678 0.0019339 0.0388406 0.08171 0 0 0 0 0.16608 0.0568065 0.238573 0.368496 0.00013836 0.21591 5.77629e-06 0.0722856 0 0 0 0
630.892 2.90734 275.727 248.084 0.996624 1.11039 0.4 0.5 1 1.3 1.5 2.1 2.2 3 3.5 4.1 4.7 5.3 0.113884 0.243763 0.0450427 0.185378 0.289148 0.0343316 6.92091e-06 0.0850703 0 0 0 0 0.200911 0.14591 0.0273109 0.419724 0.0249338 0.000311726 0.226769 0.0645143 0 0 0 0
663.742 3.05872 287.604 259.962 0.989657 1.02445 0.0001 0.5 0.8 1 1.4 1.7 1.8 2.7 3.2 3.8 4.3 4.8 0.0164308 0.369701 2.02748e-06 2.72977e-07 0.453635 0.0491724 5.17879e-05 0.100663 0 0 0 0 0.114982 4.02333e-10 0.299716 0.208306 4.74358e-08 6.60441e-08 0.314485 0.0869601 0 0 0 0
624.086 2.87597 273.189 245.546 1.00103 1.15699 0.3 0.5 0.6 1.2 1.5 2 2.4 3.3 3.3 3.9 4.5 5 0.082966 0.222398 0.0481412 0.213203 0.309729 0.00448815 0.0615933 0.0585152 0 0 0 0 0.0706096 0.291476 0.00654795 0.226738 0.28198 0.0133715 0.214879 0.0513904 0 0 0 0
635.252 2.92743 277.338 249.696 0.992508 1.1002 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.4 3.9 4.5 5 0.024495 0.360525 0.000230176 1.82037e-06 0.456844 0.058709 6.59361e-13 0.0917029 0 0 0 0 0.183331 0.0791544 5.58032e-06 0.457695 1.66497e-06 0.0149914 0.278158 0.0868644 0 0 0 0
648.724 2.98951 282.249 254.607 0.985416 1.10071 0.2 0.7 0.8 0.9 1.5 1.7 2.2 2.9 3.2 3.7 4.2 4.8 0.121917 0.0223407 0.0205868 0.463416 1.19174e-05 0.260017 0.0251612 0.0719655 0 0 0 0 0.130676 0.210325 0.0261071 0.154538 0.32585 1.63918e-05 0.178663 0.074532 0 0 0 0
634.588 2.92437 277.094 249.451 0.993076 1.10093 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.0618087 0.247173 0.096215 0.115134 0.377245 0.000355464 2.2917e-06 0.0951419 0 0 0 0 0.163183 0.0370014 0.198885 0.383152 0.00791402 0.000120647 0.230282 0.0803949 0 0 0 0
624.803 2.87928 273.458 245.815 1.00065 1.1521 0.0001 0.5 1.1 1.3 1.7 2.3 2.4 3.3 3.6 4.1 4.6 5.2 0.0334069 0.318962 1.80877e-06 0.416131 0.113551 8.69364e-07 0.0624649 0.0561343 0 0 0 0 0.0273615 0.350237 5.01913e-08 0.390206 0.123991 2.28301e-08 0.208159 0.0521453 0 0 0 0
651.332 3.00153 283.188 255.545 0.983439 1.08763 0.2 0.7 0.8 1.2 1.6 1.7 2.1 2.8 3.3 3.9 4.4 5 0.111159 0.00405799 0.394229 0.14278 0.000705487 0.232387 0.0154916 0.0826299 0 0 0 0 0.126371 0.294531 1.39263e-05 0.227069 0.180693 2.08918e-07 0.16953 0.089426 0 0 0 0
634.633 2.92458 277.11 249.468 0.993004 1.10147 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0551012 0.265992 0.0811829 0.12156 0.373762 0.000139335 6.5226e-05 0.0952023 0 0 0 0 0.168435 0.0211504 0.212772 0.373798 0.0148317 8.50765e-06 0.229655 0.0808175 0 0 0 0
631.423 2.90978 275.924 248.281 0.995218 1.11283 0.4 0.5 0.4 1.2 1.5 2.1 2.2 3 3.5 4 4.5 5 0.0764502 0.235237 0.0456844 0.192737 0.331721 0.00109425 0.0301618 0.0821323 0 0 0 0 0.215341 0.107854 0.0125552 0.342007 0.147553 2.67372e-07 0.220021 0.0674956 0 0 0 0
16278.8 75.0174 1036.34 1008.7 1.74538 2.06263 0.0001 0.8 0.9 1.2 1.8 2 2.1 2.9 3.3 3.8 4.4 5 1.55153e-11 3.07289e-11 1.27926e-09 3.59425e-11 1.03064e-08 1.62304e-08 0.919979 0.825401 0 0 0 0 0.15029 0.00263642 0.708225 0.145789 0.323986 0.319733 0.000250773 0.41172 0 0 0 0
16634.4 76.6563 1041.4 1013.75 1.72827 1.98207 0.0001 0.9 0.8 0.9 1.6 1.9 2 2.8 3.3 3.8 4.4 5 1.71435e-12 2.69729e-13 1.61482e-13 3.08864e-13 1.71282e-11 1.04577e-12 0.818781 0.909486 0 0 0 0 0.147956 0.738087 8.25941e-07 0.0264222 0.217577 0.448221 0.0163026 0.387505 0 0 0 0
16125 74.309 1034.12 1006.48 1.68267 2.2002 0.0001 0.6 0.9 0.8 1.6 2.1 2.8 3 3.4 4 4.6 5.1 1.22125e-15 3.94351e-13 3.01242e-12 1.79856e-14 2.44014e-10 0.731848 0.95082 4.89867e-10 0 0 0 0 0.144279 2.08472e-08 0.747674 0.0166698 0.433038 0.380889 2.13309e-10 0.477656 0 0 0 0
643.42 2.96507 280.328 252.685 0.990365 1.07022 0.0001 0.4 0.6 0.9 1.4 1.7 2 2.8 3.3 3.9 4.4 5 2.29574e-09 0.202914 0.189276 8.74341e-08 0.436389 0.064661 1.59938e-11 0.0971256 0 0 0 0 0.115083 0.00242159 0.0395224 0.464206 8.79808e-05 0.207604 0.152166 0.0891271 0 0 0 0
622.939 2.87069 272.758 245.116 1.00132 1.17087 0.3 0.4 0.6 1.2 1.5 2 2.5 3.4 3.4 4 4.5 5.1 0.0106667 0.216711 0.1286 0.199654 0.327269 1.78775e-06 0.068965 0.0494544 0 0 0 0 0.135005 0.00154104 0.255688 0.196726 0.275167 0.0741149 0.184585 0.0480396 0 0 0 0
636.695 2.93408 277.87 250.227 0.997139 1.0877 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5.1 9.39394e-05 0.401071 0.000764773 0.188468 0.30999 1.5825e-07 3.64372e-07 0.0967511 0 0 0 0 0.206196 6.38487e-06 0.321632 0.257865 7.22991e-05 0.0229241 0.205957 0.073043 0 0 0 0
627.573 2.89204 274.493 246.85 1.00029 1.12364 0.2 0.5 0.9 1.3 1.6 2.2 2.3 3.1 3.5 4.1 4.7 5.2 0.121654 0.0762541 0.357837 0.000467357 0.344782 0.0191099 1.99422e-06 0.0801813 0 0 0 0 0.0427866 0.328092 0.000896671 0.396005 0.0856855 0.0150837 0.2004 0.0546883 0 0 0 0
640.565 2.95191 279.288 251.645 0.988247 1.08104 0.2 0.5 0.8 1.4 1.5 1.9 2 2.8 3.2 3.7 4.3 4.9 0.0151328 0.373748 5.17368e-05 0.333391 0.167886 1.32908e-06 1.69526e-06 0.0980342 0 0 0 0 0.139584 0.000998478 0.371106 0.232415 0.0231579 0.0214803 0.197782 0.0945166 0 0 0 0
632.169 2.91322 276.2 248.557 0.994103 1.11909 0.3 0.5 0.8 1.4 1.5 2.2 1.8 3 3.5 4.1 4.7 5.2 0.110597 0.162895 0.151364 0.39069 2.18653e-05 0.00926708 0.0859771 0.0832914 0 0 0 0 0.166077 0.0568615 0.238623 0.368369 0.000335659 0.216076 1.13242e-06 0.0727437 0 0 0 0
634.542 2.92416 277.077 249.434 0.99308 1.10079 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0952734 0.268626 0.11048 0.0358921 0.387271 0.000373266 9.06811e-06 0.0951557 0 0 0 0 0.295466 0.00764921 0.293305 0.172626 0.0227047 8.22927e-07 0.228782 0.0802556 0 0 0 0
627.539 2.89189 274.48 246.837 1.00057 1.12293 0.2 0.5 0.9 1.4 1.5 1.8 2.3 3.1 3.3 3.9 4.5 5 0.109456 0.117223 0.28342 0.232689 0.0080555 0.168729 4.23833e-06 0.0809977 0 0 0 0 0.0574472 0.278731 0.104514 0.392205 0.0200499 0.00222293 0.213919 0.0538399 0 0 0 0
627.713 2.89269 274.545 246.902 1.0002 1.12135 0.3 0.5 1.1 1.4 1.5 2 2.3 3.1 3.4 3.9 4.4 4.9 0.0924677 0.234339 0.195472 0.165363 0.150981 0.0828454 8.9222e-07 0.0787341 0 0 0 0 0.080855 0.274199 0.133817 0.313849 0.0458008 0.0101143 0.209449 0.053264 0 0 0 0
647.968 2.98603 281.976 254.334 0.985885 1.10918 0.2 0.5 0.8 1.2 1.6 1.7 2.2 3 3.3 3.8 4.3 4.8 0.114334 1.02669e-07 0.37964 0.177766 7.07799e-06 0.190845 0.0662019 0.0570903 0 0 0 0 0.0625519 0.280385 1.52311e-05 0.358764 0.130989 1.69842e-07 0.207836 0.0686337 0 0 0 0
658.061 3.03254 285.593 257.95 0.981577 1.05693 0.2 0.5 0.8 1.2 1.4 1.6 1.8 2.6 3.1 3.6 4.1 4.7 0.00594266 0.346354 0.017728 0.27498 0.0512521 0.168947 0.000517444 0.115856 0 0 0 0 0.133994 0.017177 0.346383 0.0946186 0.0463134 0.0865715 0.207602 0.12427 0 0 0 0
634.687 2.92482 277.13 249.488 0.991905 1.1031 0.2 0.6 0.7 1.1 1.5 1.9 2.1 2.9 3.4 3.9 4.5 5.1 0.074116 0.335608 0.00474013 0.0444896 0.441083 2.74274e-10 2.10735e-11 0.0918685 0 0 0 0 0.137554 0.106717 0.0622985 0.398225 9.52237e-06 0.21 0.0981787 0.0901141 0 0 0 0
650.284 2.9967 282.811 255.169 0.985116 1.08392 0.2 0.7 0.9 1.4 1.6 1.7 2.1 2.8 3.2 3.7 4.3 4.9 0.118614 0.0582177 0.445972 2.08506e-10 5.08748e-08 0.276234 6.00674e-08 0.086078 0 0 0 0 0.122638 0.306366 0.0352013 0.343614 3.38362e-08 9.41189e-08 0.192493 0.0836088 0 0 0 0
621.883 2.86582 272.362 244.719 1.00826 1.19413 0.2 0.7 0.8 1 1.5 1.8 3.7 2.7 3.1 3.7 4.3 4.9 0.126037 0.0251856 0.157799 0.358024 4.99977e-06 0.244118 0.0369501 0.0601392 0 0 0 0 0.144777 0.0182008 0.27419 0.168114 0.0816315 0.30539 0.0338006 0.168028 0 0 0 0
627.876 2.89344 274.606 246.963 1.0007 1.12035 0.4 0.6 0.9 1.3 1.6 2.2 2.3 3.1 3.5 4 4.6 5.2 0.251086 0.0629498 0.100063 0.25925 0.211612 0.0369041 1.93021e-06 0.0788361 0 0 0 0 0.243534 0.128593 1.71799e-07 0.393768 0.0889213 0.000122572 0.213574 0.0518393 0 0 0 0
16878.5 77.7812 1044.81 1017.16 1.73908 1.95109 0.2 0.4 0.8 0.9 1.7 2 1.9 2.8 3.3 3.8 4.3 4.8 2.23155e-14 9.08501e-12 1.57097e-14 4.45199e-14 1.06026e-14 0.788494 2.69355e-09 0.950582 0 0 0 0 0.180591 8.78029e-11 3.91827e-10 0.699557 0.525874 0.126423 6.9098e-09 0.41864 0 0 0 0
16634.4 76.6563 1041.4 1013.75 1.72828 1.98214 0.0001 0.4 0.8 0.9 1.6 1.9 2 2.8 3.2 3.8 4.3 4.9 4.96074e-11 2.69035e-12 7.04992e-15 3.6332e-13 4.27736e-12 2.10906e-07 0.818753 0.90953 0 0 0 0 0.147949 2.73498e-06 1.2805e-05 0.764529 0.217369 0.449182 0.0154814 0.387612 0 0 0 0
16286.2 75.0516 1036.45 1008.8 1.74385 2.05462 0.2 2.77556e-17 0.9 0.7 1.6 2 2.1 2.9 3.3 3.9 4.5 5.1 2.10942e-15 4.996e-16 4.47309e-13 6.50591e-14 2.76201e-12 1.45609e-11 0.92045 0.823401 0 0 0 0 2.63112e-09 0.147548 0.765701 8.5508e-10 0.318923 0.361832 0.0599424 0.400673 0 0 0 0
17385.1 80.1157 1051.73 1024.08 1.66484 1.90509 0.0001 0.4 0.7 0.8 1.6 1.8 1.9 2.7 3.1 3.6 4.2 4.7 1.53765e-11 6.34087e-12 8.12395e-12 1.33201e-11 7.13984e-13 8.44338e-11 0.664842 1 0 0 0 0 0.121743 1.37889e-11 9.32093e-12 0.664561 0.56621 3.0438e-07 0.141185 0.411386 0 0 0 0
16273.2 74.9917 1036.26 1008.62 1.71297 2.19529 0.0001 0.7 0.8 1.2 1.7 2 2.4 3 3.2 3.7 4.3 4.9 1.04255e-12 2.57067e-10 3.36987e-10 2.54763e-11 2.62706e-10 0.344333 0.765959 0.602673 0 0 0 0 0.139021 3.15814e-05 0.493053 0.476762 0.0747668 0.523943 9.46782e-12 0.487715 0 0 0 0
16157.6 74.4589 1034.59 1006.95 1.69274 2.27642 0.1 0.5 1.1 1.3 2 2.1 2.8 3.1 3.7 4.3 4.9 5.5 5.17426e-11 1.47402e-11 1.37654e-10 2.29482e-10 1.64245e-08 0.703627 0.989117 3.44832e-08 0 0 0 0 0.115709 0.197652 0.829338 2.38922e-06 0.597083 1.68307e-05 0.120232 0.416386 0 0 0 0
