Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
743.866 3.42795 314.273 286.63 1 1 0.2 0.5 0.8 0.9 1.4 1.7 2.2 2.6 3.2 3.8 4.3 4.8 1.42079e-05 0.333398 0.0933986 0.0064954 0.388901 0.0473286 0.000350444 0.130114 0 0 0 0 0.12436 0.0654383 0.138999 0.214943 0.107251 0.227905 0.0379176 0.0831866 0 0 0 0
733.453 3.37997 310.974 283.331 1 1 0.2 0.4 0.7 1.1 1.5 1.8 2 2.8 3.2 3.8 4.4 5 0.00665606 0.227341 0.164871 0.0709478 0.419424 0.00472772 0.00628133 0.0997529 0 0 0 0 0.121184 0.044095 0.167867 0.330641 0.0340145 0.0942638 0.149734 0.0582013 0 0 0 0
724.506 3.33874 308.102 280.46 1 1 0.2 0.4 1 1.4 1.6 1.9 2.4 3 3.6 4.2 4.7 5.2 0.0310704 0.230852 0.277893 0.116985 0.214852 0.0257873 0.0382316 0.0643277 0 0 0 0 0.0264228 0.245025 0.279077 0.17643 0.0228461 0.137193 0.0797576 0.0332485 0 0 0 0
739.29 3.40687 312.829 285.187 1 1 -0.2999 0.5 0.9 1.2 1.5 1.8 2.2 2.7 3.2 3.7 4.2 4.8 0.0588113 0.220557 0.207392 0.0853017 0.2496 0.0537906 0.0229321 0.101617 0 0 0 0 0.166221 0.0838386 0.209808 0.185901 0.0596759 0.170655 0.0583414 0.0655585 0 0 0 0
736.745 3.39514 312.022 284.379 1 1 0.3 0.4 0.8 1.2 1.4 1.8 2.2 2.8 3.4 3.9 4.5 5 0.00139313 0.211834 0.238007 0.085422 0.248864 0.0780789 0.0576461 0.0787544 0 0 0 0 0.130897 0.0931203 0.189232 0.208378 0.0999347 0.129552 0.0979818 0.0509043 0 0 0 0
731.07 3.36899 310.213 282.57 1 1 0.2 0.4 0.8 1.2 1.6 1.9 2.3 3.2 3.3 3.9 4.4 5 0.0637188 0.107475 0.270503 0.236454 0.136332 0.0366561 0.115822 0.0330386 0 0 0 0 0.0196679 0.247189 0.114776 0.268366 0.173865 0.00732136 0.142538 0.0262763 0 0 0 0
734.037 3.38266 311.16 283.518 1 1 -0.2999 0.5 0.8 1.1 1.5 1.9 2.2 2.9 3.3 3.9 4.5 5.1 0.125441 0.0739588 0.201935 0.215052 0.178013 0.0708122 0.0717495 0.0630394 0 0 0 0 0.139201 0.142131 0.0644027 0.246423 0.19669 0.0402545 0.129408 0.0414899 0 0 0 0
730.414 3.36596 310.002 282.36 1 1 -0.0999 0.5 0.9 1.3 1.7 2 2.3 3.2 3.4 4 4.5 5.1 0.0724825 0.129807 0.333294 0.186797 0.0813635 0.0762333 0.0844702 0.0355529 0 0 0 0 0.0498397 0.274533 0.0925615 0.307784 0.104772 0.00300328 0.140674 0.0268325 0 0 0 0
736.447 3.39377 311.927 284.285 1 1 0.2 0.6 0.9 1.1 1.6 1.7 2.2 2.8 3.3 3.9 4.4 5 0.0877626 0.18052 0.215324 0.131563 0.165074 0.0955557 0.0422163 0.0819845 0 0 0 0 0.114609 0.202961 0.0864016 0.195175 0.214833 0.0239274 0.110399 0.0516949 0 0 0 0
738.398 3.40275 312.546 284.904 1 1 0.0001 0.6 0.8 1.3 1.7 1.7 2.2 2.7 3.3 3.8 4.3 4.8 0.0603063 0.181908 0.246029 0.192641 0.178573 0.0311281 0.00435149 0.105064 0 0 0 0 0.082445 0.211643 0.162668 0.222745 0.17454 4.57322e-05 0.0850577 0.0608557 0 0 0 0
