Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
654.059 3.0141 284.166 256.523 1.0791 0.995735 0.0001 0.5 0.6 1.3 1.5 2 2.1 3.1 3.3 3.8 4.3 4.8 0.038822 0.0144286 0.356031 0.397423 7.05561e-07 5.85655e-08 0.189401 0.0829947 0 0 0 0 0.0689871 6.61453e-07 0.325082 0.357692 1.05262e-09 1.71551e-09 0.195562 0.048411 0 0 0 0
659.857 3.04082 286.231 258.588 1.07258 1.00561 0.0001 0.6 1.1 1.2 1.5 2 1.9 3 3.1 3.6 4.1 4.7 0.0536858 0.295227 0.334226 0.00276125 0.0485823 1.21286e-06 0.239104 0.0989959 0 0 0 0 0.0759914 0.293467 3.97938e-07 0.325233 0.0186629 0.228048 4.64814e-07 0.0642074 0 0 0 0
605.672 2.79111 266.18 238.538 1.10752 1.07562 0.3 0.4 0.5 1.1 1.5 1.9 2.4 3.4 3.4 3.9 4.4 5 0.22498 0.00066166 3.74151e-05 0.490176 0.0561357 0.183216 0.0550846 0.0972304 0 0 0 0 0.000651384 0.252885 0.0660998 0.254816 0.258927 0.00840281 0.185999 0.047837 0 0 0 0
654.627 3.01671 284.369 256.726 1.0786 0.999331 0.0001 0.4 0.6 1.1 1.5 2 1.9 3.1 3.3 3.9 4.5 5.1 0.0672309 0.00536625 0.239499 0.420255 5.22979e-09 0.194465 0.0664887 0.0852919 0 0 0 0 0.0356124 0.21055 0.0237636 0.42423 8.27723e-11 0.249392 1.01645e-10 0.0557829 0 0 0 0
624.853 2.87951 273.476 245.834 1.11105 1.00451 0.0001 0.6 0.8 1.2 1.7 1.5 2.3 3.5 3.5 4.1 4.7 5.2 0.100686 7.85817e-08 0.373483 0.260258 0.112925 1.22911e-07 0.195914 0.0677822 0 0 0 0 0.0669466 0.33006 1.35775e-07 0.175504 1.42679e-09 0.240714 0.160396 0.0308913 0 0 0 0
650.681 2.99853 282.954 255.311 1.07778 1.00854 0.0001 0.5 0.6 1.2 1.4 1.5 2.1 3.1 3.2 3.8 4.3 4.8 0.0454978 0.000241921 0.343118 0.307384 2.9623e-06 0.118379 0.178356 0.0847951 0 0 0 0 0.0420608 0.298347 9.33926e-08 0.327238 0.0803064 5.85205e-07 0.2077 0.0528834 0 0 0 0
634.628 2.92455 277.108 249.466 1.08356 1.02028 0.0001 0.4 0.6 1.2 1.5 1.9 2 3 3.3 3.9 4.4 4.9 0.000724768 0.181243 0.213229 0.109452 0.405194 0.021266 0.0231651 0.129284 0 0 0 0 0.0766894 6.38102e-08 0.291622 0.340923 7.00309e-08 9.14708e-07 0.240729 0.0703185 0 0 0 0
642.124 2.95909 279.856 252.214 1.07903 0.990464 0.2 0.5 0.8 1.4 1.5 1.9 2 2.9 3.3 3.9 4.4 5 0.0244882 0.325019 0.0849589 0.0212196 0.484 2.93414e-06 1.25081e-08 0.139346 0 0 0 0 0.136896 0.000519905 0.370161 0.221385 0.00369025 0.000810164 0.19749 0.0595118 0 0 0 0
603.866 2.78279 265.482 237.839 1.11066 1.08462 0.3 0.6 1 1.4 1.5 2 2.5 3.6 3.3 3.9 4.4 5 0.189689 4.46361e-07 0.475758 0.107886 5.29205e-06 0.180082 0.0878301 0.0694116 0 0 0 0 0.161352 0.163913 0.204609 2.67029e-06 0.302737 0.0514197 0.152095 0.0484896 0 0 0 0
639.047 2.94492 278.732 251.09 1.08256 1.00865 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.4 3.9 4.4 5 0.119947 0.157451 0.199992 0.178058 0.204997 0.0977141 0.00191723 0.122478 0 0 0 0 0.198771 1.43289e-09 0.346265 0.176936 4.58039e-11 1.17737e-09 0.217868 0.0688142 0 0 0 0
642.297 2.95989 279.919 252.277 1.07718 0.997303 0.2 0.4 0.7 1.1 1.5 1.9 1.9 2.9 3.4 3.9 4.5 5 1.84567e-05 0.22053 0.218721 0.000280698 0.500196 4.2499e-05 2.26889e-06 0.137387 0 0 0 0 0.125271 0.0189188 0.207722 0.306555 0.00329801 0.215343 0.0514289 0.0687668 0 0 0 0
631.839 2.9117 276.078 248.435 1.10151 0.998582 0.2 0.7 0.9 1.5 1.7 2.3 2.2 3.4 3.5 4 4.5 5 0.131976 0.0239392 0.454502 0.222537 1.87893e-09 0.104883 0.0957139 0.0679549 0 0 0 0 0.122602 0.25701 0.122161 0.317929 3.43354e-08 0.147235 3.03101e-09 0.0316454 0 0 0 0
642.256 2.95971 279.904 252.262 1.08386 1.01345 0.0001 0.5 0.6 1.2 1.5 2 2.1 3.2 3.3 3.9 4.4 4.9 0.058225 0.00182729 0.298812 0.419761 8.73448e-08 0.0287305 0.198554 0.0779532 0 0 0 0 0.0532594 0.269135 0.00145128 0.412557 1.06511e-09 3.80187e-08 0.225974 0.0510779 0 0 0 0
620.233 2.85822 271.74 244.097 1.09403 1.05024 0.2 0.4 0.5 1 1.5 1.9 2.2 3.2 3.5 4.1 4.6 5.1 0.157081 0.020544 0.000185194 0.480535 0.0998801 0.223923 0.00244005 0.109443 0 0 0 0 0.0566483 0.193397 0.000527174 0.339873 0.199182 2.81442e-14 0.198776 0.0618334 0 0 0 0
653.973 3.0137 284.135 256.492 1.07921 0.996814 0.0001 0.4 0.6 1.3 1.5 2 2.1 3.1 3.2 3.7 4.3 4.9 0.0395201 0.00206302 0.369477 0.393309 1.64052e-08 0.0184892 0.172518 0.0838359 0 0 0 0 0.0690474 1.9706e-07 0.325072 0.357807 1.78308e-10 6.66334e-11 0.195817 0.0490708 0 0 0 0
636.519 2.93327 277.805 250.162 1.0893 1.02197 0.2 0.6 0.8 1.5 1.7 2.2 2.3 3.3 3.5 4.1 4.7 5.3 0.109105 9.70076e-10 0.440363 0.311437 1.35311e-09 0.0411195 0.117054 0.0702194 0 0 0 0 0.122845 0.0778685 0.299972 0.323602 6.94805e-10 5.05902e-10 0.154598 0.0430834 0 0 0 0
659.89 3.04097 286.243 258.6 1.07697 0.968302 0.2 0.3 0.5 1.1 1.5 1.9 1.4 2.9 3.4 4 4.6 5.2 0.0423495 0.00810428 0.296502 0.129687 0.00411595 0.112287 0.360641 0.123287 0 0 0 0 0.0861373 2.85418e-06 0.207503 0.373175 6.99163e-13 0.240566 1.93734e-14 0.0609177 0 0 0 0
657.235 3.02873 285.299 257.657 1.07825 0.986858 0.2 0.5 0.6 1 1.5 1.2 2 3.1 3.3 3.8 4.3 4.8 0.136316 8.8438e-06 0.0407583 0.550239 1.66165e-05 4.18515e-06 0.271384 0.0795186 0 0 0 0 0.10498 0.159284 1.41902e-06 0.228272 4.26191e-06 0.203117 0.242596 0.0486024 0 0 0 0
619.085 2.85293 271.306 243.664 1.12147 1.00783 0.2 0.6 0.8 1 1.6 1.8 2.4 3.6 3.5 4.1 4.7 5.3 0.142799 0.0204437 0.0281171 0.523828 1.24248e-05 0.177772 0.15944 0.0690559 0 0 0 0 0.110808 0.207201 0.000774061 0.247106 0.282289 9.74189e-11 0.133051 0.0266049 0 0 0 0
656.339 3.02461 284.98 257.338 1.07777 0.99604 0.0001 0.5 0.6 1.1 1.4 1.5 2 3.1 3.2 3.8 4.4 5 0.0723566 0.00101477 0.231025 0.435894 2.49578e-06 1.56782e-06 0.255404 0.0820669 0 0 0 0 0.0669432 0.220427 5.32992e-09 0.38924 0.0196169 8.22344e-10 0.245547 0.0542651 0 0 0 0
633.487 2.9193 276.688 249.045 1.12908 0.959821 0.2 0.6 0.8 1.2 1.7 1.7 2.3 3.6 3.4 3.9 4.5 5.1 0.137129 2.92547e-08 0.277684 0.362315 0.0475799 0.00133433 0.231158 0.0718756 0 0 0 0 0.099077 0.267018 3.16581e-09 0.301235 0.122139 0.0342234 0.12306 0.0130683 0 0 0 0
619.047 2.85275 271.292 243.649 1.12143 1.00795 0.2 0.6 0.8 1 1.6 1.8 2.4 3.6 3.6 4.1 4.7 5.3 0.144347 0.0089349 0.0469251 0.51433 3.55076e-05 0.178685 0.159103 0.0690743 0 0 0 0 0.110777 0.207576 1.24504e-05 0.247592 0.28222 2.91445e-09 0.133086 0.0266893 0 0 0 0
638.219 2.9411 278.429 250.786 1.08241 1.0138 0.0001 0.6 0.7 1.3 1.5 1.9 2 3 3.4 4 4.5 5.1 0.0766287 0.0806389 0.302396 0.0510067 0.376253 0.0616027 0.00962618 0.124256 0 0 0 0 0.0916596 2.84296e-05 0.356659 0.270541 2.5151e-07 4.24988e-12 0.224135 0.0707758 0 0 0 0
628.228 2.89506 274.737 247.094 1.08873 1.03196 0.3 0.4 0.7 1 1.5 1.9 2.1 3.1 3.5 4.1 4.7 5.3 0.18238 0.0193216 0.0680085 0.304799 0.253863 0.133981 0.00933703 0.117036 0 0 0 0 0.165736 0.0648499 9.88635e-06 0.384257 0.140023 2.87307e-08 0.213591 0.0634877 0 0 0 0
660.196 3.04238 286.351 258.709 1.07282 1.00412 0.0001 0.5 0.6 1.2 1.4 1.5 2 3 3.2 3.7 4.2 4.8 0.0372648 0.00266252 0.36551 0.261213 0.00047546 0.138211 0.169901 0.0975787 0 0 0 0 0.0677735 0.0849387 0.203935 0.353085 3.44754e-07 1.36944e-08 0.231474 0.0629107 0 0 0 0
666.837 3.07298 288.693 261.051 1.06936 0.993786 0.1 0.4 0.6 1.1 1.5 1.9 1.4 2.9 3.1 3.7 4.2 4.8 0.0299348 0.00295267 0.386654 0.144693 0.256609 0.132737 0.0016743 0.114108 0 0 0 0 0.0925847 9.80195e-06 0.233972 0.336208 8.276e-08 0.26122 1.97082e-06 0.0697892 0 0 0 0
636.795 2.93454 277.906 250.263 1.08949 1.01797 0.2 0.6 0.8 0.6 1.5 1.7 2.3 3.3 3.4 3.9 4.5 5 0.109246 1.56621e-07 0.439266 9.66086e-08 0.316432 6.41523e-10 0.15614 0.0684037 0 0 0 0 0.122678 0.0210795 0.300112 0.0566572 0.32305 4.8668e-09 0.153851 0.0405423 0 0 0 0
638.497 2.94238 278.531 250.888 1.09171 1.00198 0.0001 0.6 1.2 0.3 1.5 2 2.2 3.3 3.2 3.7 4.3 4.9 0.0632248 0.28864 0.433502 0.000412357 1.1546e-09 0.0659963 0.170003 0.0699341 0 0 0 0 4.01714e-08 0.213185 0.281288 0.146313 0.142514 1.93592e-10 0.178249 0.0404333 0 0 0 0
643.735 2.96652 280.443 252.8 1.07684 0.996656 0.0001 0.5 0.8 1.4 1.5 1.9 1.6 2.9 3.3 3.8 4.3 4.9 0.0205 0.317565 0.101054 0.0272365 0.452269 9.83935e-05 0.0219395 0.136181 0 0 0 0 0.10556 6.22932e-05 0.434747 0.14194 2.03751e-05 0.241759 1.21718e-06 0.072566 0 0 0 0
667.819 3.07751 289.037 261.395 1.07427 0.970584 0.2 0.5 0.6 1.3 1.5 2 2.1 3 3.1 3.6 4.1 4.6 0.0572924 0.000677817 0.348058 0.403584 6.53283e-09 1.57639e-05 0.178832 0.0858134 0 0 0 0 0.094948 9.74331e-10 0.288472 0.369838 4.06365e-10 5.05546e-12 0.179699 0.0376258 0 0 0 0
656.259 3.02423 284.951 257.309 1.08054 0.988217 0.1 0.5 0.6 1.3 1.5 2 2.1 3.1 3.2 3.7 4.2 4.8 0.0376039 0.0480541 0.32131 0.399346 2.56576e-06 1.20478e-08 0.191022 0.0832044 0 0 0 0 0.0747482 3.3689e-10 0.316797 0.360213 3.62429e-10 6.49758e-13 0.191473 0.0449857 0 0 0 0
637.447 2.93754 278.146 250.503 1.09135 1.0054 0.1 0.5 0.6 1.2 1.5 2 2.2 3.3 3.2 3.8 4.3 4.8 0.0664433 0.0150224 0.267695 0.437603 6.02162e-08 0.0645014 0.169918 0.0701626 0 0 0 0 0.0420652 0.303373 4.06817e-06 0.308261 0.128426 5.60468e-12 0.181847 0.0414228 0 0 0 0
635.499 2.92857 277.429 249.787 1.09083 1.01269 0.3 0.5 0.8 1.3 1.6 2.1 2.2 3.3 3.4 3.9 4.5 5 0.161787 0.000522806 0.294089 0.354966 3.58281e-06 2.86941e-05 0.209849 0.0695806 0 0 0 0 0.0963686 0.229414 0.0456056 0.404756 5.74774e-07 7.83174e-07 0.195359 0.0411831 0 0 0 0
659.418 3.03879 286.075 258.433 1.07333 1.00518 0.0001 0.6 0.4 1.2 1.5 2 1.9 3 3.2 3.7 4.2 4.7 0.0398818 0.335048 0.0119148 0.350307 0.000561211 0.0131384 0.222301 0.100178 0 0 0 0 0.0611705 0.237717 0.0579246 0.35314 9.20345e-07 0.231639 8.0612e-08 0.0635913 0 0 0 0
594.434 2.73933 261.798 234.156 1.11976 1.10318 0.0001 0.5 0.7 1.1 1.3 1.8 3.6 2.7 2.9 3.5 4.1 4.6 0.116547 0.00424613 0.187176 0.387805 1.95459e-05 0.272326 0.0846354 0.0670069 0 0 0 0 0.102915 2.30173e-06 0.290433 0.255894 8.65948e-07 0.280958 0.0350228 0.137957 0 0 0 0
663.834 3.05914 287.637 259.994 1.07128 0.991706 0.1 0.5 0.7 1.3 1.5 1.9 2 3 3.2 3.8 4.3 4.8 0.0729011 0.00183661 0.384625 0.317623 9.02839e-08 6.90123e-08 0.20459 0.0897031 0 0 0 0 0.0984202 1.9036e-08 0.342547 0.277109 1.51654e-09 3.39444e-09 0.215 0.0586301 0 0 0 0
666.848 3.07303 288.697 261.054 1.06853 1.00022 0.0001 0.5 0.8 1.2 1.4 1.9 1.9 2.9 3 3.6 4.1 4.7 0.00211084 0.301034 0.169338 0.000225897 0.33443 0.0738201 0.073366 0.114208 0 0 0 0 0.108401 0.00017351 0.412329 0.0674993 0.0848013 0.176437 0.0774656 0.0731126 0 0 0 0
644.814 2.97149 280.835 253.192 1.08391 1.00706 0.0001 0.5 0.6 1.1 1.5 1.9 2.1 3.2 3.2 3.8 4.4 4.9 0.0744293 0.0135043 0.207304 0.450385 1.32642e-06 0.0835397 0.177936 0.0768095 0 0 0 0 0.0618683 0.237138 3.66729e-08 0.347221 0.100312 9.31781e-08 0.209904 0.0506165 0 0 0 0
610.376 2.81279 267.991 240.348 1.11791 1.03873 0.0001 0.6 0.8 1.2 1.7 1.5 2.4 3.6 3.4 3.9 4.5 5.1 0.0975354 3.7849e-06 0.395577 0.210997 0.179409 3.79405e-08 0.164944 0.0694402 0 0 0 0 0.0670341 0.337191 2.94362e-07 0.142087 6.00663e-08 0.292209 0.165852 0.0343601 0 0 0 0
665.032 3.06466 288.059 260.416 1.07029 0.99861 0.3 0.6 1 1.3 1.4 1.9 1.8 2.9 3.1 3.7 4.2 4.7 0.0615327 0.334301 0.127512 0.00094518 0.225 5.58957e-06 0.20247 0.118518 0 0 0 0 0.211168 1.61928e-05 0.435057 0.00925748 0.000843197 0.271993 3.49555e-06 0.0702718 0 0 0 0
634.94 2.92599 277.224 249.581 1.08368 1.02393 0.2 0.4 0.7 1.2 1.5 1.9 2 3 3.4 4 4.5 5.1 0.0234069 0.167464 0.253084 0.0121431 0.463066 0.032754 0.000513714 0.13125 0 0 0 0 0.115729 0.0284383 0.248488 0.303126 0.0151763 9.61143e-08 0.240876 0.0720981 0 0 0 0
688.465 3.17265 296.162 268.519 1.05514 0.959884 0.2 0.5 1 1.1 1.3 1.8 1.7 2.7 3 3.6 4.2 4.7 0.000633024 0.349686 0.14527 0.000179038 0.208184 9.3927e-08 0.219936 0.131257 0 0 0 0 0.106751 0.142969 0.344416 0.030057 4.07947e-07 0.263923 3.15297e-06 0.0717639 0 0 0 0
658.512 3.03462 285.753 258.111 1.07457 1.00287 0.1 0.5 0.9 1.3 1.5 1.6 2 3 3.3 3.8 4.4 4.9 0.0595369 0.140494 0.409447 0.00293265 0.00653163 0.22156 0.132634 0.101437 0 0 0 0 0.0906405 0.13742 0.277696 0.20331 3.24616e-06 1.39013e-08 0.233058 0.0607425 0 0 0 0
636.636 2.93381 277.848 250.205 1.0893 1.02094 0.2 0.6 0.8 1.5 1.7 2.1 2.3 3.3 3.4 3.9 4.5 5 0.109062 5.371e-07 0.440396 0.311569 5.41665e-07 0.0178952 0.140752 0.0696292 0 0 0 0 0.12281 0.077815 0.300017 0.323461 9.83875e-10 3.062e-13 0.154396 0.0424393 0 0 0 0
628.287 2.89533 274.759 247.116 1.08866 1.03168 0.2 0.6 0.6 1.1 1.5 1.9 2.1 3.1 3.4 4 4.5 5 0.101693 0.100526 0.151061 0.203398 0.311079 0.051406 0.0534058 0.116091 0 0 0 0 0.120034 0.0402029 0.159685 0.32337 0.10827 0.00031348 0.217327 0.062473 0 0 0 0
654.012 3.01388 284.149 256.506 1.07907 0.995611 0.0001 0.5 0.6 1.3 1.5 2 2.1 3.1 3.3 3.9 4.5 5.1 0.0405145 0.00126335 0.36845 0.39621 2.22573e-08 3.03521e-07 0.189727 0.0829033 0 0 0 0 0.0689688 3.69828e-08 0.325108 0.357655 1.44275e-10 2.00396e-10 0.195553 0.0483257 0 0 0 0
624.206 2.87653 273.234 245.591 1.12333 0.985093 0.2 0.6 0.8 0.9 1.6 1.8 2.4 3.6 3.5 4 4.6 5.1 0.134253 2.74031e-11 9.19555e-08 0.495176 0.246046 1.31876e-09 0.180054 0.0677999 0 0 0 0 0.121708 0.129779 4.82565e-09 0.29601 0.30031 5.44941e-10 0.119334 0.0179515 0 0 0 0
644.731 2.97111 280.804 253.162 1.08366 1.00926 0.0001 0.6 0.7 1.2 1.5 2 2.1 3.2 3.2 3.7 4.2 4.7 0.0805168 0.0156873 0.305892 0.364432 5.40381e-07 0.0791704 0.161014 0.0769473 0 0 0 0 0.0799532 0.28227 4.21441e-07 0.330073 0.0512682 4.50356e-09 0.214378 0.0513137 0 0 0 0
659.69 3.04005 286.172 258.529 1.07319 1.00522 0.0001 0.6 0.4 1.2 1.5 2 1.8 3 3.2 3.7 4.2 4.7 0.034395 0.326574 0.026827 0.342595 1.3255e-07 0.110837 0.132455 0.0995031 0 0 0 0 0.0618592 0.239635 0.0556014 0.352796 9.443e-08 0.231749 4.8179e-08 0.0635763 0 0 0 0
646.619 2.97981 281.489 253.846 1.07856 0.984031 0.2 0.4 0.6 1.1 1.5 1.9 1.4 2.9 3.4 4 4.5 5 0.000275854 0.196355 0.187979 0.0935078 0.430236 0.0246598 0.0107211 0.134827 0 0 0 0 0.116072 1.56547e-06 0.20255 0.344972 1.5798e-09 0.25528 4.15663e-08 0.0651562 0 0 0 0
651.503 3.00232 283.25 255.607 1.07747 0.999463 0.6 0.4 0.5 1.2 1.5 2 2.1 3.1 3.3 3.9 4.4 5 0.127193 0.201047 0.0014929 0.460805 6.23116e-07 1.07507e-08 0.206708 0.0802281 0 0 0 0 3.98621e-07 0.254427 0.0621085 0.40365 0.0235495 6.55696e-09 0.209509 0.0462177 0 0 0 0
619.872 2.85655 271.603 243.961 1.09332 1.04687 0.3 0.5 0.8 1.3 1.5 2 2.2 3.2 3.3 3.9 4.5 5.1 0.167726 0.0708289 0.148456 0.394914 0.0503449 0.118047 0.0374717 0.105535 0 0 0 0 0.104496 0.211931 0.0642774 0.399164 1.53276e-05 4.27105e-07 0.208173 0.0588137 0 0 0 0
658.732 3.03563 285.832 258.189 1.07791 0.986191 0.2 0.5 0.3 1 1.4 1.5 2 3.1 3.2 3.7 4.2 4.8 0.130055 0.0421404 1.88052e-06 0.555245 8.2723e-06 3.41401e-09 0.271604 0.0788554 0 0 0 0 0.00162158 0.0258004 0.196166 0.391238 0.0859026 1.23672e-08 0.236018 0.0494452 0 0 0 0
654.357 3.01547 284.272 256.63 1.07863 0.998911 0.0001 0.4 0.7 1.1 1.5 1.8 2 3.1 3.3 3.9 4.5 5.1 0.0797351 0.0158906 0.261809 0.364265 2.98387e-06 0.0575863 0.214104 0.085242 0 0 0 0 0.0340072 0.220022 0.0171233 0.422875 1.90963e-10 4.47426e-10 0.249454 0.0554288 0 0 0 0
636.847 2.93478 277.925 250.283 1.08933 1.02108 0.2 0.7 0.8 1.5 1.7 2.2 2.3 3.3 3.4 4 4.5 5 0.109172 2.39638e-08 0.440297 0.311432 9.60125e-08 0.0399839 0.118422 0.0700224 0 0 0 0 0.126609 0.142481 0.229964 0.325378 8.1007e-09 4.55767e-09 0.153795 0.0428572 0 0 0 0
620.001 2.85715 271.652 244.009 1.09359 1.04657 0.3 0.5 0.9 1.4 1.5 2 2.2 3.2 3.5 4 4.5 5 0.205604 0.000107776 0.28573 0.344772 0.000393983 0.115315 0.03539 0.106276 0 0 0 0 0.186272 0.0405914 0.279855 0.276677 9.15677e-09 9.41767e-11 0.205088 0.0580889 0 0 0 0
631.12 2.90839 275.812 248.169 1.09049 1.02713 0.2 0.7 0.9 1.5 1.7 2.1 2.3 3.3 3.5 4 4.5 5.1 0.131853 1.42369e-06 0.492794 0.182967 2.36848e-07 0.166408 0.040684 0.0757861 0 0 0 0 0.123412 0.258494 0.122082 0.320748 2.98242e-10 5.85757e-10 0.15736 0.0450335 0 0 0 0
644.449 2.96981 280.702 253.059 1.07875 0.999217 0.0001 0.4 0.7 1.4 1.5 2 2.1 3 3.3 3.8 4.3 4.8 0.0934297 0.00485579 0.339752 0.425975 1.60221e-07 5.63178e-09 0.106384 0.108355 0 0 0 0 0.0886643 2.11607e-07 0.374562 0.305778 1.47787e-11 6.94766e-11 0.175396 0.0548157 0 0 0 0
636.206 2.93183 277.69 250.047 1.09048 1.01205 0.3 0.6 0.4 1.2 1.5 2 2.2 3.3 3.3 3.9 4.5 5.1 0.117682 0.205717 0.0119433 0.455856 3.84131e-07 0.0550875 0.173835 0.0703604 0 0 0 0 2.59725e-05 0.0659063 0.267355 0.338317 0.108535 1.40943e-09 0.188344 0.0435643 0 0 0 0
655.813 3.02218 284.792 257.15 1.07831 0.999708 0.2 0.6 1 1.2 1.5 2 1.9 3.1 3.2 3.7 4.2 4.8 0.121062 0.0873231 0.50083 6.01177e-05 1.05636e-06 0.122849 0.160664 0.0855195 0 0 0 0 0.125181 0.172062 0.171318 0.229038 2.20628e-09 0.245087 1.30312e-11 0.0570215 0 0 0 0
645.971 2.97683 281.254 253.612 1.08396 1.00549 0.2 0.6 1.1 1.5 1.6 2 2.1 3.2 3.2 3.8 4.3 4.8 0.105727 0.177744 0.467387 4.26133e-08 7.03336e-11 0.136122 0.120235 0.076747 0 0 0 0 0.119217 0.2002 0.315982 0.113195 8.53007e-08 8.45718e-09 0.206202 0.0506908 0 0 0 0
639.017 2.94478 278.721 251.079 1.08256 1.00888 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.3 3.9 4.5 5.1 0.130305 0.134484 0.226226 0.107981 0.265967 0.0944243 0.000515316 0.122653 0 0 0 0 0.198775 1.27218e-09 0.346296 0.176921 4.29251e-12 2.20037e-10 0.217956 0.0689321 0 0 0 0
626.526 2.88722 274.102 246.459 1.088 1.03232 0.4 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 4.9 0.252554 0.0380945 0.0466855 0.306363 0.211061 0.114054 0.00416908 0.115017 0 0 0 0 0.259175 0.0578049 3.65744e-05 0.417513 0.00971451 6.5129e-06 0.224711 0.0633554 0 0 0 0
664.372 3.06162 287.826 260.184 1.07055 0.988121 0.3 0.5 0.6 1.2 1.5 1.9 2 2.9 3.1 3.6 4.1 4.6 0.0605762 5.43057e-05 0.354486 0.214382 0.176531 0.149705 5.1122e-08 0.114816 0 0 0 0 0.160257 8.43617e-08 0.178016 0.377146 1.82568e-10 8.25443e-10 0.213383 0.0593196 0 0 0 0
