Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
353.366 1.51011 147.147 104.465 1.01471 1.00681 0.2 0.6 0.8 1.3 1.4 1.9 2.3 2.9 3.3 4 4.2 5.3 0.0595499 0.146985 0.182831 0.174519 0.134136 0.12277 0.0976178 0.0480276 0.0293023 0.00628029 0.0126905 6.27276e-15 0.109118 0.0729272 0.213893 0.166008 0.135194 0.0999231 0.11141 0.0532272 0.00410612 0.0314487 2.16502e-09 0.00955905
1400.28 5.98411 503.77 461.089 1.01744 1.82071 0.2 0.6 0.9 1 1.4 1.8 2.3 2.7 3.3 3.7 4.2 4.9 0.0999403 0.107617 1.93154e-10 0.273097 0.217449 0.0989686 0.0819579 0.0982104 3.22131e-13 1.11022e-16 0.040202 7.77156e-16 0.0928486 0.172044 5.11938e-11 0.222685 0.271884 0.168597 0.130096 0.0617634 0.367614 0.0246354 0.0168882 0.291652
420.615 1.7975 192.268 149.586 1.01666 1.03642 0.2 0.4 0.8 1 1.5 1.7 2.2 2.7 3.3 3.6 4.6 5.1 0.0868242 0.085922 1.76624e-11 0.334818 0.143108 0.176532 0.0592406 0.0483445 0.0734274 2.12675e-07 1.83552e-10 0.00844543 0.0566174 0.129507 0.103151 0.225501 0.121803 0.152818 0.108965 0.0505235 0.0594933 1.30223e-09 0.0280375 3.00484e-09
420.932 1.79885 192.463 149.781 1.01671 1.05487 0.2 0.4 0.7 1 1.5 1.7 2.2 2.7 3.3 3.6 4.5 5.1 0.086887 0.0858985 1.43722e-10 0.33464 0.143167 0.176706 0.0590605 0.0482391 0.0734745 1.11022e-14 1.40071e-12 0.00863674 0.0614665 0.112226 0.0854132 0.261631 0.110626 0.160953 0.108832 0.0554711 0.059727 0.00361813 0.0287727 0.00613362
420.589 1.79739 192.253 149.571 1.01681 1.0277 0.2 0.5 0.8 1 1.4 1.7 2.2 2.7 3.2 3.5 4.6 5.1 0.104275 0.0819484 9.75315e-11 0.299431 0.134055 0.208019 0.0605479 0.0409014 0.0596376 0.0198558 1.68835e-11 0.00814006 0.0835088 0.120524 0.10751 0.17518 0.133395 0.165211 0.115629 0.0389975 0.0523293 0.0105303 0.0248858 1.15068e-07
426.31 1.82184 195.752 153.07 1.01683 1.00743 0.2 0.5 0.8 1 1.5 1.7 2.1 2.5 3.1 3.6 4.7 5.1 0.10495 0.0795368 1.8767e-10 0.310257 0.198362 0.112312 0.0732252 0.0321721 0.0771166 0.0217589 2.56953e-11 0.00714085 0.0835468 0.120304 0.10628 0.182442 0.216916 0.0388352 0.131851 0.0375874 0.0611001 0.00791392 0.0206559 9.9252e-10
416.446 1.77969 189.689 147.007 1.0171 1.05074 0.2 0.5 0.9 1.1 1.6 2 2.3 2.8 3.4 3.5 4.6 5.1 0.104224 0.0807512 0.105516 0.249914 0.242983 0.0881396 0.0134187 0.0658826 0.0585085 5.95959e-10 5.82867e-15 0.00775925 0.0784668 0.146994 0.151375 0.165708 0.208356 0.0969527 0.0586725 0.063451 0.0504397 6.02618e-08 0.0286432 0.00168423
360.232 1.53945 152.131 109.449 1.01471 1.03914 0.3 0.6 0.9 1 1.4 1.9 2.4 2.5 3.2 3.8 4.2 4.8 0.0940659 0.113715 0.239953 5.65803e-09 0.248899 0.14085 0.0699608 0.0325641 0.0571064 6.1523e-12 0.0175977 1.69098e-12 0.16869 2.39097e-10 0.297693 0.00694476 0.209551 0.140632 0.101129 0.0209625 0.0409282 0.03346 0.00147116 0.0176817
352.867 1.50798 146.781 104.099 1.01468 1.01154 0.0001 0.5 0.8 1.1 1.4 1.9 2.1 2.8 3.4 3.8 4.2 4.9 0.0327848 0.130247 0.239115 0.0166736 0.31016 9.74031e-09 0.171487 0.0665853 0.0320688 4.50051e-08 0.0155559 9.52033e-10 0.0595627 0.156377 0.11741 0.147827 0.224952 0.0239617 0.157094 0.0812693 1.23791e-08 0.0307723 0.00622469 0.00609176
354.489 1.51491 147.969 105.287 1.01442 1.02112 0.0001 0.6 0.7 1.2 1.5 2 2.3 2.9 3.5 4.2 4.6 5.1 0.0386703 0.175858 0.125806 0.225011 0.159571 0.116701 0.0721147 0.0616522 0.0255808 0.0134548 4.99045e-14 7.1726e-13 0.0631897 0.182298 0.108183 0.199605 0.15746 0.134384 0.0576558 0.0642526 0.026247 0.0107666 0.0170783 3.03646e-13
356.367 1.52294 149.337 106.655 1.01475 0.950788 0.0001 0.5 0.7 1.3 1.4 2 2.4 2.9 3.3 4.1 4.2 5.1 0.0381647 0.0588639 0.271505 0.229891 0.108067 0.157844 0.0546592 0.0469608 0.0310264 0.00919643 0.00856914 1.13742e-13 0.0693553 0.0623344 0.227545 0.302911 0.0284408 0.149371 0.0526432 0.0448765 0.00159673 0.0117134 0 2.06835e-13
355.018 1.51717 148.355 105.673 1.01434 1.12149 0.0001 0.5 0.7 1.2 1.3 1.5 2 2.5 3.1 3.9 4.3 5.2 0.0377462 0.0634466 0.264265 2.35382e-08 0.288196 0.0551612 0.158772 0.0680264 0.0548928 0.0150269 0.00881033 2.83107e-15 0.0665457 0.0888874 0.183983 0.248085 2.17056e-07 0.131263 0.140361 0.108737 0.0573868 0.0528288 0.0201938 0.023221
354.733 1.51595 148.147 105.465 1.01453 0.950165 0.2 0.6 0.8 1.2 1.5 2.1 2.2 2.8 3.3 4.1 4.5 5 0.0589184 0.156555 0.159068 0.158474 0.209303 0.111491 0.0511756 0.0571544 0.034761 0.0176336 1.69292e-12 1.21647e-12 0.0968713 0.111158 0.189558 0.112317 0.216814 0.132476 0.0188687 0.0501257 0.0135818 0.00236176 0.00603246 1.77153e-12
417.387 1.78371 190.273 147.591 1.01684 1.0433 0.2 0.4 0.7 1 1.4 1.6 2 2.6 3.2 3.5 4.6 5.1 0.0866843 0.0863098 6.48204e-12 0.332273 0.0419873 0.239671 0.0848892 0.0550467 0.062364 0.0193526 1.14098e-12 0.00825862 0.0695913 0.0881325 0.129576 0.201278 0.129075 0.104241 0.153808 0.071137 0.0493062 0.0185922 0.0285643 4.29742e-11
414.293 1.77048 188.346 145.664 1.01689 1.03394 0.2 0.4 0.9 1.1 1.6 1.7 2.3 2.7 3.3 3.4 4.6 5.1 0.0850644 0.0891029 0.105674 0.281251 0.0245952 0.260375 0.0387869 0.0526274 0.0561105 0.0150388 3.7581e-14 0.00826145 0.0481766 0.151291 0.191023 0.164357 0.0130009 0.246354 0.091146 0.0431827 0.0587439 1.07334e-09 0.0266644 2.95784e-09
443.46 1.89513 205.967 163.285 1.01281 1.55632 0.2 0.7 1.2 1.3 1.8 2.1 2.7 3.3 3.4 4.1 4.5 4.9 0.102111 0.181179 0.36353 0.0176491 0.16582 0.0156537 0.138578 0.00114171 7.43683e-11 0.0271504 1.3628e-13 3.49276e-13 0.113257 0.249031 0.168891 0.119472 0.207515 0.131409 0.115896 0.235482 0.0125387 0.0191877 0.183639 3.30697e-12
425.589 1.81876 195.313 152.631 1.01684 1.00443 0.2 0.4 0.8 1 1.5 1.6 2.2 2.5 3.1 3.6 4.7 5.1 0.0880926 0.0834696 1.13139e-08 0.340506 6.39155e-10 0.302278 0.076677 0.0184108 0.0791046 0.0210155 2.81053e-13 0.00728293 0.0587673 0.124113 0.114743 0.214647 0.0338884 0.226246 0.124935 0.0179154 0.0626996 0.00651223 0.0199645 5.34528e-12
417.016 1.78212 190.043 147.361 1.01704 1.06623 0.2 0.6 0.8 1.1 1.5 1.8 2.2 2.8 3.4 4.2 4.5 5.1 0.11139 0.101451 0.0348239 0.292336 0.140315 0.166439 0.0376656 0.0666185 0.0582458 3.33067e-15 9.4369e-16 0.0077551 0.0960363 0.142091 0.117815 0.159854 0.18148 0.0976823 0.114465 0.0655578 0.0534988 4.71013e-11 0.0290025 0.00874845
422.243 1.80446 193.269 150.587 1.01678 1.09034 0.0001 0.5 1 1.1 1.6 1.8 2.4 3 3.4 3.9 4.6 5.1 0.0636753 0.153805 0.0215224 0.323864 0.147173 0.142396 0.0553524 0.0549788 0.0455989 1.06431e-11 1.54654e-12 0.00841322 0.0573011 0.184493 0.146583 0.176679 0.162137 0.0860733 0.140937 0.0419849 0.0184253 0.0423499 0.00721425 0.0261669
356.48 1.52342 149.419 106.737 1.01447 1.0202 0.3 0.7 0.9 1.3 1.5 1.8 2.3 3 3.1 4 4.2 5 0.102503 0.167807 0.15818 0.134095 0.146823 0.0868435 0.133035 9.96324e-10 0.0642584 0.0114592 0.00946802 2.73914e-12 0.172375 2.4139e-12 0.282852 0.115931 0.120522 0.0940327 0.132523 0.059198 1.11261e-08 0.034711 1.50995e-08 0.00805143
417.449 1.78397 190.312 147.63 1.01691 1.08251 0.2 0.5 0.9 1.1 1.6 1.7 2.3 2.9 3.4 4.4 4.2 5.1 0.102718 0.0877257 0.0739961 0.295158 0.0572187 0.22275 0.0588147 0.0573973 0.0529781 3.46001e-13 2.53242e-13 0.00815654 0.0826346 0.13111 0.198587 0.122156 0.158465 0.112704 0.126277 0.0511 0.0536363 0.0314193 2.69616e-09 0.0144164
354.123 1.51334 147.701 105.019 1.01465 0.985876 0.0001 0.5 0.7 0.9 1.3 1.5 2 2.4 3 3.5 4.2 4.6 0.0311212 0.133137 0.0986084 0.150712 0.170502 0.1404 0.127428 0.0748018 0.0531751 0.0200315 0.0147344 2.41474e-14 0.0522516 0.171077 3.98096e-07 0.225704 0.0738216 0.195743 0.120988 0.0686731 0.0463679 0.0128712 0.00863599 0.00974212
350.541 1.49804 145.068 102.386 1.01445 1.07717 0.1 0.6 0.7 1.2 1.4 1.9 2.2 2.8 3.4 4.2 4.6 6 0.0444669 0.128201 0.17938 0.153669 0.196337 0.102379 0.0976034 0.0647445 0.0329338 0.014733 3.43468e-10 2.95208e-13 0.0676098 0.217038 0.0539293 0.232096 0.0939946 0.177709 0.0533463 0.0720007 0.0438139 7.19258e-10 0.0420874 0.0235494
353.317 1.5099 147.111 104.43 1.01478 0.983682 0.0001 0.4 0.7 1 1.3 1.6 2.1 2.5 3.2 4 4.2 4.6 0.0170809 0.114112 0.148637 0.192667 0.101121 0.192377 0.0998356 0.0760407 0.0544942 0.00371789 0.0146988 9.35435e-12 0.0438822 0.135832 0.0601071 0.269684 0.0442148 0.206958 0.0770406 0.0950903 0.0312006 0.0145643 0.00510806 2.01561e-13
353.551 1.5109 147.282 104.6 1.01483 0.959091 0.1 0.6 0.7 1.2 1.4 1.7 2.1 2.6 3.2 3.8 4.2 4.5 0.0424728 0.168179 0.126839 0.229388 0.0866365 0.105729 0.123646 0.0631737 0.0484272 0.00557513 0.0147621 7.79893e-12 0.0690159 0.178232 0.0951366 0.24852 0.0178144 0.152173 0.0972245 0.0655883 0.0250538 0.00323861 0.00709344 3.05158e-10
353.513 1.51074 147.255 104.573 1.01459 1.04171 0.2 0.5 0.8 1.3 1.5 2.1 2.6 3.1 3.3 4 4.2 5.3 0.0525144 0.0974325 0.255469 0.165298 0.167471 0.152051 0.0494921 0.0413087 0.0130719 0.00995798 0.0105256 4.81448e-13 0.105435 0.0489151 0.249242 0.192617 0.132946 0.146996 0.0725947 0.0341585 3.41897e-09 0.0428502 2.97464e-09 0.01596
351.006 1.50003 145.411 102.73 1.01457 1.0903 0.2 0.5 0.7 1.2 1.5 2 2.4 3 3.6 4.3 4.6 6 0.0585073 0.036529 0.257407 0.203749 0.169481 0.12637 0.0732962 0.0566127 0.0203419 0.0122756 1.26259e-10 1.12355e-13 0.10076 2.13009e-09 0.272965 0.164737 0.181447 0.144564 0.0620524 0.0694992 0.0328375 4.40914e-10 0.041843 0.0195957
357.229 1.52662 149.963 107.281 1.01442 0.948754 0.3 0.7 0.9 1.3 1.5 2.1 2.2 2.9 3.4 4.1 4.6 5.3 0.103567 0.15505 0.184196 0.0651904 0.247861 0.0235292 0.135346 0.0575968 0.0261058 0.0159783 1.16629e-13 8.4599e-14 0.156673 0.0585447 0.249662 0.0293303 0.233422 0.124013 0.0297484 0.0534621 0.00380901 0.00340145 0.00668944 4.08129e-12
354.361 1.51436 147.875 105.193 1.01484 0.940951 0.3 0.7 0.8 1.1 1.5 1.8 2.2 2.8 3.3 4.1 4.2 4.6 0.101664 0.15962 0.0901819 0.155022 0.228068 0.0381127 0.137005 0.0497877 0.0382568 0.00696452 0.0101547 2.72005e-15 0.156843 2.36403e-09 0.216111 0.140638 0.174359 0.085926 0.10473 0.0485273 0.00922802 0.0045891 8.48126e-09 1.77441e-12
365.152 1.56048 155.644 112.963 1.01466 0.993623 0.1 0.4 0.8 0.8 1.4 1.9 2.2 2.9 3.4 3.6 4.3 4.8 0.023426 0.105638 3.05708e-11 0.289382 0.302817 0.0613814 0.130402 0.0589814 0.0236428 0.00645507 0.0125381 4.70335e-12 0.0534272 0.103753 0.161841 0.0986508 0.283552 0.0976438 0.0844006 0.0797992 3.91875e-12 0.00466851 0.0258869 7.57228e-13
356.005 1.52139 149.074 106.392 1.01472 0.958321 0.3 0.2 0.7 1.3 1.4 2 2.3 2.8 3.4 4.2 4.5 4.9 2.74247e-12 0.06452 0.311649 0.184994 0.149518 0.145166 0.0485296 0.061826 0.034132 0.0143848 3.93019e-14 9.01046e-12 0.015313 0.0883955 0.270404 0.254206 0.0510545 0.188969 0.00424708 0.0633401 0.0120822 0.000746854 0.00956337 3.51933e-11
1246.29 5.32603 473.597 430.915 1.00936 2.89318 0.0001 0.4 0.8 1.3 1.4 2 2.2 2.8 3.4 3.5 4.3 5.1 0.0222496 0.111494 0.285327 5.53058e-13 0.29706 0.0918574 0.093195 0.0688618 6.42477e-11 0.00665836 0.0326617 3.46945e-14 0.0466702 0.115488 0.249624 0.281756 0.179331 0.281241 0.0547071 0.436355 0.0631057 0.461114 0.337084 0.386703
354.498 1.51495 147.975 105.293 1.0147 0.97258 0.1 0.6 0.7 1.1 1.4 2 2.1 2.8 3.4 4.2 4.5 5.1 0.0440856 0.136975 0.163517 0.102862 0.274014 0.0351985 0.142363 0.0687389 0.0318994 0.0150473 9.37583e-14 3.40172e-13 0.0713936 0.127585 0.160397 0.0853494 0.256965 0.0845492 0.0927108 0.0614553 0.0183164 0.00340849 0.010449 6.76348e-13
354.085 1.51318 147.673 104.992 1.01491 0.968202 0.0001 0.6 1.1 1.2 1.6 2 2.3 2.8 3.3 3.6 4.2 4.5 0.0357441 0.262617 0.184693 0.0886899 0.186113 0.0642184 0.0926663 0.0430558 0.0397786 0.000537121 0.0167921 2.03393e-12 0.0590218 0.266504 0.00801185 0.27241 0.0987555 0.147834 0.0268272 0.0667775 1.79912e-13 0.0149089 0.0071512 9.41573e-10
353.798 1.51196 147.463 104.782 1.01473 0.988582 0.2 0.6 0.7 1.1 1.3 1.8 2.1 2.6 3.2 3.9 4.3 4.5 0.0617275 0.0453416 0.255103 0.0079041 0.305083 0.0979068 0.10788 0.0656811 0.0475702 0.010766 0.00976603 4.23311e-08 0.0994519 8.25764e-08 0.274253 0.0177046 0.258324 0.129385 0.0832939 0.0693419 0.0341082 0.0112208 1.03206e-07 0.0114993
353.963 1.51266 147.584 104.902 1.0148 0.947192 0.0001 0.6 0.7 1.2 1.5 1.9 2.3 2.8 3.3 4.1 4.2 4.5 0.0376564 0.198604 0.0962392 0.253054 0.114981 0.124956 0.0867249 0.047124 0.0382665 0.00776981 0.00942494 4.19442e-13 0.0620501 0.202894 0.0794505 0.228358 0.108662 0.13322 0.0693467 0.0440477 0.013353 1.42768e-06 0.00580913 3.83549e-10
354.818 1.51632 148.209 105.527 1.01495 0.943316 0.3 0.5 0.9 1.4 1.6 2.2 2.1 2.8 3.3 4.2 4.5 4.8 0.0814137 0.0933946 0.293203 0.144226 0.15658 0.141202 2.15129e-09 0.0488826 0.0392827 0.0167687 3.65147e-12 3.25107e-11 0.15072 0.0291212 0.298834 0.0983936 0.17358 0.0826911 0.0459721 0.0475441 0.0110661 0.00412249 0.00127052 9.39781e-11
354.754 1.51604 148.163 105.481 1.01433 0.983393 0.2 0.6 0.8 1.2 1.6 2.1 2.2 2.9 3.4 4.1 4.6 5 0.0576139 0.171618 0.12951 0.218901 0.190367 3.70973e-10 0.146053 0.0587534 0.0251123 0.0164022 9.13492e-13 7.07423e-12 0.0957125 0.126628 0.159957 0.173721 0.201041 0.0119859 0.12632 0.0517552 0.0168066 0.00789108 0.011575 1.44043e-11
547.781 2.34095 260.685 218.004 1.00898 2.36642 0.0001 0.6 1 1.3 1.6 2.1 2.4 3 3.7 4.3 4.6 5.3 0.0546084 0.217136 0.0900512 0.334241 0.0720004 3.03118e-09 0.196602 2.13832e-08 0.0402585 0.00408568 1.99114e-10 1.88302e-09 0.0695257 0.239315 0.160677 0.218403 0.184934 0.132304 0.262131 0.285562 0.274695 0.318703 3.81598e-10 0.220173
422.83 1.80697 193.629 150.947 1.01675 1.09073 0.0001 0.5 0.6 1.2 1.7 1.8 2.2 2.7 3.3 3.6 4.3 5.1 0.0728999 0.00915557 0.185115 0.365949 3.35004e-11 0.229786 0.0125731 0.0634144 0.0645222 0.00502098 0 0.0083137 0.0679191 0.00560297 0.237103 0.333495 5.26715e-07 0.166562 0.0810203 0.0966925 0.00303825 0.0498052 0.0229318 0.0265557
417.015 1.78212 190.042 147.36 1.01697 1.05739 0.1 0.5 0.7 1.2 1.7 1.9 2.2 2.8 3.4 4.2 4.7 5.1 0.0788844 0.0744925 0.125697 0.342745 0.137677 0.103874 0.0187917 0.0699606 0.0570613 2.98095e-13 2.33915e-10 0.00778848 0.0617803 0.117168 0.159486 0.274018 0.126342 0.0792262 0.0847796 0.0705506 0.0492774 0.00762819 0.0271317 1.90728e-09
357.833 1.5292 150.401 107.719 1.01484 0.949129 0.3 0.7 0.8 1.2 1.7 1.8 2.3 2.8 3.2 4.1 4.2 4.9 0.100194 0.183664 0.0689756 0.248745 0.200051 2.68569e-12 0.120144 0.0257021 0.0482859 0.0125784 0.00650104 5.7308e-12 0.156273 8.25173e-13 0.228353 0.197884 0.192494 0.0164501 0.100138 0.0318179 0.0185065 0.00721301 2.85114e-11 5.58775e-11
425.581 1.81872 195.308 152.626 1.01684 1.0048 0.2 0.4 0.7 1 1.5 1.6 2.2 2.5 3.1 3.6 4.7 5.1 0.0880895 0.0834748 4.29461e-08 0.340504 2.21831e-10 0.302277 0.076687 0.0183968 0.0791115 0.0210103 6.04239e-13 0.00728817 0.0642151 0.104892 0.0948874 0.254036 0.0133346 0.241894 0.123538 0.0187078 0.0625747 0.00668947 0.0200296 1.26565e-14
416.361 1.77932 189.636 146.954 1.01662 1.04081 0.2 0.4 0.7 1 1.5 1.8 2.2 2.7 3.3 3.9 4.5 5.1 0.0863264 0.0872379 7.88883e-09 0.329876 0.194568 0.14695 0.0359373 0.0559068 0.0711745 6.30718e-13 1.53211e-14 0.00864341 0.0785627 0.065846 0.150849 0.202417 0.202503 0.0927439 0.105701 0.0518905 0.0588944 2.18656e-09 0.0259688 0.00543513
416.455 1.77972 189.694 147.012 1.01679 1.05819 0.2 0.5 0.9 1.1 1.6 1.7 2.3 2.7 3.3 3.4 4.4 5.1 0.101603 0.0922533 0.0567438 0.317722 6.90163e-10 0.278361 0.0382467 0.0519593 0.0616286 0.00976551 1.98404e-11 0.00850286 0.0817016 0.134158 0.186296 0.137083 0.119983 0.147965 0.108967 0.0388559 0.0640464 8.80424e-09 0.0273168 0.0118127
