Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
593.738 2.73612 261.524 233.881 0.98938 1.18664 0.0001 0.7 0.4 1.4 1.5 2 3.7 2.7 3.2 3.8 4.4 4.9 1.14136e-07 0.161797 0.240348 0.264512 0.214167 0.00597725 0.0272012 0.0753776 0 0 0 0 0.087983 0.401226 0.000924669 0.139381 0.215337 0.140555 0.0471474 0.154083 0 0 0 0
605.254 2.78919 266.019 238.377 0.989686 1.09422 0.0001 0.3 0.7 0.9 1.6 1.7 2.4 3.2 3.5 4.1 4.7 5.3 0.106104 0.0108672 0.0906576 0.360235 0.247033 0.0829427 0.0296268 0.0622197 0 0 0 0 5.88323e-07 0.199237 0.0143741 0.35605 0.321896 4.67872e-06 0.156075 0.0465799 0 0 0 0
631.482 2.91006 275.946 248.303 0.971981 1.00491 0.4 0.4 0.7 1.1 1.5 1.9 2 2.7 3 3.5 4.1 4.7 0.0377618 0.179994 0.110526 0.307192 0.151157 0.10353 6.42391e-08 0.0818198 0 0 0 0 0.00625594 0.291078 1.36399e-08 0.328034 0.139349 2.2037e-08 0.165523 0.0746728 0 0 0 0
608.744 2.80527 267.365 239.722 0.986201 1.07832 0.0001 0.4 0.5 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5.1 0.0165425 0.133341 0.176425 0.297894 0.217916 0.00405792 0.075232 0.0647932 0 0 0 0 0.057063 1.63253e-08 0.267739 0.436285 1.02075e-10 6.70769e-08 0.249529 0.0677038 0 0 0 0
611.682 2.81881 268.491 240.849 0.984217 1.0297 0.0001 0.6 0.4 1.1 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.00776804 0.154618 0.196254 0.136457 0.388635 8.12607e-07 0.0163185 0.0841664 0 0 0 0 0.00248787 0.000346917 0.293239 0.332842 0.156841 6.63448e-06 0.185526 0.0584069 0 0 0 0
609.033 2.8066 267.476 239.833 0.984927 1.06762 0.1 0.5 0.8 1.1 1.5 1.9 2.1 3 3.5 4 4.6 5.1 0.070028 0.159636 0.214389 0.0484152 0.367059 0.0387595 0.00896514 0.0776753 0 0 0 0 0.081315 0.197727 0.0166552 0.394283 0.0453193 0.0988149 0.164061 0.069443 0 0 0 0
611.626 2.81856 268.47 240.827 0.983986 1.02895 0.0001 0.5 1.1 1.4 1.5 1.9 2.1 2.9 3.3 3.9 4.4 5 0.0293861 0.318311 0.156955 0.0371098 0.321547 0.0368678 1.66328e-07 0.083809 0 0 0 0 0.0467835 0.28536 0.233582 0.173127 0.0446078 2.46873e-07 0.187257 0.058233 0 0 0 0
608.339 2.80341 267.209 239.566 0.986617 1.04704 0.3 0.5 1.2 1.6 1.7 2.1 2.2 3 3.5 4.1 4.6 5.2 0.0994256 0.223073 0.364931 0.000143617 0.206865 0.0158472 5.00069e-06 0.0763261 0 0 0 0 0.100253 0.23793 0.359103 0.118557 0.00396783 9.10525e-05 0.175835 0.0513007 0 0 0 0
626.225 2.88583 273.99 246.347 0.977971 1.02881 0.0001 0.6 0.8 1.3 1.6 1.4 2.1 2.9 3.1 3.6 4.2 4.8 0.0827726 0.00201196 0.465847 0.0599821 0.234331 3.59775e-08 0.0692844 0.0637419 0 0 0 0 0.0710749 0.326371 0.00248071 0.31966 0.00077693 0.0578006 0.193768 0.0568748 0 0 0 0
624.91 2.87977 273.498 245.855 0.978644 1.02306 0.0001 0.4 0.8 1.2 1.6 1.9 2.1 2.9 3.2 3.7 4.2 4.7 0.0862881 0.00294206 0.426254 0.142147 0.0993925 0.156603 2.33687e-08 0.0650175 0 0 0 0 3.61678e-06 0.296 0.0408226 0.376851 0.0656724 3.10629e-07 0.189704 0.0540107 0 0 0 0
605.203 2.78896 266 238.357 0.98963 1.06231 0.3 0.5 0.8 1.2 1.6 2.1 2.3 3.1 3.5 4.1 4.6 5.1 0.187476 0.00628365 0.216016 0.214475 0.243428 0.0519051 1.52085e-09 0.0700456 0 0 0 0 0.0915109 0.254509 0.000240839 0.33222 0.168347 0.00570062 0.166473 0.0433133 0 0 0 0
611.619 2.81852 268.467 240.825 0.984445 1.02856 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0323961 0.274995 0.0896839 0.162513 0.31547 0.0245543 0.000342333 0.0844896 0 0 0 0 0.0595468 0.293653 0.0390286 0.367375 0.0196785 2.571e-06 0.192093 0.0571799 0 0 0 0
603.924 2.78306 265.504 237.862 0.990025 1.09026 0.1 0.5 0.7 1.2 1.5 2.1 2.3 3.2 3.4 3.9 4.4 4.9 0.103257 0.00319114 0.299995 0.172527 0.259987 0.0884338 9.00176e-06 0.0626255 0 0 0 0 0.0377761 0.3244 5.72315e-05 0.261906 0.221512 5.94267e-08 0.193345 0.0512654 0 0 0 0
605.056 2.78828 265.943 238.3 0.989576 1.06568 0.0001 0.4 0.8 1.2 1.6 2.2 2.3 3.1 3.6 4.2 4.7 5.2 0.105791 0.00266763 0.402617 0.0455148 0.335228 0.0265802 3.68457e-05 0.0711394 0 0 0 0 4.96911e-06 0.288809 0.0822536 0.296048 0.184291 5.18802e-08 0.169432 0.0448385 0 0 0 0
607.6 2.8 266.924 239.282 0.98653 1.09475 0.2 0.5 0.8 1.3 1.7 2.2 1.6 3.1 3.6 4.1 4.7 5.3 0.127911 0.035033 0.295012 0.216922 0.221881 0.0142808 0.00368053 0.0718089 0 0 0 0 0.143815 0.00918216 0.336393 0.207524 0.0225667 0.196702 0.112027 0.0665424 0 0 0 0
608.141 2.80249 267.133 239.49 0.986576 1.04795 0.3 0.5 0.9 1.2 1.6 2.1 2.2 3 3.5 4.1 4.7 5.3 0.180361 0.032549 0.2914 0.0676043 0.320566 0.0169668 1.19292e-05 0.0771176 0 0 0 0 0.100137 0.238176 0.000219018 0.358157 0.123049 0.00010199 0.17647 0.0516445 0 0 0 0
603.544 2.78131 265.357 237.714 0.992511 1.0864 0.3 2.77556e-17 0.9 1.2 1.6 2 2.5 3.2 3.2 3.8 4.4 4.9 0.0521101 0.0901582 0.439718 5.84681e-05 0.266514 0.0754786 3.52489e-06 0.0684697 0 0 0 0 0.200878 8.10104e-06 0.374167 2.19895e-06 0.296392 0.0523081 0.126804 0.0358358 0 0 0 0
611.586 2.81837 268.455 240.812 0.984465 1.02793 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.0652629 0.280619 0.150741 0.0406487 0.337745 0.0251513 2.26188e-05 0.084275 0 0 0 0 0.117789 0.19985 0.26079 0.161489 0.041237 0.00053462 0.189177 0.0570632 0 0 0 0
612 2.82028 268.613 240.97 0.986514 1.03056 0.3 0.5 1.4 1.1 1.5 1.9 2 3 3.3 3.8 4.4 5 0.0952947 0.231036 0.333686 0.158341 0.00029698 0.0234563 0.0754229 0.0689809 0 0 0 0 0.183379 0.0776436 1.01215e-08 0.44966 8.17093e-10 5.44749e-09 0.25688 0.0629936 0 0 0 0
617.281 2.84461 270.623 242.981 0.977963 1.00218 0.3 0.5 0.4 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.4 5 0.00483481 0.234347 0.116775 0.0679718 0.400825 0.070256 9.98287e-05 0.0828546 0 0 0 0 0.0833104 0.0290009 0.163633 0.407915 2.03467e-07 1.34167e-07 0.246317 0.0720054 0 0 0 0
608.373 2.80356 267.222 239.579 0.986209 1.05162 0.0001 0.6 0.8 1.3 1.6 2.1 2.2 3 3.4 4 4.5 5 0.1 0.0356027 0.378165 0.0387574 0.347474 0.0085435 5.17385e-05 0.0776143 0 0 0 0 0.0689962 0.335553 4.57081e-05 0.327749 0.0886273 6.19469e-07 0.17657 0.0540778 0 0 0 0
635.35 2.92788 277.375 249.732 0.970176 0.972817 0.5 0.4 0.5 1 1.3 1.4 1.8 2.5 2.9 3.4 4 4.6 0.0941061 0.00662988 0.251144 0.0967059 0.0255327 0.367624 0.00575349 0.12268 0 0 0 0 2.57265e-10 0.291399 5.78105e-10 0.192653 0.216384 2.3014e-07 0.171682 0.100697 0 0 0 0
625.04 2.88037 273.546 245.904 0.978643 1.02351 0.0001 0.4 0.8 1.2 1.7 1.5 2.1 2.9 3.3 3.9 4.5 5.1 0.0821167 0.0107642 0.425074 0.134114 0.20973 1.13547e-05 0.0527127 0.0641207 0 0 0 0 2.46294e-07 0.294692 0.0486355 0.349044 0.000117492 0.0829333 0.1944 0.0536907 0 0 0 0
608.417 2.80377 267.239 239.596 0.986139 1.05172 0.0001 0.6 0.9 1.3 1.6 2.1 2.2 3 3.5 4 4.6 5.2 0.0922884 0.150964 0.299648 0.000236191 0.35828 0.00295197 0.00430117 0.0774689 0 0 0 0 0.0691318 0.334705 0.00153888 0.326267 0.0894686 2.80197e-06 0.176497 0.0541065 0 0 0 0
614.75 2.83295 269.662 242.019 0.983425 0.998205 0.3 0.5 0.8 1.4 1.5 2 2.1 2.8 3.2 3.8 4.3 4.8 0.0605627 0.272864 0.0754406 0.22589 0.25466 3.49072e-06 1.05737e-05 0.0939932 0 0 0 0 0.179998 0.0161669 0.271208 0.31686 0.0021302 0.0002659 0.158652 0.0529237 0 0 0 0
625.992 2.88476 273.903 246.26 0.977819 1.02138 0.3 0.5 0.8 1 1.5 1.3 2.1 2.9 3 3.6 4.1 4.7 0.144351 0.0190142 0.240712 0.166038 0.249769 1.67672e-06 0.0985512 0.0593825 0 0 0 0 0.109762 0.216109 0.000237719 0.0927814 1.16817e-06 0.352334 0.197903 0.0522573 0 0 0 0
