Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
535.791 2.46908 237.493 209.851 1.02813 1.16081 0.3 0.5 1.1 1.4 1.5 2 3.8 2.8 3.3 3.9 4.5 5.1 0.0351709 0.33778 0.0569268 0.153495 0.314077 1.59933e-06 0.0300981 0.100584 0 0 0 0 0.131974 0.176121 0.339973 4.16705e-05 0.133625 0.216458 0.0394511 0.123167 0 0 0 0
534.368 2.46253 236.871 209.229 1.02704 1.17494 0.3 0.5 1.1 1.4 1.5 2.1 3.9 2.9 3.4 4 4.5 5.1 0.047364 0.313485 0.106058 0.0725664 0.349683 0.0192975 0.0228634 0.0957188 0 0 0 0 0.125995 0.188742 0.313929 0.00302988 0.182352 0.210461 0.0391888 0.111247 0 0 0 0
533.519 2.45861 236.499 208.857 1.02651 1.18058 0.3 0.5 0.7 1.2 1.5 2.1 3.9 2.9 3.4 3.9 4.5 5.1 0.0533922 0.294061 0.0241667 0.144451 0.37084 0.0223649 0.0232162 0.0940208 0 0 0 0 0.179038 2.16851e-05 0.219749 0.250756 0.1662 0.209968 0.0408092 0.114036 0 0 0 0
546.428 2.5181 242.094 214.451 1.0247 1.08815 0.3 0.5 1 1.4 1.5 1.9 2.3 3.2 3.2 3.7 4.2 4.8 0.201682 0.016189 0.354347 0.158846 0.0470571 0.143853 0.0121147 0.0906115 0 0 0 0 0.0978027 0.238529 0.132769 0.338766 0.0294588 0.00230983 0.201112 0.0473992 0 0 0 0
571.874 2.63536 252.744 225.102 0.999548 1.02255 0.3 0.4 0.6 1.1 1.4 1.8 1.9 2.8 3.3 3.9 4.5 5 0.000459063 0.203842 0.177889 0.0109591 0.452016 0.0476539 0.00019272 0.106536 0 0 0 0 0.179235 0.00142869 0.117032 0.37808 0.0114725 0.00506089 0.252973 0.0772715 0 0 0 0
546.571 2.51876 242.155 214.512 1.02368 1.08544 0.2 0.4 0.7 1.3 1.6 2.2 2.3 3.2 3.6 4.1 4.6 5.1 0.121979 0.00382342 0.277402 0.308511 0.154205 0.0684625 0.00270684 0.0865871 0 0 0 0 0.00982294 0.251001 0.126329 0.363782 0.0898922 1.68119e-05 0.197867 0.0467241 0 0 0 0
585.487 2.6981 258.249 230.607 0.9942 1.026 0.0001 0.6 0.8 1.1 1.5 2 2.1 2.8 3.2 3.8 4.3 4.9 0.0626304 0.143022 0.318041 7.25643e-06 0.311713 0.0677574 3.45704e-08 0.091029 0 0 0 0 0.0760774 0.296065 8.62495e-08 0.20122 0.228766 3.9205e-09 0.157947 0.0659221 0 0 0 0
591.14 2.72415 260.498 232.855 0.99064 1.0167 0.2 0.6 0.7 0.9 1.5 1.9 2 2.7 3.2 3.7 4.3 4.9 0.0646996 0.255316 0.0220296 0.172044 0.333929 0.0364013 4.29529e-06 0.106216 0 0 0 0 0.129805 0.074592 0.0734191 0.261883 0.249876 1.64262e-05 0.145124 0.0819806 0 0 0 0
571.73 2.6347 252.686 225.043 1.00772 1.04841 0.2 0.7 0.8 1.3 1.6 2.3 2.2 3.1 3.3 3.9 4.5 5 0.110038 4.32546e-05 0.412117 0.130618 0.18741 8.88979e-08 0.103404 0.064086 0 0 0 0 0.1214 0.324629 8.12302e-07 0.216243 0.186838 0.159447 1.30489e-09 0.0398554 0 0 0 0
557.619 2.56967 246.838 219.195 1.01219 1.03304 0.4 0.5 0.4 1.2 1.5 2 2.1 2.9 3.5 4.1 4.7 5.3 0.0748402 0.29434 0.00024668 0.139303 0.389744 4.10799e-08 2.54797e-06 0.11371 0 0 0 0 0.233977 0.0688515 0.020651 0.387263 0.0640811 0.000120541 0.203728 0.0543722 0 0 0 0
17357.5 79.9887 1051.35 1023.71 1.6446 2.00767 0.2 0.5 0.9 1.1 1.8 2 2.1 2.8 3.3 3.9 4.4 5 2.27085e-12 8.29115e-13 0 8.1829e-13 1.28531e-11 0.684788 0.138303 0.821512 0 0 0 0 0.187222 8.24561e-10 0.606674 0.154354 0.598416 6.43142e-06 0.0332913 0.427708 0 0 0 0
564.21 2.60005 249.587 221.945 1.00983 1.02283 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.4 4 4.6 5.2 0.0185092 0.166098 0.139889 0.180773 0.282539 0.118419 0.00135932 0.102241 0 0 0 0 0.168913 0.00639136 0.0954414 0.416032 0.0328576 0.00310353 0.24397 0.0561216 0 0 0 0
552.791 2.54742 244.803 217.16 1.01654 1.05786 0.2 0.6 1.2 1.5 1.6 2.1 2.2 3 3.5 4.1 4.7 5.3 0.0783706 0.316726 0.119108 0.344381 0.0374138 6.0184e-05 0.0138177 0.106661 0 0 0 0 0.0996192 0.28395 0.238699 0.195725 1.96968e-07 7.41013e-07 0.186149 0.0537171 0 0 0 0
549.459 2.53207 243.388 215.746 1.02178 1.10154 0.0001 0.5 0.4 1.2 1.5 2.1 2.2 3.2 3.4 3.9 4.5 5 1.47393e-06 0.0936127 0.224895 0.308184 0.232879 0.00445307 0.0716386 0.0861176 0 0 0 0 0.00264952 0.0310687 0.281615 0.421336 0.061909 6.73916e-08 0.241022 0.0619357 0 0 0 0
547.137 2.52137 242.397 214.755 1.02372 1.08137 0.3 0.5 0.4 1.1 1.5 2 2.3 3.2 3.4 3.9 4.4 4.9 0.140985 0.116624 0.0191808 0.3347 0.220133 0.0770554 0.0296327 0.0854071 0 0 0 0 0.000171884 0.0677818 0.253085 0.263268 0.25788 1.04722e-08 0.192435 0.0467489 0 0 0 0
557.469 2.56898 246.775 219.132 1.01214 1.03503 0.4 0.5 1 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0500759 0.329141 0.000485057 0.174813 0.34308 0.000354754 4.35125e-05 0.114142 0 0 0 0 0.293164 0.00718875 0.152218 0.299086 0.0217976 0.00994303 0.195587 0.056046 0 0 0 0
534.631 2.46374 236.986 209.344 1.02709 1.18485 0.4 0.5 1.1 1.3 1.5 2.1 3.8 2.9 3.5 4.1 4.7 5.3 0.152105 0.197638 0.00164904 0.337844 0.16785 0.0620018 0.0327879 0.0752153 0 0 0 0 0.303355 0.000106765 0.324417 0.0259969 0.158557 0.219343 0.0379106 0.115168 0 0 0 0
17352.8 79.967 1051.29 1023.65 1.67021 2.09915 0.2 0.6 1 0.9 1.8 2.1 2.8 2.9 3.5 4.1 4.6 5.1 7.09932e-13 7.35412e-13 1.70974e-14 2.13163e-14 0.00547675 0.868056 0.210569 0.586107 0 0 0 0 0.194223 9.18329e-09 0.478174 0.308695 0.502121 0.16589 6.51078e-10 0.450048 0 0 0 0
18653.5 85.9609 1068.2 1040.56 1.51524 1.65369 0.0001 0.2 0.8 0.9 1.3 1.6 1.7 2.5 3.1 3.6 4.1 4.6 3.11584e-13 4.85723e-14 8.10463e-15 7.294e-12 8.6009e-11 0.225513 0.312241 0.977488 0 0 0 0 0.125099 0.00796049 0.622017 0.000517381 6.41915e-09 0.384698 0.262189 0.251213 0 0 0 0
17346.3 79.9367 1051.2 1023.56 1.66171 2.08981 0.0001 0.5 0.9 1.1 1.9 2.1 2.8 2.9 3.4 4 4.6 5.2 2.7145e-14 2.71649e-12 4.03011e-14 1.16573e-15 0.0766212 0.785524 0.375546 0.424019 0 0 0 0 0.148138 0.011821 0.619184 0.231257 0.638003 2.84367e-05 5.47303e-07 0.441381 0 0 0 0
17344.1 79.9268 1051.17 1023.53 1.64641 2.01904 0.0001 0.6 0.9 1.1 1.8 2 2.1 2.8 3.4 3.9 4.4 5 5.55112e-17 3.60822e-15 5.55112e-17 2.22045e-16 2.80947e-10 0.674145 0.148543 0.823722 0 0 0 0 0.140153 0.0332583 0.713594 0.0414197 0.650342 1.26373e-10 6.36441e-11 0.440276 0 0 0 0
594.09 2.73774 261.663 234.02 0.991274 1.00519 0.0001 0.2 0.9 0.6 1.3 1.7 1.8 2.7 3 3.6 4.2 4.8 0.0494506 0.016829 0.25793 0.215111 0.114828 0.234186 0.00255784 0.100381 0 0 0 0 0.110673 0.000446081 0.426107 0.0667855 0.0206255 6.99925e-05 0.300545 0.079942 0 0 0 0
557.713 2.5701 246.877 219.234 1.011 1.03773 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.00697862 0.228069 0.160549 0.135735 0.367001 8.80702e-06 9.0792e-06 0.11265 0 0 0 0 0.0648479 0.309193 0.0214588 0.36205 0.0223643 0.000264967 0.198707 0.0588483 0 0 0 0
558.043 2.57163 247.016 219.373 1.0104 1.03786 0.0001 0.6 0.2 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.000821276 0.340609 0.0712377 0.0924484 0.393861 2.72903e-08 8.79748e-05 0.111334 0 0 0 0 0.0695892 0.328478 0.00132161 0.348463 0.0334875 0.00114001 0.19576 0.0596214 0 0 0 0
553.255 2.54956 244.999 217.357 1.01661 1.0586 0.0001 0.6 1.2 1.5 1.4 2 2.1 3 3.4 4 4.5 5 0.0534957 0.361859 0.00112181 0.240075 0.226913 0.020793 0.00575668 0.106597 0 0 0 0 0.0823929 0.284749 0.323393 0.0495707 0.0296161 3.47924e-05 0.228212 0.0606264 0 0 0 0
557.436 2.56883 246.761 219.118 1.01174 1.03825 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0145685 0.370949 0.00687285 0.288308 0.216415 2.64271e-06 8.09036e-07 0.114625 0 0 0 0 0.121089 0.195048 0.26891 0.153178 0.0426514 0.00114625 0.197702 0.0585203 0 0 0 0
541.964 2.49753 240.174 212.532 1.02837 1.11823 0.4 0.5 1.1 1.4 1.5 2.1 2.7 3.5 3.5 4.1 4.7 5.2 0.169596 0.171234 0.0823689 0.421765 0.018762 0.0429239 0.0697808 0.0519377 0 0 0 0 0.277592 0.0341438 0.3015 1.07935e-06 0.207442 0.166588 0.0983417 0.0326167 0 0 0 0
17785.1 81.959 1057.05 1029.41 1.61001 1.92268 0.2 0.4 0.8 1.1 1.6 1.8 1.9 2.7 3.2 3.8 4.3 4.8 2.40198e-10 7.6863e-09 2.23973e-09 2.62221e-09 6.62804e-09 8.12652e-09 0.740657 0.869349 0 0 0 0 0.164675 0.0167189 0.424856 0.317417 0.115414 0.479681 0.00435841 0.39956 0 0 0 0
546.526 2.51855 242.136 214.493 1.02358 1.08523 0.3 0.5 0.9 1.4 1.5 2.1 2.3 3.2 3.4 3.9 4.4 5 0.141351 0.123428 0.175458 0.402717 0.00364026 0.0656079 0.0252031 0.0861776 0 0 0 0 0.108461 0.208562 0.131372 0.379703 0.0101926 0.000550883 0.200242 0.0461509 0 0 0 0
544.583 2.5096 241.302 213.66 1.02631 1.09631 0.2 0.6 0.9 1.4 1.7 2.3 2.4 3.3 3.7 4.3 4.9 5.4 0.0968909 0.263969 0.0429835 0.460084 7.66797e-06 0.0629506 0.0236817 0.0757423 0 0 0 0 0.101614 0.256575 0.110405 0.305632 0.103004 1.95093e-05 0.177606 0.0414572 0 0 0 0
559.055 2.57629 247.439 219.797 1.01109 1.0352 0.3 0.5 0.7 1.1 1.4 1.7 2 2.9 3.4 3.9 4.5 5.1 0.0270145 0.345326 0.0124438 0.000104525 0.441955 0.0731069 3.51037e-05 0.111107 0 0 0 0 0.175104 0.0938372 0.000429224 0.427711 0.0163138 0.0115327 0.247506 0.0627656 0 0 0 0
581.568 2.68004 256.678 229.035 0.99759 1.03832 0.0001 0.6 0.7 1.3 1.5 1.9 2.1 2.9 3.1 3.7 4.2 4.7 0.0674194 0.00050168 0.38772 0.288959 2.36987e-08 0.172296 2.11877e-09 0.0806938 0 0 0 0 0.0710181 0.3278 1.9005e-07 0.349765 0.0322798 3.33593e-09 0.195768 0.0616849 0 0 0 0
546.584 2.51882 242.161 214.518 1.02355 1.08499 0.2 0.5 0.8 1.3 1.6 2.2 2.3 3.2 3.5 4 4.5 5.1 0.0909371 0.162175 0.1414 0.333404 0.134598 0.0735673 0.00139901 0.0860642 0 0 0 0 0.0534391 0.294779 0.0358641 0.368922 0.087456 0.000834688 0.197131 0.0465591 0 0 0 0
571.468 2.63349 252.578 224.935 1.00458 1.00799 0.3 0.5 1 1.1 1.4 1.7 1.9 2.8 3.3 3.9 4.4 5 0.0298466 0.351621 1.15632e-06 3.67134e-06 0.456198 0.054628 5.80732e-07 0.112285 0 0 0 0 0.214506 0.0015326 0.355946 0.097002 0.00438849 0.000215365 0.270482 0.0639155 0 0 0 0
549.456 2.53205 243.387 215.744 1.02177 1.10197 0.2 0.4 0.5 1.2 1.5 2.1 2.2 3.2 3.4 3.9 4.4 5 0.000317237 0.220864 0.0982911 0.304533 0.236834 5.92368e-07 0.0747311 0.0861994 0 0 0 0 0.00109423 0.292952 0.0203166 0.423602 0.0604867 7.42694e-05 0.24142 0.0620206 0 0 0 0
571.784 2.63495 252.708 225.065 1.0054 1.03108 0.2 0.4 0.5 1 1.4 1.7 1.9 2.9 3.3 3.8 4.3 4.8 0.0879291 0.0280277 0.148005 0.292739 0.130501 0.22245 1.45639e-05 0.0957329 0 0 0 0 0.127511 0.0408681 0.0425062 0.454633 3.91136e-09 1.19214e-07 0.290602 0.0749601 0 0 0 0
586.813 2.70421 258.779 231.136 0.996035 1.01525 0.2 0.6 0.7 1 1.5 2 1.9 2.9 3.1 3.6 4.2 4.8 0.127962 0.00546095 0.0983201 0.455675 1.82307e-06 5.35765e-08 0.242377 0.0662374 0 0 0 0 0.138148 0.117475 5.46602e-05 0.363234 0.118953 0.220245 3.05824e-06 0.0571349 0 0 0 0
564.832 2.60291 249.845 222.202 1.00745 1.04182 0.2 0.6 0.7 0.9 1.5 1.9 2 2.9 3.3 3.8 4.3 4.8 0.0967648 0.225711 0.0122686 0.138167 0.413651 0.01577 2.28298e-05 0.105091 0 0 0 0 0.155002 0.0073802 0.0015815 0.429634 0.153066 0.0131823 0.210033 0.0719408 0 0 0 0
558.422 2.57337 247.174 219.532 1.0116 1.03799 0.3 0.5 1.1 1.4 1.5 2 2 2.9 3.4 4 4.6 5.2 0.0100125 0.379363 1.06286e-08 0.279896 0.228794 3.01433e-10 5.32576e-11 0.113533 0 0 0 0 0.174647 0.0951597 0.428398 2.55382e-05 0.0247017 0.221002 0.0298376 0.0642151 0 0 0 0
546.767 2.51966 242.239 214.596 1.0235 1.08256 0.3 0.6 0.9 1.3 1.6 2.2 2.3 3.2 3.5 4 4.5 5 0.198378 0.00118997 0.296508 0.144156 0.243209 0.00113573 0.0542394 0.0846886 0 0 0 0 0.139344 0.24876 1.90973e-07 0.356892 0.0963455 3.65121e-08 0.194741 0.0464766 0 0 0 0
560.105 2.58113 247.878 220.236 1.00956 1.03336 0.3 0.5 0.4 1.1 1.4 1.7 2 2.9 3.3 3.9 4.4 5 0.0078825 0.253203 0.0958132 0.0840381 0.353447 0.105801 0.0010924 0.108282 0 0 0 0 0.174447 0.0867187 0.0057315 0.437676 0.000158819 0.0247847 0.241769 0.0620746 0 0 0 0
552.47 2.54595 244.667 217.024 1.01652 1.05683 0.3 0.4 0.7 1.2 1.5 2 2.2 3 3.4 4 4.5 5 0.00968963 0.227845 0.144331 0.152461 0.346138 0.0266721 0.00288827 0.106495 0 0 0 0 0.00898489 0.273143 0.0638747 0.332224 0.119534 0.0386251 0.167052 0.0533893 0 0 0 0
546.49 2.51839 242.12 214.478 1.02343 1.08278 0.2 0.5 0.8 1.4 1.6 2.2 2.3 3.2 3.6 4.2 4.7 5.2 0.0924292 0.148198 0.181097 0.428562 0.00403938 0.0842202 3.31625e-06 0.0848809 0 0 0 0 0.0717364 0.224421 0.139411 0.403047 2.22861e-09 3.90785e-10 0.198477 0.045683 0 0 0 0
552.329 2.54529 244.607 216.964 1.01675 1.05358 0.3 0.5 0.4 1.1 1.5 2 2.2 3 3.4 4 4.6 5.1 0.0583699 0.237383 0.0365295 0.193182 0.350589 0.0347965 1.75005e-07 0.1059 0 0 0 0 0.00299913 0.0306418 0.274751 0.297706 0.209969 1.50738e-07 0.186693 0.0508226 0 0 0 0
546.555 2.51869 242.148 214.505 1.0236 1.08491 0.0001 0.5 0.8 1.3 1.6 2.2 2.3 3.2 3.5 4 4.6 5.1 0.0594765 0.208537 0.124719 0.335209 0.134531 0.0748266 0.000130828 0.0861686 0 0 0 0 0.0341603 0.32519 0.0223497 0.372198 0.0866561 2.21495e-05 0.197822 0.0465155 0 0 0 0
595.273 2.74319 262.128 234.486 0.994972 0.997335 0.2 0.4 0.6 1 1.3 1.6 1.9 2.7 3.1 3.7 4.2 4.7 0.0643042 0.0303477 0.221541 0.27999 0.00103584 0.254882 0.0372822 0.105589 0 0 0 0 0.0990051 0.11457 0.00828707 0.421227 0.000168675 0.0612673 0.226003 0.0668073 0 0 0 0
545.31 2.51295 241.614 213.972 1.0256 1.09825 0.3 0.5 1.1 1.4 1.5 2 2.4 3.3 3.3 3.9 4.5 5 0.0992845 0.224338 0.141146 0.383127 0.00136938 0.0374604 0.0644034 0.0744751 0 0 0 0 0.100781 0.235116 0.238571 0.00532301 0.263188 0.0447956 0.166904 0.043571 0 0 0 0
559.078 2.5764 247.449 219.806 1.0101 1.03533 0.0001 0.6 0.8 1.8 1.5 2.1 2.2 2.9 3.4 3.9 4.4 4.9 0.0633895 0.283663 0.105302 7.05992e-11 0.448093 7.78999e-12 5.45313e-10 0.109653 0 0 0 0 0.0902433 0.133004 0.284915 9.18055e-10 0.324921 3.99435e-10 0.14747 0.0547764 0 0 0 0
544.64 2.50986 241.327 213.684 1.02585 1.0946 0.2 0.5 0.9 1.3 1.6 2.2 2.4 3.3 3.5 4.1 4.6 5.2 0.0497196 0.295075 0.000608052 0.411712 0.11446 0.0102333 0.0704401 0.0736064 0 0 0 0 0.0780879 0.219759 0.17827 0.16926 0.231319 2.58685e-07 0.177009 0.0408958 0 0 0 0
558.111 2.57194 247.044 219.401 1.01104 1.03195 0.4 0.5 0.5 1.2 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.0974532 0.257475 0.00743063 0.164954 0.363628 0.00488075 0.00424101 0.110974 0 0 0 0 0.253574 0.0341953 0.0359264 0.385729 0.0656615 1.13083e-06 0.202829 0.0540289 0 0 0 0
545.303 2.51292 241.611 213.969 1.0256 1.09822 0.3 0.5 1.1 1.4 1.5 2 2.4 3.3 3.4 4 4.5 5.1 0.0992277 0.224459 0.140762 0.384448 0.000302858 0.0375324 0.064404 0.0744686 0 0 0 0 0.100974 0.234709 0.23991 0.000423812 0.267283 0.0443623 0.167009 0.0435497 0 0 0 0
582.196 2.68293 256.93 229.288 0.996132 1.02555 0.0001 0.5 0.7 1.3 1.5 2 2.1 2.9 3.1 3.7 4.3 4.9 0.0647506 0.0325693 0.343967 0.325183 6.86528e-05 0.159162 8.96016e-05 0.0703422 0 0 0 0 0.051279 0.234853 0.10021 0.388577 8.8995e-06 1.61094e-08 0.196411 0.0542099 0 0 0 0
597.366 2.75284 262.949 235.307 0.986031 1.00409 0.2 0.6 0.8 0.9 1.4 1.6 1.7 2.6 3 3.5 4 4.5 0.0457395 0.367291 0.00425262 0.0265764 0.354885 0.00793008 0.0606707 0.118686 0 0 0 0 0.142175 0.022503 0.119474 0.296532 0.000762087 0.00827801 0.311563 0.102801 0 0 0 0
586.849 2.70437 258.793 231.15 0.996332 1.01378 0.2 0.6 0.7 1 1.5 2 1.9 2.9 3.1 3.6 4.2 4.7 0.128178 0.00106942 0.10461 0.453126 1.79563e-07 2.10566e-08 0.24316 0.0661884 0 0 0 0 0.137996 0.117897 4.39801e-07 0.362534 0.119401 0.219485 3.08647e-09 0.0564686 0 0 0 0
545.134 2.51214 241.539 213.896 1.02611 1.0977 0.3 0.5 1.2 1.4 1.5 2.1 2.5 3.3 3.4 4 4.5 5.1 0.106949 0.212081 0.317247 0.0154282 0.198912 0.0623332 0.0378877 0.0752769 0 0 0 0 0.0901764 0.259842 0.30401 3.83679e-05 0.169559 0.125121 0.108049 0.0409066 0 0 0 0
570.943 2.63108 252.363 224.721 1.00512 1.00785 0.3 0.5 1 1.4 1.5 1.9 1.3 2.8 3.2 3.7 4.2 4.8 0.0194656 0.368436 1.48321e-07 0.312251 0.191838 7.56615e-09 2.43172e-07 0.113127 0 0 0 0 0.214294 1.59455e-07 0.418744 6.84894e-07 3.63041e-07 0.26532 0.0436452 0.0658425 0 0 0 0
600.637 2.76791 264.227 236.585 0.984328 1.00237 0.0001 0.5 0.7 1.1 1.3 1.4 1.7 2.6 3 3.5 4.1 4.7 0.0321468 0.169518 0.233224 0.00146254 0.172007 0.149891 0.113097 0.112982 0 0 0 0 0.0945784 5.55596e-07 0.331715 0.170339 2.90834e-06 1.27415e-07 0.299201 0.106538 0 0 0 0
590.407 2.72077 260.207 232.565 0.990647 1.01444 0.0001 0.7 0.7 1.4 1.5 1.7 2 2.7 3.2 3.8 4.4 4.9 0.0604496 0.405248 0.0223662 0.243286 9.14737e-05 0.153504 4.19511e-08 0.105702 0 0 0 0 0.0902429 0.309315 0.0668722 0.308461 1.00465e-07 8.77214e-08 0.160172 0.079381 0 0 0 0
587.06 2.70534 258.877 231.235 0.994134 1.03547 0.2 0.6 0.7 0.8 1.5 1.7 2.1 2.8 3.1 3.7 4.3 4.8 0.0943746 0.0467868 0.00098135 0.399443 0.202249 0.145264 0.00810866 0.0969267 0 0 0 0 0.138843 4.60726e-05 6.98943e-06 0.384197 0.291216 4.6139e-08 0.14704 0.0741199 0 0 0 0
563.952 2.59886 249.48 221.838 1.01206 1.04773 0.3 0.5 0.7 1.1 1.4 1.8 2 3 3.3 3.9 4.4 4.9 0.115446 0.190379 7.69774e-05 0.235817 0.244958 0.0860481 0.0472923 0.0920382 0 0 0 0 0.187411 0.0642682 0.0158131 0.444239 3.63941e-08 1.545e-07 0.267283 0.0687149 0 0 0 0
549.326 2.53146 243.331 215.689 1.03222 1.0739 0.2 0.7 0.9 1.2 1.7 1.9 2.5 3.5 3.7 4.3 4.8 5.3 0.135496 4.6826e-08 0.424834 0.147403 9.02056e-13 0.205748 0.0637458 0.0549903 0 0 0 0 0.123857 0.306106 3.09139e-09 0.21284 0.262721 8.44103e-13 0.139956 0.0284219 0 0 0 0
569.302 2.62351 251.69 224.047 1.00142 1.02296 0.4 0.3 0.5 1.1 1.4 1.9 1.5 2.8 3.3 3.8 4.4 5 0.0456634 0.00291309 0.333854 0.00468871 0.34285 0.000180109 0.159864 0.111403 0 0 0 0 0.00192489 0.152338 0.128769 0.403316 1.582e-05 0.258974 1.14428e-06 0.0776189 0 0 0 0
