Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
573.612 2.64337 253.455 225.812 1.05035 1.04499 0.2 0.6 0.9 1.5 1.8 1.7 2.5 3.7 3.4 4 4.6 5.1 0.130295 1.56676e-06 0.481422 0.119802 0.149966 0.000307825 0.119689 0.0488647 0 0 0 0 0.123894 0.142025 0.285118 0.169243 9.90002e-08 0.178427 0.126404 0.0198767 0 0 0 0
573.407 2.64243 253.371 225.728 1.06134 1.03091 0.2 0.4 0.8 1 1.5 1.7 2.5 3.8 3.2 3.8 4.4 5 0.128136 0.00017827 0.20708 0.306852 0.000173438 0.234022 0.132943 0.0519505 0 0 0 0 0.134697 0.00587163 0.392579 2.57061e-05 0.201065 0.160432 0.119924 0.0163105 0 0 0 0
586.705 2.70371 258.736 231.093 1.01684 1.0487 0.0001 0.5 1.1 1.3 1.5 2 2.1 3 3.5 4 4.5 5 0.0189472 0.34482 0.0406356 0.181397 0.27789 0.0286491 0.0240298 0.100466 0 0 0 0 0.057334 0.263462 0.232751 0.195129 0.0215626 0.0244101 0.199928 0.0541281 0 0 0 0
586.669 2.70354 258.721 231.079 1.01729 1.03685 0.3 0.5 0.8 1.4 1.6 2.2 2 3 3.5 4 4.6 5.2 0.0985691 0.190867 0.115989 0.429062 0.0025703 1.6304e-07 0.0819805 0.0982488 0 0 0 0 0.167643 0.0539261 0.241453 0.35586 8.26562e-05 0.175878 3.98419e-06 0.0420007 0 0 0 0
586.704 2.7037 258.735 231.093 1.01678 1.0492 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.3 3.9 4.4 4.9 0.0294114 0.0818308 0.226934 0.169865 0.363753 0.0137809 0.0306343 0.10057 0 0 0 0 0.0982754 0.146894 0.0357649 0.39228 0.103248 0.0143526 0.203829 0.0545602 0 0 0 0
573.407 2.64243 253.371 225.728 1.06132 1.03091 0.2 0.4 0.8 1 1.5 1.7 2.5 3.8 3.3 3.9 4.4 5 0.127884 0.000727219 0.206244 0.307493 1.0641e-06 0.234083 0.132945 0.0519391 0 0 0 0 0.134705 0.00585373 0.392609 8.44099e-11 0.201072 0.16043 0.119924 0.0163165 0 0 0 0
585.176 2.69666 258.125 230.483 1.01977 1.0917 0.0001 0.6 0.7 0.9 1.6 1.5 2.3 3.2 3.5 4 4.5 5.1 0.0805423 0.220403 0.000915932 0.182547 1.78789e-07 0.391166 0.0657813 0.0784124 0 0 0 0 0.0939471 0.167966 0.0281821 0.255184 0.0762353 0.238033 0.178053 0.0540949 0 0 0 0
578.521 2.66599 255.448 227.806 1.05637 1.01083 0.2 0.9 0.7 0.8 1.5 1.7 2.4 3.7 3.3 3.9 4.5 5 0.132627 0.472124 3.22623e-06 1.08568e-06 0.131796 0.11337 0.154013 0.0524355 0 0 0 0 0.127948 1.92979e-05 0.162388 0.212423 0.327675 0.0340251 0.132983 0.0133697 0 0 0 0
572.343 2.63753 252.936 225.294 1.04986 1.05007 0.0001 0.6 0.8 0.9 1.5 1.8 2.5 3.7 3.3 3.9 4.4 4.9 0.104886 5.56312e-06 2.86789e-06 0.533499 0.0521388 0.1986 0.110882 0.0498411 0 0 0 0 0.0896844 0.138353 0.286871 0.0010122 0.293803 0.0896244 0.128147 0.0225781 0 0 0 0
584.685 2.6944 257.929 230.286 1.01952 1.05617 0.3 0.5 0.7 1.3 1.5 2.1 2.2 3.1 3.5 4 4.5 5 0.0810008 0.248935 0.0184369 0.378131 0.108509 0.0974197 2.64877e-08 0.0870904 0 0 0 0 0.098949 0.230292 0.0388351 0.439458 3.86053e-09 3.73685e-09 0.203393 0.0452425 0 0 0 0
568.127 2.6181 251.206 223.564 1.03563 1.17851 0.2 0.5 0.7 1.3 1.5 2.2 3.8 3 3.5 4 4.5 5 0.0437467 0.306947 0.000954926 0.330182 0.172772 0.0847567 0.0400672 0.0562083 0 0 0 0 0.0992686 0.103723 0.223543 0.27666 0.139442 0.210925 0.0268196 0.0981299 0 0 0 0
574.018 2.64524 253.62 225.978 1.06176 1.0276 0.2 0.4 0.8 0.9 1.4 1.7 2.5 3.8 3.3 3.8 4.4 5 0.130843 2.40512e-06 2.05101e-06 0.482357 0.0393378 0.223541 0.133651 0.05202 0 0 0 0 0.121671 0.0337454 0.36082 0.0014343 0.165066 0.212863 0.116662 0.0153369 0 0 0 0
596.195 2.74744 262.49 234.848 1.00532 1.00777 0.2 0.5 0.7 1.3 1.5 2 1.9 2.8 3.2 3.8 4.4 4.9 0.0141793 0.367589 0.00118556 0.141117 0.367999 9.90507e-07 8.60789e-08 0.113247 0 0 0 0 0.114104 0.0448879 0.263309 0.333378 9.24451e-06 0.194 1.96217e-05 0.0580638 0 0 0 0
604.746 2.78685 265.823 238.18 1.00193 1.01831 0.3 0.4 0.8 1.2 1.5 1.6 2.1 2.9 3.2 3.7 4.2 4.8 0.153421 5.51356e-06 0.293704 0.224881 6.41462e-07 0.138085 0.118165 0.0736676 0 0 0 0 2.73655e-05 0.29628 0.0491817 0.354069 0.0834558 2.57293e-06 0.188722 0.046568 0 0 0 0
590.032 2.71904 260.059 232.416 1.01377 1.02412 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0221221 0.35782 0.0087127 0.329067 0.157588 0.0274532 0.000509715 0.110493 0 0 0 0 0.119348 0.200845 0.256914 0.204669 0.00344397 0.00035151 0.190424 0.0481215 0 0 0 0
579.368 2.6699 255.791 228.148 1.02531 1.10434 0.2 0.5 0.7 1.3 1.6 2.2 2.5 3.4 3.5 4.1 4.7 5.3 0.0416278 0.310756 6.93804e-06 0.359694 0.169804 3.41098e-10 0.0849066 0.0585138 0 0 0 0 0.12087 8.00031e-08 0.3358 0.199856 0.222823 0.0550736 0.128799 0.0411157 0 0 0 0
578.253 2.66476 255.34 227.697 1.05648 1.01239 0.2 0.7 0.8 1 1.5 1.7 2.4 3.7 3.3 3.8 4.3 4.9 0.135182 0.00489058 0.134738 0.387003 3.93683e-07 0.193383 0.148225 0.0530618 0 0 0 0 0.127947 0.163335 0.211191 1.31514e-05 0.329612 0.0322869 0.133796 0.014211 0 0 0 0
609.467 2.8086 267.642 240 0.996805 1.01443 0.0001 0.6 0.7 0.7 1.4 1.6 2.1 2.8 3.1 3.7 4.3 4.8 0.0631001 0.0198059 0.380719 0.00121095 0.347459 1.07675e-06 0.102436 0.0820733 0 0 0 0 0.084867 0.0812914 0.281478 0.0110788 0.343326 3.21001e-06 0.15704 0.0553483 0 0 0 0
568.244 2.61863 251.254 223.612 1.05183 1.1475 0.0001 0.4 0.8 1.4 1.7 2.3 4 3 3.6 4.2 4.7 5.3 5.40129e-08 0.255929 0.170772 0.332081 0.145168 0.0264247 0.0334756 0.0879783 0 0 0 0 0.110268 1.45318e-10 0.444264 0.122034 0.230118 0.13213 0.0224193 0.0862616 0 0 0 0
589.879 2.71834 259.998 232.355 1.01377 1.02475 0.2 0.5 0.6 1.2 1.5 1.9 2.1 2.9 3.2 3.8 4.3 4.9 0.0223963 0.344582 0.00234766 0.140545 0.367504 0.0250873 3.07617e-05 0.111271 0 0 0 0 0.0684121 0.247615 0.0288059 0.350693 0.0900287 0.00143087 0.189069 0.0487001 0 0 0 0
568.341 2.61908 251.294 223.652 1.03834 1.13649 0.2 0.5 0.7 1.2 1.5 2.2 3.8 2.9 3.5 4.1 4.7 5.3 0.0320384 0.326968 0.00299718 0.158955 0.360254 0.0414607 0.0348099 0.0808576 0 0 0 0 0.123379 8.81678e-11 0.32434 0.12601 0.278311 0.171204 0.0266719 0.0865751 0 0 0 0
578.234 2.66467 255.332 227.69 1.05635 1.01225 0.0001 0.6 0.7 1 1.5 1.6 2.4 3.7 3.2 3.7 4.3 4.9 0.0893562 3.88681e-05 0.226983 0.303606 6.47377e-07 0.226746 0.157368 0.0522547 0 0 0 0 0.0892077 0.000170894 0.383439 0.0248474 0.319681 0.0463425 0.135236 0.0133236 0 0 0 0
584.853 2.69518 257.996 230.353 1.01941 1.05567 0.4 0.5 1 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.5 5 0.149847 0.19591 0.00599276 0.336654 0.163752 0.020508 0.060919 0.0858254 0 0 0 0 0.23026 0.106385 0.0517999 0.412777 0.00524417 0.00305175 0.201522 0.0446352 0 0 0 0
585.657 2.69888 258.317 230.675 1.01867 1.05197 0.0001 0.6 0.3 1.3 1.5 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.000198366 0.23867 0.131296 0.286357 0.19923 1.94717e-05 0.0800351 0.082865 0 0 0 0 0.00391782 0.243413 0.136161 0.387434 0.0395451 6.07913e-08 0.195469 0.0460261 0 0 0 0
584.687 2.69441 257.929 230.287 1.01949 1.05611 0.3 0.5 0.7 1.3 1.5 2.1 2.2 3.1 3.5 4 4.6 5.2 0.077482 0.259495 0.0093125 0.384015 0.104275 0.0978941 6.67252e-06 0.0870137 0 0 0 0 0.0993209 0.229135 0.0398708 0.438698 0.0005531 1.35198e-06 0.203291 0.0452409 0 0 0 0
581.738 2.68082 256.746 229.104 1.02477 1.06298 0.2 0.5 0.8 1 1.6 1.7 2.4 3.2 3.6 4.2 4.8 5.4 0.110901 0.1133 0.0690028 0.275257 0.324988 3.15345e-07 0.0520282 0.0792926 0 0 0 0 0.0885094 0.200984 0.00301989 0.295898 0.28808 0.00698283 0.147481 0.0320257 0 0 0 0
565.226 2.60473 250.008 222.366 1.0358 1.16719 0.2 0.5 0.8 1.3 1.5 2.2 3.8 2.9 3.4 4 4.5 5.1 0.0302613 0.334809 0.000158245 0.243041 0.263973 0.0535888 0.0379849 0.0719859 0 0 0 0 0.128274 0.0379466 0.357629 1.58024e-08 0.340864 0.16727 0.0327785 0.102431 0 0 0 0
572.931 2.64023 253.176 225.534 1.06096 1.03379 0.2 0.4 0.8 1 1.6 1.7 2.5 3.8 3.3 3.8 4.4 5 0.123536 0.00989599 0.193319 0.316465 0.00034984 0.232642 0.132953 0.0517966 0 0 0 0 0.138157 2.73419e-07 0.385528 0.0250633 0.328009 0.0167739 0.123094 0.0171635 0 0 0 0
579.745 2.67164 255.943 228.301 1.02713 1.0775 0.2 0.6 0.9 1.3 1.8 2.4 2.5 3.3 3.6 4.2 4.8 5.3 0.097994 0.266535 8.76514e-06 0.399524 0.135704 0.0016132 0.0559529 0.0697991 0 0 0 0 0.109867 0.2286 0.120187 0.268054 0.190968 6.53783e-09 0.129767 0.0300574 0 0 0 0
578.472 2.66577 255.429 227.786 1.05645 1.01136 0.0001 0.7 0.7 1.1 1.5 1.6 2.4 3.7 3.1 3.6 4.2 4.8 0.0828628 0.138563 0.160346 0.25711 7.86879e-07 0.205778 0.159781 0.0520121 0 0 0 0 0.0889774 0.0326469 0.354807 0.0263258 0.304395 0.0566978 0.134723 0.012786 0 0 0 0
574.956 2.64956 254.002 226.359 1.06258 1.02354 0.3 0.8 0.8 1 1.4 1.7 2.5 3.8 3.2 3.8 4.4 5 0.175613 0.000251294 0.0764133 0.398213 2.04066e-08 0.224301 0.135709 0.0520805 0 0 0 0 0.195479 0.0184204 0.177263 0.173134 0.0943592 0.237824 0.113281 0.0137823 0 0 0 0
586.7 2.70369 258.734 231.091 1.01661 1.04934 0.3 0.5 1.2 1 1.5 2 2.1 3 3.4 3.9 4.5 5 0.0519949 0.301005 0.156836 0.020522 0.342191 0.00171383 0.0423252 0.100024 0 0 0 0 0.150468 0.145652 0.341833 0.0964351 0.0276896 0.0565539 0.175723 0.0549835 0 0 0 0
581.744 2.68085 256.748 229.106 1.02499 1.06524 0.3 0.5 1 1.6 1.7 2.3 2.4 3.2 3.6 4.2 4.7 5.2 0.179863 0.0520067 0.352499 0.298863 0.000561577 0.0585577 0.00103105 0.0816098 0 0 0 0 0.152405 0.123713 0.320384 0.251877 0.0366521 4.75298e-08 0.146838 0.0333667 0 0 0 0
570.437 2.62874 252.156 224.513 1.03689 1.08804 0.2 0.7 1 1.5 1.9 2 2.5 3.6 3.5 4 4.5 5.1 0.147888 3.32084e-07 0.566902 6.6285e-09 1.42515e-06 0.219455 0.0505855 0.0520603 0 0 0 0 0.125616 0.292029 0.110885 0.306871 0.0746591 2.75465e-07 0.140837 0.0371406 0 0 0 0
573.735 2.64394 253.505 225.862 1.05057 1.04395 0.2 0.7 0.9 1.4 1.5 1.8 2.5 3.7 3.3 3.9 4.4 5 0.131368 8.99921e-07 0.471749 0.104244 1.17138e-05 0.176686 0.117385 0.049127 0 0 0 0 0.129812 0.225372 0.174485 7.28487e-10 0.267057 0.103164 0.124038 0.0200246 0 0 0 0
586.664 2.70352 258.719 231.077 1.018 1.0352 0.3 0.5 0.6 1.2 1.6 2.1 2.2 3 3.4 3.9 4.5 5 0.080004 0.243679 0.0138629 0.296293 0.244796 0.0400516 1.68161e-06 0.0993072 0 0 0 0 0.106263 0.22423 0.00842258 0.36624 0.116352 3.96101e-06 0.173024 0.0406699 0 0 0 0
586.693 2.70366 258.731 231.088 1.01688 1.04875 0.0001 0.5 1.1 1.3 1.5 2 2.1 3 3.4 4 4.6 5.2 0.0177181 0.349657 0.0012652 0.260819 0.223766 0.0607855 0.00212501 0.100745 0 0 0 0 0.0576036 0.26247 0.239882 0.181425 0.0304652 0.0197191 0.203071 0.054115 0 0 0 0
587.322 2.70655 258.982 231.339 1.01634 1.04061 0.1 0.5 0.7 1.4 1.5 2.2 1.6 3 3.5 4.1 4.7 5.2 0.0485799 0.199279 0.162346 0.353132 0.000437486 0.0408615 0.115385 0.0963183 0 0 0 0 0.0823777 0.0772568 0.29089 0.371034 6.53079e-05 0.174008 7.79025e-07 0.0449734 0 0 0 0
586.717 2.70377 258.741 231.098 1.0168 1.04803 0.0001 0.5 1.1 1.3 1.5 2 2.1 3 3.5 4.1 4.6 5.2 0.0152261 0.356059 0.000798632 0.226034 0.271101 0.000109194 0.0476545 0.0998188 0 0 0 0 0.0577916 0.261585 0.249094 0.160793 0.0459564 0.00799585 0.211248 0.0535638 0 0 0 0
582.484 2.68426 257.046 229.404 1.02234 1.07122 0.0001 0.6 0.9 1.4 1.7 2.3 2.3 3.2 3.6 4.2 4.7 5.2 0.0671695 0.309857 0.0338281 0.412117 0.0461601 0.0422802 0.0338502 0.0770737 0 0 0 0 0.0684635 0.335921 0.0355174 0.395594 0.00944887 0.146454 0.037996 0.0418241 0 0 0 0
586.701 2.70369 258.734 231.092 1.01786 1.03455 0.0001 0.5 0.7 1.2 1.5 2.1 2.2 3 3.5 4 4.6 5.2 0.0377362 0.257626 0.0834265 0.153663 0.335227 0.0512956 0.000458285 0.098433 0 0 0 0 0.040724 0.309158 0.00425047 0.306555 0.153941 0.0138358 0.165789 0.0403013 0 0 0 0
589.883 2.71835 260 232.357 1.01395 1.02322 0.3 0.5 0.7 1.2 1.5 1.9 2.1 2.9 3.2 3.8 4.3 4.8 0.0430567 0.312527 0.0141778 0.142466 0.363433 0.0271248 2.67234e-05 0.111135 0 0 0 0 0.110982 0.217395 0.00770514 0.372269 0.072623 0.00620979 0.188562 0.0474756 0 0 0 0
582.61 2.68484 257.097 229.454 1.02183 1.07028 0.2 0.5 0.9 1.4 1.7 2.3 2.3 3.2 3.6 4.2 4.8 5.4 0.0485805 0.285441 0.0604719 0.459738 0.0075695 0.0804118 0.00433939 0.0752801 0 0 0 0 0.0744419 0.233988 0.158864 0.349022 0.0308002 0.0988797 0.0824807 0.0418021 0 0 0 0
580.063 2.6731 256.071 228.429 1.05769 1.00128 0.3 0.9 0.8 0.8 1.5 1.7 2.4 3.7 3.2 3.7 4.3 4.9 0.170065 0.390254 0.000818459 0.00517194 0.256087 0.0189796 0.164278 0.0520367 0 0 0 0 0.192475 0.169067 0.0932563 0.0739294 0.259895 0.0781555 0.125246 0.00925144 0 0 0 0
586.865 2.70445 258.8 231.157 1.01698 1.036 0.3 0.5 0.8 1.4 1.5 2.1 2.2 3 3.3 3.8 4.4 5 0.0749624 0.244533 0.0755395 0.413251 0.0476756 0.064521 2.40839e-05 0.0964733 0 0 0 0 0.16878 0.0511035 0.243994 0.35099 0.00411784 2.26659e-06 0.175415 0.0416016 0 0 0 0
601.491 2.77185 264.56 236.917 1.00557 1.02163 0.3 0.7 0.7 1 1.3 1.6 2.2 3 3.2 3.8 4.4 4.9 0.159032 0.026246 0.0754387 0.369598 7.00668e-08 0.198366 0.114581 0.0623087 0 0 0 0 0.17342 0.0388172 0.202498 1.70942e-07 0.317784 0.0869418 0.165422 0.0367506 0 0 0 0
585.71 2.69913 258.338 230.696 1.01874 1.0532 0.6 0.4 0.7 1.2 1.5 2.1 2.2 3.1 3.5 4.1 4.6 5.1 0.0698057 0.255174 0.00483892 0.278418 0.24164 0.034976 0.0499961 0.0838926 0 0 0 0 0.0616678 0.276561 1.45158e-06 0.347028 0.12742 3.87008e-08 0.193654 0.0468716 0 0 0 0
586.714 2.70375 258.739 231.097 1.01727 1.03734 0.0001 0.6 0.8 1.3 1.5 2 2.2 3 3.4 4 4.6 5.2 0.0597525 0.337442 0.00819029 0.154772 0.305478 0.030756 0.0229112 0.0979691 0 0 0 0 0.0687796 0.340101 2.46843e-06 0.292332 0.11803 6.07061e-08 0.175888 0.0422065 0 0 0 0
585.393 2.69766 258.212 230.569 1.01869 1.05382 0.0001 0.5 0.4 1.2 1.5 2 2.2 3.1 3.4 4 4.6 5.1 0.000170409 0.127924 0.198447 0.277846 0.249204 0.00844759 0.0729774 0.0836728 0 0 0 0 7.96179e-06 0.092069 0.240829 0.357886 0.121322 7.98965e-07 0.195245 0.0464612 0 0 0 0
586.691 2.70365 258.73 231.087 1.01688 1.04981 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.3 3.9 4.5 5 0.011786 0.136793 0.182809 0.187428 0.343723 0.0518435 0.00113992 0.101361 0 0 0 0 0.0781762 0.197144 0.00288043 0.397701 0.0991073 0.0196187 0.200285 0.0549029 0 0 0 0
578.472 2.66577 255.429 227.786 1.05644 1.01137 0.0001 0.7 0.7 1.1 1.5 1.6 2.4 3.7 3.1 3.7 4.3 4.9 0.0828653 0.165448 0.133449 0.257129 6.03716e-08 0.205756 0.159785 0.0520045 0 0 0 0 0.0889752 0.148988 0.238479 0.0262799 0.304547 0.05657 0.134737 0.0127925 0 0 0 0
586.709 2.70373 258.737 231.095 1.01645 1.04768 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.5 4 4.6 5.1 0.0316186 0.341625 0.00201873 0.478865 0.00170895 0.0191664 0.0427567 0.0986871 0 0 0 0 0.153905 0.138589 0.351839 0.101349 0.0252202 0.0274363 0.195421 0.0539235 0 0 0 0
573.831 2.64438 253.544 225.901 1.06162 1.02978 0.2 -0.1 0.7 0.8 1.5 1.7 2.5 3.8 3.3 3.9 4.4 4.9 1.314e-07 0.092298 6.87129e-08 0.4519 0.241006 0.0819433 0.143549 0.0509226 0 0 0 0 8.8684e-07 0.105307 0.166527 0.253388 0.218625 0.150871 0.120485 0.0145778 0 0 0 0
589.934 2.71859 260.02 232.377 1.01405 1.02269 0.3 0.5 0.6 1.2 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0380586 0.318519 0.0135515 0.133785 0.380423 0.0184594 0.000203494 0.111054 0 0 0 0 0.10866 0.224207 0.00140817 0.374664 0.0733545 0.00387133 0.189633 0.0468873 0 0 0 0
581.892 2.68153 256.808 229.165 1.05397 0.999601 0.2 0.7 0.8 0.8 1.5 1.6 2.4 3.7 3.1 3.7 4.2 4.8 0.111829 4.14776e-08 0.281513 0.135624 0.316228 1.09079e-08 0.158772 0.0500027 0 0 0 0 0.13011 0.118371 0.170548 0.0924204 0.234669 0.117019 0.124864 0.0116002 0 0 0 0
582.607 2.68483 257.095 229.453 1.02181 1.07026 0.2 0.5 0.9 1.4 1.7 2.3 2.3 3.2 3.6 4.1 4.6 5.2 0.0471595 0.289303 0.0559039 0.464184 0.0048679 0.048527 0.0366335 0.0752316 0 0 0 0 0.0744284 0.23404 0.15877 0.34917 0.0306744 0.129949 0.0514563 0.0417718 0 0 0 0
574.767 2.6487 253.925 226.283 1.06241 1.02462 0.3 0.8 0.8 1 1.5 1.7 2.5 3.8 3.2 3.7 4.2 4.8 0.175617 0.000252425 0.0762552 0.398406 2.76879e-07 0.224244 0.135623 0.0520132 0 0 0 0 0.196282 0.0144209 0.167896 0.200711 0.101768 0.215032 0.114388 0.0141195 0 0 0 0
582.593 2.68476 257.09 229.447 1.02213 1.0716 0.3 0.7 0.9 1.4 1.7 2.3 2.3 3.2 3.5 4.1 4.7 5.3 0.162146 0.241768 0.00490968 0.419368 0.0395084 0.028712 0.0490486 0.0766646 0 0 0 0 0.172592 0.23527 0.043933 0.374344 0.0200393 0.178934 0.00432038 0.0421667 0 0 0 0
589.912 2.71849 260.011 232.369 1.01387 1.02432 0.3 0.5 0.6 1.2 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.0547152 0.241852 0.0805199 0.119465 0.38956 0.0165293 1.19012e-07 0.11123 0 0 0 0 0.109607 0.221838 0.00223574 0.379529 0.0652564 0.0234646 0.173949 0.0484383 0 0 0 0
589.975 2.71878 260.036 232.394 1.01417 1.02281 0.3 0.5 0.6 1.2 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.0340348 0.327511 0.0106661 0.123922 0.393222 0.00209517 0.0115046 0.111213 0 0 0 0 0.109809 0.218965 0.00605179 0.373157 0.0750148 0.000588319 0.19244 0.0467882 0 0 0 0
571.967 2.63579 252.782 225.14 1.03695 1.08132 0.2 0.7 1 1.5 1.8 1.9 2.5 3.6 3.5 4.1 4.6 5.2 0.138597 0.0452281 0.514326 4.9514e-09 7.35705e-08 0.21003 0.0794598 0.0493052 0 0 0 0 0.126594 0.283055 0.129216 0.265082 0.102817 1.90422e-07 0.141684 0.0328745 0 0 0 0
583.074 2.68698 257.283 229.64 1.02148 1.07417 0.2 0.5 0.5 1.2 1.5 2 2.3 3.2 3.4 3.9 4.5 5 0.0495391 0.285924 0.00446952 0.239472 0.286425 6.93069e-06 0.0795952 0.0760527 0 0 0 0 0.0563572 0.0686943 0.228962 0.298876 0.178663 0.0252663 0.173177 0.0441769 0 0 0 0
584.781 2.69484 257.967 230.324 1.01922 1.05505 0.0001 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.5 4.1 4.6 5.2 0.0303307 0.320345 0.000129349 0.376955 0.0888583 0.0510457 0.0660687 0.0854908 0 0 0 0 0.0345357 0.331959 0.000343148 0.437646 0.00343713 1.44173e-07 0.201905 0.0452219 0 0 0 0
574.814 2.64891 253.944 226.302 1.06247 1.02415 0.3 1 0.8 0.9 1.4 1.7 2.5 3.8 3.3 3.8 4.3 4.8 0.177893 0.322302 0.000309434 0.147912 0.00038091 0.226325 0.135266 0.0520826 0 0 0 0 0.197054 0.0475426 0.108125 0.199725 0.110794 0.233083 0.113799 0.0140266 0 0 0 0
589.927 2.71856 260.017 232.375 1.01393 1.02358 0.3 0.5 0.7 1.2 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.039269 0.319946 0.0126518 0.130608 0.382236 0.0180185 0.00014356 0.111053 0 0 0 0 0.111754 0.21518 0.0095432 0.371797 0.0729587 0.0117092 0.182891 0.047743 0 0 0 0
