Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
440.073 1.88065 203.981 161.299 1.00955 1.01868 0.0001 0.5 0.7 1.2 1.5 1.9 2.3 3 3.5 4.2 4.3 4.9 0.0434291 0.0269113 0.308099 0.127056 0.252054 0.0291221 0.146648 0.0457348 0.0271107 3.06975e-09 0.00338204 5.97222e-12 0.0553649 0.117347 0.173708 0.241766 0.0942528 0.154557 0.0826976 0.0733448 0.00258934 0.0230548 5.44625e-10 7.25531e-13
441.328 1.88602 204.718 162.036 1.00927 1.07171 0.3 0.7 0.9 1.4 1.6 2.1 2.3 2.8 3.3 3.5 4.3 4.4 0.104428 0.149054 0.19575 0.185085 0.136106 0.0490127 0.0994565 0.047776 0.0149839 0.0244162 0.00320308 5.2005e-10 0.160187 0.0240564 0.30912 0.0448419 0.241546 0.0606653 0.0822173 0.0533153 0.0569505 2.09001e-08 0.0388139 1.31891e-09
504.321 2.15522 239.275 196.593 1.01227 1.10029 0.2 0.3 0.9 1.1 1.6 2 2.4 3 3.4 3.8 4.6 5.1 0.0318895 0.131927 0.1508 0.225085 0.239272 0.0964336 0.0273702 0.0738674 0.0316454 1.88449e-12 1.19127e-13 0.00397843 0.00988658 0.161545 0.257382 0.110121 0.25892 0.0151817 0.156982 0.0371876 0.0104302 0.0463104 1.03765e-09 0.03634
439.554 1.87844 203.675 160.993 1.00959 1.01494 0.2 0.5 0.8 1.3 1.5 2 2.3 3 3.4 4.2 4.5 5.1 0.0625573 0.0571222 0.319117 0.0254753 0.312857 2.19811e-11 0.159211 0.0360709 0.0319703 0.00521109 1.57185e-12 7.56345e-12 0.0883757 0.0851209 0.23685 0.17794 0.124312 0.144385 0.0600721 0.07503 0.000188505 0.0226638 4.01118e-12 1.48204e-12
435.919 1.8629 201.524 158.842 1.0101 1.02117 0.0001 0.4 0.7 1.1 1.5 2.1 2.2 2.7 3.4 3.7 4.3 6.1 0.0345266 0.0467303 0.272749 0.132848 0.275475 0.018742 0.120138 0.0620437 0.0417537 2.66126e-10 0.00509202 2.69562e-13 0.0485063 0.109792 0.149422 0.224191 0.219256 0.0606427 0.0932876 0.0729076 0.00738328 0.0205921 9.23467e-10 0.0151875
2273.97 9.71783 629.348 586.666 0.998293 3.48782 0.1 0.3 0.9 1.1 1.6 2 2.3 2.9 3.4 3.9 4.5 5.5 0.00704623 0.167259 0.110724 0.273267 0.203281 0.128718 2.49819e-08 0.080256 0.0214191 1.07137e-14 2.22045e-16 0.00632246 0.00632499 0.0881031 0.217298 0.111625 0.435439 0.0311756 0.31093 0.236738 0.449429 0.922493 0.678266 4.21069e-12
1938.99 8.2863 588.074 545.392 0.986638 4.24521 0.0001 0.6 0.8 0.9 1.4 1.6 2.1 2.6 3.2 3.8 4.3 4.8 0.0396797 0.222794 3.45752e-06 0.171695 0.250501 0.0677222 0.127821 0.065 0.0414224 6.17459e-09 1.9346e-08 2.27134e-10 0.0325724 0.10119 1.38055e-05 0.189795 0.289941 0.218743 0.275689 0.257382 0.661287 1 0.655561 0.563039
1815.84 7.75999 571.078 528.396 0.977978 5.08151 0.0001 0.6 0.8 1.4 1.9 2.2 2.3 2.9 3.5 4 4.5 5 0.0418597 0.177839 0.188491 0.325589 0.0438428 0.111474 0.0219189 0.0556896 0.0112738 1.24378e-12 7.17093e-13 4.11071e-12 0.0349075 0.0426819 0.197055 0.456722 0.174243 0.306171 0.0321927 0.580553 1 0.985857 0.839267 0.43186
1897.71 8.10989 582.5 539.818 0.988619 4.10723 0.0001 0.6 0.7 1 1.4 1.5 2.1 2.6 3.2 3.8 4.4 4.9 0.0418934 0.135366 0.164427 0.0923128 0.224824 0.0870256 0.135968 0.0632601 0.0435412 3.60696e-09 2.5926e-09 4.88251e-10 0.0323292 0.121785 0.00372504 0.212568 0.0648495 0.368787 0.316165 0.203242 0.632993 1 0.776588 0.374201
1875.54 8.01515 579.457 536.775 0.984937 4.45178 0.3 0.7 0.9 0.8 1.4 1.7 2.1 2.7 3.3 3.9 4.4 4.9 0.106885 0.052404 3.70951e-09 0.263462 0.293132 0.0336906 0.136582 0.0701713 0.0286103 1.79029e-12 7.77561e-12 3.58835e-12 0.0728605 0.03562 0.22888 6.57063e-08 0.304723 0.202892 0.299236 0.313865 0.822412 1 0.716157 0.45514
507.623 2.16933 240.966 198.284 1.01228 1.11282 0.1 0.4 0.7 1.1 1.4 1.8 2.4 2.8 3.3 3.9 4.6 5.1 0.0508675 0.13463 0.0272823 0.360449 0.0466361 0.252637 0.0154803 0.0612825 0.0589969 2.66454e-15 4.2355e-14 0.00401943 0.0527975 0.111329 0.134555 0.232503 0.144513 0.145835 0.143026 0.0265706 0.0398252 0.0425238 3.04779e-10 0.0393386
507.027 2.16678 240.662 197.98 1.01216 1.07903 0.2 0.3 0.9 1.2 1.7 2.2 2.5 3.1 3.6 3.8 4.4 5.1 0.0394536 0.120643 0.204929 0.220562 0.246831 0.0570251 0.0203202 0.0886466 0.00970386 6.35603e-14 6.99441e-15 0.00404748 0.00181009 0.172838 0.256511 0.161036 0.230091 0.0173413 0.143295 0.0131587 0.0329512 0.0183831 4.03689e-10 0.0316182
439.341 1.87753 203.55 160.868 1.00997 0.999556 0.2 0.5 0.7 1.2 1.4 1.6 2.1 2.6 3.4 3.7 4.4 5.1 0.0656573 2.79566e-09 0.303992 0.14345 0.121761 0.121756 0.117366 0.0874577 0.0446507 2.8938e-13 0.00387873 2.61569e-12 0.101492 0.0390782 0.192921 0.265612 0.0246281 0.123174 0.12594 0.0945446 0.00649232 0.0256739 1.11022e-15 3.39651e-12
438.405 1.87353 202.998 160.316 1.00963 1.05397 0.1 0.3 0.7 1.3 1.5 2 2.4 2.8 3.4 3.8 4.3 4.9 0.0389229 0.0225539 0.319336 0.219425 0.130891 0.113114 0.0808054 0.040626 0.037954 0.00185837 0.00414289 0 0.0550324 0.0566527 0.246372 0.345551 1.99663e-12 0.160846 0.0592576 0.073202 5.40233e-10 0.0475608 3.0808e-11 0.00949205
1921.97 8.21353 585.789 543.107 0.989234 4.32596 0.1 0.3 0.8 1.3 1.5 1.9 2.4 2.8 3.3 3.8 4.4 4.9 0.0460131 0.0919623 0.21055 0.332373 0.00279805 0.199542 1.95624e-10 0.0632496 0.0427462 2.45365e-12 9.67376e-12 2.24426e-12 0.0134922 0.0523926 0.199616 0.326373 0.0920906 0.342362 0.18489 0.299862 0.582639 1 0.870742 0.361496
1810.76 7.73829 570.353 527.671 0.977112 5.18228 0.2 0.6 0.8 1.1 1.5 1.9 2.3 2.9 3.4 3.9 4.4 5 0.0603219 0.159186 0.141805 0.138704 0.248633 0.0493621 0.119667 0.0429801 0.0164536 4.05514e-11 3.92052e-11 1.32389e-11 0.0411317 0.0656983 0.118375 0.171626 0.342679 0.254406 0.294806 0.495566 0.869394 1 1 0.528596
2078.27 8.8815 606.04 563.358 0.988752 4.25307 0.0001 0.6 1 1.2 1.5 1.9 1.7 2.6 3.2 3.7 4.3 4.9 0.0638056 0.229577 0.0905362 0.0738738 0.273552 1.3119e-05 0.114885 0.0958172 0.0466918 1.56254e-09 9.29645e-13 4.02812e-09 0.0294448 0.14669 6.13512e-09 0.36487 0.130184 0.338863 2.02947e-09 0.356144 0.48158 0.958827 0.971547 0.474919
2020.32 8.63386 598.716 556.034 0.985891 4.46127 0.0001 0.6 1 1.2 1.6 1.9 2.5 2.8 3.4 4 4.5 5 0.0609084 0.247854 1.78745e-08 0.226851 0.279898 0.0416177 0.0197243 0.0884723 0.0205656 3.55558e-11 2.21323e-13 5.03669e-12 0.0230272 0.160278 0.036313 0.342867 0.0873459 0.440566 0.105803 0.368962 0.880176 1 0.703754 0.312174
2050.84 8.76428 602.599 559.917 0.98792 4.22778 0.0001 0.2 0.7 1 1.4 1.6 2.1 2.6 3.1 3.7 4.3 4.9 8.2332e-08 0.102184 0.233404 0.0633322 0.186943 0.250471 0.0154762 0.0804189 0.0540937 0.00159641 1.47432e-12 1.06498e-12 0.0233534 0.0194929 0.172708 0.0745319 0.458056 0.0398986 0.328475 0.200135 0.511234 1 0.938475 0.461423
1896.67 8.10542 582.358 539.676 0.984379 4.54349 0.3 0.7 1 1.1 1.5 1.9 2.3 2.8 3.4 3.9 4.5 5 0.103793 0.192358 0.195001 1.17179e-09 0.254685 0.0617689 0.10438 0.0478782 0.0245155 3.1869e-13 1.44329e-15 6.25611e-14 0.0770762 0.0681106 0.123138 0.166275 0.284857 0.292109 0.166818 0.424625 0.777363 1 0.872529 0.29059
440.542 1.88266 204.257 161.575 1.00963 1.05489 0.3 0.7 0.8 1.2 1.5 1.8 2.3 2.9 3.3 3.5 4.2 4.4 0.107332 0.0344092 0.27437 0.0811596 0.245246 0.0471413 0.138744 0.0434641 0.00514497 0.0292301 1.84852e-13 0.00339429 0.156015 0.00688133 0.2248 0.191393 0.0688481 0.176339 0.102691 0.0596057 0.0358477 3.92688e-11 0.0291258 0.00334459
509.936 2.17922 242.144 199.462 1.01306 1.01689 0.2 0.6 0.8 1.3 1.7 2 2.4 3 3.4 4.3 4.6 5.2 0.117517 0.0289268 0.203393 0.311396 0.0986536 0.125637 0.0141038 0.0792825 0.0288141 1.25344e-13 6.63469e-13 0.00533534 0.100103 0.0961707 0.213425 0.22982 0.103509 0.13695 0.0454018 0.0767385 0.00233915 0.00593671 7.5453e-12 0.00649361
437.771 1.87082 202.623 159.941 1.0096 1.09454 0.3 0.7 0.9 1.4 1.6 2.1 2.3 2.8 3.3 3.5 4.3 5.7 0.104499 0.148469 0.196626 0.183306 0.137913 0.0457728 0.102631 0.0472906 0.0146426 0.0240523 0.00439751 5.90411e-12 0.160171 0.0246299 0.311374 0.0467623 0.240159 0.0628397 0.0818542 0.0572011 0.0528546 2.68784e-08 0.0399194 0.0167764
513.707 2.19533 244.052 201.37 1.01278 1.01984 0.1 0.5 0.9 1.1 1.4 1.8 2.1 2.9 3.4 3.3 4.4 5.2 0.0746294 0.123489 0.122952 0.152143 0.208751 0.133676 0.0789263 0.063475 1.33081e-11 0.0498805 9.9365e-15 0.00485602 0.0611635 0.152196 0.248439 1.02033e-10 0.207754 0.104042 0.124182 0.0788956 0.0170442 1.16785e-09 0.014478 0.0116442
512.24 2.18906 243.311 200.629 1.0128 1.0175 0.2 0.6 0.8 1.2 1.4 1.9 2.2 3 3.4 4.3 4.2 5.2 0.118008 0.025185 0.206424 0.115621 0.2425 0.145857 0.0455165 0.0805464 0.0283371 5.55112e-17 8.32667e-16 0.00480043 0.101062 0.084508 0.231454 0.0492379 0.222374 0.136625 0.0874353 0.084219 7.39908e-13 0.00923679 0.00140201 0.00994778
436.365 1.86481 201.79 159.108 1.01034 1.01575 0.3 0.4 0.9 1.2 1.6 2.2 2.4 2.7 3.4 3.8 4.4 6.1 0.0352668 0.127336 0.300968 0.0674247 0.260777 0.0599703 0.0663105 0.0435599 0.043908 3.04756e-14 0.00481712 2.77556e-16 0.159979 0.0207267 0.251328 0.134217 0.216277 0.075258 0.0720915 0.0408226 0.0192794 0.0114425 3.74367e-13 0.0143318
620.14 2.65017 292.819 250.137 1.01402 1.11293 0.2 0.6 0.7 1.1 1.5 2 2.7 3 3.6 3.1 4.3 5.3 0.10045 2.13866e-06 0.23995 0.0756554 0.384827 0.0626248 0.0777749 0.0379348 0.029306 5.66948e-09 2.04287e-12 0.00549183 0.0992275 0.0374979 0.211483 0.177887 0.18796 0.197247 0.0485867 0.0144239 0.00799275 0.0660544 0.0374259 0.0271431
510.215 2.1804 242.285 199.603 1.01293 1.04397 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3.1 3.5 4.3 4.4 5.2 0.109562 0.0587768 0.22818 0.22634 0.189084 0.0642154 0.032713 0.0875479 0.0107528 2.74665e-10 1.63874e-10 0.00575531 0.0798191 0.13596 0.229502 0.16898 0.172546 0.0900413 0.0624536 0.0809641 3.20957e-09 0.0132718 0.00284353 0.00759294
509.119 2.17572 241.728 199.046 1.01229 1.08638 0.2 0.4 0.9 1.3 1.7 1.9 2.4 3 3.4 3.8 4.5 5.1 0.0926635 0.0708114 0.225566 0.256385 0.0871092 0.139751 0.029801 0.0757574 0.0302697 2.6592e-11 1.08469e-13 0.00417128 0.0681011 0.121518 0.24554 0.204824 0.147939 0.0273123 0.152837 0.031701 0.0160885 0.0377218 5.76966e-12 0.032798
507.666 2.16951 240.988 198.306 1.01221 1.07587 0.2 0.3 0.9 1.3 1.7 1.9 2.5 3.1 3.6 3.7 5.1 5.2 0.0461946 0.110554 0.237966 0.245637 0.0977879 0.135376 0.0383609 0.0855218 0.0108846 3.28676e-11 0.00392794 8.0879e-09 0.00973048 0.161339 0.285393 0.16813 0.153825 0.058048 0.14601 0.013729 0.0147229 0.0340783 0.0308585 2.39407e-07
442.768 1.89217 205.562 162.881 1.00933 1.07087 0.0001 0.5 0.8 1.3 1.6 1.8 2.2 2.7 3.3 3.4 4.3 4.8 0.0328318 0.132156 0.233387 0.22002 0.126344 0.0343597 0.120282 0.0649261 5.58431e-12 0.0408966 0.0041283 7.04758e-12 0.0560231 0.138708 0.205216 0.244635 1.18661e-12 0.170505 0.0856249 0.0735336 0.0570135 0.00146341 0.038151 2.75135e-12
504.655 2.15665 239.447 196.765 1.01228 1.10048 0.0001 0.3 0.9 1.2 1.6 1.9 2.4 3 3.4 3.8 4.6 5.1 0.0160723 0.145682 0.203018 0.211892 0.159239 0.133008 0.0347296 0.0725165 0.0321826 1.79139e-11 4.49041e-12 0.00394354 0.00612383 0.163504 0.286761 0.0965433 0.233461 0.0266969 0.156693 0.0377373 0.0100096 0.0465084 4.32729e-09 0.0364459
441.918 1.88854 205.065 162.383 1.00956 1.02502 0.0001 0.6 0.8 1.2 1.4 1.9 2.3 2.9 3.4 4.2 4.6 5.2 0.0419533 0.170675 0.194753 6.23319e-11 0.319859 0.0740173 0.125268 0.0443481 0.0329778 0.00570586 3.4151e-12 6.75177e-12 0.0595662 0.258913 0.0193141 0.241198 0.0864955 0.181941 0.065863 0.0714912 0.0168873 0.0233477 4.60271e-12 1.05593e-10
