Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
682.309 3.14428 294.06 266.418 1.10194 1.02217 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.4 4 4.6 5.1 0.187207 0.000508951 0.246175 0.43142 3.15342e-08 0.0264994 0.0926149 0.117512 0 0 0 0 0.134336 0.128503 0.175975 0.372049 0.011682 1.29775e-10 0.173757 0.0258631 0 0 0 0
682.102 3.14333 293.989 266.347 1.10247 1.0142 0.2 0.6 0.7 1.4 1.5 2 2.3 3.3 3.4 3.9 4.4 4.9 0.120118 0.0142451 0.281277 0.460016 1.06093e-05 0.0116874 0.0987962 0.116325 0 0 0 0 0.0997585 0.195309 0.131487 0.395261 0.000221 1.67772e-08 0.16926 0.0229077 0 0 0 0
669.877 3.08699 289.757 262.115 1.11631 1.01344 0.4 0.5 1 1.3 1.5 2 2.5 3.5 3.2 3.7 4.3 4.9 0.186475 0.15463 0.0146848 0.331356 0.206163 0.00821151 0.116237 0.0985492 0 0 0 0 0.292877 3.78693e-10 0.206056 0.138501 0.156689 0.106028 0.099938 0.0133513 0 0 0 0
705.539 3.25133 301.894 274.252 1.12595 0.920821 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3.6 3.2 3.7 4.3 4.9 0.161319 2.81508e-08 1.79366e-08 0.332325 0.324677 1.44548e-08 0.207933 0.0996957 0 0 0 0 0.156268 0.0702573 3.63234e-06 0.219147 0.338843 0.00141005 0.134893 4.24034e-11 0 0 0 0
687.149 3.16659 295.714 268.072 1.09981 1.07312 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.5 4 4.6 5.1 0.168263 0.0323908 0.230082 0.429679 5.2048e-05 0.0511376 0.0621169 0.126087 0 0 0 0 0.192793 1.61119e-07 0.274663 0.346306 4.54565e-10 0.0230676 0.189319 0.0469691 0 0 0 0
667.82 3.07751 289.038 261.395 1.11726 1.00666 0.5 0.4 0.2 1.2 1.5 1.9 2.5 3.5 3.3 3.9 4.5 5.1 0.286055 0.00122402 0.054651 0.239449 0.319976 5.76219e-06 0.116873 0.0990307 0 0 0 0 0.282293 8.90322e-05 0.0592875 0.341003 0.0690751 0.142481 0.102088 0.010346 0 0 0 0
708.013 3.26273 302.714 275.071 1.08766 1.00892 0.3 0.6 0.7 0.8 1.4 1.5 2.2 3.1 3.2 3.7 4.3 4.8 0.113309 0.250522 0.011597 0.0347749 0.302841 0.191401 0.0462271 0.136988 0 0 0 0 0.178277 0.0450886 3.18051e-06 0.236186 0.341042 3.00402e-09 0.173796 0.0345246 0 0 0 0
658.582 3.03494 285.778 258.136 1.13613 0.961433 0.2 0.3 0.7 1.3 1.5 1.6 2.3 3.7 3.2 3.8 4.4 4.9 0.0170765 0.125849 0.260347 0.417796 0.000515615 8.03111e-08 0.217897 0.0966432 0 0 0 0 0.116837 3.37247e-08 0.332849 0.106298 0.264886 0.00337793 0.134402 0.00278437 0 0 0 0
683.053 3.14771 294.316 266.673 1.10114 1.02497 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.5 4 4.5 5 0.154209 0.0768152 0.184725 0.465189 3.87523e-06 1.20301e-05 0.104293 0.11589 0 0 0 0 0.131739 0.135162 0.169747 0.385551 2.0887e-05 0.00092133 0.175223 0.026601 0 0 0 0
731.228 3.36972 310.263 282.621 1.07904 0.969126 0.2 0.6 0.5 1.3 1.5 1.9 2.1 3 3.3 3.9 4.4 5 0.0577626 0.14217 0.173009 0.344637 0.112784 0.113649 1.0972e-08 0.135025 0 0 0 0 0.0965036 0.287558 4.73184e-10 0.37961 1.36228e-09 7.28879e-11 0.176443 0.0290114 0 0 0 0
668.342 3.07992 289.221 261.578 1.11055 1.01729 0.0001 0.6 0.7 1.4 1.5 1.8 2.4 3.4 3.5 4.1 4.6 5.1 0.0854159 0.104233 0.230297 0.437048 0.00343273 0.0380812 0.101783 0.110259 0 0 0 0 0.0856612 0.016153 0.376353 0.0168293 0.357741 3.289e-09 0.148518 0.0160378 0 0 0 0
