Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
451.516 1.92955 210.63 167.948 1.00608 1.07387 0.1 0.6 0.9 1.2 1.5 2 2.4 2.9 3.4 4.2 4.5 5.7 0.0421796 0.223487 0.133863 0.120434 0.222961 0.0990509 0.0876083 0.0358852 0.0338576 0.00675624 8.9595e-14 4.57079e-13 0.0665779 0.243584 0.0487393 0.212026 0.127383 0.18203 0.0316694 0.0746157 0.0412281 0.00544126 0.0403171 0.000252284
452.268 1.93277 211.061 168.379 1.00552 1.18308 0.0001 0.5 0.8 1.1 1.6 2 2.4 3 3.5 4.2 4.4 5.2 0.0269536 0.170796 0.124075 0.224695 0.23041 0.0487876 0.112875 0.0324579 0.0303917 0.00408232 1.18714e-11 1.32117e-14 0.0530735 0.166477 0.123505 0.204875 0.214602 0.102381 0.0942339 0.0811652 0.0556786 4.13208e-12 0.0689236 0.0181637
451.285 1.92857 210.497 167.815 1.00573 1.09485 0.0001 0.4 0.7 1.1 1.4 1.7 2.2 2.5 3.2 3.7 4.3 4.8 0.0257312 0.07833 0.225681 0.177347 0.127944 0.163542 0.0673128 0.0819485 0.039346 0.0169258 0.00162078 1.06988e-10 0.0340715 0.139475 0.126278 0.273188 4.21964e-10 0.230622 0.0801935 0.0639608 0.0882165 5.22911e-09 0.0419406 0.0169094
450.174 1.92382 209.858 167.177 1.00587 1.06605 0.0001 0.4 0.7 1.1 1.5 2 2.3 2.8 3.3 3.6 4.4 4.7 0.0279617 0.0694207 0.240308 0.165523 0.245475 0.0748659 0.0917373 0.0490967 0.0162959 0.0232652 0.00192082 2.21914e-10 0.0410645 0.111634 0.172779 0.202178 0.180574 0.160148 0.0338113 0.0656776 0.0540542 0.000662404 0.0367143 0.00674859
451.724 1.93044 210.749 168.067 1.00568 1.08804 0.2 0.4 0.8 1.1 1.6 1.8 2.3 2.8 3.3 3.9 4.5 5.1 0.0234149 0.123388 0.208545 0.178035 0.260332 7.91401e-10 0.130376 0.0330368 0.0373946 0.0111618 8.23785e-14 4.55136e-12 0.0692464 0.0965735 0.204026 0.167999 0.189679 0.0838985 0.111755 0.0458731 0.066787 0.00482748 0.0473733 1.03616e-09
450.38 1.9247 209.977 167.295 1.00577 1.14588 0.2 0.5 0.8 1 1.5 1.8 2.3 2.9 3.4 4 4.5 5.5 0.0473001 0.127138 0.143192 0.168369 0.253108 0.0554893 0.132226 0.0395788 0.0306019 0.00876639 4.53005e-10 6.01574e-13 0.08558 0.112439 0.113876 0.195135 0.180246 0.13364 0.116637 0.0688816 0.06059 0.00886506 0.0587554 0.011235
451.153 1.928 210.421 167.74 1.00615 1.14274 0.1 0.5 0.8 1.2 1.4 2 2.3 2.7 3.3 3.9 4.9 5 0.0377634 0.116738 0.257934 0.00379219 0.310491 0.115319 0.0616587 0.0538743 0.0337799 0.0148019 9.56696e-11 6.16129e-11 0.0684516 0.13743 0.151317 0.183713 0.165973 0.15983 0.0330315 0.107535 0.0266742 0.0686375 0.018429 0.0217174
450.482 1.92514 210.036 167.354 1.00591 1.07721 0.0001 0.5 0.7 1.1 1.4 1.7 2.2 2.6 3.2 3.6 4.3 4.7 0.0341046 0.0989681 0.195498 0.169282 0.151611 0.139655 0.099035 0.0638803 0.0301116 0.0208325 0.00293497 5.55112e-15 0.0477494 0.187598 0.0518759 0.288744 8.11398e-09 0.220752 0.100225 0.0499667 0.0798798 6.62997e-12 0.0341628 0.0162586
450.617 1.92572 210.114 167.432 1.00596 1.14877 0.1 0.6 1 1.3 1.7 1.8 2.3 2.8 3.4 4.2 4.5 5.5 0.0404233 0.244175 0.15429 0.182534 0.176263 0.00451521 0.116343 0.0437019 0.0370802 0.00663587 3.42075e-11 2.9976e-14 0.0683511 0.236304 0.136069 0.192923 1.35027e-07 0.202729 0.0899551 0.0750099 0.0718127 0.00888616 0.0564942 0.0102361
453.122 1.93642 211.55 168.868 1.00569 1.08504 0.2 0.6 0.9 1.3 1.7 2.1 2.4 3 3.6 4 4.6 4.4 0.0568495 0.19135 0.165687 0.214467 0.166657 0.037353 0.105019 0.0372681 0.0304387 3.97768e-09 8.47489e-13 0.000607225 0.0971233 0.145691 0.199326 0.164382 0.167776 0.107431 0.039284 0.0924387 0.0170096 0.017974 0.0350114 0.00159272
511.464 2.18574 242.918 200.236 1.00657 1.1222 0.2 0.3 0.7 1 1.4 1.9 2.1 3 3.4 4 4.5 5.1 0.112533 0.00744736 0.134657 0.172134 0.288819 0.126194 0.053469 0.0850638 0.0250219 1.98969e-12 9.00509e-11 0.00122868 0.0679504 0.0516375 0.211068 0.12633 0.238009 0.0718969 0.151961 0.113081 0.00577448 0.0356431 0.019716 0.0291335
502.967 2.14943 238.579 195.897 1.00542 1.22628 0.0001 0.4 1 1.4 1.6 1.9 2.2 2.7 3.2 3.9 4.1 5 0.0486519 0.134326 0.299179 0.142069 0.113133 0.129112 0.0193127 0.0416938 0.0779426 3.85098e-12 1.08023e-10 4.99202e-06 0.0351435 0.173533 0.329489 0.035624 0.210133 3.27839e-09 0.144373 0.0927441 0.0496888 0.0839548 0.00215644 0.0694362
506.159 2.16307 240.218 197.536 1.00418 1.37385 0.0001 0.3 0.7 1.2 1.6 2 2.4 3.1 3.2 4.1 4.7 5.3 0.051627 0.0642645 0.17766 0.300472 0.16732 0.124244 0.0169329 0.100748 0.000504055 1.63922e-11 7.3147e-13 0.000407068 0.0306064 0.0865824 0.250351 0.224896 0.175845 0.120847 0.127723 0.0271493 0.128865 0.0955583 0.0564271 0.0489991
2296.78 9.81531 631.933 589.251 1.00155 2.78068 0.2 0.5 0.9 1.2 1.6 1.8 2.2 3.1 3.6 4 4.6 5.2 0.108131 0.0670739 0.192258 0.195324 0.200705 0.0542869 0.0732193 0.110548 3.17191e-13 1.11022e-16 0 1.64313e-14 0.0459531 0.098534 0.237505 0.246491 0.350703 0.178198 0.251282 0.245161 0.231598 0.483784 0.411474 1.74305e-14
497.843 2.12754 235.927 193.245 1.00592 1.30663 0.0001 0.4 0.6 1.2 1.7 1.9 2.3 2.9 3.3 3.8 5.1 4.5 0.0733145 0.00313789 0.191827 0.361182 0.116986 0.126059 0.0209705 0.0617132 0.050201 7.70952e-10 0.000533331 5.44019e-10 0.0661104 0.0106731 0.236232 0.337176 0.125377 0.0488877 0.155025 0.105286 0.0125638 0.10325 0.0682428 0.0378052
450.118 1.92358 209.827 167.145 1.00588 1.07406 0.3 0.7 0.8 1.1 1.4 1.6 2.1 2.6 3.2 3.6 4.3 4.7 0.105624 0.05007 0.259027 0.021191 0.239118 0.0775334 0.128152 0.0726041 0.0277712 0.0222566 0.00253794 6.23273e-10 0.155549 0.0515447 0.143363 0.191715 0.000386987 0.214013 0.132199 0.0584658 0.0775946 8.23069e-06 0.0333038 0.015915
450.537 1.92537 210.067 167.385 1.00576 1.06585 0.2 0.5 0.8 1.2 1.5 2 2.4 2.8 3.3 3.8 4.4 4.7 0.0520947 0.100082 0.24496 0.119204 0.227334 0.0980335 0.0863874 0.0301264 0.033329 0.0140044 0.000207766 9.97765e-11 0.0842289 0.106057 0.193759 0.166185 0.152815 0.173944 0.0281828 0.0613869 0.05562 0.000198992 0.0359084 0.0075691
451.728 1.93046 210.751 168.069 1.00611 1.065 0.2 0.5 0.7 1.2 1.6 2 2.4 3 3.4 4.1 4.5 4.6 0.0603063 0.0272505 0.267018 0.221032 0.19096 0.0634886 0.107287 0.0310276 0.0297541 0.00798394 6.1457e-12 7.61101e-11 0.0914682 0.0446238 0.216427 0.237576 0.130459 0.143027 0.0581287 0.0703145 0.028552 0.00690952 0.0375125 2.82327e-09
450.491 1.92518 210.041 167.359 1.0058 1.06734 0.1 0.5 0.8 1.3 1.7 2 2.4 2.8 3.3 3.8 4.4 4.5 0.0359062 0.128897 0.229824 0.245645 0.138479 0.0523988 0.101453 0.0237107 0.0364365 0.0121857 0.000861738 1.46051e-10 0.0594257 0.144968 0.184807 0.26743 0.0474034 0.178121 0.0193746 0.0683352 0.0516382 0.00427713 0.0151061 0.0264565
556.159 2.37675 264.616 221.935 1.00741 1.29287 0.0001 0.6 0.7 1.2 1.3 2 2.2 2.7 3.3 3.7 4.6 4.8 0.0551573 0.0570783 0.214049 0.250748 0.108021 0.113852 0.135394 1.61998e-12 0.0671634 2.2315e-11 0.00594173 1.96232e-13 0.0743297 0.139482 0.139182 0.0480361 0.313006 0.205514 0.00228344 0.166463 7.34263e-10 0.129416 0.0209629 0.0541909
507.332 2.16808 240.817 198.135 1.0055 1.24822 0.1 0.6 0.7 1.3 1.9 2 2.3 3 3.4 4.2 4.8 5.3 0.086829 0.0462753 0.183132 0.381993 0.11282 0.0835968 5.4365e-11 0.0880067 0.0228491 4.31283e-11 1.88738e-15 2.68631e-09 0.0706567 0.140695 0.160081 0.312037 0.171558 1.77828e-09 0.106439 0.0972839 0.0541694 0.0682041 0.0326728 0.0344226
496.386 2.12131 235.168 192.486 1.00479 1.33523 0.0001 0.3 0.9 1.2 1.5 2 2.4 3.1 3.3 4 4.1 5 0.0247027 0.12916 0.249815 0.0929856 0.258998 0.128233 0.0197461 0.0951713 0.00530535 9.24538e-13 1.24254e-11 0.000674768 0.00151424 0.172154 0.304958 0.0123498 0.29703 0.043762 0.203136 0.0277951 0.0869789 0.0732404 0.0283333 0.0839833
452.554 1.93399 211.224 168.542 1.00549 1.13222 0.1 0.5 0.9 1 1.4 1.7 2.2 2.8 3.3 3.5 4.5 5.5 0.0306273 0.167799 0.251506 1.42882e-09 0.226587 0.101355 0.128779 0.0621305 1.50089e-10 0.0346162 0.00209058 2.01505e-14 0.0580856 0.168732 0.147849 0.115026 0.129156 0.174678 0.123467 0.0745138 0.0355825 0.0339771 0.0616999 0.00945117
450.653 1.92587 210.134 167.452 1.00573 1.08261 0.1 0.6 0.9 1.3 1.6 1.9 2.5 2.6 3.3 3.9 4.4 4.5 0.0411222 0.232432 0.118526 0.260376 0.0464672 0.147841 0.0966751 0.00920503 0.0427099 0.00997692 0.00040429 4.79649e-08 0.0690896 0.222659 0.109272 0.250862 0.00550293 0.211314 1.60442e-06 0.0955821 0.0713137 1.65636e-09 0.0207436 0.0262654
453.307 1.93721 211.655 168.973 1.0057 1.11068 0.0001 0.6 0.8 1.2 1.4 1.8 2.2 2.6 3.2 3.6 4.2 4.7 0.039307 0.205743 0.12733 0.122525 0.193586 0.109529 0.088283 0.0660542 0.0297363 0.0204766 0.0031345 3.71925e-15 0.0592917 0.27028 8.19513e-11 0.283136 0.0220086 0.180727 0.0876853 0.0544186 0.0885638 9.23863e-11 0.037214 0.0273547
495.422 2.11719 234.664 191.983 1.0062 1.34288 0.0001 0.3 0.9 1.3 1.7 2 2.6 3.2 3.7 4.3 5.1 5.2 0.0236659 0.131416 0.244861 0.225617 0.173468 0.0792238 0.0437077 0.0828036 5.66214e-15 2.22045e-16 0.00143613 1.26599e-12 0.0024979 0.172001 0.282964 0.187242 0.139166 0.111495 0.171108 0.0422985 0.0960593 0.0593702 0.0786773 6.08014e-13
451.111 1.92782 210.397 167.715 1.00571 1.16375 0.1 0.5 0.9 1.3 1.7 2.1 2.4 3 3.5 4.2 4.5 5.4 0.0297893 0.17277 0.230733 0.18278 0.18723 0.0230301 0.11167 0.0336286 0.0297356 0.00434569 6.80143e-11 6.66134e-14 0.0591486 0.162584 0.228463 0.152021 0.197443 0.0661183 0.0860299 0.0772527 0.0519241 0.00909843 0.0602838 0.0133804
450.188 1.92388 209.867 167.185 1.0058 1.08466 0.3 0.6 0.8 1.1 1.5 1.7 2.3 2.8 3.2 3.6 4.3 4.8 0.0983652 0.0735015 0.188533 0.155355 0.167156 0.11286 0.127421 0.0347801 0.0214802 0.0243143 0.002038 5.87544e-11 0.152093 0.0427207 0.140133 0.225331 0.0168358 0.230395 0.120794 0.0235782 0.0783986 0.00010806 0.03933 0.0149458
450.773 1.92638 210.203 167.521 1.00567 1.10174 0.0001 0.5 0.7 1.1 1.3 1.7 2.1 2.6 3.1 3.5 4.1 4.5 0.0378937 0.0617964 0.26571 0.00639468 0.290348 0.100371 0.117948 0.0702951 0.0231087 0.0269597 0.00484662 1.78066e-10 0.0564912 0.123423 0.148951 0.178783 0.090068 0.185542 0.103285 0.0725327 0.0520689 0.0394938 4.12764e-08 0.0511039
450.866 1.92678 210.257 167.575 1.00573 1.09446 0.2 0.5 0.8 1.1 1.4 1.7 2.2 2.5 3.2 3.7 4.3 4.8 0.0489954 0.116155 0.201558 0.124772 0.148873 0.15748 0.0682968 0.0817209 0.0392223 0.0170975 0.00155925 1.07991e-11 0.0764239 0.146668 0.0877836 0.260502 1.0065e-07 0.233501 0.0777375 0.065697 0.0877719 1.37837e-09 0.0416823 0.0166974
555.845 2.37541 264.47 221.788 1.00761 1.10658 0.0001 0.4 0.9 1.1 1.5 2.1 2.2 2.6 3.4 3.7 4.6 4.9 0.0319357 0.114167 0.265508 0.138877 0.17055 0.072674 0.142563 0.00500901 0.0647639 1.671e-11 0.0015641 1.85991e-11 0.0444228 0.143138 0.240292 0.0750486 0.247142 0.116633 4.17861e-08 0.123489 0.00276084 0.0712675 0.000105768 0.0422817
450.169 1.9238 209.856 167.174 1.0058 1.08523 0.3 0.4 0.8 1.1 1.5 1.7 2.3 2.8 3.2 3.6 4.3 4.8 0.0695203 0.0645846 0.241872 0.134154 0.177569 0.107715 0.127899 0.0346068 0.0215422 0.0243007 0.0020389 2.53803e-12 0.13625 0.0360043 0.173059 0.210486 0.0261809 0.225038 0.121827 0.0229475 0.0789909 1.12896e-09 0.0394774 0.0149715
551.518 2.35691 262.446 219.764 1.00649 1.15318 0.0001 0.5 0.7 1.2 1.4 2.1 2.2 2.6 3.4 3.8 3.9 4.9 0.0539789 0.0310723 0.240372 0.302699 0.0623367 0.232971 3.03712e-07 0.0193932 0.0636639 2.0704e-12 1.29896e-12 1.26403e-11 0.0668628 0.0838992 0.204 0.12168 0.264614 0.0838994 0.0747925 0.100348 0.0530833 1.23822e-10 0.0514672 0.0485385
450.52 1.9253 210.058 167.376 1.00572 1.10433 0.1 0.3 0.7 1.2 1.5 2 2.5 2.7 3.3 3.8 4.3 4.7 0.0241491 0.0508533 0.2863 0.182862 0.187993 0.126384 0.0756902 0.020458 0.0384892 0.0109336 0.00161 6.99641e-11 0.0321785 0.0872008 0.239149 0.213887 0.12709 0.195227 3.15128e-07 0.08178 0.0706528 1.85985e-12 0.0367001 0.0204682
2390.77 10.217 642.321 599.639 1.02676 3.01424 0.2 0.5 0.9 1.2 1.5 2.1 2.2 2.9 3.5 3.9 4.6 6 0.0721551 0.0893056 0.254719 0.179035 0.10517 0.111478 0.1043 0.00873887 0.0628093 1.05471e-15 1.66533e-16 0.0390453 0.0645954 0.0608918 0.306542 0.0752925 0.561164 0.303533 0.0884842 0.228579 0.238625 0.586895 0.499641 1.03508e-11
606.326 2.59114 286.985 244.303 1.00774 1.28982 0.2 0.4 0.7 1.2 1.7 1.8 2.6 2.7 3.3 4 4.8 4.9 0.0997615 1.39132e-11 0.179721 0.390516 5.92859e-14 0.160776 0.0691559 0.0838265 1.48357e-11 0.0239848 8.52218e-12 3.94784e-12 0.0815277 0.0693497 0.179596 0.307522 4.99972e-08 0.238987 0.176694 1.29863e-10 0.0716367 0.0883084 0.0502869 0.0259136
508.688 2.17388 241.509 198.827 1.00645 1.04656 0.2 0.5 0.8 1.3 1.8 1.9 2.2 3 3.4 4.4 4.5 5.3 0.115251 0.023407 0.208476 0.32484 0.120455 0.0623071 0.0427321 0.0820215 0.0269649 2.7206e-13 2.19269e-14 6.63834e-10 0.0863634 0.0945098 0.217357 0.244123 0.147346 1.94469e-07 0.111477 0.0785775 0.0162539 0.0244856 0.00544618 0.0206183
496.459 2.12162 235.206 192.525 1.00562 1.20736 0.0001 0.4 0.9 1.2 1.6 1.9 2.3 2.8 3.2 3.9 4.5 5 0.0522805 0.121549 0.183062 0.216113 0.180154 0.109297 0.0341741 0.0331463 0.0756502 6.08957e-13 1.30286e-11 0.000196761 0.03946 0.157507 0.215984 0.169724 0.18632 0.0339598 0.150528 0.0619631 0.0446889 0.0815509 5.8832e-11 0.0656712
450.903 1.92694 210.278 167.596 1.00602 1.08777 0.3 0.7 0.8 1.2 1.6 1.7 2.2 2.6 3.2 3.5 4.2 4.6 0.103572 0.106965 0.174574 0.172205 0.225781 2.68999e-08 0.106332 0.0624871 0.0267148 0.0218244 0.0055659 2.29375e-10 0.156644 0.0120834 0.217292 0.201192 3.98009e-09 0.208079 0.106048 0.0490493 0.0832938 2.17609e-11 0.0258766 0.0282158
450.877 1.92682 210.263 167.581 1.00574 1.09626 0.2 0.5 0.8 1.2 1.6 2 2.4 2.8 3.3 3.8 4.3 4.7 0.0492635 0.113426 0.216749 0.187333 0.202232 0.0621032 0.101797 0.0231053 0.0368921 0.0114598 0.00137788 1.26155e-10 0.0826893 0.114566 0.17638 0.211563 0.139403 0.149725 0.0436952 0.058281 0.0648149 7.83539e-10 0.0355783 0.0195705
497.336 2.12537 235.663 192.981 1.00669 1.31063 0.1 0.3 0.9 1 1.5 1.9 2.3 2.8 3.3 3.8 4.4 5.1 0.014313 0.152915 0.01863 0.31387 0.22404 0.150653 0.0129515 0.0576088 0.0608085 7.83262e-14 5.26801e-14 0.000898656 0.0118003 0.155692 0.3078 0.0193646 0.27497 0.0492975 0.156528 0.0911838 0.0432013 0.087068 0.0414941 0.0722313
498.528 2.13046 236.283 193.601 1.00557 1.14179 0.0001 0.4 0.8 1.2 1.5 1.8 2.2 2.8 3.2 3.8 3.7 5 0.0567093 0.103016 0.14942 0.282542 0.0739097 0.185446 0.0416939 0.0394839 0.0732405 5.69176e-10 5.98965e-14 0.000107266 0.0466155 0.128053 0.191043 0.20748 0.144984 0.0507182 0.15071 0.0891425 0.00950106 0.0709071 2.34695e-08 0.0526388
450.585 1.92558 210.095 167.413 1.00574 1.08376 0.3 0.7 0.9 1.4 1.6 1.7 2.2 2.7 3.3 3.9 4.4 4.5 0.103492 0.152939 0.191051 0.189217 0.134742 0.000189987 0.133054 0.0515829 0.0379235 0.011546 1.81797e-08 5.14677e-10 0.160684 0.0295521 0.29869 0.0785059 0.133651 0.0870225 0.115879 0.0616121 0.0709236 2.42546e-10 0.0217577 0.0254822
