Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
471.329 2.01423 221.752 179.07 1.00535 1.09382 0.3 0.5 0.9 1.4 1.6 2.1 2.6 3.1 3.3 4.2 4.3 4.9 0.079819 0.0990829 0.289618 0.15922 0.135832 0.119363 0.0765003 0.00699244 0.0338933 0.00502601 5.67657e-13 1.51434e-13 0.156186 0.0170604 0.306639 0.151903 0.0949666 0.189973 0.0302254 0.0630997 0.0367074 0.0290391 0.0180198 6.9833e-13
565.09 2.41492 268.743 226.061 1.01167 1.1856 0.2 0.3 0.9 1.4 1.6 2 2.4 2.9 3.3 3.8 4.7 5.1 0.0710668 0.076898 0.278676 0.245699 0.0871518 0.125661 0.0157979 0.050767 0.0533802 1.3803e-10 1.70208e-12 0.00657161 0.00952361 0.158749 0.317302 0.0820659 0.2452 0.00356422 0.171957 0.0655933 0.0107971 0.0849894 0.00728192 0.0285723
465.917 1.9911 218.761 176.079 1.00491 1.24257 0.2 0.6 0.8 1.3 1.7 2.1 2.4 2.9 3.5 4.4 4.5 5.8 0.0589463 0.15615 0.1713 0.268164 0.118329 0.0940322 0.0611835 0.0511876 0.0230808 0.00253126 1.1643e-09 3.13478e-10 0.0980354 0.105268 0.204537 0.225667 0.148242 0.115337 0.0628989 0.0836774 0.0880309 0.00932327 0.0660879 0.0354671
759.805 3.24703 345.427 302.745 1.01098 1.32581 0.1 0.6 0.9 1.2 1.6 1.9 2.6 2.7 3.5 4.1 4.5 5.5 0.0710217 0.163641 0.0720084 0.346453 0.0666546 0.117035 0.106402 0.0409792 4.82281e-13 0.0267898 2.72005e-15 2.22987e-11 0.0651139 0.250336 0.0322474 0.296759 0.0315728 0.244641 0.169847 8.88903e-09 0.143586 0.00413116 0.0739513 0.0136212
570.683 2.43882 271.294 228.612 1.00746 1.05342 0.2 0.4 0.8 0.9 1.4 1.6 2.1 2.5 3.1 3.4 4.2 4.6 0.10407 0.04716 1.77466e-08 0.27738 0.219254 0.138604 0.112559 0.0140852 0.0794912 0.0148564 7.45909e-12 3.40838e-13 0.0675699 0.1052 0.0520239 0.24224 0.183989 0.0700668 0.199566 0.00454715 0.104082 1.02535e-09 0.0197287 0.00440943
476.272 2.03535 224.454 181.772 1.00506 1.13169 0.3 0.4 0.8 1.1 1.5 1.9 2.2 2.8 3.3 4.2 4.3 4.9 0.077324 0.0516747 0.269202 0.0882213 0.27484 0.013036 0.141407 0.0534704 0.0300909 0.00579751 4.76863e-12 7.38798e-13 0.158737 4.74626e-12 0.197731 0.184888 0.154359 0.115669 0.124694 0.0562351 0.0855131 0.0186515 0.0352144 7.43294e-14
472.078 2.01743 222.164 179.482 1.00547 1.08839 0.3 0.4 0.9 1.4 1.5 1.6 2.1 2.5 3.1 3.3 4.2 4.3 0.0332397 0.130209 0.315484 0.120314 5.16637e-09 0.174926 0.0927064 0.0835838 0.0265552 0.0223205 0.00612831 2.10942e-15 0.148881 0.021213 0.312241 0.143081 6.37533e-11 0.103743 0.181749 0.0312136 0.0754179 0.0258625 0.0449836 8.91143e-09
474.997 2.0299 223.76 181.078 1.00527 1.08613 0.0001 0.5 0.7 1.2 1.6 2 2.5 3.1 3.3 4.1 4.3 4.9 0.0333416 0.10098 0.207074 0.256452 0.148937 0.113239 0.0911429 0.0267092 0.0213061 0.0060916 9.2093e-14 5.54556e-14 0.0562094 0.119481 0.156919 0.291665 0.0598867 0.206664 0.0514278 0.0627585 0.0344552 0.0131077 0.0335596 6.46705e-14
470.816 2.01203 221.47 178.788 1.00547 1.09 0.3 0.2 0.7 1.1 1.4 1.8 2.3 2.7 3.3 3.8 4.2 4.9 0.0911177 0.00508778 0.235192 0.172753 0.164588 0.152539 0.0892136 0.0540641 0.0341845 0.00232968 0.00440135 5.52614e-13 0.0851727 0.0505363 0.180359 0.18711 0.169343 0.142826 0.0775068 0.115364 5.49409e-10 0.0724796 0.000573789 0.00873296
563.614 2.40861 268.065 225.383 1.01174 1.09507 0.1 0.5 0.7 1.1 1.5 1.9 2.2 2.9 3.3 4.3 4.4 5.1 0.0794874 0.0842172 0.0951869 0.257765 0.22262 0.108863 0.0518384 0.0530106 0.052273 0 5.55112e-17 0.00648264 0.0678386 0.0899304 0.169338 0.211888 0.160632 0.114629 0.120972 0.0626737 0.0670923 0.0174235 0.0126509 7.50949e-12
472.416 2.01887 222.349 179.667 1.00522 1.14144 0.0001 0.4 0.7 1.2 1.7 2 2.4 2.8 3.3 3.8 4.2 4.8 0.0231111 0.0855407 0.230976 0.274025 0.174874 0.0504855 0.093385 0.0327876 0.0336095 0.0014798 0.00494597 3.40499e-11 0.0474714 0.105857 0.173003 0.295285 0.172741 0.0445586 0.103787 0.0961391 1.26547e-09 0.0844073 0.00241922 0.0157729
471.866 2.01652 222.048 179.366 1.00525 1.04368 0.0001 0.3 0.7 0.9 1.3 1.6 2.1 2.6 3 3.7 3.8 4.3 0.0238452 0.0467099 0.305302 1.32309e-09 0.272505 0.0982763 0.149184 0.0474403 0.0441074 0.017875 7.88273e-11 4.60642e-10 0.0236066 0.115657 0.120306 0.163629 0.162085 0.184385 0.0748782 0.139029 2.07177e-10 0.0173692 0.042734 3.64483e-10
2800.27 11.9669 683.268 640.586 1.01767 2.19514 0.2 0.6 1 1.3 1.5 2.1 2.2 2.8 3.3 3.9 4.4 5.4 0.0565068 0.212905 0.22282 0.0031102 0.257045 0.0559816 0.0860489 0.0692132 0.0262262 5.55112e-17 1.27676e-15 0.0278149 0.0729083 0.125836 0.305993 1.1652e-09 0.467372 0.185046 0.0609872 0.127911 0.283327 0.407094 0.158665 2.55351e-15
470.167 2.00926 221.114 178.432 1.00509 1.15343 0.1 0.4 0.9 1.1 1.5 1.7 2.3 2.9 3.4 3.9 4.1 5.2 0.00757342 0.161704 0.284118 0.0529627 0.182049 0.109631 0.133607 0.0436451 0.0249797 8.65585e-13 0.00482402 9.21485e-15 0.0421771 0.15499 0.173311 0.174276 0.120445 0.128876 0.151405 0.0945747 5.2119e-08 0.0773998 0.0122669 0.0237097
467.239 1.99675 219.495 176.813 1.00521 1.13305 0.2 0.4 0.8 1.1 1.5 2 2.4 2.6 3.2 4 4.3 5.9 0.0258782 0.117186 0.233457 0.127787 0.239481 0.10882 0.0602376 0.0412539 0.0429835 0.00812974 6.93695e-07 1.27764e-10 0.0650955 0.107661 0.1741 0.194324 0.158956 0.188575 0.0375701 0.032661 0.103039 1.27238e-08 0.0507927 0.0202776
478.373 2.04433 225.595 182.913 1.00487 1.11591 0.2 0.4 0.7 1.3 1.5 1.8 2.2 2.7 3.2 3.8 3.9 4.9 0.0610629 0.00928026 0.304232 0.282506 0.0296246 0.108115 0.110784 0.0561493 0.0321664 0.0109481 2.90882e-08 3.72541e-12 0.102734 0.00801986 0.249826 0.320535 6.43382e-10 0.115683 0.0953974 0.123795 0.00484514 0.0615877 0.0190539 0.0144348
471.336 2.01426 221.757 179.075 1.00529 1.10682 0.2 0.4 0.8 1.1 1.5 1.6 2.1 2.5 3.2 3.5 4.2 4.3 0.0183103 0.136253 0.191491 0.198695 2.43853e-10 0.237785 0.0792165 0.0916006 0.0426279 0.00404992 0.00526552 3.50878e-09 0.0626082 0.111971 0.163531 0.220595 0.000957274 0.183423 0.161046 0.0507384 0.101139 1.8712e-08 0.0269134 0.0238945
469.37 2.00585 220.674 177.992 1.0058 1.05714 0.0001 0.4 0.7 1.1 1.4 1.9 2.1 2.6 3.3 3.8 4.2 5.1 0.0248414 0.0797749 0.234819 0.138904 0.22215 0.118667 0.0560396 0.0878136 0.0366139 0.000539059 0.00564035 2.22261e-12 0.0560223 0.0750344 0.207155 0.125425 0.235779 0.132026 0.00851345 0.148872 0.00251454 0.0626003 2.60875e-08 0.00320343
468.995 2.00425 220.467 177.785 1.00584 1.05305 0.0001 0.4 0.7 1.1 1.3 1.7 2.1 2.6 3.3 3.8 4.2 5.1 0.0220557 0.0904462 0.218352 0.137769 0.16079 0.152875 0.095213 0.0851789 0.037255 2.2616e-08 0.00590763 3.3617e-12 0.0542113 0.0817531 0.197742 0.108713 0.184538 0.159988 0.0559457 0.143647 0.00340307 0.0607163 1.54965e-10 0.00239554
471.073 2.01313 221.612 178.93 1.00537 1.08716 0.2 0.4 0.8 0.9 1.5 1.6 2.2 2.7 3.2 3.8 4.2 4.9 0.0155863 0.147511 0.00266853 0.317773 0.226646 0.064336 0.135941 0.0487278 0.0358623 0.00756292 0.00275857 9.29479e-13 0.0794618 0.0900114 0.0492559 0.249099 0.286626 0.0190391 0.117327 0.117983 2.71657e-10 0.0715399 3.8488e-08 0.00681206
577.978 2.46999 274.583 231.901 1.01165 1.09268 0.1 0.4 0.7 1.2 1.3 1.9 2.2 3 3.5 4.4 4.3 5.1 0.0858808 0.0131265 0.221451 2.76012e-10 0.375676 0.173037 0.0297097 0.0823339 0.0247306 1.05471e-15 7.77156e-16 0.00570355 0.0602895 0.060521 0.240867 0.0995099 0.205712 0.162896 0.106974 0.0981889 0.03313 0.019968 0.00462005 1.14133e-10
568.3 2.42863 270.21 227.528 1.01189 1.10257 0.0001 0.5 0.8 1.2 1.6 2 2.3 3 3.4 4.4 4.3 5.1 0.0701307 0.113064 0.124149 0.279403 0.186217 0.0997321 0.0312427 0.0695062 0.0320454 5.55112e-17 0 0.00640267 0.0578494 0.139244 0.181706 0.208792 0.140829 0.137484 0.0780125 0.0815471 0.0463503 0.0220982 0.00866084 1.75625e-09
473.183 2.02215 222.769 180.087 1.00523 1.10872 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.5 3.2 4.1 4.3 4.6 0.0995385 0.223363 7.25828e-11 0.216379 0.0554405 0.18049 0.0910001 0.0856622 0.0468793 0.00647615 4.34897e-12 6.45153e-11 0.158503 0.012575 0.173611 0.212443 3.15409e-09 0.18699 0.159814 0.0515263 0.10118 0.0136437 0.0384367 8.32032e-11
568.503 2.4295 270.302 227.62 1.01095 1.08043 0.1 0.5 0.7 1.2 1.3 1.9 2.1 2.9 3.3 4.3 4.4 5.1 0.0873651 0.017505 0.215029 3.79266e-09 0.37726 0.163958 0.0340837 0.0624444 0.0472098 0 0 0.00609906 0.0675259 0.0764759 0.213515 0.0983728 0.214354 0.110296 0.143955 0.0731006 0.0565279 0.0253565 0.000949392 1.56725e-12
567.84 2.42667 270 227.318 1.01181 1.09207 0.2 0.4 0.8 1.2 1.5 1.9 2.2 3 3.4 4.4 4.3 5.1 0.112939 0.0205812 0.208435 0.189622 0.210641 0.0992953 0.0618965 0.0705156 0.0316731 0 3.33067e-16 0.00620667 0.0860437 0.0582393 0.268766 0.122718 0.172205 0.0953419 0.133913 0.0832645 0.0424233 0.0213441 0.0078069 1.57885e-08
480.275 2.05246 226.622 183.94 1.00503 1.11242 0.3 0.7 0.8 1.1 1.5 2 2.3 2.8 3.4 3.9 4.4 5.1 0.101426 0.171491 0.0803871 0.154014 0.239766 0.087922 0.0823105 0.0551662 0.0300359 4.89725e-12 0.00251235 3.03091e-14 0.155473 0.00770046 0.208557 0.146538 0.197021 0.147995 0.0610459 0.0700312 0.0678543 0.0095037 0.0407023 2.37865e-13
567.288 2.42431 269.748 227.066 1.0115 1.07827 0.2 0.5 0.8 1.3 1.6 2 2.1 3 3.4 4.3 4.4 5.1 0.119295 0.00911179 0.231769 0.267986 0.142654 0.0438958 0.0868714 0.0740457 0.0298459 6.66134e-16 1.05471e-15 0.00602073 0.0922656 0.0771698 0.23432 0.242179 0.0633043 0.0615601 0.159156 0.0938465 0.0301652 0.0236289 0.000677764 9.48632e-09
563.605 2.40857 268.061 225.379 1.0119 1.14279 0.2 0.4 0.8 1.3 1.4 1.9 2.1 2.8 3.3 3.9 4.3 5.1 0.115466 0.0138452 0.227567 0.229788 0.115998 0.164321 0.0226624 0.0572918 0.0582088 1.0697e-13 1.26432e-12 0.00674808 0.075867 0.0807387 0.250597 0.228226 0.0460344 0.111649 0.145012 0.0747313 0.0865327 3.70297e-09 0.038755 0.00464954
568.293 2.4286 270.207 227.525 1.01098 1.06138 0.2 0.4 0.8 1.2 1.6 2 2.2 3.1 3.4 4.2 4.5 5.1 0.111725 0.0238701 0.200783 0.225319 0.23815 0.0214117 0.0878762 0.0830812 0.0124692 2.22045e-16 5.55112e-17 0.0062912 0.0735407 0.0864457 0.226147 0.198266 0.142953 0.0916674 0.112166 0.105009 0.000818042 0.0224027 0.00196054 3.68594e-13
567.324 2.42446 269.765 227.083 1.01198 1.11325 0.0001 0.4 0.8 1.3 1.7 1.9 2.3 3 3.4 4.3 4.4 5.1 0.0628114 0.0831977 0.199406 0.325104 0.0683759 0.124073 0.0413529 0.0686829 0.0323518 1.92069e-13 1.49325e-14 0.00662883 0.0466729 0.110161 0.254677 0.238141 0.0447528 0.155265 0.101208 0.0802927 0.0500847 0.0113405 0.0205871 7.0151e-05
476.877 2.03794 224.784 182.102 1.00504 1.13252 0.3 0.4 0.8 0.9 1.5 1.7 2.2 2.6 3.2 3.4 4.3 4.8 0.0359494 0.125732 1.22468e-10 0.323142 0.244267 0.0541488 0.115345 0.0559126 0.0401524 0.00537567 0.00501565 1.31484e-12 0.163104 2.82552e-14 1.52656e-14 0.337228 0.1787 0.0988636 0.15472 0.0378591 0.0798538 0.0273677 0.0548237 1.18627e-13
568.286 2.42857 270.204 227.522 1.01114 1.05921 0.2 0.5 0.8 1.3 1.7 2.1 2.4 3.1 3.4 4.2 4.5 5.1 0.118473 0.0128186 0.225377 0.292666 0.157037 0.0783975 0.0263843 0.0793427 0.0144473 3.01315e-12 1.02029e-13 0.00620158 0.0925638 0.0755343 0.234738 0.246964 0.0804417 0.189466 0.00886448 0.10606 1.09434e-08 0.0216928 0.0028882 1.69047e-10
470.667 2.0114 221.389 178.707 1.00515 1.08739 0.3 0.4 0.9 1.2 1.5 1.6 2.2 2.7 3.3 3.8 4 4.9 0.0311612 0.133436 0.306753 0.0420191 0.111631 0.156079 0.124832 0.0592317 0.0339518 3.06213e-07 0.0060575 2.22045e-16 0.155362 0.0227259 0.269615 0.0701245 0.123064 0.134828 0.112005 0.116644 2.41629e-08 0.0697498 0.00332123 0.00994531
473.524 2.02361 222.956 180.274 1.00501 1.10371 0.0001 0.5 0.9 1 1.5 1.6 2.1 2.5 3.2 4 4.3 4.8 0.0233659 0.201111 1.03064e-08 0.302215 0.0528164 0.200527 0.0833668 0.0894219 0.0455054 0.00668561 7.19978e-11 1.28674e-10 0.0528573 0.1758 0.0531107 0.2403 0.0931363 0.129688 0.15497 0.0549822 0.0973819 0.00877555 0.0427094 1.18864e-10
472.608 2.01969 222.455 179.773 1.00526 1.14157 0.0001 0.5 0.9 1.3 1.6 2 2.5 2.8 3.3 3.8 4.2 4.8 0.0259656 0.182345 0.224653 0.177582 0.134656 0.116344 0.0815922 0.0205684 0.0355376 0.000733652 0.00527691 3.57953e-12 0.0553545 0.178904 0.170392 0.236903 0.0998368 0.125921 0.0838716 0.0876505 1.60527e-09 0.0850855 0.00186689 0.0157877
469.196 2.00511 220.578 177.896 1.00583 1.0605 0.0001 0.5 0.8 1.3 1.4 1.9 2.4 2.6 3.3 3.8 4.2 5.1 0.0297131 0.149387 0.207881 0.25764 0.0374649 0.174165 0.0313733 0.0745701 0.0377354 4.56249e-08 0.00590163 6.68299e-13 0.0613509 0.134193 0.188358 0.200575 0.107032 0.14839 2.13677e-07 0.150594 0.00238214 0.0637755 2.45615e-09 0.003848
477.394 2.04015 225.064 182.382 1.00496 1.13372 0.1 0.5 0.8 1 1.5 1.6 2.2 2.8 3.4 3.6 4.4 5.2 0.029544 0.174764 0.0690524 0.230508 0.169304 0.101501 0.139537 0.058674 0.0294337 2.32023e-11 0.00264105 1.16951e-12 0.0576641 0.162344 0.0618796 0.232478 0.0636227 0.19641 0.159312 0.0692791 0.0656944 0.0165021 0.04853 1.03251e-13
564.744 2.41344 268.584 225.902 1.01133 1.07111 0.0001 0.4 0.8 1 1.5 1.9 2.2 3 3.3 4.3 4.4 5.1 0.0545079 0.11581 0.0497512 0.256906 0.28496 0.0675768 0.0766033 0.0578985 0.0410545 1.11022e-16 2.22045e-16 0.00626243 0.0417962 0.129215 0.154497 0.176623 0.212252 0.0797428 0.136887 0.0664303 0.0469587 0.0175317 0.00917596 3.01426e-13
566.004 2.41882 269.161 226.479 1.01173 1.0966 0.0001 0.4 0.7 1.2 1.6 1.9 2.2 3 3.4 4.3 4.4 5.1 0.0678471 0.0553611 0.170507 0.301488 0.162527 0.0830753 0.0620534 0.0713358 0.0311763 8.73746e-13 9.15434e-13 0.00635935 0.0483197 0.0887164 0.206389 0.277049 0.0678946 0.13468 0.117562 0.0917164 0.0371756 0.0249186 0.00218286 2.11822e-09
570.087 2.43627 271.023 228.341 1.0115 1.20798 0.1 0.5 1 1.5 1.9 2.1 2.5 3.1 3.5 3.9 4.5 5.1 0.0759259 0.123583 0.278865 0.284803 0.0460632 0.0829287 0.0183032 0.0824829 0.0113959 1.39197e-10 1.92933e-10 0.0071482 0.0657706 0.165537 0.289775 0.212639 0.114216 0.0124778 0.153818 0.068573 0.00284619 0.0846791 5.0341e-10 0.0376512
472.46 2.01906 222.373 179.692 1.00477 1.25671 0.0001 0.6 0.7 1.2 1.6 1.9 2.3 2.9 3.4 4.3 4.4 5.7 0.03798 0.19352 0.106208 0.258557 0.151195 0.0651885 0.114776 0.0492677 0.0234613 0.00461781 3.12608e-10 1.55661e-10 0.0648284 0.194477 0.0811031 0.281294 0.0731345 0.163699 0.10863 0.0799526 0.0952704 0.00938549 0.0751669 0.0297662
471.183 2.0136 221.672 178.99 1.00559 1.09999 0.2 0.3 0.7 1.2 1.7 2.1 2.6 3.3 3.7 4.2 4.8 5.5 0.00768459 0.0863786 0.247593 0.272358 0.174591 0.0865936 0.0882162 0.0353844 0.00159396 0.00520019 3.54644e-12 8.40922e-12 0.0825564 0.0374889 0.218874 0.26728 0.199373 0.0413503 0.160037 8.33618e-08 0.0663416 0.0164052 0.00518108 0.00509741
470.807 2.012 221.466 178.784 1.00556 1.09529 0.1 0.3 0.7 1.1 1.5 1.7 2.2 2.7 3.3 3.8 4.2 4.8 0.00116237 0.0970169 0.227767 0.204951 0.156481 0.0981553 0.119132 0.0600592 0.0345094 0.00072875 0.00559558 2.47219e-10 0.0447656 0.0764696 0.20896 0.182557 0.201518 0.0685103 0.106549 0.123133 6.61526e-09 0.0740737 3.53493e-09 0.00874869
472.924 2.02104 222.628 179.946 1.0052 1.18145 0.1 0.4 0.8 1.1 1.6 2.2 2.5 3 3.5 4 4.3 5.2 0.0123804 0.142483 0.193052 0.194851 0.245091 0.0994525 0.0559524 0.0379826 0.0205234 1.64279e-10 0.00343429 3.43614e-12 0.0532045 0.120145 0.162265 0.214614 0.241123 0.0876691 0.10761 0.0622184 0.0212686 0.0836976 4.55482e-09 0.0276313
468.8 2.00342 220.359 177.677 1.00586 1.05858 0.0001 0.4 0.8 1.3 1.4 1.9 2.5 2.6 3.3 3.8 4.2 5.1 0.0156054 0.125908 0.260417 0.19428 0.0888731 0.171986 0.0595181 0.0448505 0.0386435 2.01893e-08 0.00578209 8.03801e-14 0.0490159 0.112008 0.237782 0.12837 0.16967 0.140326 0.0120898 0.139807 0.00318273 0.062757 1.14829e-08 0.00356849
468.42 2.00179 220.149 177.467 1.00562 1.04567 0.0001 0.4 0.9 1 1.5 1.6 2.2 2.6 3.2 3.8 4.2 5.2 0.00470877 0.16963 0.200446 0.13804 0.0765534 0.197335 0.108671 0.0609313 0.0397249 0.00629855 0.0032856 2.71838e-13 0.03788 0.155121 0.168198 0.135678 0.119182 0.166741 0.069116 0.128319 0.00502093 0.0584617 1.09915e-09 0.00194741
470.121 2.00906 221.088 178.406 1.00534 1.15962 0.1 0.4 0.9 1.4 1.7 2 2.4 2.9 3.4 3.9 4.2 5.2 0.00792169 0.160243 0.303042 0.183965 0.125027 0.0555965 0.10272 0.0341534 0.0281614 3.93729e-12 0.00450828 1.37668e-14 0.0472525 0.139656 0.264482 0.262374 0.0151572 0.126319 0.0957699 0.0940378 2.8213e-09 0.0839929 0.0074029 0.0231754
472.37 2.01867 222.324 179.642 1.00511 1.17006 0.2 0.3 0.7 1.2 1.4 2 2.6 2.9 3.3 3.9 4.1 5.2 0.0487677 0.0238874 0.296943 0.116406 0.227764 0.163203 0.0843792 0.00188358 0.0360299 4.72972e-09 0.00585106 5.66899e-11 0.094102 0.0217652 0.227683 0.207166 0.153968 0.18128 0.0983802 0.0528659 0.0153678 0.0707771 0.0208934 0.0258112
