Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
467.403 1.99745 219.586 176.904 1.01319 1.60056 0.0001 0.6 1.1 1.2 1.7 2.3 2.7 3.3 3.4 3.9 5.1 5.2 0.0621756 0.19079 0.16616 0.217577 0.162952 0.0763371 0.104811 4.89053e-14 3.53606e-13 0.0323831 1.7053e-13 5.973e-14 0.0606544 0.264949 0.0159802 0.318249 0.177749 0.170249 0.180479 0.0235616 0.00268748 0.252168 0.113438 0.0203927
355.528 1.51935 148.727 106.045 1.01478 0.936222 0.3 0.7 0.9 1.4 1.5 2.1 2.2 2.8 3.3 4.1 4.2 4.9 0.103164 0.157349 0.182804 0.158152 0.143518 0.090644 0.070822 0.0544795 0.0364269 0.0102687 0.00714772 3.37946e-12 0.156608 0.0562272 0.254325 0.059961 0.197248 0.148998 1.61537e-11 0.0535097 0.00574949 0.00359532 1.17123e-12 9.52038e-12
399.417 1.70691 178.875 136.193 1.01361 1.62118 0.1 0.5 1 1.1 1.6 2.1 2.7 3.1 3.4 4.1 4.5 5.8 0.0619065 0.134325 0.128906 0.251727 0.207333 0.0667857 0.132706 3.4946e-11 1.52064e-09 0.0299218 2.5423e-12 1.04916e-14 0.0630978 0.187317 0.200958 0.110045 0.239932 0.217221 0.0413891 0.156928 0.122836 1.50101e-10 0.210551 0.0709072
420.621 1.79752 192.272 149.59 1.01666 1.03623 0.2 0.4 0.7 1 1.5 1.7 2.2 2.7 3.3 3.6 4.6 5.1 0.0868228 0.0859244 2.0681e-10 0.334813 0.143112 0.176531 0.059243 0.0483371 0.0734348 3.55811e-08 0 0.00844476 0.0619192 0.111061 0.0872031 0.25877 0.112793 0.158288 0.108092 0.0507647 0.0593466 9.22952e-11 0.0279926 2.18094e-10
416.777 1.7811 189.895 147.213 1.01702 1.08709 0.2 0.6 0.8 1.1 1.6 1.8 2.2 2.8 3.4 4.9 4.4 5.1 0.110347 0.1138 0.00784331 0.327842 0.164333 0.117189 0.0438468 0.0655485 0.0584053 2.50263e-09 6.66134e-16 0.00786278 0.0951303 0.155806 0.0871578 0.202358 0.218816 0.0297293 0.126475 0.0669724 0.0604764 0.0172429 0.0269292 3.55528e-09
418.53 1.78859 190.981 148.299 1.01634 1.08463 0.2 0.5 0.9 1.1 1.6 1.7 2.4 2.8 3.3 3.4 4.3 5 0.101745 0.091578 0.0590121 0.315184 5.98944e-10 0.281331 0.0535833 0.0376184 0.0532027 0.015206 3.32512e-14 0.00788133 0.0804271 0.140391 0.160629 0.171857 0.0273983 0.243367 0.123135 0.0150986 0.072708 5.13772e-10 0.0302705 0.0193452
352.85 1.50791 146.769 104.087 1.0146 1.03541 0.0001 0.5 0.9 1.3 1.5 2 2.2 2.8 3.2 3.9 4.2 5.3 0.0278896 0.171505 0.249444 0.0689596 0.230629 0.0337674 0.128164 0.0439305 0.038693 0.00913944 0.0124815 1.4988e-15 0.0610745 0.154481 0.218106 0.129311 0.172605 0.0330196 0.132537 0.0673035 0.0084393 0.0342119 0.00947114 0.0148526
353.95 1.5126 147.574 104.893 1.01443 0.983117 0.2 0.6 0.9 1.4 1.8 2.1 2.3 2.9 3.4 4.1 4.5 5.4 0.0576117 0.184627 0.188909 0.280807 0.0482214 0.0947452 0.0600557 0.057516 0.0253725 0.0159617 0.00060719 9.65894e-15 0.094692 0.152163 0.198151 0.228271 0.107507 0.0370858 0.0815288 0.04676 0.0196241 0.0043086 0.0130246 1.29619e-13
356.196 1.5222 149.213 106.531 1.01434 0.975465 0.1 0.5 0.7 1.3 1.4 2 2.4 2.9 3.4 4.1 4.6 5.3 0.043262 0.0480961 0.277895 0.227537 0.109939 0.158231 0.0527253 0.0545807 0.0258131 0.0162612 1.46294e-12 8.0147e-13 0.0703487 0.0465252 0.264083 0.176411 0.134556 0.163288 0.0390461 0.0499136 0.0139684 0.00683664 0.0104889 2.2421e-13
353.81 1.51201 147.473 104.791 1.01462 0.947529 0.0001 0.4 0.7 1 1.4 1.9 2.1 2.6 3.2 4.1 4.4 5.3 0.0254019 0.0799185 0.216043 0.119175 0.272404 0.0596023 0.110588 0.0626525 0.0500588 0.018781 1.12643e-10 1.69864e-14 0.0486126 0.0850979 0.197255 0.115612 0.238837 0.102296 0.0672317 0.0624345 0.0233736 0.00154852 0.00523025 6.31661e-13
354.599 1.51538 148.049 105.367 1.01431 1.05198 0.0001 0.5 0.7 1.3 1.4 1.6 2 2.6 3.2 3.9 4.2 4.6 0.0372674 0.0663846 0.260538 0.277284 0.0525466 0.00884842 0.173702 0.0709904 0.0465754 0.00854083 0.0116339 3.80989e-10 0.0610731 0.0747352 0.238357 0.280194 1.56105e-08 0.0477346 0.172352 0.0753662 0.0530717 0.0253454 6.31767e-10 0.0237466
353.796 1.51195 147.462 104.78 1.01465 0.958238 0.2 0.6 0.8 1.3 1.4 1.9 2.3 2.8 3.3 4.1 4.4 4.5 0.0589956 0.152359 0.173765 0.208982 0.0982792 0.134713 0.0849186 0.0477154 0.0375921 0.0158296 0.00149596 1.11022e-16 0.0970289 0.107881 0.200545 0.12083 0.151947 0.137973 0.0705848 0.0432685 0.018639 0.00111141 0.00842922 3.45335e-13
427.28 1.82598 196.341 153.659 1.0134 1.00782 0.2 0.4 0.8 1 1.4 1.6 2.1 2.5 3.1 3.5 3.7 4.7 0.0874827 0.0845325 1.22544e-08 0.338876 0.0109239 0.286598 0.0680778 0.0402365 0.0678844 0.0287829 1.29512e-08 2.79296e-06 0.073155 0.0867627 0.222249 0.0753197 0.162829 0.122343 0.135983 0.034868 0.0588377 0.00992348 1.54444e-09 0.025549
418.921 1.79026 191.223 148.541 1.01691 1.04363 0.2 0.4 0.7 1 1.5 1.6 2 2.5 3.1 3.5 4.6 5.1 0.0873266 0.085022 1.92289e-09 0.336186 0.0655331 0.214944 0.0779385 0.0484769 0.0644861 0.0289974 8.60423e-15 0.00800205 0.0645225 0.103399 0.101435 0.240958 0.140663 0.0812932 0.133725 0.0698919 0.0545809 0.024882 0.0277298 0.000551591
416.555 1.78015 189.756 147.074 1.01712 1.05158 0.2 0.5 0.8 1.1 1.6 1.9 2.3 2.8 3.4 4.2 4.6 5.1 0.105325 0.0723974 0.0747689 0.298282 0.209309 0.0989442 0.0276727 0.0636493 0.0590415 1.56486e-13 7.09433e-14 0.00773028 0.0804324 0.133243 0.111049 0.230823 0.168551 0.110598 0.0738272 0.0614422 0.0510724 4.54274e-08 0.028676 0.0018676
417.788 1.78542 190.522 147.84 1.01681 1.03305 0.2 0.5 0.8 1 1.5 1.9 2.4 2.8 3.3 3.4 4.6 5.1 0.104526 0.0810212 3.85236e-10 0.305699 0.241105 0.132839 0.0284776 0.0503266 0.0376271 0.0270712 5.46074e-12 0.00811317 0.0830938 0.12436 0.0889101 0.205283 0.200779 0.137997 0.0806416 0.0284566 0.0572421 2.6869e-09 0.0262875 5.47146e-07
513.641 2.19505 244.018 201.336 1.01437 1.5039 0.0001 0.6 1.1 1.4 1.6 1.8 2.3 2.8 3 3.9 5.1 4 0.058602 0.189564 0.316334 0.103117 0.0394973 0.0751872 0.135587 0.0563288 2.35738e-11 0.0401487 5.15737e-11 4.63163e-12 0.0650502 0.255767 0.165064 0.25639 0.000281435 0.0879661 0.178972 0.148791 0.0305294 0.195226 0.096226 0.0236412
352.925 1.50823 146.824 104.142 1.0146 1.03485 0.0001 0.5 0.9 1.3 1.5 2.1 2.2 2.8 3.2 3.9 4.2 5.3 0.0279758 0.171052 0.250899 0.0634166 0.238066 0.0556086 0.102637 0.0449881 0.0382574 0.00934446 0.0123529 4.12115e-13 0.0611394 0.154118 0.21931 0.124403 0.179354 0.055036 0.106894 0.0683691 0.00782137 0.0343762 0.00921567 0.0148172
352.881 1.50804 146.791 104.109 1.01457 1.01271 0.0001 0.5 0.8 1.3 1.4 1.9 2.1 2.6 3.2 3.8 4.2 4.5 0.0314278 0.138169 0.22482 0.150478 0.158396 0.0815147 0.0962403 0.0655081 0.0475914 0.00623075 0.0141927 6.17306e-10 0.0557772 0.139936 0.204689 0.160526 0.117215 0.13217 0.0546169 0.0752316 0.0387368 0.0159882 2.99349e-07 0.0178184
353.56 1.51094 147.289 104.608 1.01467 1.04718 0.0001 0.6 0.7 1.2 1.4 1.9 2.1 2.7 3.2 3.9 4.3 5.3 0.0398709 0.1438 0.169669 0.141714 0.215654 0.0471931 0.13513 0.0593449 0.0399552 0.0128355 0.00949899 2.33147e-15 0.0711282 0.152125 0.119723 0.186355 0.176124 0.0395057 0.138388 0.083866 0.0163479 0.0380733 0.00976919 0.0157732
354.676 1.51571 148.105 105.423 1.01482 0.953825 0.0001 0.5 0.8 1.3 1.7 2.1 2.3 2.9 3.4 4.2 4.5 4.9 0.0309044 0.141842 0.2154 0.261158 0.120245 0.0724088 0.0742916 0.054771 0.0281582 0.0156393 5.55112e-16 6.64024e-13 0.0553699 0.141561 0.199327 0.23268 0.126448 0.0787074 0.0552682 0.0467056 0.00885538 0.00348691 0.0054158 4.78867e-12
352.608 1.50687 146.591 103.909 1.01466 1.01375 0.0001 0.5 0.7 1.1 1.4 2 2.1 2.7 3.2 3.9 4.2 5.3 0.0372963 0.0699937 0.247321 0.0853505 0.283523 0.0352858 0.136089 0.0563566 0.0421289 0.00864097 0.0126786 7.67164e-14 0.0604385 0.136428 0.105325 0.202346 0.193672 0.12067 0.0533003 0.0865118 0.00781136 0.0327572 0.00368638 0.0108001
353.577 1.51101 147.302 104.62 1.01463 1.02324 0.0001 0.5 0.9 1.3 1.5 2.1 2.5 3 3.2 4 4.2 5.3 0.0276876 0.172331 0.247176 0.0765944 0.221928 0.134042 0.0532061 0.0260994 0.0350069 0.0102578 0.0102971 4.82947e-15 0.060764 0.155719 0.21481 0.136526 0.163879 0.1334 0.0626016 0.045325 7.82643e-10 0.0374039 3.22686e-13 0.0128091
353.065 1.50883 146.927 104.245 1.01461 1.01554 0.2 0.4 0.8 1.3 1.4 1.9 2.3 2.9 3.2 3.9 4.2 4.9 0.0376366 0.0873364 0.294241 0.0170509 0.276817 0.0985143 0.111498 0.0317078 0.0390286 0.00740135 0.0133814 4.996e-16 0.0868372 0.0700838 0.231431 0.252915 0.0421214 0.126078 0.0987148 0.0651491 5.78317e-10 0.0349855 1.43161e-07 0.00722627
355.225 1.51806 148.506 105.824 1.01372 1.38138 0.0001 0.6 0.7 1.2 1.5 2.1 2.4 2.9 3.2 4 4.2 5.2 0.0408502 0.129908 0.18363 0.185459 0.202676 0.133121 0.045314 0.0356884 0.0364512 0.00422853 0.0163955 7.21645e-16 0.0649794 0.21437 0.0617467 0.251827 0.153349 0.218388 3.08504e-08 0.176231 0.00397627 0.14832 0.0151009 0.0730923
353.049 1.50876 146.914 104.233 1.01458 1.03891 0.2 0.6 0.8 1.3 1.6 1.8 2.2 2.8 3.2 3.9 4.2 5.3 0.0595211 0.149195 0.177108 0.255265 0.0772973 0.0579821 0.133523 0.0449375 0.0379763 0.00948739 0.0122893 1.38778e-15 0.109165 0.073986 0.210537 0.246928 0.0889162 0.0278877 0.145261 0.0665109 0.00941092 0.0345054 0.0103108 0.0154918
415.818 1.777 189.298 146.616 1.01704 1.04676 0.0001 0.4 0.7 1.1 1.7 2.1 2.4 2.9 3.4 3.5 4.6 5.1 0.0511329 0.118519 0.0559402 0.346247 0.271185 0.0112645 0.0486515 0.0510425 0.0551552 1.90769e-09 1.25289e-13 0.00789881 0.0358242 0.13629 0.12741 0.271957 0.229021 0.0527422 0.0697361 0.0482468 0.0462595 1.32296e-11 0.0282173 0.00105428
419.39 1.79227 191.513 148.831 1.01669 1.04337 0.2 0.5 0.8 1 1.5 1.9 2.5 2.8 3.3 3.4 4.5 5.1 0.104535 0.0811155 6.75221e-12 0.305688 0.240139 0.136081 0.0349374 0.0379223 0.0529358 0.0150467 3.99741e-12 0.00828576 0.0791977 0.142297 0.0440279 0.247459 0.17869 0.161009 0.0859248 0.0120155 0.0608347 3.81233e-10 0.0258673 0.00605081
426.31 1.82184 195.752 153.07 1.01683 1.00756 0.2 0.5 0.8 1 1.5 1.7 2.1 2.5 3.1 3.6 4.7 5.1 0.10495 0.0795364 5.82362e-12 0.310258 0.198352 0.112322 0.0732271 0.0321637 0.0771211 0.0217573 7.63578e-12 0.0071439 0.0834951 0.120568 0.105536 0.18322 0.216098 0.0396461 0.131517 0.0377845 0.0610415 0.00798859 0.0206655 1.5227e-09
416.186 1.77857 189.527 146.845 1.01697 1.03802 0.2 0.5 0.9 1.1 1.6 1.8 2.3 2.9 3.4 3.3 4.6 5.1 0.103767 0.0827363 0.095823 0.265215 0.193112 0.101657 0.055941 0.0575971 0.0530993 4.4098e-05 5.55112e-16 0.00798235 0.0776484 0.149964 0.137692 0.185305 0.150223 0.113736 0.10228 0.0501525 0.0341142 0.00975603 0.0266269 0.000522803
429.593 1.83587 197.739 155.057 1.01657 1.03812 0.2 0.5 0.8 1 1.5 1.8 2.2 2.7 3.3 3.4 4.6 5.1 0.104354 0.0810794 1.59861e-11 0.307887 0.222747 0.117617 0.0527057 0.0482606 0.0736033 8.31595e-09 1.6594e-11 0.00831382 0.0816357 0.130342 0.0765139 0.215589 0.187754 0.103888 0.102368 0.0509747 0.060478 5.66482e-09 0.0285758 9.91141e-10
416.84 1.78137 189.934 147.252 1.01678 1.04069 0.2 0.6 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.4 4.5 5.1 0.110058 0.117288 1.55445e-10 0.340061 0.0364315 0.233055 0.0450673 0.0550638 0.0627641 0.00855118 1.47821e-12 0.00843933 0.0933887 0.168736 0.0625789 0.22395 0.136753 0.102073 0.112162 0.0513918 0.0585683 7.13204e-09 0.0252849 0.0058015
360.19 1.53927 152.101 109.419 1.01477 1.01001 0.1 0.6 0.9 1.2 1.7 2.2 2.5 2.9 3.3 4.2 4.3 5.5 0.0396167 0.248957 0.0536873 0.267885 0.180561 0.0974645 0.0406126 0.0298064 0.0402127 0.0121609 0.00380441 1.29873e-11 0.0699314 0.235279 0.0427638 0.247094 0.199242 0.0736513 0.0370714 0.0607921 0.00878533 0.0295185 4.99258e-07 0.00587888
423.829 1.81124 194.24 151.558 1.01456 1.10606 0.3 0.4 0.8 1 1.5 1.8 2.2 2.8 2.9 3.9 4 5 0.0642323 0.0899014 0.0683614 0.33858 0.0431874 0.247199 0.0301417 0.0794841 0.0235889 0.0141371 0.0157454 7.10543e-14 0.163802 1.08851e-11 0.171549 0.147693 0.26531 0.032829 0.123083 0.110201 5.79547e-11 0.0698709 7.12074e-10 0.0217196
422.946 1.80746 193.7 151.018 1.01414 1.14159 0.2 0.6 0.9 1.1 1.5 1.8 2.2 2.8 2.9 3.9 4.5 5.2 0.0635405 0.175945 0.0745236 0.27841 3.71627e-11 0.260401 0.0284367 0.0875699 0.0154508 0.0298633 2.61074e-12 5.834e-12 0.0988084 0.149283 0.179782 0.0467584 0.29753 1.97137e-06 0.140703 0.110072 1.17012e-08 0.0774109 0.0114279 0.0298173
420.004 1.79489 191.892 149.21 1.01677 1.02318 0.2 0.5 0.8 1 1.5 1.9 2.4 2.6 3.2 3.5 4.6 5.1 0.104507 0.0809965 5.86572e-10 0.306107 0.239527 0.136483 0.00611801 0.0528204 0.0635235 0.0185914 1.95233e-12 0.00810208 0.081305 0.131868 0.0718218 0.219626 0.194683 0.140894 0.0715604 0.0219454 0.0591991 0.00630238 0.0239721 3.05398e-08
429.593 1.83587 197.739 155.057 1.01657 1.03813 0.2 0.5 0.8 1 1.5 1.8 2.2 2.7 3.3 3.4 4.6 5.1 0.104354 0.0810796 2.69607e-12 0.307887 0.222749 0.117615 0.0527064 0.048262 0.0736038 2.81634e-08 5.1594e-11 0.00830832 0.0816149 0.130445 0.0762544 0.215834 0.187606 0.104019 0.102313 0.0509961 0.0604762 7.91413e-09 0.0285727 2.25943e-09
420.573 1.79732 192.243 149.561 1.01689 1.01012 0.2 0.5 0.9 1.3 1.5 1.9 2.2 2.9 3.4 3.5 4.7 5.1 0.109445 0.0570573 0.234102 0.17008 0.15196 0.131306 0.0370801 0.0707413 0.0320942 0.0156517 9.63174e-13 0.00737516 0.0820986 0.129557 0.242055 0.0790238 0.177211 0.0885827 0.102974 0.0590773 0.028458 1.49024e-10 0.0210796 1.78089e-11
416.05 1.77799 189.442 146.76 1.01707 1.05055 0.2 0.5 0.9 1.1 1.7 2.1 2.4 2.9 3.4 3.5 4.6 5.1 0.10179 0.0912518 0.0590452 0.315679 0.279751 0.00193718 0.0550912 0.048607 0.0560538 5.99915e-11 2.49967e-13 0.00786622 0.0765711 0.155299 0.113427 0.22015 0.242238 0.0391434 0.0795858 0.0453569 0.0485651 1.17333e-09 0.0289016 0.0013138
353.619 1.51119 147.333 104.651 1.01461 0.957092 0.3 0.5 0.9 1.4 1.6 2.2 2.3 3 3.3 4.1 4.5 4.9 0.0825188 0.0907843 0.29729 0.129238 0.176071 0.0696563 0.0797767 0.0481777 0.0222955 0.0188064 1.81188e-13 4.51278e-12 0.156057 0.0159727 0.319653 0.0335545 0.249896 0.0115378 0.115434 0.0341002 0.0103624 0.00432879 0.00619666 9.0708e-12
534.224 2.28301 254.195 211.513 1.01279 1.34854 0.2 0.6 0.7 1.3 1.4 1.8 2.1 3.1 3.3 3.8 4.5 5.6 0.0882701 0.0238122 0.24798 0.0850582 0.237057 0.160902 0.0523183 0.103733 0.0115365 8.27116e-15 0.00211874 1.73028e-13 0.102176 4.28713e-13 0.279409 0.275028 0.0437973 0.0334596 0.244154 0.0778501 0.108243 3.0187e-12 0.134154 0.0502708
352.259 1.50538 146.334 103.652 1.01474 1.03822 0.1 0.6 0.7 1.2 1.3 1.8 2.1 2.7 3.3 4.2 3.9 5.3 0.0442953 0.121734 0.191578 0.0104225 0.312486 0.0815575 0.12739 0.0684097 0.038943 0.0162987 0.00162527 1.73089e-12 0.0800699 0.0945681 0.179835 0.0335523 0.297298 0.0570714 0.13843 0.0854351 0.0155486 0.0125172 0.029682 0.014214
353.396 1.51024 147.169 104.487 1.01476 0.977308 0.2 0.6 0.9 1.4 1.8 2.1 2.4 2.9 3.4 4.2 4.5 5 0.0574379 0.185304 0.187878 0.282984 0.0391596 0.12447 0.0398396 0.053848 0.0280531 0.015781 1.60982e-14 6.88005e-13 0.0946377 0.152183 0.197783 0.230663 0.0968591 0.0734751 0.0565117 0.0416244 0.0189382 0.00578863 0.0088442 3.57681e-12
355.522 1.51932 148.722 106.04 1.01472 0.928971 0.0001 0.5 0.7 1 1.5 2 2.2 2.8 3.2 4.1 4.4 5.2 0.0294118 0.146985 0.0925828 0.221061 0.262078 0.0254955 0.134336 0.0398767 0.0434599 0.0194305 1.60144e-12 1.49403e-12 0.0539906 0.144414 0.0897406 0.1976 0.241428 0.0563711 0.0930302 0.0420455 0.0084024 0.00124941 0.000698856 6.25888e-13
448.259 1.91564 208.755 166.073 1.01297 1.54027 0.0001 0.6 1.1 1.2 1.7 2.1 2.7 3.1 3.4 4.1 4.5 5.1 0.0649684 0.189471 0.112759 0.274164 0.15695 0.0535458 0.127857 0.00681375 2.67564e-14 0.0264437 7.43849e-15 1.28675e-13 0.0700018 0.250947 0.0702095 0.228111 0.191585 0.190884 0.0672154 0.128978 0.147112 0.0108973 0.184332 2.09444e-13
419.296 1.79186 191.455 148.773 1.01673 1.02814 0.2 0.4 0.8 1 1.4 1.7 2.3 2.6 3.2 3.5 4.6 5.1 0.0862358 0.0873056 9.47653e-10 0.327515 0.0970809 0.242646 0.0460663 0.0370496 0.068642 0.0158634 8.33383e-12 0.00833011 0.0523843 0.140083 0.0770314 0.251751 0.0556037 0.232687 0.0958876 0.0296081 0.0597617 0.00787211 0.0254699 7.47658e-09
417.019 1.78213 190.045 147.363 1.01677 1.05581 0.2 0.5 0.8 1.1 1.6 1.7 2.3 2.7 3.3 3.4 4.4 5.1 0.103022 0.0839084 0.0484887 0.334184 4.96464e-10 0.276503 0.0394953 0.050883 0.0640925 0.00763607 4.66294e-15 0.00856145 0.084549 0.11482 0.142588 0.209257 0.075117 0.182254 0.106097 0.0397282 0.0630736 1.6083e-09 0.0267563 0.0115736
421.382 1.80078 192.74 150.058 1.01683 1.02834 0.2 0.4 0.7 1 1.4 1.6 2 2.4 3.1 3.5 4.6 5.1 0.0875665 0.0844485 1.28586e-11 0.337992 0.0168048 0.273279 0.0551437 0.0562207 0.0712955 0.0259452 1.73195e-14 0.00813509 0.0785857 0.0641628 0.160198 0.180094 0.11966 0.134981 0.111665 0.0754783 0.0624728 0.0160289 0.0250156 5.22768e-09
422.113 1.8039 193.189 150.507 1.0168 1.02759 0.2 0.4 0.8 1 1.5 1.6 2.1 2.6 3.2 3.6 4.6 5.1 0.0875805 0.0843863 1.61128e-10 0.33901 0.0257367 0.26766 0.0749753 0.0439541 0.0733936 0.0119797 5.81509e-11 0.00812119 0.0656876 0.106416 0.162407 0.158808 0.168547 0.0881619 0.135853 0.0500511 0.0607453 0.00592787 0.024985 1.88871e-11
416.884 1.78155 189.96 147.279 1.01709 1.05362 0.2 0.5 0.9 1.1 1.5 1.9 2.4 2.8 3.4 4 4.6 5.1 0.105613 0.0744713 0.138774 0.192692 0.210823 0.148273 0.0157222 0.0643954 0.0585592 5.32907e-15 2.77556e-16 0.00776199 0.0791252 0.144094 0.167976 0.134006 0.163849 0.164144 0.0614363 0.0548018 0.0529808 2.15816e-11 0.0291818 0.00202336
420.914 1.79878 192.452 149.77 1.01671 1.05352 0.2 0.4 0.8 1 1.5 1.7 2.2 2.7 3.3 3.6 4.5 5.1 0.0868876 0.0858984 6.93534e-12 0.334637 0.143168 0.176706 0.0590626 0.0482358 0.073483 6.2289e-10 5.71099e-13 0.00863423 0.0563183 0.130151 0.101426 0.22855 0.119992 0.154964 0.109758 0.0548377 0.059845 0.0031255 0.0284962 0.00605353
