Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
363.137 1.55187 154.211 111.529 1.00583 1.12937 0.1 0.5 1 1.1 1.6 1.8 2.4 2.9 3.5 4 4.4 5.2 0.024849 0.200886 0.219063 0.105919 0.183897 0.0786626 0.123271 0.0234783 0.0349485 1.49648e-11 0.0108564 6.71685e-14 0.0641052 0.168909 0.200314 0.121731 0.201158 0.049037 0.164155 0.0438998 0.0309365 0.0556571 8.21635e-07 0.0294709
365.982 1.56403 156.233 113.551 1.00577 1.04117 0.0001 0.5 0.8 1.3 1.5 2 2.3 3 3.2 3.9 4.3 4.4 0.0378296 0.101924 0.288124 0.0515193 0.295059 9.24998e-08 0.161246 0.00147367 0.0502675 0.00656756 0.0117624 2.13013e-12 0.0534226 0.145358 0.200664 0.195016 0.112327 0.136791 0.0778708 0.0561097 0.0304916 0.00916133 0.0239613 1.66046e-09
363.515 1.55348 154.481 111.799 1.0058 1.10391 0.1 0.5 0.8 1.1 1.4 1.8 2.3 2.6 3.3 3.8 4.3 5.2 0.0400465 0.106258 0.272201 1.97912e-06 0.289041 0.0877395 0.115251 0.0356127 0.0433918 0.00255495 0.0137062 1.17667e-10 0.0674104 0.144991 0.0997342 0.219458 0.126208 0.159256 0.0604461 0.116458 0.0181877 0.054648 0.0135052 0.0236044
368.684 1.57557 158.138 115.456 1.00595 1.12179 0.0001 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.7 3.9 4.5 5.2 0.025442 0.182358 0.214852 0.208344 0.14976 0.0723586 0.0921996 0.0260641 0.0273057 1.72407e-11 0.00726119 2.38657e-11 0.0604725 0.157829 0.200342 0.223957 0.135192 0.069137 0.135133 0.0392649 0.000881973 0.0668513 0.00338413 0.0293438
363.807 1.55473 154.689 112.007 1.00597 1.10759 0.1 0.5 0.9 1.2 1.6 1.9 2.3 2.8 3.5 3.9 4.5 5.1 0.0288577 0.177698 0.204577 0.149674 0.207111 0.0302729 0.118452 0.0438764 0.0347105 0.000717111 0.010025 3.59596e-12 0.0636603 0.166331 0.13975 0.232598 0.135997 0.0622066 0.129648 0.0789544 0.0149627 0.0596138 2.01577e-10 0.0238691
368.812 1.57612 158.228 115.546 1.00615 1.00507 0.3 0.2 0.7 1.2 1.4 1.7 2.3 2.5 3.3 3.6 4.3 4.1 1.89051e-09 0.0655017 0.301346 0.158759 0.114781 0.157853 0.0892272 0.0579919 0.0439404 0.00245235 0.0143003 1.89025e-08 0.0708499 0.0607078 0.193512 0.288625 0.00109842 0.172599 0.0556324 0.112694 0.00857051 0.0339413 5.75937e-11 0.00683487
363.468 1.55328 154.448 111.766 1.00561 1.12028 0.3 0.7 0.9 1 1.5 1.6 2.3 2.9 3.3 3.9 4.3 5.1 0.105244 0.131694 0.227251 1.55755e-06 0.274992 0.0389429 0.153356 0.019904 0.0367939 0.00547618 0.0119485 2.07784e-09 0.171386 0.030134 0.0989556 0.215614 0.129747 0.131888 0.172672 0.066509 0.00922148 0.0680401 1.64605e-09 0.0261141
438.407 1.87353 202.999 160.317 1.00831 1.00762 0.0001 0.5 0.7 1.1 1.5 1.8 2.3 2.7 3.2 3.7 4.5 5.2 0.065004 0.144627 0.0178664 0.323506 0.10858 0.203876 0.0259187 0.0262758 0.0806185 0.00382798 8.04912e-14 0.00820405 0.0476803 0.179385 0.0621677 0.273642 0.0652151 0.188088 0.0858472 0.0324998 0.0582436 0.000456827 0.0125762 0.00181696
369.634 1.57963 158.805 116.123 1.0061 1.0433 0.3 0.7 0.8 1 1.5 1.9 2.3 2.8 3.4 4 4.4 5.1 0.10933 6.27353e-10 0.302588 0.0473272 0.308713 0.018084 0.13827 0.0298165 0.0396315 6.74516e-13 0.0123405 4.38538e-15 0.158282 0.053215 0.056576 0.262811 0.127924 0.207352 0.0228437 0.094231 0.0281829 0.0161693 0.015716 1.5512e-12
424.77 1.81526 194.814 152.132 1.00734 1.23893 0.2 0.5 1 1.4 1.6 1.9 2.3 2.9 3.3 3.8 4.5 5.2 0.104877 0.0827208 0.292481 0.132039 0.123848 0.134928 0.020787 0.0488121 0.0589923 7.8907e-09 4.44089e-16 0.00785596 0.0892921 0.133525 0.296797 0.0841914 0.174615 0.0227444 0.174291 0.0946559 7.40942e-09 0.0917806 0.0244024 0.0526342
425.9 1.82008 195.502 152.82 1.00766 1.09414 0.0001 0.4 0.8 1.2 1.4 1.8 2.2 2.7 3.2 3.8 3.4 5.2 0.056383 0.104438 0.146634 0.275674 0.0547651 0.227082 0.0185344 0.0353714 0.0694009 2.84878e-12 0.0117995 0.00757552 0.0526914 0.104995 0.230607 0.100813 0.206903 0.0770852 0.122633 0.0981607 0.00128447 0.0580965 0.00225265 0.0386158
429.901 1.83719 197.924 155.243 1.00719 1.17209 0.2 0.5 0.9 1.1 1.5 1.8 2.3 3 3.5 3.9 5.1 5.2 0.0990716 0.102597 0.0298739 0.331199 0.0822175 0.221846 0.02643 0.0758958 0.032528 5.38458e-14 1.24698e-08 0.00553307 0.0934052 0.11098 0.204057 0.0933988 0.259596 0.014592 0.194423 0.0753575 0.00132166 0.0735866 0.0245988 0.0267716
424.664 1.8148 194.75 152.068 1.00733 1.2204 0.1 0.5 1 1.2 1.6 1.9 2.4 2.9 3.3 3.9 4.4 5.2 0.0728965 0.135748 0.184996 0.178372 0.163823 0.139997 0.0173643 0.0466272 0.059939 7.91372e-11 5.44526e-11 0.0075702 0.0611832 0.180697 0.195876 0.156112 0.153451 0.0826054 0.157516 0.055165 0.0306249 0.0755755 0.0149475 0.0566411
437.526 1.86977 202.478 159.796 1.00732 1.07833 0.2 0.4 0.9 1.1 1.5 1.8 2.1 2.6 3.2 3.6 4.4 5.3 0.0826007 0.0955463 0.0927075 0.281401 0.0941039 0.226382 0.00036642 0.0437983 0.0767595 0.00741113 4.5236e-13 0.00624283 0.0500456 0.139773 0.258488 0.0518127 0.202484 0.0570481 0.130345 0.0595546 0.0705744 0.00428478 0.0333957 0.0205281
367.544 1.5707 157.336 114.654 1.00536 1.11368 0.3 0.7 0.8 1.2 1.5 1.7 2.2 2.5 3.2 3.3 4.2 5.3 0.108316 1.33251e-07 0.319761 0.0513532 0.271648 0.0238495 0.0990328 0.0717581 3.7995e-08 0.044244 0.015399 7.79016e-12 0.153339 0.0218495 0.211286 0.203442 6.47003e-07 0.209449 0.0968574 0.0690231 0.0878589 6.31628e-08 0.0487881 0.0117842
448.373 1.91612 208.821 166.139 1.00815 1.01698 0.2 0.3 0.9 1.3 1.6 1.8 2.3 2.8 2.9 3.8 4.3 4.7 0.0405358 0.102133 0.260802 0.271516 9.69525e-10 0.155343 0.0347333 0.120507 2.25978e-09 9.3236e-12 0.0225783 9.30978e-12 0.0242557 0.141026 0.300565 0.0806837 0.231795 0.00052012 0.134642 1.89058e-09 0.0637928 0.0213094 0.0072597 0.011129
362.42 1.5488 153.7 111.018 1.00568 1.09537 0.0001 0.4 0.7 1.1 1.4 1.9 2.3 2.6 3.3 3.8 4.2 5.2 0.0412958 0.0184417 0.322621 0.0321787 0.310032 0.0792695 0.104241 0.0383921 0.0430977 2.28834e-08 0.0161077 1.53211e-14 0.0554594 0.0856147 0.174469 0.190092 0.182686 0.146992 0.0320416 0.12644 0.0144676 0.0531983 0.0111476 0.0227608
368.143 1.57326 157.758 115.076 1.00576 1.06838 0.3 0.7 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.4 4.3 4.8 0.108312 0.0020372 0.317874 0.0461653 0.289598 0.0220602 0.14056 0.0231397 0.0302617 0.0115853 0.0141706 7.64944e-14 0.154678 1.46587e-11 0.24054 0.160244 0.128031 0.15624 0.0770109 0.0587674 0.0519415 0.00536346 0.0355656 1.27074e-11
364.964 1.55967 155.511 112.829 1.00578 1.11566 0.3 0.7 1 1.4 1.6 2.1 2.4 2.9 3.5 3.9 4.4 5.1 0.100841 0.198152 0.175013 0.141779 0.151721 0.074721 0.0873508 0.032683 0.0324521 1.48933e-08 0.0110647 2.1157e-12 0.169809 0.0551761 0.300012 0.051898 0.196022 0.0573634 0.127258 0.0563 0.0121873 0.0631395 2.04197e-08 0.0264929
510.831 2.18304 242.598 199.916 1.00794 1.06896 0.1 0.4 0.7 1 1.4 1.7 1.8 2.7 3.1 3.6 4.3 4.7 0.0485578 0.119275 2.69451e-13 0.335599 0.176078 6.16174e-15 0.160296 0.130892 0.0131392 1.11022e-16 0.0240996 1.40832e-13 0.0403322 0.153595 0.0443171 0.267596 0.12058 1.09254e-11 0.225994 0.145612 2.08167e-14 0.0341993 0.0367348 1.23139e-09
363.185 1.55207 154.246 111.564 1.00576 1.10612 0.3 2.77556e-17 0.7 1.1 1.4 1.6 2.2 2.7 3.3 3.8 4.3 5.2 0.0141159 0.0396496 0.332784 0.0272013 0.288171 0.0554867 0.150067 0.0428594 0.0366769 0.00609224 0.0126591 3.55554e-12 0.0926696 0.0352827 0.183822 0.228749 0.0446427 0.184447 0.132653 0.102244 0.0075547 0.0612224 0.0100365 0.0227939
363.107 1.55174 154.19 111.509 1.00583 1.12978 0.1 0.4 0.9 1.1 1.6 2.1 2.4 2.9 3.5 4 4.4 5.2 0.00526944 0.167517 0.241352 0.117739 0.254287 0.0394126 0.108528 0.0266375 0.0340773 6.6524e-12 0.011008 1.08963e-12 0.0472149 0.14193 0.204633 0.149288 0.24557 0.0237285 0.155812 0.0455123 0.0304444 0.0560694 1.73014e-08 0.0295771
425.495 1.81836 195.256 152.574 1.00751 1.13082 0.0001 0.3 0.9 1.2 1.6 1.8 2.4 2.9 3.3 3.9 3.8 5.2 0.0160599 0.146422 0.192964 0.232868 0.0755875 0.203966 0.0279899 0.043106 0.0612988 3.51192e-11 9.96974e-11 0.0072515 0.00542936 0.162434 0.283532 0.0984028 0.221137 0.0292684 0.170439 0.0323616 0.024144 0.0590127 3.16319e-08 0.0446634
363.185 1.55207 154.246 111.564 1.00576 1.10617 0.0001 0.3 0.7 1.1 1.4 1.6 2.2 2.7 3.3 3.8 4.3 5.2 0.0396435 0.0141289 0.332767 0.0272265 0.288141 0.055504 0.150064 0.0428609 0.0366755 0.00609403 0.0126573 5.30581e-12 0.0352831 0.0926693 0.183824 0.228746 0.0446485 0.184448 0.132661 0.10225 0.00756547 0.0612246 0.0100505 0.0228031
378.264 1.61651 164.782 122.1 1.00581 1.0703 0.2 0.6 0.7 1.1 1.3 1.4 2 2.5 3.2 3.6 4.2 4.4 0.0650393 6.74579e-10 0.303868 0.0616519 1.04509e-08 0.291035 0.132884 0.0906834 0.0323786 0.0161665 0.000722174 0.0113833 0.0945924 0.0512301 0.213587 0.101021 7.76287e-06 0.238159 0.175863 0.074567 0.0824536 4.28602e-10 0.038819 7.48972e-07
366.581 1.56659 156.656 113.974 1.00563 1.13713 0.2 0.4 0.7 1.1 1.4 1.7 2.3 2.5 3.3 3.7 4.3 5.3 0.066148 2.4368e-07 0.294051 0.107206 0.190569 0.136791 0.0960353 0.0546212 0.0435689 0.00327219 0.0133637 3.50275e-14 0.0786386 0.0780771 0.14095 0.235579 0.106262 0.159135 0.0661987 0.128445 0.0356689 0.0420823 0.0368227 0.0292738
362.698 1.54999 153.898 111.216 1.00573 1.10637 0.0001 0.6 0.7 1.3 1.4 2 2.3 2.8 3.3 3.9 4.3 5.2 0.0455249 0.0142828 0.334029 1.10217e-08 0.345673 0.0673347 0.115739 0.028666 0.0363717 0.00648273 0.011623 2.15383e-14 0.0696229 0.162447 0.114448 0.359929 3.82714e-10 0.127277 0.0892006 0.0838919 0.00798363 0.0650554 3.41415e-06 0.0265107
364.398 1.55725 155.109 112.427 1.00601 1.10215 0.0001 0.4 0.8 1.2 1.4 1.5 2.1 2.7 3.5 3.9 4.5 5.1 0.0206507 0.108764 0.288505 0.000625869 0.27941 0.0374706 0.153516 0.0710155 0.0357973 4.82371e-05 0.0102094 3.62173e-11 0.0455405 0.12803 0.190301 0.199747 0.0143617 0.152206 0.162924 0.110097 0.0180716 0.0570372 9.83373e-09 0.0238342
364.088 1.55593 154.889 112.207 1.00607 1.08375 0.3 -0.1 0.6 1 1.4 1.9 2.4 2.7 3.5 3.9 4.5 5.1 0.0334946 0.0249269 0.210321 0.19711 0.228496 0.143301 0.0717614 0.0488272 0.0380383 3.16394e-08 0.0097899 7.29306e-13 0.0380696 0.0599219 0.16489 0.209733 0.223136 0.131104 0.0912495 0.0734201 0.0223831 0.0487444 2.46757e-07 0.0210948
363.072 1.55159 154.165 111.483 1.00561 1.14455 0.1 0.3 0.7 1.2 1.4 1.8 2.2 2.8 3.4 3.8 4.3 5.2 0.0502579 8.74201e-07 0.34253 0.00583452 0.338191 0.0202138 0.154982 0.0463162 0.0317813 0.0023957 0.0131058 1.55154e-13 0.0486243 0.0689127 0.227394 0.198677 0.157291 0.0687374 0.157193 0.10072 2.10075e-08 0.070071 0.01699 0.029937
372.094 1.59014 160.522 117.84 1.00511 1.12375 0.2 0.5 0.7 1.2 1.4 1.7 2.2 2.5 3.2 3.3 4.2 5.2 0.0654127 3.08131e-09 0.301891 0.153244 0.12653 0.144101 0.0722776 0.0835614 6.52184e-09 0.0431324 0.0149612 6.4815e-11 0.088701 0.0491982 0.214466 0.251015 9.22954e-11 0.188348 0.115345 0.0582237 0.0933539 4.18237e-10 0.0524832 0.0126152
365.926 1.56379 156.193 113.511 1.00584 1.06715 0.2 0.5 0.7 1.1 1.5 1.7 2.3 2.8 3.2 3.3 4.2 4.3 0.0662676 3.90477e-08 0.291748 0.128995 0.252223 0.0425094 0.146882 0.0188285 4.92288e-05 0.0430535 0.00333162 0.0119487 0.0790906 0.112833 0.107171 0.273143 2.8651e-07 0.233208 0.129458 0.0229035 0.0735533 1.39972e-08 0.0269528 0.00884154
428.854 1.83271 197.293 154.611 1.00701 1.24515 0.1 0.4 0.9 1.1 1.5 1.8 2.3 3 3.5 4 5.1 5.2 0.049002 0.142773 0.0391135 0.336974 0.0710446 0.229679 0.0237363 0.0772486 0.0315559 2.87936e-13 1.18806e-10 0.00588435 0.0470702 0.140876 0.25387 0.050115 0.289882 4.96996e-10 0.212271 0.0813603 0.027767 0.079979 0.0359665 0.025991
365.922 1.56377 156.19 113.508 1.00586 1.07253 0.3 0.7 0.9 1 1.5 1.6 2.3 2.7 3.3 3.7 4.3 5.2 0.105769 0.128028 0.232364 3.06781e-07 0.258159 0.0560692 0.145567 0.0201659 0.0438981 0.00205181 0.0137865 3.41061e-13 0.174146 0.00313118 0.133642 0.217236 7.48765e-09 0.25618 0.121087 0.0790468 2.97942e-07 0.0527541 0.0160911 0.0192101
367.975 1.57254 157.639 114.957 1.00573 1.07238 0.0001 0.5 0.6 1 1.4 1.7 2.3 2.4 3.3 3.9 4.3 5.2 0.0384066 2.23033e-09 0.238501 0.199784 0.161239 0.166975 0.00133001 0.139136 0.0450812 0.00275052 0.0125283 1.65381e-11 0.0546144 0.177553 0.0152793 0.226922 0.193954 0.114745 4.41238e-07 0.182797 0.0405924 0.0365309 0.0100308 0.0193581
362.708 1.55003 153.905 111.223 1.00555 1.12512 0.1 0.4 0.8 1.1 1.5 1.9 2.3 2.8 3.2 3.9 4.3 5.1 0.0288543 0.0910276 0.302418 0.0367442 0.316104 2.89694e-09 0.159113 0.0043729 0.0473289 0.00868323 0.0109069 1.64374e-11 0.0488872 0.131464 0.149728 0.201178 0.204462 0.0605287 0.144581 0.0661364 0.0216759 0.0694541 7.79846e-08 0.0270199
364.319 1.55692 155.053 112.371 1.00592 1.1291 0.1 0.4 0.9 1.1 1.6 2.1 2.4 3 3.6 3.9 4.5 5.2 0.00523113 0.167498 0.241319 0.11797 0.254434 0.036591 0.114109 0.0297244 0.0301383 1.37974e-11 0.00890962 8.01359e-13 0.0479184 0.140329 0.208991 0.144353 0.248681 0.0179907 0.164522 0.0503902 0.0101495 0.0618552 0.00636832 0.027554
369.093 1.57732 158.425 115.743 1.006 1.02477 0.0001 0.6 0.7 1.2 1.5 1.9 2.3 2.9 3.4 4.2 4.3 5.7 0.0439134 0.0631115 0.265562 0.138202 0.242839 0.0340951 0.140337 0.0299347 0.03447 2.67892e-10 0.0135383 2.59792e-14 0.0630532 0.190462 0.0855704 0.270329 0.0300309 0.217773 0.0358527 0.0872291 0.0121164 0.025976 1.35327e-09 0.00637859
425.772 1.81954 195.424 152.743 1.00748 1.14418 0.0001 0.3 0.8 1.1 1.5 1.8 2.2 2.7 3.2 3.8 4.2 5.2 0.0284178 0.120666 0.136181 0.234332 0.169792 0.158427 0.0421072 0.0237923 0.0847528 0.00108573 3.88578e-16 0.00792889 0.02312 0.123882 0.226388 0.129199 0.251786 0.00860523 0.149571 0.0944344 0.0168151 0.060553 0.0136288 0.0461917
366.027 1.56422 156.265 113.583 1.00577 1.15121 0.1 0.4 0.8 1.3 1.5 1.6 2.3 2.8 3.4 4 4.4 5.3 0.0312553 0.0845905 0.315481 0.0828645 0.165688 0.100807 0.145218 0.02823 0.0382344 0.00224447 0.0111587 1.56292e-12 0.0551512 0.106442 0.237607 0.177459 0.16267 0.0290158 0.191919 0.0485039 0.0482283 0.0471043 0.0160332 0.0310772
