Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
346.14 1.47923 141.796 99.1141 1.01058 1.08098 0.3 0.4 0.9 1 1.6 1.7 2.3 2.6 3.3 4.2 4.3 4.4 0.0101311 0.166985 0.124493 0.226993 0.211679 0.0631853 0.0985454 0.0510901 0.0433839 3.89395e-08 0.0140926 2.50412e-10 0.135334 0.0442299 0.208321 0.13994 0.124807 0.160269 0.0816698 0.0770225 0.0725099 0.0139622 0.0229132 9.34053e-12
420.493 1.79698 192.193 149.511 1.0145 1.14361 0.1 0.4 1 1.1 1.6 1.7 2.2 2.7 3.2 3.7 4.2 4.7 0.045442 0.125406 0.229576 0.171186 0.170845 0.0622842 0.0482915 0.130301 1.58262e-13 3.66374e-15 0.0311654 5.55112e-17 0.0401282 0.16704 0.330247 0.00680846 0.23383 0.0100468 0.130568 0.0863417 0.0578657 0.0333385 0.0283694 0.0190247
421.044 1.79933 192.532 149.85 1.014 1.04662 0.0001 0.4 0.9 1.2 1.6 1.8 2.5 2.7 3.2 4.1 4.6 4.8 0.0432022 0.118207 0.189292 0.277717 0.0677094 0.132963 0.0500147 0.103671 6.10623e-16 0.0312246 5.55112e-17 1.31006e-14 0.0366031 0.164569 0.186656 0.22189 0.0268005 0.196073 0.125364 9.7311e-14 0.0581182 0.0245394 0.00601043 1.53866e-12
350.799 1.49914 145.259 102.577 1.0109 1.09314 0.3 0.7 0.8 1.2 1.6 1.7 2.2 2.8 3.4 4.1 4.5 4.4 0.10057 0.156505 0.110408 0.202896 0.198527 0.00492295 0.134774 0.0578598 0.0306241 0.00449199 0.00931868 1.96398e-13 0.15714 1.72345e-10 0.229136 0.203737 0.00025951 0.202249 0.118389 0.0866621 0.05299 0.023669 0.0189079 8.64309e-14
421.995 1.8034 193.117 150.435 1.01401 1.02233 0.0001 0.3 0.8 1.3 1.8 1.9 2.2 2.9 3.3 3.4 4.5 5.1 0.0405204 0.0951643 0.211072 0.319826 0.1126 0.0844616 0.0307133 0.059422 0.0378372 0.0133205 2.8999e-12 0.00907116 0.00528185 0.145819 0.254754 0.233699 0.157984 5.19238e-11 0.0993916 0.0797106 2.5943e-07 0.0309166 0.0124166 0.00235635
450.743 1.92625 210.186 167.504 1.01373 1.10493 0.0001 0.5 0.6 1 1.4 1.9 2.2 3 3.3 4.1 4.6 4.9 0.0519641 0.00292798 0.174526 0.278081 0.187736 0.0616686 0.179052 1.55735e-11 0.0643831 1.27631e-12 0.0133944 8.88178e-16 0.0614562 0.0138834 0.22541 0.164692 0.221865 0.134995 0.105357 0.119622 0.00480345 0.047726 0.0051196 1.2329e-13
354.003 1.51283 147.613 104.931 1.01042 1.07725 0.0001 0.6 0.7 1.1 1.5 1.7 2.1 2.6 3.2 3.7 4.4 4.8 0.0354845 0.261578 6.87893e-11 0.23409 0.176451 0.0506907 0.12308 0.0705061 0.0363562 0.0122357 0.0099482 4.96572e-11 0.0612655 0.25222 1.34909e-12 0.223503 0.120298 0.107133 0.116504 0.0805687 0.0632942 0.02052 0.0319447 3.80168e-12
351.493 1.50211 145.771 103.089 1.01106 1.08796 0.0001 0.5 0.9 1.3 1.6 2 2.4 3 3.6 4.1 4.5 4.6 0.0264784 0.17676 0.231097 0.160217 0.160926 0.0806057 0.0985951 0.0425972 0.0238092 1.8191e-13 0.00997023 9.99476e-11 0.0496853 0.184259 0.192429 0.191024 0.102372 0.145283 0.0689748 0.0889349 0.0263009 0.0223645 0.0163345 4.73323e-11
350.536 1.49802 145.064 102.382 1.01083 1.09645 0.0001 0.5 0.9 1.3 1.7 2.2 2.5 3.1 3.7 4.4 4.5 4.3 0.0257726 0.180482 0.220081 0.196296 0.171819 0.0816766 0.0654156 0.0427387 0.0172232 3.18527e-10 0.00932139 4.87941e-11 0.0521639 0.173345 0.216458 0.161801 0.191813 0.0923653 0.0649343 0.0795301 0.0302675 0.0337769 1.26384e-11 3.82577e-08
349.591 1.49398 144.365 101.683 1.01028 1.07556 0.1 0.5 0.7 1.2 1.3 1.8 2.4 2.5 3.2 3.7 4.3 4.4 0.034859 0.107175 0.187591 0.258114 0.0470064 0.19985 0.0395607 0.0754258 0.0390673 0.0103721 0.011263 3.53484e-10 0.064185 0.0968918 0.183173 0.270162 7.51833e-05 0.225407 0.0129396 0.108052 0.0678141 0.015519 0.0313362 4.48019e-10
345.54 1.47667 141.347 98.6649 1.01152 1.03624 0.0001 0.4 0.8 1.2 1.5 1.7 2.2 2.7 3.4 3.9 4.4 6.5 0.0123937 0.135771 0.225623 0.201467 0.0638809 0.150185 0.10643 0.0667655 0.035572 7.32747e-15 0.013435 5.78443e-12 0.0436999 0.13524 0.171532 0.262943 1.83403e-10 0.161638 0.107081 0.0889454 0.0243375 0.0282609 1.2273e-11 0.0125643
347.767 1.48619 143.011 100.329 1.01119 1.04772 0.0001 0.4 0.7 1.2 1.4 2 2.6 2.8 3.4 3.9 4.4 4.8 0.0294693 0.0591008 0.270031 0.137402 0.211392 0.167816 0.0674022 0.0210566 0.0329466 0.00268247 0.0118861 8.64531e-13 0.0542139 0.0850753 0.195436 0.229272 0.128087 0.175667 0.0723382 0.0449833 0.0223966 0.0372102 3.32538e-08 0.00304171
2988.24 12.7703 700.096 657.414 1.01946 2.9391 0.0001 0.6 0.8 1.3 1.4 1.9 2.2 2.8 3.3 3.9 4.5 5.6 0.0404114 0.190873 0.16276 0.0892453 0.233147 0.0661245 0.105835 0.0587295 0.0382392 1.526e-13 4.37428e-14 0.0340918 0.041694 0.144689 0.16786 0.214845 0.333881 0.322805 0.160898 0.204453 0.400092 0.571575 0.376313 4.9752e-10
2990.96 12.7819 700.331 657.65 1.01987 2.9718 0.0001 0.6 0.9 1.3 1.4 1.8 2.1 2.7 3.3 3.9 4.5 5.6 0.0372339 0.242798 0.114437 0.189707 0.103725 0.0736325 0.108608 0.0730606 0.0415994 4.4964e-15 5.34683e-13 0.0350714 0.0423029 0.169338 0.175881 0.268439 0.175077 0.339572 0.181909 0.232796 0.4305 0.569636 0.386351 2.39657e-10
3039.65 12.99 704.513 661.831 1.01901 2.83984 0.0001 0.6 0.8 1.2 1.4 2 2.2 3 3.5 4.1 4.6 5.6 0.040843 0.190895 0.164064 0.0229654 0.311643 0.0603696 0.105099 0.0875541 0.00135643 2.24265e-14 3.59157e-14 0.0342183 0.0436532 0.101611 0.233188 6.44498e-10 0.562474 0.260335 0.194062 0.244451 0.464045 0.484489 0.251531 2.18514e-11
2996.66 12.8062 700.824 658.142 1.02127 2.87969 0.0001 0.6 0.8 1.3 1.6 2.1 2.5 3.1 3.6 4.1 4.5 5.6 0.0389043 0.209003 0.131305 0.257496 0.107244 0.125658 0.0396646 0.0758051 3.94684e-14 2.09832e-14 2.7367e-14 0.0361874 0.0460123 0.111161 0.20303 0.360973 0.310475 0.328034 0.084327 0.33252 0.423831 0.373489 0.305838 4.49126e-11
3007.64 12.8532 701.772 659.09 1.01986 2.97519 0.0001 0.5 0.9 1.2 1.5 1.9 2.3 2.8 3.4 4 4.5 5.6 0.0260136 0.182551 0.214069 0.106081 0.190382 0.0930405 0.0764372 0.0651412 0.0308644 1.03251e-14 2.83107e-15 0.0352801 0.0329994 0.130838 0.224876 0.212418 0.319612 0.331828 0.173348 0.180233 0.544028 0.460106 0.364898 1.42442e-13
3009.88 12.8627 701.964 659.282 1.02004 2.87972 0.0001 0.6 0.7 1.2 1.4 2 2.3 2.9 3.5 4.1 4.5 5.6 0.0401463 0.136203 0.183519 0.121213 0.231951 0.127988 0.0499408 0.0768624 0.0169852 4.60811e-11 2.11442e-13 0.0352305 0.047411 3.97047e-10 0.287531 0.118796 0.474603 0.400559 0.0544828 0.269635 0.522479 0.417456 0.286767 2.05391e-12
2675.77 11.4349 671.49 628.808 1.00288 2.1645 0.0001 0.3 0.7 1.2 1.5 1.9 2.1 2.9 3.4 4 4.2 6.3 0.0586117 0.053569 0.193091 0.254128 0.162406 0.0967447 0.0765537 0.0766497 0.0311241 6.4321e-11 3.57797e-12 2.56968e-11 0.0359434 0.0370137 0.238674 0.22907 0.319761 0.10657 0.20314 1.85131e-09 0.24265 0.413275 0.0803398 0.258064
2716.21 11.6078 675.375 632.693 1.00129 2.27014 0.0001 0.4 1 1.2 1.7 2 2.6 3.2 3.6 4.2 4.1 6.2 0.0469355 0.145319 0.222412 0.17305 0.216621 0.0694805 0.0603759 0.0670964 1.14347e-10 3.40118e-11 4.57236e-11 1.42454e-09 0.0212056 0.147336 0.255099 0.213678 0.342111 0.159128 0.104275 9.82659e-11 0.45013 0.33099 2.75544e-08 0.246186
348.829 1.49072 143.8 101.118 1.01094 1.04667 0.3 0.4 0.8 1.2 1.7 2.1 2.4 3 3.5 4.2 4.4 4.5 0.0520254 0.091219 0.228165 0.222724 0.214542 0.0157563 0.114052 0.0348661 0.0261876 9.65894e-15 0.0114009 7.77156e-16 0.15664 1.17831e-11 0.228867 0.201675 0.198519 0.0593647 0.0826212 0.068714 0.0234141 0.0239676 0.00289025 2.60902e-14
347.322 1.48428 142.679 99.9969 1.01128 1.0408 0.1 0.4 0.9 1.3 1.7 2.3 2.5 3 3.5 3.9 4.4 4 0.00628132 0.16311 0.283081 0.150277 0.206039 0.0796482 0.0530957 0.0303689 0.0272951 1.72362e-13 0.0120887 2.48851e-12 0.0492784 0.135406 0.261351 0.167876 0.179184 0.080954 0.0753389 0.0398718 0.0189455 0.0289194 0.00367451 7.6452e-09
348.12 1.48769 143.273 100.591 1.01111 1.05912 0.0001 0.6 1 1.2 1.6 1.7 2.2 2.7 3.4 4 4.4 4.9 0.0349168 0.265572 0.0464932 0.2642 2.22574e-09 0.180014 0.104577 0.0670826 0.0344931 0.00172958 0.0120323 3.98015e-14 0.0683459 0.235709 0.0418798 0.26761 0.0394509 0.11994 0.120045 0.0914619 0.0372771 0.0341235 6.86796e-11 0.00327461
421.578 1.80161 192.86 150.179 1.01481 1.11644 0.2 0.3 0.8 1 1.5 1.9 2.5 2.7 3.2 3.6 4.2 4.3 0.0173388 0.135288 0.00797025 0.366476 0.212581 0.0960705 0.0266741 0.120777 1.20913e-11 2.38698e-15 0.0316368 4.95298e-12 0.0166307 0.14178 0.186113 0.14543 0.235534 0.13228 0.0934435 0.0369288 0.0790921 1.22797e-10 0.0492028 1.13481e-09
425.844 1.81985 195.469 152.787 1.01429 0.991202 0.1 0.4 0.9 1.2 1.6 1.7 2.3 2.7 3.1 4.1 4.4 5 0.0503838 0.108056 0.197766 0.269439 3.29087e-10 0.187831 0.0477568 0.122273 4.51361e-13 0.0307838 5.89306e-13 7.9392e-13 0.0435333 0.152435 0.20333 0.191971 0.00166892 0.197513 0.106976 0.0360092 0.0433107 0.0144556 3.93513e-12 1.01585e-13
423.799 1.81111 194.222 151.54 1.01364 1.10143 0.2 0.3 0.9 1.1 1.6 2.2 2.7 3.3 3.4 4.1 4.6 5 0.0276113 0.11916 0.176958 0.241132 0.231496 0.0614078 0.125733 0 5.55112e-17 0.0301418 0 1.97065e-13 7.40762e-11 0.175448 0.241513 0.121303 0.246072 0.120856 0.0892536 0.0447264 0.016058 0.0290776 0.0171198 3.26965e-11
346.394 1.48032 141.986 99.3042 1.01131 1.12027 0.2 0.5 0.8 1.3 1.7 2 2.4 2.9 3.5 4.3 4.5 6 0.048692 0.111993 0.229683 0.258328 0.109814 0.0842987 0.0839101 0.0445241 0.0281865 0.00129674 0.0105816 8.32667e-16 0.0868925 0.0954243 0.216783 0.249913 0.0749211 0.153462 0.0451288 0.0888192 0.0468615 0.00685142 0.0343472 0.0208666
350.499 1.49786 145.037 102.355 1.01074 1.07766 0.2 0.6 0.7 1.1 1.4 1.8 2.2 2.8 3.4 4.1 4.4 4.9 0.0591453 0.0961422 0.180882 0.134893 0.221393 0.0938656 0.120228 0.0609648 0.0295407 0.00251137 0.0111699 3.66929e-14 0.0993197 0.0197059 0.239739 0.118955 0.192358 0.122082 0.116351 0.0819807 0.0510816 0.0150279 0.0210625 3.4861e-14
422.046 1.80361 193.148 150.466 1.01381 1.11108 0.1 0.3 0.9 1.1 1.4 1.7 2.1 2.6 3 3.5 4.1 4.6 0.00686411 0.145961 0.134718 0.300102 0.0200894 0.216222 3.69982e-12 0.150235 0.00704258 4.44089e-16 0.0325811 1.38778e-15 0.00278122 0.169539 0.29317 3.57214e-13 0.213305 0.0810601 0.133321 0.0758113 0.0595928 0.0361834 0.0305536 0.0157571
476.614 2.03681 224.641 181.959 1.01483 0.971907 0.0001 0.3 0.9 1.3 1.6 1.7 2.4 2.9 3.1 4.2 4.8 3.8 0.0209096 0.118199 0.275113 0.23646 6.6791e-13 0.160823 0.0977771 0.0818247 1.22125e-15 0.0237204 7.21645e-16 2.86882e-13 0.00477471 0.164852 0.286356 0.137274 6.6735e-12 0.202907 0.122684 1.20459e-13 0.0452182 0.00339111 0.00445122 6.05788e-12
534.166 2.28276 254.167 211.485 1.01575 1.14488 0.3 0.4 0.9 1.1 1.6 2 2.1 2.8 3.2 3.7 4.2 5.2 0.110936 0.0793686 0.159194 0.131167 0.360531 0.0232627 3.62089e-10 0.103347 0.013252 0.0243566 5.10703e-15 0.0103347 0.13647 0.0428445 0.272178 0.0823451 0.232671 0.00119719 0.14995 0.080849 0.0734488 0.0050268 0.044349 0.0235534
350.047 1.49593 144.703 102.021 1.01115 1.0693 0.3 0.7 0.8 1.2 1.7 2.2 2.4 3 3.6 4.3 4.5 4.6 0.0987696 0.195597 0.055152 0.252128 0.2027 0.0366974 0.0944493 0.0413977 0.0244369 1.36946e-13 0.00981731 7.40424e-12 0.156806 2.02023e-11 0.229944 0.200271 0.207229 0.0816879 0.0548464 0.0807792 0.0286558 0.0283205 0.000759309 1.35094e-11
418.183 1.78711 190.767 148.085 1.01415 1.03986 0.0001 0.4 0.9 1.1 1.5 1.9 2.4 2.9 3.3 3.1 4.4 5.1 0.0523142 0.123276 0.150073 0.179477 0.21782 0.149633 0.0289867 0.0447286 0.0582486 0.000139316 2.2572e-11 0.00945235 0.0285657 0.169799 0.223659 0.0946704 0.175992 0.149467 0.0786978 0.0505867 0.0484574 3.78779e-07 0.0150347 0.00493401
347.784 1.48626 143.023 100.341 1.01132 1.0338 0.1 0.3 0.7 1.2 1.7 1.8 2.4 2.9 3.5 3.8 4.4 5.1 0.00154025 0.0937213 0.240122 0.28083 0.089133 0.119372 0.109288 0.0352346 0.0303914 1.92624e-14 0.0116836 3.08031e-13 0.0358781 0.0945343 0.194824 0.307915 0.00968168 0.169468 0.118153 0.0564699 0.00532674 0.0387507 0.00279424 6.81177e-13
438.144 1.87241 202.843 160.161 1.01467 1.09345 0.0001 0.3 0.8 1 1.5 1.7 2.3 2.8 3.2 4.2 4.3 5 0.0115972 0.137528 0.0243541 0.349674 0.189708 0.0909167 0.0781642 0.10592 4.44089e-16 0.0268116 8.49087e-12 2.03726e-14 0.00433061 0.157274 0.168195 0.169475 0.157325 0.156146 0.111387 0.0605705 0.0647861 0.00836878 0.0355894 3.06977e-14
421.17 1.79987 192.61 149.928 1.01467 1.12018 0.0001 0.3 0.8 1 1.4 1.6 2.1 2.7 3.4 3.6 4.2 4.7 0.005912 0.148626 1.52617e-09 0.375695 0.0607897 0.195734 0.0634742 0.133453 3.77476e-15 4.27436e-15 0.0309872 0 0.021628 0.129632 0.208584 0.102076 0.198172 0.0922216 0.147529 0.109154 0.0647542 7.18132e-09 0.0338099 0.0126173
416.393 1.77946 189.655 146.974 1.013 1.24013 0.0001 0.4 0.8 1.3 1.4 1.9 2.3 3 3.4 3.9 4.4 5.1 0.0636483 0.0806373 0.204673 0.245661 0.0999415 0.181025 0.0229755 0.0734791 0.0320636 3.51791e-12 1.23235e-14 0.00889148 0.0522069 0.106701 0.250937 0.0507705 0.282891 0.0540928 0.186875 0.0907621 0.0286211 0.072375 0.0130582 0.0508371
353.89 1.51235 147.531 104.849 1.00968 1.02686 0.3 0.5 0.8 1 1.4 1.5 2 2.5 3.1 3.5 4.2 4.5 0.0779383 0.0965471 0.113709 0.208826 6.76671e-07 0.241062 0.117135 0.0929907 0.0298706 0.0204231 0.0111754 1.89216e-10 0.158015 3.59562e-09 0.18353 0.149413 1.5067e-07 0.22773 0.133918 0.0805738 0.0575263 0.0121514 0.0240037 4.92528e-11
347.674 1.48578 142.941 100.259 1.01139 1.04063 0.1 0.6 1.1 1.2 1.7 1.8 2.5 3 3.4 4 4.4 5 0.0380226 0.263015 0.0652928 0.259952 1.28024e-08 0.213447 0.112592 0.00936751 0.0366229 6.72464e-11 0.0130805 3.88578e-16 0.0751675 0.223719 0.0966203 0.228448 0.0255073 0.17255 0.14057 0.0144197 0.0352578 0.0283682 8.05303e-09 6.99003e-09
346.732 1.48176 142.239 99.5568 1.01047 1.05061 0.3 0.4 0.8 1.1 1.5 1.7 2.4 2.5 3.2 3.3 4.3 4.4 0.0247216 0.13835 0.150604 0.256316 0.00382038 0.249042 0.0643399 0.0648979 3.13305e-11 0.0453885 0.0129903 4.18192e-11 0.158588 3.34793e-12 0.198541 0.197087 3.63247e-11 0.263883 0.0711182 0.060668 0.0351406 0.0349363 0.0306524 8.05983e-12
350.198 1.49657 144.815 102.133 1.01068 1.0926 0.1 0.3 0.7 1.2 1.6 1.7 2.2 2.7 3.3 3.9 4.4 4.5 0.00962139 0.0783513 0.256468 0.249962 0.0818728 0.108837 0.114419 0.0591339 0.0352056 0.00609313 0.010712 2.74127e-11 0.042135 0.0692092 0.248319 0.235056 3.03412e-10 0.198955 0.109484 0.0789874 0.0632572 0.0178429 0.029352 1.25201e-10
3046.22 13.018 705.073 662.391 0.996262 2.78609 0.0001 0.4 0.7 1.1 1.4 1.5 2.1 2.5 3.1 3.7 4.4 4.7 0.0287798 0.0698024 0.243315 0.157437 4.64442e-11 0.253221 0.118292 0.0549613 0.0704524 1.08624e-12 1.3527e-12 6.92491e-12 0.0447843 0.00479162 0.259171 0.192931 2.47108e-12 0.491851 0.354659 0.0525752 0.332333 0.556407 0.496583 5.48428e-12
2721.95 11.6323 675.921 633.239 1.0014 2.31785 0.0001 0.3 0.9 1 1.4 1.8 2.1 2.7 3.2 3.7 4.3 6.2 0.0221919 0.138367 0.183461 0.101706 0.234215 0.138037 0.0695041 0.0490867 0.0648285 4.17548e-10 9.79772e-14 1.45654e-10 0.00427462 0.123852 0.301978 1.05315e-09 0.361531 0.20319 0.190027 0.0484946 0.0763065 0.470068 0.284592 0.253537
348.607 1.48977 143.636 100.954 1.0112 1.02482 0.0001 0.3 0.7 1.3 1.4 1.9 2 2.6 3.4 4 4.4 4.7 0.0160458 0.0618139 0.285605 0.31855 1.10246e-09 0.117484 0.0664078 0.0946859 0.0382104 5.77792e-05 0.0123385 7.19524e-11 0.0531912 0.0509945 0.258153 0.322836 1.68454e-12 0.0562575 0.109033 0.114857 0.0345892 0.0249134 1.16211e-11 1.72984e-10
3074.4 13.1385 707.458 664.776 0.997847 2.40303 0.2 0.4 0.6 1.1 1.6 1.9 2.5 2.8 3.5 3.8 4.3 4.6 0.0780645 0.0634153 0.0643047 0.402099 0.129938 0.107952 0.016623 0.13545 3.40949e-13 4.55717e-11 2.1293e-11 2.42584e-11 0.0432413 0.0405589 0.121199 0.410138 0.280092 0.30229 0.0217175 0.217042 0.321649 0.228735 0.397101 0.0192693
347.539 1.48521 142.841 100.159 1.01039 1.08298 0.3 0.5 0.8 0.9 1.4 1.7 2.1 2.6 3.3 3.4 4.3 4.4 0.0781045 0.100314 0.000277795 0.281045 0.205279 0.10574 0.103454 0.0842469 0.0147514 0.0246069 0.0125658 8.31697e-10 0.15948 0.00447164 0.060019 0.255429 0.139672 0.165336 0.0882674 0.102197 0.0552006 0.0159479 0.0369603 3.44422e-11
420.855 1.79853 192.416 149.734 1.01441 1.14371 0.0001 0.3 0.7 1.1 1.6 1.7 2.2 2.7 3.3 3.4 4.2 4.3 0.0195513 0.115612 0.0872606 0.37676 0.0513852 0.163295 0.0355978 0.134692 7.21478e-13 1.98386e-12 0.0302539 1.08101e-10 0.0226131 0.112431 0.185843 0.232219 0.107439 0.159532 0.0820152 0.111006 0.0716753 0.00265609 0.00708682 0.049196
348.117 1.48768 143.271 100.589 1.01045 1.06199 0.3 0.6 0.9 1.3 1.7 2.1 2.5 3.2 3.3 4.3 4.4 3.6 0.0927452 0.120987 0.216433 0.188421 0.174729 0.0590083 0.0984314 0.0111116 0.0348948 0.0132127 0.00047736 7.67914e-11 0.158244 0.0231141 0.296637 0.0934998 0.2377 0.0297338 0.1199 0.0119474 0.058506 0.0327043 1.70584e-10 1.14231e-08
349.132 1.49202 144.025 101.343 1.01124 1.04748 0.3 0.7 0.9 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.5 4.8 0.0983005 0.222305 2.44763e-08 0.207832 0.157233 0.0941486 0.121195 0.0579245 0.0332084 0.0102283 0.00886635 1.08299e-10 0.171963 0.0139176 0.221901 0.118534 0.160072 0.0816595 0.123667 0.0866176 0.0281166 0.0383938 1.29223e-07 0.00263178
421.416 1.80092 192.761 150.079 1.01463 1.11217 0.1 0.4 0.7 1.1 1.5 1.7 2.4 2.7 3.2 4.2 4.3 4.1 0.0499751 0.105243 0.0592009 0.391584 4.80171e-14 0.217207 0.0381685 0.121628 1.66533e-16 0.0316212 5.55112e-17 8.32667e-16 0.0503491 0.109289 0.147521 0.255231 0.00973003 0.26278 0.0971742 0.0524754 0.0780636 0.0327116 0.0168432 1.04361e-14
