Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
419.876 1.79434 191.813 149.131 1.00594 1.03764 0.2 0.3 0.7 1.1 1.4 1.8 2.2 2.7 3.2 3.7 4.2 4.5 0.037844 0.0417126 0.270665 0.11485 0.230336 0.0893321 0.118544 0.0506912 0.0374657 0.00664735 0.00785058 8.09405e-10 0.108133 0.00296364 0.22361 0.152392 0.191699 0.0953773 0.109749 0.0813141 0.0247091 0.0334287 0.0142686 3.4743e-10
420.419 1.79666 192.147 149.466 1.00629 1.03304 0.2 0.5 0.7 1.2 1.6 1.9 2.3 2.8 3.3 3.9 4.3 4.4 0.0563315 0.0501146 0.237549 0.24922 0.145302 0.0741498 0.104884 0.0440615 0.034289 0.00255733 0.007826 1.16351e-08 0.090177 0.0506731 0.204055 0.253497 0.0933843 0.129773 0.0760137 0.0690348 0.0348342 0.0239043 0.0076934 4.0907e-09
424.846 1.81558 194.861 152.179 1.00652 1.05928 0.2 0.6 0.7 1.3 1.8 1.9 2.3 2.9 3.6 4.3 4.5 5 0.062643 0.0345826 0.268554 0.311777 0.0572995 0.0855928 0.0972964 0.0603134 0.0229864 3.23686e-13 0.00547048 2.18642e-12 0.0976973 0.0201448 0.254433 0.295608 7.96885e-12 0.161453 0.0817041 0.085742 0.0408885 0.0216143 3.62377e-13 2.40061e-11
417.581 1.78453 190.393 147.711 1.00653 1.04341 0.2 0.6 0.7 1.2 1.4 1.9 2.3 2.8 3.4 4.1 4.4 6 0.0620381 0.0486147 0.247928 0.15 0.188605 0.127912 0.0871143 0.0551775 0.0306546 0.00200361 0.00648484 6.05072e-15 0.0944515 0.0825419 0.172177 0.208141 0.103953 0.174664 0.0555333 0.076954 0.0397371 0.0128449 0.00686418 0.0155452
418.269 1.78747 190.82 148.138 1.0064 1.03712 0.0001 0.4 0.7 1 1.3 1.5 1.9 2.4 2.9 3.4 4 4.4 0.0317198 0.0526871 0.281135 2.99782e-07 0.309678 0.00936509 0.155819 0.0876039 0.0421685 0.0276299 0.00155094 0.00704436 0.0458236 0.127136 0.0754839 0.260042 6.04442e-07 0.207234 0.0925848 0.121651 0.0443267 0.0330033 0.0298357 1.59595e-13
421.451 1.80107 192.783 150.101 1.00664 1.03649 0.1 0.5 0.8 1.2 1.6 2.1 2.4 2.9 3.5 4.1 4.5 4.4 0.0331814 0.146839 0.186986 0.210842 0.18577 0.0969656 0.0635345 0.0499066 0.0260124 1.06232e-08 0.00660307 1.25266e-08 0.0586784 0.149821 0.159904 0.206389 0.164793 0.133838 0.0323064 0.0780781 0.0291689 0.0235144 1.35546e-08 5.05253e-10
424.263 1.81309 194.505 151.823 1.00608 1.07377 0.3 0.5 0.9 1 1.5 1.6 2.2 2.8 3.2 3.9 4.3 4.8 0.0839332 0.0876916 0.304622 4.98426e-10 0.26891 0.0189253 0.149678 0.0429382 0.0357929 0.00652506 0.00706453 6.87666e-10 0.172672 4.60255e-08 0.235876 0.0856497 0.232188 0.0245195 0.159768 0.0706723 0.0363825 0.0501262 2.12564e-11 0.00592132
956.643 4.08822 405.092 362.41 1.00913 1.19275 0.2 0.6 0.8 1.1 1.4 1.7 2.1 2.5 3 3.4 4.6 4.7 0.0698706 0.168595 0.124546 0.080612 0.20634 0.107997 0.168082 5.80927e-09 8.20634e-10 0.0830911 1.22458e-13 5.01932e-13 0.0917257 0.133982 0.109116 0.201158 0.0953301 0.190723 0.0235631 0.0877344 0.16753 0.00345117 0.0363156 0.0521181
629.074 2.68835 296.524 253.842 1.01044 1.12032 0.0001 0.5 0.6 1.2 1.6 1.7 2.2 2.8 3.6 3.7 4.3 5.3 0.0526523 0.0829647 0.155652 0.267654 0.0882459 0.213123 0.0041028 0.110512 0.0166092 0.0128758 3.33067e-16 0.00604693 0.0667368 6.33726e-05 0.248713 0.300972 0.138273 1.07972e-08 0.160455 0.0902459 0.0585631 0.0158146 1.97509e-12 0.0404841
511.02 2.18385 242.693 200.011 1.00679 1.01972 0.2 0.4 0.8 1 1.4 1.5 2 2.5 3 3.4 3.5 4.4 0.0963783 0.0618701 0.0690804 0.248506 3.04239e-10 0.279919 0.132237 0.0179589 0.0632935 0.0308545 0.00668889 4.11095e-11 0.0715012 0.0876945 0.235544 0.0420453 0.261109 5.41595e-09 0.168594 0.0504781 0.0701492 0.00265251 0.0299541 5.31696e-11
419.206 1.79148 191.4 148.718 1.00669 1.03399 0.2 0.6 0.7 1.2 1.7 1.9 2.3 2.9 3.5 4.1 4.5 6.2 0.0586618 0.111777 0.164846 0.273981 0.190014 2.14892e-06 0.124473 0.049779 0.0267114 6.47696e-10 0.00643992 1.73622e-12 0.0933033 0.106305 0.139248 0.269787 0.124632 0.0786865 0.0927128 0.0731844 0.0283238 0.0175716 4.87792e-08 0.0102358
545.258 2.33016 259.489 216.808 1.00903 1.03916 0.0001 0.5 0.7 1.2 1.4 2 2.1 2.6 3.3 3.8 3.9 4.6 0.0548667 0.0268197 0.243484 0.309353 0.0504856 0.0527247 0.176882 0.0253499 0.0605967 2.78322e-12 2.85416e-12 0.00847271 0.0637348 0.101931 0.173158 0.185298 0.185332 0.0637521 0.0924432 0.103133 0.0327809 0.0368345 0.000764584 1.92345e-10
425.955 1.82032 195.536 152.854 1.00661 1.04759 0.3 0.7 0.9 1.4 1.6 2 2.3 2.8 3.4 4.1 4.5 4.4 0.102813 0.165329 0.168458 0.249841 0.0522099 0.0908347 0.0838602 0.052842 0.0330152 5.94857e-13 0.00740437 4.58263e-11 0.171232 0.000567358 0.291092 0.187041 0.0882565 0.0607626 0.113345 0.0610629 0.044374 0.029858 5.55112e-16 3.50859e-11
421.542 1.80146 192.839 150.157 1.00646 1.04001 0.1 0.4 0.8 1.2 1.5 2 2.4 2.9 3.5 4.2 4.5 4.5 0.01974 0.118459 0.256717 0.132864 0.207698 0.109965 0.0821414 0.0452508 0.0277473 5.77921e-12 0.00587351 8.17457e-13 0.0431188 0.126565 0.219887 0.149762 0.166894 0.148359 0.0543717 0.0736626 0.034222 0.0231687 3.38618e-14 5.18474e-14
420.669 1.79773 192.302 149.62 1.00638 1.03894 0.2 0.5 0.8 1.3 1.7 1.9 2.3 2.8 3.3 3.9 4.4 4.3 0.0503345 0.108189 0.235338 0.25363 0.105936 0.0581579 0.10604 0.044034 0.0338335 0.00434956 0.00653703 3.24388e-10 0.0859487 0.0962708 0.211745 0.255096 0.0343249 0.142422 0.0720218 0.0712125 0.0353129 0.0264717 0.00811391 7.30538e-12
417.942 1.78608 190.617 147.935 1.00652 1.03774 0.0001 0.5 0.7 1.1 1.4 1.9 2.1 2.6 3.1 3.6 4.1 4.5 0.0359053 0.0828577 0.226517 0.110849 0.256858 0.0589886 0.111042 0.064492 0.0359795 0.0167389 1.13453e-07 0.00628946 0.0648596 0.104269 0.149626 0.173372 0.196675 0.0995824 0.0685547 0.101129 0.0267201 0.033565 0.019385 1.82274e-11
418.982 1.79052 191.261 148.579 1.00633 1.04249 0.0001 0.5 0.8 1.2 1.4 1.8 2.2 2.7 3.3 3.7 4.2 4.4 0.0308098 0.144334 0.206985 0.118627 0.184446 0.106118 0.107143 0.0612517 0.0349422 0.0042263 0.000714727 0.00673694 0.0626844 0.136427 0.163656 0.182409 0.121233 0.114965 0.100545 0.0895514 0.0247417 0.0308548 0.0154248 1.54263e-09
420.547 1.79721 192.227 149.545 1.00645 1.03697 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.1 4.4 5 0.0496818 0.112067 0.222304 0.155682 0.184615 0.0871506 0.109905 0.0534247 0.0248048 1.18128e-13 0.00681447 4.03388e-12 0.0846954 0.103219 0.192129 0.174295 0.134175 0.128378 0.0897226 0.0760974 0.0309635 0.0212583 0.00203504 2.06662e-12
418.034 1.78647 190.674 147.992 1.00643 1.04036 0.2 0.6 0.7 1.2 1.6 1.8 2.2 2.8 3.4 4 4.3 6 0.0603693 0.0824332 0.201966 0.242522 0.16611 0.0208034 0.134605 0.0592317 0.0299023 3.35114e-10 0.00848743 6.10623e-16 0.0930339 0.108489 0.137413 0.268206 0.0496622 0.134595 0.0989835 0.0785779 0.0377934 0.0110291 0.00967502 0.0129013
506.658 2.16521 240.473 197.791 1.00889 1.12709 0.1 0.4 0.9 1.3 1.6 1.9 2.3 2.9 3.5 3.9 4.6 5.3 0.0614167 0.10646 0.220278 0.239878 0.0911308 0.153209 0.0216261 0.0717166 0.0408859 1.02224e-12 1.98175e-14 0.00229076 0.0508543 0.131452 0.276836 0.119481 0.193038 0.0139212 0.149276 0.0764918 0.0449085 0.0282695 1.45633e-09 0.0425606
418.73 1.78944 191.105 148.423 1.00637 1.03547 0.0001 0.4 0.6 1 1.4 1.9 2.2 2.6 3.2 3.7 4.1 4.4 0.0349713 0.00976351 0.238216 0.172055 0.248819 0.111828 0.0688056 0.0667727 0.0397191 0.00869098 7.28351e-08 0.00672573 0.0592793 0.05035 0.155587 0.205243 0.218189 0.120291 0.0510997 0.098552 0.0340311 0.0261996 0.0166437 3.5461e-11
419.112 1.79108 191.341 148.659 1.00646 1.04339 0.2 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.9 4.3 5.8 0.0341742 0.0965186 0.274352 0.105265 0.237493 0.0245734 0.138651 0.0527036 0.0311711 0.0032858 0.00827504 6.6952e-13 0.082805 0.079006 0.210191 0.191189 0.147446 0.0619578 0.12248 0.0802703 0.0208524 0.0371876 6.08881e-11 0.0100021
419.929 1.79457 191.846 149.164 1.00634 1.03203 0.2 0.4 0.7 1.1 1.5 1.8 2.3 2.9 3.4 4 4.3 4.9 0.0419039 0.0642292 0.21533 0.205887 0.179123 0.094608 0.123329 0.0462791 0.0271641 1.82624e-11 0.00848537 1.88303e-11 0.0728414 0.0725628 0.170804 0.225802 0.119348 0.139202 0.109148 0.067397 0.0279333 0.0248627 0.00212485 9.00169e-13
1957.18 8.36402 590.492 547.81 1.01136 1.88376 0.0001 0.6 0.7 1.1 1.5 1.8 2.2 2.8 3.3 3.8 4.3 5.4 0.0372193 0.242945 0.0270269 0.221361 0.197542 0.0467397 0.125736 0.0609429 0.0357391 5.9952e-15 2.08722e-14 0.0161075 0.0374362 0.172167 0.0236369 0.285654 0.264706 0.20873 0.0775806 0.0719204 0.18989 0.304944 0.247092 1.1649e-12
498.528 2.13046 236.283 193.601 1.00925 1.07717 0.0001 0.3 0.7 1.2 1.7 1.8 2.3 2.9 3.4 4 3.9 5.3 0.0453528 0.0778122 0.160668 0.33663 0.063028 0.174878 0.0392365 0.0613564 0.0460726 5.74755e-11 2.10556e-10 0.00421236 0.0215632 0.104673 0.219331 0.265673 0.077834 0.124205 0.102475 0.0762954 0.0425951 0.00569438 0.0112023 0.025628
2066.84 8.83266 604.612 561.93 1.00681 1.7532 0.0001 0.6 0.8 1.2 1.5 1.8 2 2.8 3.3 3.8 4.2 5.2 0.0677525 0.172571 0.0473303 0.341319 0.0899209 0.0465955 0.0871038 0.144977 5.3289e-12 9.62341e-13 4.68348e-13 0.00924333 0.0394808 0.145111 0.0982585 0.30544 0.162123 0.195387 0.0839523 0.0811097 0.139825 0.269439 0.233073 4.53859e-13
498.161 2.1289 236.093 193.411 1.00908 1.06837 0.0001 0.4 0.8 1.2 1.5 1.9 2.1 2.8 3.3 3.9 5 5.3 0.0579915 0.0980804 0.163368 0.243592 0.146157 0.156802 0.0220049 0.0571616 0.0585613 4.69262e-11 2.5759e-10 0.00536189 0.0386166 0.131472 0.224227 0.137285 0.188756 0.0243528 0.149704 0.0804416 0.0497053 0.0201316 9.65471e-09 0.0236791
419.264 1.79173 191.435 148.753 1.00666 1.04536 0.0001 0.6 1.1 1.2 1.5 2 2.5 2.9 3.4 3.9 4.4 5.8 0.0358717 0.262569 0.224567 0.0107169 0.192847 0.133745 0.0779892 0.0286552 0.0314397 2.79763e-10 0.00825518 7.37127e-12 0.0665322 0.246445 0.00180329 0.297661 0.0820165 0.161364 0.0684849 0.0591173 0.0160014 0.0371512 3.70165e-09 0.00877835
496.516 2.12186 235.236 192.554 1.00912 1.06211 0.0001 0.3 0.7 1.1 1.5 1.8 2.1 2.7 3.3 3.9 4.3 5.3 0.0309885 0.110375 0.103726 0.298444 0.129389 0.175196 0.0326087 0.0584441 0.0652211 8.335e-12 4.82947e-15 0.00472919 0.0146554 0.120517 0.188207 0.211232 0.154364 0.0780512 0.114946 0.0831338 0.0610781 0.0145682 1.01082e-06 0.0213564
517.782 2.21274 246.098 203.416 1.00947 1.08869 0.0001 0.4 0.8 1.3 1.8 1.9 2 2.7 3.3 3.8 4.4 5.2 0.0604266 0.0888872 0.191435 0.336729 0.0346369 0.169905 3.30082e-11 0.0557769 0.0663126 9.63591e-11 3.44169e-15 0.00536431 0.043385 0.119474 0.240724 0.251461 2.51801e-11 0.195028 0.0244786 0.109784 0.0495824 0.0305567 3.14296e-11 0.0242195
497.825 2.12746 235.918 193.236 1.00879 1.15533 0.1 0.4 0.9 1.3 1.7 1.9 2.4 2.9 3.4 3.9 4 5.2 0.0613298 0.107015 0.218355 0.252796 0.111155 0.120144 0.0294884 0.0572958 0.0475923 4.71845e-15 2.10942e-15 0.00361477 0.0490351 0.136875 0.260215 0.176946 0.159466 0.0332033 0.140106 0.0567999 0.0513967 0.0399786 0.00637982 0.0449234
710.355 3.03571 327.997 285.315 1.00736 1.08838 0.2 0.7 1 1.3 1.7 2.1 2.5 3.1 3.7 4.2 4.4 5.5 0.0941572 0.225098 8.749e-10 0.403366 0.059321 0.0152671 0.178624 2.23838e-09 0.0191688 0.012355 1.08023e-09 1.50435e-14 0.105488 0.228659 0.0908265 0.22126 0.0914101 0.136726 0.078742 0.0550256 0.0515963 1.41624e-11 0.017248 0.0114016
420.683 1.79779 192.31 149.628 1.00629 1.04979 0.0001 0.3 0.7 1.2 1.4 1.9 2.3 2.8 3.3 3.8 4.4 4.3 0.0194316 0.0565231 0.287637 0.135164 0.201326 0.122526 0.0920104 0.0486565 0.030753 0.00586726 0.00639132 4.4304e-12 0.0279378 0.0899629 0.237866 0.190771 0.117409 0.170312 0.0622307 0.0784485 0.0312025 0.0286903 0.0149571 5.25465e-10
497.668 2.12678 235.836 193.154 1.00657 1.03308 0.2 0.3 0.8 1.1 1.5 1.9 2.3 2.8 3.2 3.9 4.1 5 8.9706e-14 0.115933 0.253651 0.175496 0.124413 0.204423 0.00743587 0.10284 6.05789e-09 0.0223744 1.21747e-12 6.27416e-11 0.0507342 0.0968696 0.218015 0.148494 0.203315 0.0777403 0.112227 0.0544138 0.035321 0.0278634 0.00808383 5.46319e-11
420.958 1.79897 192.479 149.798 1.00645 1.03914 0.2 0.5 0.8 1.3 1.7 1.8 2.2 2.8 3.4 4.1 4.4 4.3 0.050641 0.106885 0.237508 0.248286 0.135374 4.19004e-10 0.128517 0.0611785 0.0299106 0.000747681 0.00739781 5.05707e-14 0.0859098 0.0960498 0.212759 0.252884 2.22302e-11 0.139974 0.106857 0.0794284 0.0391186 0.0261553 6.91114e-14 4.4087e-13
495.139 2.11598 234.517 191.835 1.00701 1.00898 0.3 0.4 0.8 1 1.4 1.8 2.2 2.7 3.2 3.7 4 4.3 0.055769 0.10368 0.0538245 0.350498 0.022867 0.2797 3.1442e-08 0.103344 0.0181766 1.7993e-11 0.0191519 5.59393e-11 0.156873 2.05134e-10 0.205659 0.0974656 0.205122 0.118658 0.0950616 0.0742394 0.024861 0.0282729 0.00276628 3.15689e-11
495.386 2.11703 234.646 191.964 1.00908 1.06358 0.0001 0.3 0.6 1.1 1.3 1.7 2.1 2.7 3.3 3.9 4.6 5.3 0.0386191 0.0856698 0.10044 0.336804 0.0172895 0.253501 0.0494277 0.0571671 0.0655554 1.93179e-14 0 0.0046039 0.0400639 0.0476189 0.212928 0.219883 0.0855864 0.160553 0.11466 0.0845813 0.060151 0.0150943 6.17839e-14 0.0224644
416.316 1.77913 189.608 146.926 1.0066 1.03003 0.3 0.2 0.7 1.2 1.4 2 2.2 2.8 3.4 3.8 4.4 5.9 0.00197274 0.0635508 0.30866 0.0837742 0.263792 0.0972758 0.0853152 0.0655371 0.0261208 0.0033316 0.00727232 1.15402e-12 0.0111338 0.10102 0.234641 0.18602 0.163637 0.126293 0.063104 0.0917341 0.00680647 0.0377465 1.95684e-07 0.00788895
420.411 1.79663 192.143 149.461 1.00621 1.04063 0.2 0.4 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.8 4.3 4.4 0.0336297 0.0979549 0.271301 0.113248 0.222667 0.031542 0.140837 0.0526293 0.0306261 0.00437315 0.0073982 6.46907e-10 0.0661788 0.0991889 0.221688 0.168743 0.116213 0.110777 0.112198 0.0759848 0.0320705 0.0238311 0.0137563 7.60353e-11
422.103 1.80386 193.183 150.501 1.00626 1.04075 0.0001 0.5 0.9 1.1 1.5 2 2.4 2.9 3.4 3.9 4.3 4.4 0.0265589 0.179851 0.202979 0.0901708 0.242984 0.0973423 0.0915586 0.0367116 0.0300999 3.609e-09 0.00800091 1.15331e-08 0.055528 0.183553 0.0834423 0.215604 0.178309 0.116606 0.0880528 0.0637038 0.0166972 0.0392511 3.34071e-10 3.39041e-09
420.997 1.79913 192.504 149.822 1.00622 1.03918 0.1 0.4 0.8 1.3 1.6 1.8 2.2 2.8 3.3 3.8 4.3 4.4 0.0217316 0.112093 0.273147 0.203704 0.142819 0.0175932 0.139706 0.0532616 0.0302884 0.00445252 0.0074224 5.54261e-10 0.0439683 0.123475 0.230631 0.246918 3.72043e-11 0.144017 0.103958 0.0786808 0.029475 0.0253257 0.0127345 4.1156e-13
419.558 1.79298 191.617 148.935 1.00625 1.04122 0.2 0.5 0.7 1.2 1.4 1.7 2.1 2.7 3.3 3.9 4.3 4.7 0.061723 0.0182846 0.28394 0.135885 0.191451 0.0536132 0.147754 0.0679065 0.0352357 0.0026717 0.00778757 1.69446e-10 0.0891405 0.0564983 0.19647 0.264443 9.33195e-10 0.150872 0.120423 0.0865631 0.0440867 0.0220175 0.0107065 3.95979e-11
419.005 1.79062 191.275 148.593 1.00643 1.03831 0.0001 0.5 0.7 0.9 1.3 1.7 2.1 2.6 3.2 3.8 4.3 4.5 0.0349563 0.0935233 0.19552 0.0576578 0.27694 0.100156 0.123008 0.06924 0.0408802 0.00907463 7.50213e-08 0.00547538 0.0612028 0.148724 0.0236206 0.178618 0.228421 0.112656 0.106789 0.0986147 0.0372519 0.034023 0.00839294 5.59376e-10
426.892 1.82432 196.105 153.423 1.00672 1.03377 0.0001 0.5 0.9 1.4 1.8 2 2.3 2.8 3.4 3.9 4.5 4.4 0.027505 0.173968 0.245141 0.247328 0.0924907 0.027333 0.102554 0.0491113 0.0338233 1.44687e-11 0.00746402 6.66134e-16 0.054021 0.164041 0.234891 0.222477 0.0565169 0.118362 0.0365164 0.0909357 0.0234546 0.0296865 0.00286325 9.09439e-13
420.197 1.79571 192.011 149.329 1.0062 1.04282 0.0001 0.5 0.8 1.1 1.5 1.8 2.2 2.7 3.3 3.8 4.3 4.4 0.0286336 0.160966 0.151569 0.176812 0.203978 0.0609716 0.117919 0.0577607 0.037832 0.00160104 0.00815401 3.98875e-10 0.0606129 0.152825 0.106345 0.213764 0.168181 0.0704768 0.112664 0.0847141 0.0313983 0.031311 0.0105325 1.71889e-09
423.888 1.81149 194.276 151.594 1.00674 1.05189 0.1 0.5 0.9 1.4 1.9 2.1 2.4 2.9 3.5 3.8 4.5 4.7 0.0304393 0.170098 0.244828 0.256272 0.129616 0.00344893 0.0954736 0.0412055 0.0286875 9.03667e-10 0.0066691 1.03789e-12 0.0666945 0.149246 0.219086 0.288754 2.069e-10 0.154129 0.0425724 0.0833736 4.27436e-15 0.0480261 3.76211e-06 1.59701e-07
418.328 1.78773 190.857 148.175 1.00628 1.03701 0.1 0.6 0.7 1.2 1.4 1.9 2.3 2.8 3.4 3.9 4.3 4.9 0.0439327 0.137742 0.167587 0.170851 0.175625 0.130019 0.0864173 0.0553404 0.030647 2.48901e-12 0.00811539 1.35153e-11 0.0742597 0.211137 0.0296113 0.287298 0.0671099 0.1483 0.0798449 0.0814812 0.020876 0.0370876 1.11022e-14 9.52805e-12
420.56 1.79727 192.235 149.553 1.00648 1.03442 0.2 0.5 0.8 1.2 1.6 2 2.3 2.9 3.5 4.1 4.4 5 0.0482916 0.118833 0.207157 0.19836 0.193111 0.0451556 0.111279 0.0522428 0.0252933 1.49492e-13 0.00675283 4.15584e-12 0.084217 0.105692 0.185818 0.197383 0.159798 0.0918463 0.0810237 0.0764725 0.0295885 0.022577 1.58493e-06 2.84772e-14
418.222 1.78727 190.791 148.109 1.00655 1.03678 0.3 0.7 0.9 1.3 1.5 2.1 2.2 2.8 3.4 4.1 4.4 6 0.103073 0.162746 0.17027 0.0905282 0.223493 0.0701871 0.0868323 0.0613317 0.0292432 0.002546 0.00629845 8.75466e-13 0.157172 0.0563013 0.25193 0.0354882 0.227582 0.157645 0.00136005 0.0811052 0.0364792 0.0179586 0.00130544 0.0124513
416.939 1.78179 189.995 147.313 1.00662 1.02546 0.3 0.2 0.7 1.2 1.4 2 2.3 2.8 3.4 3.8 4.4 5.9 0.00893118 0.0589158 0.303615 0.0962759 0.249646 0.12981 0.0613287 0.0600624 0.0284855 0.00212842 0.00742475 6.16174e-15 0.0159988 0.0977377 0.23119 0.193791 0.154583 0.148354 0.0468393 0.0851883 0.00866161 0.0346199 1.06765e-09 0.00849537
420.139 1.79547 191.975 149.293 1.00626 1.03866 0.0001 0.3 0.7 1.1 1.3 1.4 2 2.6 3.2 3.8 4.4 4.5 0.0236517 0.0472437 0.301636 1.03265e-09 0.22452 0.107947 0.169831 0.0777137 0.0391411 0.00897283 0.00559867 7.32858e-13 0.0453836 0.0691642 0.223588 0.134978 1.69479e-09 0.226286 0.155363 0.104292 0.035609 0.0356572 0.00834332 7.90479e-14
419.521 1.79283 191.594 148.912 1.00636 1.04006 0.2 0.4 0.7 1.2 1.4 1.8 2.2 2.7 3.2 3.7 4.2 4.4 0.0577857 0.0191517 0.285202 0.147931 0.177669 0.0994836 0.114773 0.0528223 0.0350519 0.00998205 1.54686e-08 0.00650524 0.0821873 0.0448227 0.220006 0.239903 0.0458267 0.167622 0.082933 0.0749615 0.0411303 0.022045 0.018619 2.32919e-12
418.299 1.7876 190.839 148.157 1.00655 1.03098 0.0001 0.4 0.7 1 1.3 1.5 2 2.5 3 3.6 4 4.5 0.0333681 0.046661 0.289526 2.71234e-08 0.277017 0.0649273 0.155106 0.0697689 0.0439625 0.0204914 1.21995e-09 0.00572076 0.0517691 0.102254 0.127518 0.186799 0.0788091 0.170563 0.120632 0.10168 0.0421727 0.0278852 0.0208972 7.97695e-14
