Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
432.286 1.84737 199.357 156.675 1.01333 0.991481 0.0001 0.6 1 1.2 1.6 1.7 2.2 2.6 3.3 3.7 4.8 5.5 0.0355628 0.266537 0.0507224 0.25646 0.014401 0.165685 0.0930643 0.0746064 0.0461572 0.00191851 0.00543547 0.00277968 0.0681211 0.240366 0.0268404 0.290877 2.06679e-11 0.16029 0.0948134 0.0810317 0.0103013 0.0188403 2.58067e-11 2.57366e-10
433.544 1.85275 200.11 157.428 1.01355 1.06743 0.0001 0.6 0.9 1.1 1.5 1.9 2.3 2.9 3.5 4.3 4.4 5.4 0.0360915 0.26085 0.0101317 0.219848 0.201203 0.0765035 0.117563 0.0552829 0.0282251 1.0445e-12 0.000501309 0.0073498 0.061246 0.254819 8.00752e-11 0.218608 0.170848 0.131238 0.0884685 0.0743827 0.0350594 0.0191912 0.0135662 3.02474e-11
539.292 2.30467 256.64 213.958 1.01352 1.01909 0.0001 0.3 0.9 1.3 1.5 1.8 2.1 2.7 3.2 3.7 4.1 4.6 0.0182285 0.122989 0.275261 0.236147 0.0463895 0.102827 0.0444772 0.14615 5.71765e-15 8.65974e-15 0.021048 1.83187e-15 0.00305485 0.169343 0.293306 0.0692814 0.208339 0.00917663 0.142855 0.0765027 0.022839 0.0107694 0.00137316 0.0122449
430.697 1.84059 198.403 155.721 1.01281 1.02304 0.0001 0.4 0.7 1.2 1.4 1.9 2 2.5 3 3.4 4.1 4.9 0.0293869 0.0627535 0.26416 0.16792 0.165608 0.137113 0.0179621 0.105639 0.0177404 0.0377318 2.71265e-09 0.00680025 0.0478807 0.0837294 0.228491 0.173827 0.157178 0.0268818 0.171413 0.0394408 0.0725135 4.25306e-09 0.0216823 1.89292e-10
428.863 1.83275 197.298 154.616 1.01272 1.02111 0.0001 0.3 0.6 1 1.4 1.7 2.3 2.5 3.3 3.5 4.2 4.9 3.60371e-07 0.0907263 0.148457 0.272508 0.0994256 0.197091 0.0559329 0.0899511 0.0504228 0.000679082 5.3393e-08 0.00752339 0.0177416 0.128152 0.0765648 0.312061 0.0682874 0.216995 0.0225107 0.133645 2.30371e-14 0.0373835 0.00777275 9.08273e-12
432.757 1.84939 199.639 156.957 1.01258 1.01352 0.0001 0.5 0.6 1.1 1.3 1.5 1.9 2.4 3 3.4 4.1 4.9 0.036123 6.24241e-10 0.262804 0.234956 2.52595e-11 0.183587 0.106191 0.115426 0.0358673 0.0305541 2.17618e-11 0.00707473 0.0561075 0.0511336 0.203215 0.181318 0.13108 0.0466931 0.189237 0.0676884 0.0679307 3.68197e-10 0.0191214 4.32454e-10
432.523 1.84839 199.499 156.817 1.01376 1.02681 0.2 0.6 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4.2 4.7 5.4 0.0636511 0.0226087 0.2827 0.112464 0.22622 0.102113 0.110951 0.0568933 0.0278291 3.98215e-12 0.00333461 0.00499238 0.0949488 0.0780149 0.180627 0.211066 0.107306 0.18033 0.0653459 0.0754201 0.0148085 0.0189474 3.98342e-10 5.0639e-10
430.279 1.8388 198.152 155.47 1.01274 1.06822 0.3 0.4 0.9 1.3 1.6 1.7 2.3 2.7 3.3 4.3 4.4 5 0.0332117 0.130711 0.306732 0.0873547 0.199539 0.0330472 0.127743 0.038502 0.0478061 2.0045e-08 4.75122e-09 0.00809538 0.146224 0.0266424 0.314121 0.07935 0.035001 0.218293 0.0950308 0.0581066 0.0593655 0.0344882 0.00159593 9.43975e-10
431.448 1.8438 198.855 156.173 1.01257 1.01417 0.0001 0.5 0.7 1.2 1.6 1.9 2.3 2.8 3.4 3.7 4.4 4.8 0.0331277 0.104132 0.200742 0.260734 0.136851 0.0734747 0.106404 0.0534972 0.0368039 3.80198e-09 9.67968e-10 0.00680356 0.0655453 0.0992825 0.169062 0.279981 0.124859 0.0696966 0.116644 0.0590174 3.88649e-11 0.0295692 1.08374e-08 0.000510525
432.486 1.84823 199.477 156.795 1.01283 1.04513 0.0001 0.4 0.7 1.1 1.5 2 2.4 2.9 3.4 4.3 3.5 5 0.0228226 0.0894108 0.212597 0.19363 0.217775 0.103104 0.0910361 0.0420195 0.0263807 5.7121e-13 0.00699262 0.00705918 0.048912 0.0848457 0.208556 0.175935 0.20631 0.146014 0.0536878 0.06409 0.0280178 0.0271549 0.00161015 5.42344e-14
431.029 1.842 198.603 155.921 1.01289 1.08132 0.3 0.4 0.8 1.1 1.5 1.8 2.4 2.6 3.3 4.3 4.4 5 0.0479403 0.101365 0.201292 0.180825 0.156957 0.128847 0.107636 0.0291953 0.0505484 1.82607e-10 8.84969e-11 0.00828646 0.159328 1.112e-12 0.203132 0.186889 0.0904934 0.212072 0.0448365 0.0801405 0.0658675 0.0385593 6.15435e-10 4.78534e-12
432.364 1.84771 199.404 156.722 1.01278 1.00124 0.0001 0.4 0.8 1.2 1.5 2.1 2.2 2.7 3.4 3.7 4.2 4.9 0.0178961 0.1198 0.263242 0.114836 0.232214 0.0931029 0.0528432 0.0722779 0.0401297 1.09821e-09 4.76973e-10 0.00643816 0.0444989 0.131134 0.194833 0.189436 0.182728 0.0994124 0.0576309 0.0732336 0.00505508 0.0232793 8.88734e-14 1.01453e-09
432.218 1.84709 199.316 156.634 1.01278 1.01733 0.1 0.4 0.8 1.2 1.5 2 2.2 2.7 3.4 3.7 4.3 4.9 0.0189292 0.121102 0.255673 0.130095 0.214492 0.064 0.0901782 0.0715804 0.0399875 1.37685e-10 2.02192e-09 0.00674021 0.0539393 0.116159 0.201934 0.1976 0.160777 0.0955971 0.0706708 0.0863969 3.2811e-10 0.0327986 2.84348e-10 0.00145709
432.831 1.84971 199.684 157.002 1.01282 1.03469 0.2 0.4 0.7 1 1.4 1.6 2.2 2.7 3.2 3.5 4.3 5 0.0349258 0.0862332 0.167298 0.192884 0.131934 0.154726 0.135143 0.0554593 0.0288273 0.018448 1.16129e-09 0.00693766 0.0714997 0.0851037 0.117148 0.249224 3.37141e-10 0.261955 0.123156 0.0486335 0.0491418 0.00318237 0.0256449 2.25236e-11
430.092 1.838 198.039 155.357 1.01274 1.03844 0.1 0.4 0.7 1 1.5 1.7 2.4 2.9 3.3 4.3 4.2 5 0.0116505 0.142703 0.0864859 0.282385 0.120349 0.163193 0.139544 0.00974999 0.0490842 2.50526e-11 1.19308e-11 0.00759097 0.0381502 0.149087 0.0469236 0.316615 0.00141877 0.279335 0.105724 0.0381337 0.0370223 0.0183221 0.0077063 3.57325e-13
431.202 1.84274 198.707 156.025 1.01279 1.0084 0.0001 0.6 1.1 1.4 1.6 1.8 2.2 2.7 3.4 3.7 4.2 4.9 0.0357872 0.264939 0.217593 0.124267 0.0675716 0.0746033 0.110781 0.0705617 0.0400009 6.72695e-12 2.80424e-10 0.00668728 0.0686484 0.236208 0.203319 0.184316 5.71956e-09 0.0927441 0.114226 0.0780838 0.000683288 0.030171 1.95209e-11 2.5458e-08
494.984 2.11532 234.436 191.754 1.019 1.10319 0.1 0.3 0.9 1.3 1.7 2.1 2.5 3.1 3.4 3.8 5.3 5.1 0.0289678 0.126663 0.248852 0.210286 0.198937 0.0655917 0.0255263 0.0880048 0.00954097 1.38445e-12 0.0166292 2.77541e-10 0.00645343 0.163636 0.295538 0.153753 0.200094 0.035272 0.146976 0.0102346 0.0318283 0.0302387 3.23519e-07 0.0291683
431.338 1.84332 198.788 156.107 1.01255 1.00199 0.2 0.6 1 1.1 1.6 1.7 2.3 2.7 3.3 3.6 4.3 4.8 0.053543 0.228236 0.0150094 0.267206 0.124285 0.108535 0.116525 0.04571 0.0429766 0.00364772 9.79189e-10 0.00687455 0.103397 0.159568 0.108162 0.191604 0.160249 0.0736509 0.118091 0.0578037 1.09385e-09 0.0282226 0.00123834 9.38506e-10
432.865 1.84985 199.704 157.022 1.01275 1.04296 0.3 0.4 0.8 1.2 1.4 1.7 2.1 2.6 3.2 3.5 4.2 4.9 0.0823832 0.0426492 0.288703 0.0408089 0.240473 0.0559433 0.127309 0.0774904 0.0324497 0.0172621 3.93993e-10 0.00727384 0.157402 5.64607e-10 0.229981 0.207567 9.4918e-12 0.194598 0.0948217 0.0767025 0.054887 8.00415e-10 0.0269977 2.9484e-11
431.607 1.84447 198.95 156.268 1.01267 1.0672 0.0001 0.5 0.8 1.2 1.6 1.8 2.2 2.6 3.3 4.3 4.4 5 0.0287436 0.158892 0.174694 0.22491 0.146299 0.0554688 0.0948003 0.0731491 0.0476792 1.85102e-11 5.89276e-08 0.00803715 0.0533052 0.160046 0.152705 0.23943 0.0321441 0.201024 0.0381 0.0940559 0.0605471 0.0330382 0.00280186 2.88342e-12
428.961 1.83317 197.357 154.675 1.01312 1.08858 0.3 0.4 0.8 1 1.5 1.7 2.4 2.5 3.3 4.3 4.4 5.1 0.0304206 0.133638 0.104506 0.252976 0.119559 0.167734 0.112407 0.0313449 0.0521743 8.86249e-09 1.34992e-08 0.00835605 0.136753 0.0409802 0.0874005 0.28128 2.42744e-07 0.291362 0.0146922 0.117889 0.0741878 0.0383488 0.00569244 3.82251e-09
433.309 1.85175 199.969 157.287 1.01275 1.02151 0.2 0.5 0.8 0.9 1.4 1.5 2.1 2.6 3.1 3.5 4.2 4.9 0.0460474 0.136404 0.0547446 0.213137 0.154646 0.136428 0.140755 0.0694036 0.0309771 0.0237243 4.80616e-13 0.00648751 0.08508 0.116235 5.39914e-11 0.277664 0.00393808 0.264648 0.149935 0.0449418 0.0581532 1.95464e-06 0.0209136 1.51129e-11
430.701 1.8406 198.406 155.724 1.01353 1.0146 0.0001 0.6 1 1.2 1.5 1.8 2.3 2.8 3.4 3.7 4.8 5.5 0.0358637 0.263466 0.0743247 0.206959 0.100425 0.1232 0.11155 0.0522203 0.0369037 4.53337e-12 0.00548661 0.00313518 0.0685898 0.237744 0.0472013 0.251326 0.081206 0.119645 0.121746 0.0580589 1.3208e-11 0.028979 0.000101692 6.82787e-15
430.682 1.84052 198.394 155.712 1.01332 0.997069 0.0001 0.6 0.9 1.2 1.6 1.9 2.5 2.6 3.3 3.6 4.8 5.5 0.0357024 0.264115 0.0325229 0.281902 0.0890297 0.138587 0.0992675 0.0148751 0.0466497 0.00235122 0.0058165 0.00249547 0.0684106 0.239073 0.0153098 0.31044 0.0652535 0.14765 0.074835 0.0482288 0.00166547 0.0262036 3.39218e-12 1.42664e-14
585.447 2.50191 277.909 235.227 1.01909 1.1216 0.0001 0.3 0.8 1.3 1.4 2 2.1 2.8 3.2 3.8 4.5 5.2 0.0459535 0.084409 0.235747 0.11155 0.247572 0.165216 8.59313e-14 0.0394131 0.0728118 3.57381e-12 4.01845e-13 0.0164206 0.0268717 0.116903 0.267875 0.0937752 0.232631 3.70481e-13 0.186528 0.101654 5.72711e-11 0.0546145 5.73711e-10 0.040745
432.595 1.8487 199.542 156.86 1.01268 1.04285 0.3 0.7 0.8 1.1 1.5 1.8 2.3 2.8 3.3 3.4 4.3 4.9 0.0997113 0.223026 1.6106e-12 0.205966 0.177964 0.0921218 0.120778 0.0464278 0.0124283 0.0270752 2.90547e-11 0.00718456 0.157839 0.0162362 0.187515 0.178451 0.122173 0.1655 0.0890604 0.0574383 0.0377912 0.0037898 0.0270588 1.49725e-12
432.341 1.84761 199.39 156.708 1.01351 1.02126 0.0001 0.4 0.6 1.1 1.6 2 2.3 2.9 3.4 4.2 4.8 5.5 0.0327435 0.0163313 0.241967 0.263103 0.221417 0.0198184 0.129842 0.0472292 0.0321383 3.45279e-13 0.00513362 0.00379046 0.0478026 0.0598781 0.186658 0.273071 0.17574 0.11123 0.0622793 0.0701058 0.0150402 0.01946 3.10552e-12 4.83047e-12
432.608 1.84875 199.55 156.868 1.01365 1.04811 0.2 0.5 0.7 1.2 1.5 2 2.4 3 3.5 4 4.6 5.4 0.0619396 0.0192511 0.281399 0.180009 0.192252 0.101851 0.0976946 0.0464951 0.0239484 1.19965e-12 0.0032268 0.00558058 0.0928262 0.037285 0.227801 0.216428 0.13555 0.171256 0.0488311 0.0821843 1.84115e-10 0.0283477 0.00759898 1.24112e-09
432.241 1.84718 199.33 156.648 1.01328 1.03198 0.0001 0.5 0.7 1.1 1.5 2 2.5 2.8 3.3 4.3 4.8 5.4 0.0305519 0.128964 0.151888 0.215846 0.201928 0.124779 0.0884357 0.0156003 0.0461767 6.89815e-10 0.00506982 0.00404043 0.0565658 0.120504 0.153272 0.195805 0.192637 0.161763 0.0394438 0.0509842 0.0369255 0.0240829 1.44884e-14 2.04536e-12
498.871 2.13193 236.461 193.78 1.01954 1.04198 0.2 0.5 0.9 1.3 1.6 2 2.1 2.9 3.3 3.9 4.9 5.3 0.111179 0.056613 0.232984 0.196221 0.164029 0.105066 0.0212359 0.0669362 0.048918 5.55112e-17 1.48048e-13 0.0163539 0.0852406 0.120986 0.259607 0.119296 0.180371 1.99218e-07 0.163422 0.0876027 0.00675317 0.00550853 5.20357e-11 0.0131926
498.844 2.13181 236.448 193.766 1.01952 1.06824 0.1 0.5 0.7 1.2 1.7 2.1 2.2 3 3.4 4.1 4 5.3 0.0809951 0.0673893 0.137385 0.325048 0.193431 0.0844544 0.00286471 0.0858773 0.0252762 2.22045e-16 4.996e-16 0.0167946 0.062323 0.110796 0.172983 0.274419 0.179344 0.0148558 0.133416 0.0906791 0.000953561 0.0118503 0.00124893 0.0153708
431.638 1.84461 198.969 156.287 1.01276 1.0607 0.3 0.7 0.9 1.4 1.6 2 2.3 2.5 3.1 3.4 4.3 5 0.102734 0.170507 0.161234 0.268915 0.0218176 0.127845 6.90455e-08 0.0959459 0.0279503 0.0281134 1.37942e-09 0.00769941 0.160925 0.0261793 0.30381 0.0783528 0.189473 0.101971 2.80694e-07 0.0945139 0.0441223 0.0281077 0.0332425 5.80846e-11
503.35 2.15107 238.776 196.094 1.01892 1.11769 0.0001 0.4 0.8 1.2 1.3 1.8 2.2 2.8 3.3 3.7 3.6 5.2 0.057253 0.103258 0.152906 0.21777 0.104911 0.22088 0.0243498 0.063311 0.0591652 5.973e-14 6.76792e-13 0.0151205 0.0483034 0.121459 0.217894 8.62019e-08 0.306218 0.107101 0.141702 0.0949457 2.56462e-14 0.0500157 2.32841e-10 0.0300477
499.611 2.13509 236.845 194.163 1.01944 1.06923 0.2 0.5 0.9 1.3 1.6 2 2.2 3 3.4 3.9 4.4 5.3 0.110716 0.0580599 0.230934 0.197465 0.165723 0.103902 0.0252339 0.0849459 0.02588 2.2593e-14 2.67564e-14 0.0165775 0.0815018 0.132404 0.243907 0.131844 0.184066 0.0414229 0.133815 0.0900661 1.64528e-09 0.00899771 0.0055 0.0157076
431.533 1.84416 198.905 156.223 1.01336 1.03282 0.1 0.5 0.8 1.2 1.5 2 2.5 2.9 3.4 3.8 4.9 5.5 0.0333415 0.145564 0.195495 0.175341 0.175941 0.12944 0.0866916 0.0263439 0.0371241 2.87982e-11 0.00504272 0.00303813 0.0674771 0.141014 0.141795 0.242072 0.125234 0.14591 0.0848207 0.040536 0.00127868 0.0366307 0.00605331 3.71925e-15
431.919 1.84581 199.137 156.455 1.01272 1.05566 0.2 0.5 0.7 1.2 1.6 2.1 2.5 3 3.4 4 4.6 4.9 0.0589584 0.037352 0.255311 0.230518 0.180718 0.0980396 0.084944 0.0251937 0.03437 1.30051e-11 2.1606e-10 0.00731378 0.0917718 0.0432668 0.218701 0.239783 0.151694 0.165093 0.0177394 0.0879107 1.04466e-10 0.0306503 0.00904784 1.21566e-11
560.359 2.3947 266.565 223.883 1.0141 1.12074 0.2 0.5 0.6 1 1.4 1.7 2.2 2.6 3.2 3.3 4.2 4.7 0.0762003 0.0221974 0.103037 0.337641 0.114697 0.0893829 0.192395 1.22783e-08 0.0298582 0.039763 1.44329e-15 0.00892553 0.0808001 0.131136 0.0175675 0.324958 1.01641e-13 0.276369 0.0699505 0.0819292 0.0859764 3.1658e-12 0.0520518 2.19158e-13
541.353 2.31347 257.628 214.946 1.0134 1.01442 0.1 0.4 1 1.2 1.6 1.7 2.4 2.7 3.3 4.1 4.5 4.7 0.0446921 0.127134 0.291944 0.144192 0.0119386 0.198767 0.0440022 0.128668 4.59027e-12 0.0220597 4.8529e-12 1.27116e-11 0.0389471 0.17009 0.298787 0.0716479 3.68139e-11 0.240837 0.104669 0.0351242 0.0365877 0.00432282 0.013402 3.59324e-11
432.771 1.84945 199.647 156.966 1.0134 0.995287 0.0001 0.6 0.8 1.2 1.5 1.6 2.1 2.6 3.3 3.7 4.8 5.5 0.036785 0.244591 0.0567843 0.257065 5.13691e-08 0.157606 0.123565 0.0810932 0.0447582 0.00287088 0.00538404 0.00289593 0.068942 0.226017 0.0360395 0.280294 2.87085e-11 0.140569 0.123824 0.089633 0.00980054 0.0201678 7.72826e-12 7.74089e-11
504.261 2.15496 239.245 196.563 1.01923 1.15786 0.0001 0.3 0.8 1.3 1.4 1.9 2.3 3 3.5 3.8 4.9 5.3 0.0373073 0.101535 0.207985 0.302948 0.0344928 0.192504 0.0134947 0.0933285 0.0192369 1.32172e-13 2.22045e-16 0.0164025 0.0176073 0.133414 0.25339 0.128215 0.200555 0.0780224 0.163779 0.0769843 0.00110344 0.0591523 0.0275223 0.0181187
1067.95 4.56391 433.6 390.918 1.01154 1.60497 0.3 0.6 0.9 1.3 1.5 1.7 2.2 2.7 3.2 3.7 4.3 4.9 0.101775 0.100083 0.267794 0.0121886 0.270417 0.000712394 0.158751 0.060067 0.00473083 0.0230206 0.0119995 2.0888e-11 0.153492 0.015066 0.279807 0.177539 0.0858783 0.0866177 0.136959 0.122645 0.176782 0.0886465 0.0718168 0.209725
500.641 2.13949 237.379 194.697 1.01961 1.06735 0.2 0.4 0.7 1.2 1.3 1.8 2 2.8 3.3 4.1 4.4 5.3 0.116597 4.26724e-10 0.172107 0.297471 0.0481498 0.207726 0.0354069 0.0687531 0.0571955 5.16254e-15 0 0.0162082 0.0951106 0.0121472 0.270473 4.77032e-09 0.311656 0.0227848 0.208316 0.0885525 0.0309965 0.00659675 0.00503115 0.0156905
498.36 2.12974 236.196 193.514 1.01946 1.08297 0.2 0.5 0.7 1.1 1.3 1.8 2.1 2.9 3.3 4 4.4 5.3 0.116774 5.53794e-10 0.167895 0.135319 0.22974 0.18607 0.0499401 0.069608 0.0471301 1.09079e-13 1.27121e-14 0.0169894 0.0970348 0.0141959 0.267642 9.65005e-08 0.307441 0.088084 0.165459 0.09033 0.0201755 0.0120923 0.00533604 0.0151788
498.228 2.12918 236.127 193.445 1.0195 1.08087 0.2 0.5 0.7 1.1 1.3 1.8 2.1 2.9 3.3 4 4.3 5.3 0.116768 5.46847e-10 0.167931 0.135117 0.229964 0.185948 0.0499949 0.0695252 0.0472281 2.44249e-15 5.55112e-17 0.0170198 0.0970173 0.0143283 0.267528 2.31895e-07 0.307593 0.0879722 0.165473 0.0899813 0.0199609 0.00988048 0.0061662 0.0149725
502.42 2.14709 238.298 195.616 1.01897 1.11482 0.1 0.4 0.9 1.2 1.4 1.8 2.2 2.8 3.3 3.7 3.7 5.2 0.0608789 0.111216 0.196144 0.160805 0.121515 0.201872 0.02995 0.0615577 0.0601002 5.66214e-14 5.66214e-14 0.0149296 0.0481288 0.140495 0.268355 0.00644923 0.25787 0.0710032 0.151601 0.0911706 4.46082e-11 0.0456289 0.00303881 0.0310777
434.936 1.8587 200.94 158.258 1.01274 1.04262 0.0001 0.6 1 1.1 1.5 1.9 2.2 2.7 3.3 3.7 4.3 5 0.0363253 0.260034 0.0386287 0.184944 0.216165 0.0468681 0.116658 0.0618162 0.0397539 0.00455158 5.83589e-13 0.0069956 0.0612291 0.25436 4.01825e-11 0.219595 0.168621 0.12615 0.067003 0.072391 0.0460574 9.50537e-08 0.0272162 2.25375e-14
506.261 2.16351 240.27 197.588 1.01888 1.11027 0.1 0.3 0.6 1.1 1.3 1.8 2.2 2.8 3.3 3.7 4.5 5.2 0.0715906 0.0244648 0.152827 0.227208 0.157714 0.225141 0.0218158 0.0646531 0.0583407 9.76996e-15 1.05471e-15 0.0151243 0.0748223 2.03219e-10 0.231621 0.149374 0.226405 0.120442 0.134514 0.0949083 7.18092e-13 0.049264 2.73056e-09 0.0289221
433.914 1.85433 200.331 157.649 1.01376 1.00695 0.3 0.7 0.9 1.3 1.5 2 2.4 2.9 3.5 3.8 4.8 5.5 0.102231 0.17683 0.145369 0.136712 0.171426 0.107402 0.0885828 0.0465687 0.0310092 7.92011e-12 0.00415078 0.00347687 0.172423 0.00207283 0.290741 0.0685943 0.213242 0.0819001 0.118038 0.0309722 0.0128353 0.0161262 1.13569e-10 1.39302e-10
514.186 2.19737 244.293 201.611 1.01904 1.29025 0.1 0.5 1.1 1.6 1.7 2.2 2.5 3.1 3.4 4 4.9 5.3 0.0715754 0.146326 0.355929 3.42288e-10 0.26279 0.0430991 0.0262265 0.084494 0.0101632 1.15685e-13 6.45087e-11 0.0184358 0.0583321 0.196716 0.347989 0.0213418 0.20098 0.0586988 0.152177 0.0388316 0.0741546 0.0773782 0.0485414 0.0151102
433.177 1.85118 199.891 157.209 1.01366 1.01773 0.0001 0.6 1 1.3 1.7 2.1 2.4 3 3.5 4.2 4.8 5.5 0.0363188 0.258182 0.126474 0.218894 0.136179 0.0664837 0.0906785 0.0487167 0.0231854 1.25289e-13 0.0046194 0.0039283 0.0615039 0.250474 0.118506 0.201492 0.139847 0.106151 0.0490525 0.0667338 0.00513774 0.0188293 1.13071e-12 6.4837e-13
567.237 2.42409 269.725 227.043 1.01434 1.01249 0.1 0.3 0.8 1.1 1.5 1.6 2.3 2.8 3.2 3.7 4.2 4.5 0.0256158 0.110909 0.140143 0.293548 1.89097e-10 0.225515 0.087909 0.111461 5.21805e-15 7.73825e-14 0.0192347 6.14397e-13 0.0180759 0.138533 0.210112 0.149459 0.145758 0.126403 0.152774 0.0201375 0.0395202 1.95757e-07 3.80453e-08 0.011712
432.197 1.847 199.304 156.622 1.01279 0.999494 0.0001 0.3 0.7 1 1.4 1.5 2.1 2.6 3.3 3.6 4.9 4.8 3.00814e-11 0.101485 0.201167 0.172993 0.0641025 0.206607 0.131017 0.0805953 0.0434116 0.00424549 0.00716445 9.27896e-10 0.0259124 0.11532 0.133501 0.227061 2.52081e-11 0.251663 0.120939 0.0964373 0.000238034 0.0284223 2.77556e-16 0
432.185 1.84694 199.296 156.614 1.01278 1.01796 0.0001 0.4 0.8 1.2 1.5 2 2.2 2.7 3.4 3.7 4.3 4.9 0.0163532 0.124672 0.254008 0.131371 0.213655 0.0645725 0.089779 0.0716375 0.0399769 9.46754e-12 2.55322e-09 0.00675439 0.0464882 0.126686 0.196573 0.202287 0.15747 0.0982944 0.0688263 0.0868806 6.49564e-12 0.0329296 2.03386e-10 0.00152054
