Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
608.388 2.80363 267.228 239.585 0.986886 1.04189 0.0001 0.5 0.2 1.2 1.5 2 2.2 3 3.4 4 4.6 5.1 0.0303456 0.30886 0.00545019 0.253186 0.244641 0.0696427 9.55742e-08 0.0747601 0 0 0 0 0.00413623 0.296365 0.0496344 0.300537 0.162051 0.000234391 0.180792 0.0481431 0 0 0 0
606.657 2.79566 266.561 238.919 0.987113 1.06836 0.3 0.5 0.9 1.3 1.6 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.120879 0.171061 0.11312 0.298473 0.158035 0.0173245 0.0434402 0.0647816 0 0 0 0 0.0820571 0.275373 0.00482506 0.443083 7.41e-07 6.8733e-07 0.208772 0.0542502 0 0 0 0
629.441 2.90065 275.188 247.546 0.970387 0.954904 0.0001 0.6 0.9 1.1 1.4 1.5 1.7 2.6 3.2 3.8 4.4 5 0.0623457 0.34626 9.65881e-06 3.52589e-06 0.304862 0.161856 7.76078e-05 0.0949728 0 0 0 0 0.0902241 0.177069 0.242817 0.0725558 0.00117271 5.59349e-06 0.289792 0.0812681 0 0 0 0
611.973 2.82015 268.603 240.96 0.986616 1.03109 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.9 4.4 5 0.105429 0.211761 0.193347 0.291684 0.000114282 0.0832733 0.0313107 0.0696966 0 0 0 0 0.183368 0.0776926 0.449724 1.14378e-09 1.7408e-10 3.76292e-08 0.257047 0.0632574 0 0 0 0
622.449 2.86843 272.574 244.932 0.981537 1.03216 0.0001 0.3 0.7 1 1.4 1.7 2.2 3 3.2 3.8 4.4 4.9 0.0834846 2.50597e-06 0.236409 0.320243 1.78762e-07 0.227097 0.0582392 0.0560614 0 0 0 0 2.56284e-06 0.173621 0.226309 0.0628073 0.346896 8.77076e-08 0.178744 0.0437778 0 0 0 0
608.085 2.80224 267.111 239.469 0.986753 1.04805 0.3 0.5 0.9 1.2 1.6 2.1 2.2 3 3.5 4 4.6 5.1 0.193685 0.00232823 0.33206 0.0337567 0.332992 0.01458 3.28456e-06 0.0773479 0 0 0 0 0.10025 0.237934 0.000528262 0.357909 0.123172 2.45416e-08 0.176522 0.051734 0 0 0 0
608.468 2.804 267.258 239.616 0.986549 1.0443 0.2 0.6 1.2 1.4 1.5 2 2.2 3 3.4 3.9 4.4 4.9 0.0924296 0.283446 0.175418 0.0524185 0.242467 0.0655143 1.32879e-09 0.0748553 0 0 0 0 0.0956243 0.295999 0.153075 0.207952 0.0612139 5.03821e-10 0.180772 0.0496654 0 0 0 0
594.427 2.73929 261.795 234.153 0.989734 1.1775 0.0001 0.4 0.6 1.2 1.5 2 2.7 3.7 3.4 3.9 4.5 5 5.74073e-08 0.215121 0.15467 0.14073 0.376025 8.95889e-09 0.0769693 0.0262189 0 0 0 0 0.0680535 0.000469707 0.341164 0.199219 0.221504 0.153449 0.147306 0.0463299 0 0 0 0
612.115 2.82081 268.657 241.014 0.981281 1.04517 0.0001 0.4 0.5 0.9 1.4 1.7 1.9 2.9 3.2 3.8 4.4 4.9 0.0248354 0.014141 0.307602 0.055702 0.429894 0.0162202 0.0512904 0.0815958 0 0 0 0 0.118612 0.0014679 0.0192597 0.483951 0.0475295 7.587e-05 0.295252 0.0790199 0 0 0 0
620.886 2.86123 271.986 244.343 0.974609 0.988527 0.0001 0.5 0.6 1 1.4 1.7 1.8 2.7 3.2 3.7 4.2 4.7 0.0165223 0.361268 0.00054238 8.8506e-08 0.46932 0.0340311 1.47823e-05 0.0929109 0 0 0 0 0.0892087 1.70084e-05 0.211879 0.296391 0.0481124 0.00027112 0.26282 0.0798279 0 0 0 0
607.309 2.79866 266.812 239.17 0.986562 1.06759 0.2 0.4 0.5 1.2 1.4 1.9 2.2 3.1 3.2 3.7 4.3 4.8 0.0179823 0.0935255 0.237304 0.112758 0.385858 0.00845488 0.0680072 0.0626727 0 0 0 0 0.00282836 0.206298 0.132142 0.272894 0.192749 1.64115e-07 0.206117 0.054562 0 0 0 0
605.054 2.78827 265.942 238.299 0.989565 1.06569 0.0001 0.4 0.8 1.2 1.6 2.2 2.3 3.1 3.5 4.1 4.6 5.2 0.106618 0.000524855 0.405125 0.0437333 0.335908 0.0265136 1.38163e-08 0.0711416 0 0 0 0 0.000116813 0.288509 0.0826305 0.29575 0.184423 2.62035e-06 0.169398 0.0448569 0 0 0 0
613.71 2.82816 269.266 241.623 0.986825 1.01903 0.3 0.5 1 1.4 1.5 1.9 2 3 3.3 3.8 4.4 4.9 0.126702 0.165673 0.184891 0.333574 0.000509644 0.0483546 0.0598842 0.0672366 0 0 0 0 0.215617 1.2413e-08 0.408976 0.0909712 6.97058e-08 1.90287e-08 0.241427 0.062035 0 0 0 0
611.385 2.81744 268.378 240.735 0.983026 1.0587 0.0001 0.4 0.8 1.3 1.5 2 1.6 3 3.4 4 4.5 5.1 0.00016918 0.274251 0.101535 0.337183 0.0747067 0.0758497 0.0490702 0.0702611 0 0 0 0 0.114682 4.75288e-07 0.392536 0.217613 1.16617e-08 0.258948 8.00412e-09 0.074917 0 0 0 0
611.46 2.81779 268.406 240.764 0.984983 1.0241 0.3 0.5 1 1.3 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.065295 0.279626 0.0774679 0.143134 0.304931 0.030429 8.80927e-05 0.0840118 0 0 0 0 0.105319 0.223799 0.0852705 0.358767 0.000550715 0.000633935 0.195684 0.0540722 0 0 0 0
627.08 2.88977 274.309 246.666 0.977453 1.02707 0.0001 0.4 0.7 0.7 1.3 1.6 2.1 2.9 3.2 3.8 4.4 5 0.057992 0.0222633 0.311049 0.060964 0.256479 0.115016 0.0930832 0.0606063 0 0 0 0 0.0441661 0.147838 0.0540134 0.159357 0.350319 0.0234778 0.191525 0.0563692 0 0 0 0
635.509 2.92861 277.433 249.791 0.977648 0.975706 0.1 0.4 0.7 1.1 1.4 1.5 1.9 2.7 3.1 3.7 4.2 4.8 0.071804 0.0072584 0.351178 0.15475 5.26247e-05 0.208692 0.101109 0.0828038 0 0 0 0 0.0462098 0.188948 0.0556299 0.388094 1.5968e-06 7.04209e-08 0.238644 0.0581779 0 0 0 0
607.701 2.80047 266.963 239.321 0.985854 1.09043 0.2 0.5 0.9 1.3 1.6 2.2 1.7 3.1 3.5 4.1 4.7 5.2 0.0564879 0.267547 0.0654244 0.305796 0.175894 0.0466965 0.000369961 0.0676384 0 0 0 0 0.122319 0.107946 0.279694 0.205972 0.0139632 0.189857 0.105429 0.0652471 0 0 0 0
611.466 2.81781 268.408 240.766 0.984847 1.02621 0.3 0.5 0.9 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0803333 0.241638 0.104079 0.113654 0.335711 0.0247811 3.54399e-05 0.084615 0 0 0 0 0.11962 0.188128 0.104179 0.347711 0.0168458 0.000169962 0.194098 0.055454 0 0 0 0
609.921 2.8107 267.817 240.174 0.983293 1.06844 0.0001 0.5 0.7 1.1 1.5 1.9 2 3 3.4 3.9 4.5 5.1 0.0548055 0.214825 0.0739934 0.206443 0.281732 0.0768343 0.000205546 0.074455 0 0 0 0 0.0806378 0.177722 0.0319536 0.417984 0.00956601 0.00026851 0.274553 0.0757585 0 0 0 0
608.403 2.8037 267.233 239.591 0.986618 1.09695 0.0001 0.5 0.4 1.2 1.5 2 2.2 3.1 3.4 3.9 4.5 5.1 0.0277411 0.282987 0.0317128 0.252494 0.247905 0.0635566 0.00864186 0.0715792 0 0 0 0 0.0164735 0.072992 0.223556 0.457549 6.26122e-07 0.106075 0.154094 0.066205 0 0 0 0
616.184 2.83956 270.207 242.564 0.978931 1.00978 0.3 0.4 0.5 1.1 1.4 1.8 1.9 2.8 3.3 3.9 4.5 5 9.88295e-05 0.0731443 0.303161 3.65975e-08 0.472042 0.0429644 3.19192e-06 0.0875172 0 0 0 0 0.152917 0.00013527 0.128957 0.402318 6.06333e-09 3.81201e-10 0.251733 0.0737192 0 0 0 0
608.571 2.80447 267.298 239.655 0.986256 1.04592 0.3 0.4 0.5 1.1 1.5 2 2.2 3 3.3 3.8 4.3 4.8 0.0840049 0.04379 0.186501 0.239859 0.293289 0.0640909 7.12166e-07 0.0747206 0 0 0 0 0.0905407 0.0576651 0.170118 0.279763 0.220014 3.53909e-08 0.176735 0.0510859 0 0 0 0
624.462 2.87771 273.33 245.687 0.978999 1.0233 0.0001 0.4 0.8 0.9 1.3 1.7 2.1 2.9 3.3 3.9 4.5 5.1 0.0860585 0.0192293 0.132652 0.386274 0.000107226 0.248923 0.0402751 0.0654794 0 0 0 0 0.00213681 0.288345 0.00504153 0.11425 0.362327 7.74174e-06 0.198139 0.0530567 0 0 0 0
608.209 2.80281 267.159 239.516 0.987173 1.04406 0.3 0.5 1.2 1.5 1.7 2.1 2.2 3 3.4 4 4.5 5 0.0974146 0.226613 0.36057 1.07323e-05 0.214507 0.000269749 0.0112424 0.0765452 0 0 0 0 0.0940993 0.249351 0.320351 0.139063 0.0110273 5.54304e-06 0.18134 0.0488176 0 0 0 0
608.673 2.80494 267.337 239.695 0.986192 1.06814 0.0001 0.5 0.3 1.2 1.5 2 2.2 3.1 3.4 3.9 4.4 4.9 0.020756 0.282571 0.0362678 0.253039 0.266221 5.67603e-07 0.0649371 0.0623991 0 0 0 0 0.00141225 0.244419 0.0957045 0.333138 0.136607 4.53425e-08 0.199996 0.0568646 0 0 0 0
611.718 2.81897 268.505 240.862 0.984044 1.0301 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.0449768 0.241858 0.0543366 0.167244 0.368096 0.0233244 0.000104529 0.084104 0 0 0 0 0.0761404 0.102855 0.123722 0.322153 0.16191 2.20444e-11 0.18442 0.0589007 0 0 0 0
608.22 2.80286 267.163 239.52 0.987126 1.04431 0.3 0.5 1.2 1.5 1.7 2.1 2.2 3 3.4 3.9 4.4 5 0.097419 0.226601 0.360413 0.000570818 0.214066 3.14041e-05 0.0115272 0.0764972 0 0 0 0 0.0945266 0.248572 0.322648 0.134137 0.014574 4.30103e-06 0.180824 0.0490222 0 0 0 0
616.361 2.84038 270.274 242.632 0.978888 1.00801 0.3 0.4 0.5 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.3 4.8 0.00736256 0.0584445 0.310325 0.00253533 0.46801 0.0453249 4.04092e-07 0.0868845 0 0 0 0 0.134796 0.0425945 0.103101 0.403716 1.90514e-05 5.75001e-08 0.250376 0.0734092 0 0 0 0
608.501 2.80415 267.271 239.628 0.986405 1.04621 0.3 0.5 0.6 1.2 1.6 2.1 2.2 3 3.4 3.9 4.4 4.9 0.132016 0.0470424 0.169006 0.289892 0.238312 0.0350868 6.31243e-07 0.0750491 0 0 0 0 0.105719 0.212405 0.0224248 0.354099 0.125037 6.78214e-06 0.175435 0.0510827 0 0 0 0
608.624 2.80472 267.318 239.676 0.98605 1.05091 0.0001 0.6 0.7 1.3 1.6 2.1 2.2 3 3.5 4.1 4.7 5.3 0.0870479 0.0145049 0.342103 0.173972 0.269731 0.0222577 8.3753e-10 0.0764334 0 0 0 0 0.0689994 0.335113 0.000547923 0.3273 0.0888584 1.32649e-06 0.176383 0.053703 0 0 0 0
611.507 2.818 268.424 240.782 0.98436 1.02884 0.0001 0.6 0.3 1.2 1.5 2 2.1 2.9 3.4 4 4.5 5 0.0424344 0.324454 0.0336011 0.100279 0.379486 0.0193603 0.000110882 0.0846348 0 0 0 0 0.000193793 0.202155 0.153352 0.316938 0.109901 2.08142e-06 0.188619 0.0576794 0 0 0 0
620.391 2.85894 271.799 244.157 0.978395 0.970127 0.0001 0.4 0.6 1.3 1.5 2 1.8 2.7 3.3 3.9 4.5 5 0.000958677 0.209333 0.168145 0.210153 0.294307 1.04883e-09 1.81601e-05 0.0954817 0 0 0 0 0.0685031 0.00119058 0.32495 0.345557 0.00560777 0.162451 0.0039785 0.0578887 0 0 0 0
613.777 2.82847 269.291 241.649 0.981747 1.04288 0.2 0.4 0.6 1.2 1.4 1.8 2 2.9 3.3 3.8 4.3 4.9 0.00227071 0.192344 0.190458 0.011538 0.432722 0.0689057 4.67178e-05 0.0834615 0 0 0 0 0.0950381 0.0403266 0.215298 0.375551 0.00750883 1.76913e-06 0.236705 0.0724501 0 0 0 0
615.913 2.83831 270.104 242.461 0.979221 1.01508 0.2 0.5 1.2 1.1 1.4 1.6 1.9 2.8 3.2 3.8 4.4 4.9 0.0227596 0.35093 0.00273845 0.0343764 0.363016 0.115724 7.9066e-05 0.0895975 0 0 0 0 0.0912943 0.201423 0.0181767 0.373531 0.000872008 0.000123492 0.254852 0.074812 0 0 0 0
600.614 2.76781 264.218 236.576 0.991924 1.11439 0.0001 0.6 1.1 1.4 1.5 2.1 2.4 3.3 3.3 3.8 4.4 4.9 0.0717356 0.30528 0.0585922 0.400287 0.00138862 0.0752489 0.0208826 0.0585089 0 0 0 0 0.061812 0.368581 0.00781979 0.302687 0.128678 0.014304 0.185178 0.0453338 0 0 0 0
620.439 2.85916 271.817 244.175 0.975095 1.02416 0.0001 0.5 0.9 1.1 1.4 1.7 1.8 2.8 3.1 3.7 4.3 4.9 0.0120672 0.369901 3.25381e-07 7.63533e-09 0.443175 0.065678 2.1708e-09 0.0842733 0 0 0 0 0.104094 0.0611141 0.44754 0.00475786 3.59001e-07 1.5344e-08 0.317927 0.0887264 0 0 0 0
623.111 2.87148 272.823 245.18 0.979832 1.02504 0.0001 0.5 0.7 0.9 1.4 1.5 2.1 3.1 3.1 3.6 4.2 4.8 0.0863329 0.0323872 0.0846989 0.390431 8.57414e-07 0.19594 0.151152 0.0388888 0 0 0 0 0.0862377 0.138552 2.68347e-06 0.303827 0.236096 4.13566e-06 0.211554 0.0487653 0 0 0 0
624.964 2.88002 273.518 245.875 0.978942 1.02565 0.0001 0.4 0.8 1.2 1.5 1.7 2.1 2.9 3.3 3.8 4.4 4.9 0.08577 3.90796e-08 0.4406 0.119869 8.6922e-07 0.220477 0.0465773 0.0656472 0 0 0 0 2.51168e-07 0.294873 0.0485209 0.349574 0.0830018 2.0165e-07 0.195231 0.0544521 0 0 0 0
611.664 2.81873 268.484 240.842 0.984228 1.02953 0.0001 0.6 0.3 1.3 1.5 2 2.1 2.9 3.2 3.7 4.3 4.8 0.0299975 0.317698 0.0554433 0.144269 0.329149 0.0232422 5.43668e-08 0.0844281 0 0 0 0 0.0648357 0.321726 0.0108725 0.350796 0.0328202 1.15818e-05 0.190449 0.0580156 0 0 0 0
606.378 2.79437 266.453 238.811 0.987651 1.07443 0.2 0.5 0.9 1.3 1.6 2.2 1.7 3.1 3.5 4.1 4.7 5.3 0.147042 0.01658 0.385588 0.0881425 0.00122186 0.0124815 0.266841 0.0697549 0 0 0 0 0.0493856 0.313851 0.000195953 0.441561 0.00172919 0.210538 1.35957e-05 0.0571558 0 0 0 0
616.124 2.83928 270.184 242.542 0.979113 1.00975 0.3 0.4 0.5 1.1 1.4 1.7 1.9 2.8 3.2 3.8 4.3 4.9 0.0121352 0.0468284 0.316859 0.0112177 0.440276 0.0635092 8.33336e-05 0.0882039 0 0 0 0 0.14983 0.00731372 0.124647 0.402565 6.74122e-07 2.77641e-08 0.251562 0.0738306 0 0 0 0
622.402 2.86821 272.557 244.914 0.974686 0.975871 0.4 0.5 1.1 1.4 1.2 1.9 1.7 2.7 3.1 3.6 4.2 4.8 0.150362 0.19884 0.0904425 0.367318 0.000141404 1.07855e-05 0.0787466 0.0888246 0 0 0 0 0.296228 3.5789e-06 0.195762 0.000138082 0.205329 0.20996 7.03225e-06 0.0684432 0 0 0 0
609.642 2.80941 267.71 240.067 0.983723 1.06794 0.0001 0.3 0.7 1.1 1.5 1.9 2 3 3.5 4.1 4.7 5.2 0.0804866 0.0170437 0.330386 0.078753 0.339105 0.0610876 0.00143557 0.0754256 0 0 0 0 0.0102716 0.191981 0.0825958 0.430754 1.15282e-05 3.47258e-07 0.277193 0.0751329 0 0 0 0
610.128 2.81165 267.896 240.254 0.982957 1.06726 0.2 0.5 0.9 1.1 1.4 1.5 2 3 3.2 3.7 4.3 4.9 0.0515536 0.284831 0.00208714 0.139464 0.260225 0.102412 0.0697934 0.0725916 0 0 0 0 0.126734 0.113487 0.104931 0.352534 0.00207166 0.0193562 0.272851 0.0752943 0 0 0 0
601.296 2.77095 264.484 236.841 0.991121 1.10472 0.2 0.3 0.6 1.2 1.6 2.1 2.4 3.3 3.4 4 4.6 5.2 0.00052488 0.152625 0.185848 0.309934 0.228537 0.000563457 0.0602725 0.0528154 0 0 0 0 6.29622e-08 0.142773 0.236119 0.268342 0.234165 2.58729e-08 0.178771 0.0445451 0 0 0 0
586.92 2.7047 258.821 231.179 0.986728 1.27312 0.2 0.5 0.8 1.3 1.7 2.2 4 3 3.5 4.1 4.7 5.3 0.0477127 0.301226 1.89294e-05 0.40936 0.106904 0.0537502 0.018513 0.0492436 0 0 0 0 0.132153 0.0391891 0.329867 0.210707 0.187931 0.179123 0.0525044 0.141643 0 0 0 0
611.535 2.81813 268.435 240.792 0.984294 1.02909 0.0001 0.6 0.4 1.3 1.5 2.1 1.8 2.9 3.3 3.9 4.5 5.1 0.0424442 0.294804 0.0598938 0.19678 0.246681 5.81393e-06 0.0588862 0.0847989 0 0 0 0 0.0639671 0.308609 0.0226436 0.357672 0.0274241 0.190949 7.66134e-05 0.0577498 0 0 0 0
613.72 2.8282 269.27 241.627 0.986804 1.01885 0.3 0.4 0.5 1 1.4 1.6 2 3 3.3 3.8 4.3 4.9 0.0510325 0.193517 0.0338535 0.213365 0.285367 0.0548507 0.0878051 0.067013 0 0 0 0 0.215613 5.48142e-08 7.73523e-10 0.408946 0.0909786 2.0596e-08 0.241372 0.0619451 0 0 0 0
614.734 2.83288 269.656 242.013 0.982169 1.0048 0.0001 0.5 0.4 1.2 1.4 1.7 2 2.8 3.3 3.9 4.5 5.1 0.00256752 0.319974 0.0557543 9.49827e-05 0.459216 0.0516481 1.76144e-09 0.092914 0 0 0 0 0.0439324 0.29071 0.00345335 0.357787 0.042425 1.48744e-06 0.204948 0.0615438 0 0 0 0
612.003 2.82029 268.614 240.971 0.986505 1.03051 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.9 4.4 4.9 0.0941746 0.233178 0.154364 0.338729 3.02489e-05 0.0166363 0.0805052 0.0688885 0 0 0 0 0.18338 0.077638 0.449655 3.07232e-09 3.22546e-09 2.07248e-09 0.256865 0.0629671 0 0 0 0
614.955 2.83389 269.74 242.097 0.981937 1.00128 0.4 0.6 0.5 1.2 1.4 1.9 2 2.8 3.1 3.7 4.3 4.8 0.0823267 0.00204174 0.290156 1.83374e-07 0.485018 0.0317404 4.44045e-07 0.0906531 0 0 0 0 0.284978 0.0319826 0.00110515 0.415178 2.19959e-06 1.66845e-08 0.208719 0.0593159 0 0 0 0
608.247 2.80298 267.173 239.531 0.986363 1.04996 0.2 0.4 0.9 1.2 1.6 2.1 2.2 3 3.5 4 4.5 5 0.0919874 0.105098 0.338775 0.0210207 0.339327 0.0119858 0.00103506 0.0771352 0 0 0 0 2.50612e-05 0.295782 0.0807895 0.306942 0.139278 1.49162e-08 0.17386 0.053282 0 0 0 0
619.764 2.85606 271.563 243.92 0.982282 0.99198 0.3 0.4 0.5 1 1.4 1.6 1.9 2.8 3.3 3.8 4.3 4.8 0.0035976 0.0653108 0.308199 0.00140721 0.461147 0.0256348 0.0285833 0.0884018 0 0 0 0 0.213115 1.05393e-08 2.53628e-08 0.424409 0.0392115 3.87607e-09 0.251808 0.0634362 0 0 0 0
614.79 2.83313 269.677 242.035 0.98221 1.00278 0.4 0.3 0.5 1.2 1.4 1.8 2 2.8 3.3 3.8 4.4 4.9 0.0738682 0.000786 0.301231 4.94474e-05 0.476095 0.0380777 1.37002e-08 0.0921038 0 0 0 0 0.017244 0.10383 0.204073 0.396445 0.012735 0.00121892 0.207114 0.0601251 0 0 0 0
603.35 2.78041 265.282 237.639 0.989924 1.08972 0.4 0.6 0.9 1.2 1.5 2 2.3 3.2 3.4 3.9 4.4 4.9 0.293165 0.00580134 0.000532198 0.39267 0.114068 0.108438 0.0130009 0.0622488 0 0 0 0 0.257604 0.0984028 4.44482e-05 0.276083 0.212539 6.87394e-10 0.194793 0.0502521 0 0 0 0
611.364 2.81734 268.369 240.727 0.988342 1.06484 0.3 0.4 0.5 1.2 1.5 2 2.1 3 3.3 3.9 4.4 5 0.0184954 0.0191198 0.337975 0.119472 0.392642 5.42883e-06 0.0167808 0.0838514 0 0 0 0 0.132755 0.000257611 0.182876 0.446422 9.07693e-08 0.0198893 0.221083 0.0615583 0 0 0 0
607.831 2.80106 267.013 239.371 0.986064 1.09558 0.3 0.6 0.8 1.3 1.6 2.1 2.2 3.1 3.5 4 4.5 5 0.177631 0.0295524 0.225856 0.223363 0.214329 0.0408699 0.00413679 0.0703258 0 0 0 0 0.200921 6.7346e-07 0.232967 0.351316 0.000491373 0.150445 0.0911659 0.068274 0 0 0 0
606.105 2.79311 266.348 238.705 0.987685 1.12693 0.0001 0.5 0.9 1.5 1.6 2 2.5 3.3 3.5 4.1 4.6 5.1 0.054434 0.225254 0.196576 0.407386 1.56114e-06 2.50741e-07 0.054194 0.0498393 0 0 0 0 0.0945065 0.106034 0.39293 4.63371e-08 0.262909 0.0900536 0.128194 0.0523055 0 0 0 0
624.91 2.87977 273.498 245.855 0.978165 1.01541 0.0001 0.4 0.8 1.3 1.7 2.1 1.9 2.9 3.3 3.9 4.5 5.1 0.0882363 4.99661e-06 0.434068 0.199417 2.88893e-09 4.31975e-08 0.195228 0.0612107 0 0 0 0 0.0123202 0.254922 0.130228 0.373495 2.16878e-08 0.194262 6.09883e-08 0.0501806 0 0 0 0
611.547 2.81819 268.44 240.797 0.984537 1.0269 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0649698 0.281537 0.145068 0.0658977 0.315612 0.0273673 3.97453e-05 0.0840451 0 0 0 0 0.114634 0.206154 0.243404 0.214288 0.000558168 0.000753754 0.19082 0.0562868 0 0 0 0
625.497 2.88248 273.717 246.075 0.97952 0.963667 0.2 0.5 0.9 1 1.4 1.7 1.8 2.7 3.2 3.7 4.2 4.8 0.023169 0.35553 1.24146e-05 2.66144e-05 0.467925 0.0366596 0.00100806 0.0951894 0 0 0 0 0.154982 4.00637e-07 0.370811 0.0921469 9.27251e-05 6.41524e-06 0.281537 0.0640908 0 0 0 0
611.367 2.81736 268.371 240.728 0.988367 1.06504 0.3 0.5 0.5 1.2 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.0271276 0.343816 0.00484328 0.120529 0.389891 0.00704676 0.0110582 0.0840551 0 0 0 0 0.132878 0.164091 0.0189344 0.44646 1.79925e-07 0.0198009 0.221244 0.0616336 0 0 0 0
