Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
15694.5 72.3249 1027.79 1000.14 1.55682 1.7876 0.0001 2.77556e-17 0.7 0.8 1.5 1.7 1.8 2.6 3 3.6 4.2 4.7 5.61218e-13 1.82909e-13 6.22835e-14 0 8.22764e-12 5.18665e-11 0.556821 1 0 0 0 0 0.11607 0.00830309 2.61112e-05 0.638833 0.22903 0.414287 9.18513e-06 0.381047 0 0 0 0
13950.3 64.2872 1000.22 972.577 1.70117 2.01816 0.0001 0.8 0.9 1.3 1.7 2 2.1 2.9 3.4 3.9 4.4 4.9 1.65457e-12 1.65793e-10 4.15831e-11 1.21237e-10 3.8852e-09 1.89655e-08 0.906285 0.794885 0 0 0 0 0.138303 0.283865 0.376007 0.191473 0.252046 0.258535 0.0967341 0.421193 0 0 0 0
13676.7 63.0263 995.585 967.942 1.68195 2.11676 0.2 0.3 0.8 1.2 1.6 2.1 2.5 3 3.6 4.2 4.8 5.4 5.76206e-13 2.68396e-13 1.23072e-10 6.37121e-11 1.4235e-10 0.582941 0.556642 0.542366 0 0 0 0 0.166396 0.00742994 0.428353 0.415186 0.223781 0.421626 2.33265e-06 0.453984 0 0 0 0
14405 66.3826 1007.73 980.083 1.66512 1.95269 0.0001 2.77556e-17 0.8 1 1.7 2 1.9 2.8 3.2 3.8 4.3 4.8 5.39013e-14 5.39013e-14 2.68052e-12 3.21854e-13 2.60902e-15 0.810401 1.85098e-11 0.854716 0 0 0 0 0.113123 0.021467 0.449271 0.300478 0.460453 0.192704 0.000474272 0.414718 0 0 0 0
14404.6 66.3807 1007.72 980.076 1.6654 1.95419 0.0001 0.6 0.8 0.9 1.7 2 1.9 2.8 3.2 3.8 4.4 4.9 3.05383e-12 1.29813e-12 6.16729e-14 6.88338e-15 1.92346e-13 0.810186 9.34608e-12 0.855214 0 0 0 0 0.132949 0.0678093 0.000322827 0.67673 0.466972 0.173902 0.0186478 0.416858 0 0 0 0
13785 63.5252 997.43 969.787 1.66775 2.01425 0.0001 0.8 0.9 0.8 1.7 2 2.2 2.9 3.3 3.8 4.4 5 5.56777e-14 6.79407e-12 4.08453e-11 2.36888e-11 2.10607e-09 0.14818 0.772932 0.746638 0 0 0 0 0.141556 3.20406e-05 0.760102 4.62209e-05 0.412291 0.229975 0.0312252 0.439019 0 0 0 0
658.806 3.03597 285.858 258.215 1.11539 1.12411 0.2 0.7 0.8 1.2 1.6 2.1 2.6 3.6 3.3 3.9 4.4 4.9 0.130654 0.00304528 0.275025 0.361368 3.02836e-06 0.215774 0.0377224 0.0917947 0 0 0 0 0.138349 1.7448e-08 0.399756 0.015587 0.333282 0.0406646 0.146314 0.050157 0 0 0 0
682.524 3.14527 294.134 266.492 1.09602 1.06142 0.2 0.4 0.7 1.3 1.5 2.1 2.2 3.1 3.4 4 4.6 5.1 0.0793475 0.0385041 0.333768 0.00465846 0.466575 0.0234225 2.38109e-05 0.149717 0 0 0 0 0.0294557 0.215471 0.142538 0.38367 0.0214792 0.00062985 0.205092 0.0630863 0 0 0 0
688.749 3.17396 296.259 268.616 1.09672 1.00526 0.0001 0.5 0.4 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5.1 0.0392763 0.290453 7.24622e-05 0.325439 0.188127 0.119493 8.00814e-06 0.133854 0 0 0 0 0.0470321 0.22788 0.0474164 0.418268 5.88105e-10 3.80984e-11 0.21602 0.0486463 0 0 0 0
673.402 3.10323 290.985 263.343 1.09844 1.08937 0.7 0.4 0.7 1.2 1.5 2.1 2.2 3.2 3.6 4.2 4.7 5.3 0.0820829 0.252834 0.0145231 0.236974 0.306619 5.84194e-05 0.0731518 0.132194 0 0 0 0 3.37509e-05 0.310283 0.00422045 0.427245 0.0435953 3.67613e-05 0.234608 0.0693501 0 0 0 0
675.919 3.11484 291.859 264.216 1.1012 1.05376 0.2 0.4 0.5 1.1 1.5 2 2.2 3.2 3.4 3.9 4.5 5 0.0784765 0.0753854 0.111794 0.376069 0.183289 0.144904 0.000611872 0.130667 0 0 0 0 0.0254138 0.261582 8.36568e-07 0.35847 0.142382 7.10368e-11 0.20755 0.0583614 0 0 0 0
700.952 3.23019 300.368 272.726 1.08902 1.02849 0.3 0.5 1 1.1 1.4 1.5 2 3 3.2 3.7 4.3 4.9 3.85727e-06 0.37797 0.0464494 0.00623272 0.0661451 0.439168 3.46124e-08 0.153048 0 0 0 0 0.168635 0.10746 4.58792e-05 0.414295 0.0166339 4.39706e-08 0.246639 0.0747771 0 0 0 0
683.189 3.14834 294.362 266.719 1.111 1.05052 0.3 0.5 0.6 1.2 1.4 1.8 2.3 3.5 3 3.6 4.2 4.7 0.12758 0.0108063 0.182527 0.466517 0.000144529 0.0456902 0.194139 0.0835937 0 0 0 0 0.0913044 0.258296 2.76784e-06 0.219715 0.240449 2.14143e-07 0.196228 0.0445216 0 0 0 0
712.217 3.28211 304.099 276.456 1.08281 0.975781 0.0001 0.5 0.7 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.000190526 0.388511 0.00767674 0.220191 0.310707 2.00679e-07 9.88665e-08 0.155534 0 0 0 0 0.0911714 0.000110427 0.371112 0.307174 0.00126157 5.02958e-06 0.157318 0.0476279 0 0 0 0
692.561 3.19153 297.55 269.908 1.09126 1.00664 0.3 0.5 1.1 1.4 1.5 1.9 2.1 3 3.3 3.8 4.4 5 4.00679e-07 0.383868 0.0689155 0.0120081 0.462327 0.0101247 2.31169e-05 0.15399 0 0 0 0 0.150966 0.142637 0.329829 0.114538 0.0142251 3.48115e-06 0.204056 0.0503838 0 0 0 0
688.268 3.17174 296.095 268.453 1.10714 1.00909 0.0001 0.5 0.6 0.7 1.4 1.2 2.2 3.4 3.1 3.6 4.1 4.6 0.0824421 0.00200229 0.000248451 0.310165 0.0804208 0.321364 0.223135 0.0873661 0 0 0 0 0.0476094 0.289413 0.00107738 1.43526e-08 0.1212 0.313193 0.198177 0.0384224 0 0 0 0
672.272 3.09803 290.592 262.95 1.11061 1.07975 0.0001 0.6 0.4 1.1 1.5 1.8 2.5 3.5 3.2 3.7 4.2 4.8 0.0654074 0.240526 0.00197851 0.400723 7.82653e-06 0.207553 0.106964 0.0874546 0 0 0 0 0.0736802 0.310648 0.000633907 0.185237 0.206752 0.111943 0.15048 0.0403772 0 0 0 0
688.544 3.17301 296.189 268.546 1.09669 1.00609 0.0001 0.6 0.4 1.2 1.5 2 2.1 3.1 3.5 4 4.5 5.1 0.0126705 0.102445 0.212237 0.330714 0.185477 0.118526 0.000619299 0.134001 0 0 0 0 0.0335073 0.102619 0.188299 0.416099 7.52035e-09 3.8231e-09 0.216596 0.0489695 0 0 0 0
694.501 3.20047 298.205 270.562 1.09653 0.995448 0.3 0.5 0.5 1.1 1.5 2 2.1 3.1 3.4 4 4.6 5.1 0.138074 0.0746035 0.0688605 0.335545 0.223118 0.12539 7.57073e-08 0.130941 0 0 0 0 0.161745 0.113727 0.00576667 0.378415 0.0866614 3.92436e-10 0.201452 0.0476805 0 0 0 0
689.531 3.17756 296.524 268.882 1.0968 1.0008 0.0001 0.4 0.5 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5.1 0.0223028 0.0610302 0.252916 0.282287 0.253398 0.000412493 0.092724 0.131726 0 0 0 0 0.042965 0.0699048 0.207755 0.419964 2.45859e-07 8.45396e-07 0.213955 0.0462544 0 0 0 0
738.727 3.40427 312.651 285.008 1.07897 1.00895 0.0001 0.5 0.6 0.5 1.3 1.5 2.1 3 3.1 3.7 4.3 4.9 7.76469e-05 0.140213 0.102413 0.141337 0.353388 0.113595 0.108565 0.119386 0 0 0 0 0.0727679 2.04608e-07 0.322564 2.04609e-07 0.363598 2.06661e-07 0.185844 0.0641781 0 0 0 0
717.152 3.30485 305.715 278.072 1.09823 0.940094 0.3 0.6 0.8 0.9 1.5 1.3 2.1 3.2 3.3 3.9 4.4 4.9 0.172982 3.24043e-05 1.73113e-05 0.358215 8.38359e-07 0.246055 0.225954 0.0949767 0 0 0 0 0.18897 0.0673449 4.36958e-07 0.192878 1.64205e-10 0.285684 0.183034 0.022182 0 0 0 0
700.88 3.22986 300.344 272.702 1.0889 1.02997 0.3 0.5 0.9 1.1 1.4 1.5 2 3 3.2 3.7 4.3 4.8 0.00106476 0.373149 0.0397949 0.00367527 0.108978 0.408813 4.1429e-05 0.153385 0 0 0 0 0.168713 0.107456 6.8259e-07 0.414578 0.0164683 1.19748e-05 0.24721 0.0755342 0 0 0 0
674.136 3.10662 291.24 263.598 1.10168 1.06749 0.0001 0.7 0.9 1.9 1.5 2.3 2.2 3.2 3.5 4.1 4.7 5.3 0.0975085 0.210149 0.212344 0.0770439 0.340518 0.029215 4.70754e-06 0.134895 0 0 0 0 0.100705 0.284656 0.137902 2.06604e-07 0.310555 0.178849 8.95234e-07 0.0548268 0 0 0 0
700.258 3.227 300.137 272.494 1.11943 0.939372 0.3 0.6 0.8 0.9 1.5 1.6 2.3 3.5 3.3 3.8 4.4 5 0.172464 2.34454e-08 6.84709e-10 0.407084 0.262587 3.42142e-09 0.192513 0.0847802 0 0 0 0 0.175633 0.082826 0.000332318 0.250557 0.297612 4.38174e-07 0.121322 0.011089 0 0 0 0
688.572 3.17314 296.198 268.556 1.09647 1.05743 0.3 0.5 0.8 1.4 1.5 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.102626 0.13564 0.219211 0.0111733 0.452995 0.0260703 3.13499e-05 0.148724 0 0 0 0 0.191333 0.00193392 0.281304 0.324293 1.61773e-08 9.57589e-10 0.192345 0.0662199 0 0 0 0
674.372 3.1077 291.322 263.68 1.10029 1.07426 0.0001 0.4 0.7 1.4 1.5 2.1 2.3 3.2 3.3 3.9 4.5 5.1 0.0780621 0.0256608 0.323442 0.409797 0.0297313 0.0998852 8.17457e-05 0.133629 0 0 0 0 0.0490007 0.12353 0.269967 0.362594 0.0218706 1.53227e-06 0.190969 0.0563292 0 0 0 0
681.152 3.13895 293.663 266.021 1.11209 1.04707 0.3 0.5 0.6 1.1 1.4 1.9 2.3 3.5 3.1 3.6 4.1 4.7 0.171386 0.0106267 0.0566114 0.520609 3.19751e-08 0.0992755 0.167971 0.0856106 0 0 0 0 0.108818 0.208623 0.0203451 0.171667 0.301111 5.85604e-08 0.192247 0.0442621 0 0 0 0
730.337 3.36561 309.978 282.335 1.08982 0.941791 0.3 0.6 0.8 0.9 1.5 1.4 2.1 3.1 3.2 3.7 4.2 4.7 0.156003 0.0391637 0.000607011 0.358759 1.92273e-08 0.246264 0.190622 0.0984029 0 0 0 0 0.204134 7.81323e-10 2.86646e-11 0.313623 7.58489e-10 0.227575 0.16982 0.0266392 0 0 0 0
693.382 3.19531 297.827 270.185 1.11126 0.970021 0.2 0.5 0.6 0.9 1.4 1.5 2.2 3.4 3.2 3.7 4.2 4.7 0.135153 2.37349e-05 7.06316e-05 0.454858 0.196691 0.0129317 0.223347 0.08818 0 0 0 0 0.103917 0.14906 2.74434e-07 0.236339 0.2864 3.09045e-09 0.169584 0.0247209 0 0 0 0
693.553 3.19609 297.885 270.242 1.09226 1.00209 0.4 0.5 1 1.2 1.5 2 2.1 3 3.5 4.1 4.7 5.3 1.57751e-05 0.381349 0.0591944 6.43209e-07 0.491676 0.00539607 7.4331e-07 0.154631 0 0 0 0 0.306616 3.1598e-10 0.00411529 0.434987 1.18395e-08 8.40898e-08 0.210032 0.0463371 0 0 0 0
15382 70.8847 1023.08 995.438 1.53448 1.77757 0.0001 0.7 0.8 0.7 1.6 1.8 1.9 2.6 3.2 3.8 4.4 5 3.27516e-15 1.35447e-14 1.55431e-15 9.65894e-15 5.38458e-13 0.170978 0.414359 0.949138 0 0 0 0 0.120801 5.74176e-10 0.637865 3.41876e-09 0.565683 0.0744566 7.76029e-10 0.378768 0 0 0 0
15083.1 69.5076 1018.49 990.847 1.63039 1.86688 0.0001 0.7 0.8 1 1.6 1.9 1.8 2.7 3.2 3.8 4.3 4.8 6.71685e-15 5.55112e-17 1.66533e-16 5.55112e-17 5.14033e-14 0.681171 1.47988e-10 0.949219 0 0 0 0 0.129673 9.18168e-06 0.52824 0.182153 0.255666 1.26516e-06 0.372206 0.398926 0 0 0 0
13671.2 63.001 995.491 967.848 1.66968 2.13734 0.3 0.5 1.1 1.3 2 2.1 2.6 3 3.6 4.2 4.7 5.2 6.85729e-13 5.55112e-17 2.88658e-15 6.7979e-12 2.321e-05 0.640766 0.597125 0.431764 0 0 0 0 0.201886 0.126976 0.670612 0.121621 0.452314 0.0895043 1.00862e-11 0.474425 0 0 0 0
15696.4 72.3336 1027.82 1000.17 1.55671 1.7864 0.0001 2.77556e-17 0.7 0.8 1.5 1.6 1.8 2.6 2.9 3.5 4 4.5 6.94445e-14 3.06977e-13 2.67009e-14 6.22835e-13 2.94603e-12 4.90891e-12 0.556712 1 0 0 0 0 0.111588 0.0124265 1.37356e-09 0.641429 0.0519059 0.460968 0.12745 0.380635 0 0 0 0
13762 63.4195 997.04 969.397 1.67062 2.0235 0.0001 0.6 0.9 1 1.8 2.1 2.2 2.9 3.5 4.1 4.6 5.2 0 8.10463e-15 4.21885e-15 3.5516e-13 2.66503e-12 0.324983 0.586075 0.759561 0 0 0 0 0.144124 1.10947e-09 0.646725 0.143692 0.539658 0.100782 4.26888e-09 0.448522 0 0 0 0
14405.6 66.3852 1007.73 980.092 1.66486 1.95219 0.0001 0.9 0.8 0.9 1.5 1.9 2 2.8 3.2 3.7 4.2 4.8 4.26026e-12 2.20934e-13 6.02629e-13 2.43972e-13 1.05471e-15 3.83343e-10 0.810619 0.854244 0 0 0 0 0.133968 0.306082 0.354976 0.0273651 0.287441 0.427907 8.14352e-09 0.414447 0 0 0 0
694.937 3.20247 298.352 270.709 1.09064 1.00104 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.3 3.8 4.3 4.8 4.72505e-12 0.0521131 0.314968 0.109157 0.445666 3.8916e-05 0.0182604 0.150437 0 0 0 0 0.074577 0.2024 2.78266e-07 0.382313 0.094497 2.69618e-13 0.199808 0.0474444 0 0 0 0
710.661 3.27494 303.587 275.945 1.10626 0.931744 0.3 0.5 0.6 1.1 1.4 1.5 2.1 3.3 3.1 3.7 4.2 4.8 0.165273 3.49734e-05 0.0861032 0.507269 1.0479e-09 2.4232e-09 0.255363 0.092218 0 0 0 0 0.150241 0.136534 1.43555e-07 0.326345 0.118762 8.84657e-08 0.180772 0.0190894 0 0 0 0
693.148 3.19423 297.749 270.106 1.09096 1.00859 0.0001 0.4 0.5 1.1 1.5 2 2.1 3 3.4 4 4.5 5.1 1.39025e-10 3.00266e-08 0.383167 0.0705545 0.47891 2.39402e-06 0.00423764 0.154087 0 0 0 0 0.0198097 0.261576 3.72231e-08 0.375416 0.098948 5.86953e-07 0.20044 0.0524039 0 0 0 0
693.518 3.19594 297.873 270.231 1.09049 1.01978 0.4 0.5 1 1.2 1.5 2 2.1 3 3.4 4 4.6 5.1 0.0127581 0.363226 0.0466471 0.0333055 0.478894 3.39933e-07 7.93568e-08 0.155658 0 0 0 0 0.275768 0.0421462 0.00155028 0.409067 0.0251282 0.000235942 0.20835 0.0575321 0 0 0 0
13674.5 63.0161 995.547 967.904 1.68223 2.11915 0.2 0.3 1 1.4 1.7 2.1 2.5 3 3.5 4 4.6 5.2 2.02949e-13 3.43614e-14 1.09329e-12 7.22999e-12 3.02913e-12 0.577303 0.56229 0.542641 0 0 0 0 0.00111164 0.252769 0.666562 0.144096 0.202126 0.393207 1.6502e-10 0.459281 0 0 0 0
676.613 3.11803 292.099 264.456 1.10021 1.05521 0.3 0.5 0.7 1.3 1.5 2.2 2.2 3.2 3.6 4.1 4.7 5.2 0.0783775 0.248447 0.0228152 0.378356 0.146233 0.0711172 0.0291326 0.125731 0 0 0 0 0.183457 2.99975e-09 0.212318 0.389916 1.91773e-10 0.100067 0.114745 0.0547076 0 0 0 0
694.243 3.19928 298.118 270.475 1.10813 0.994314 0.0001 0.5 0.7 1.4 1.6 1.8 2.3 3.4 3.4 4 4.5 5 0.066801 9.90615e-08 0.401318 0.376498 7.05567e-09 3.07323e-09 0.176799 0.0867102 0 0 0 0 0.0607896 0.157853 0.210479 0.378562 1.27182e-10 8.03779e-12 0.159735 0.0268953 0 0 0 0
699.498 3.22349 299.882 272.24 1.09087 1.01146 0.0001 0.4 0.6 1.3 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.0315949 0.0421535 0.345085 0.06405 0.444647 0.00833696 0.00184445 0.153157 0 0 0 0 0.07228 1.03823e-05 0.32462 0.362579 1.28844e-08 5.39007e-08 0.191931 0.0600391 0 0 0 0
693.322 3.19503 297.807 270.164 1.09099 1.00833 0.3 0.5 0.5 1.1 1.5 2 2.1 3 3.3 3.8 4.3 4.9 1.87049e-09 0.382994 1.80074e-06 0.0717256 0.476549 0.00576588 3.63599e-05 0.153914 0 0 0 0 0.157327 0.0368529 0.0929901 0.36615 0.103083 4.18084e-07 0.199145 0.0527821 0 0 0 0
693.334 3.19509 297.811 270.169 1.09653 0.997395 0.2 0.4 0.5 1.1 1.5 2 2.1 3.1 3.4 3.9 4.4 4.9 0.0610011 0.0808389 0.144511 0.325673 0.230394 0.122531 6.28768e-05 0.13152 0 0 0 0 0.0384367 0.236573 3.36452e-06 0.389064 0.0816936 6.3071e-08 0.203535 0.0480896 0 0 0 0
689.225 3.17615 296.42 268.778 1.09702 1.00111 0.0001 0.5 0.3 1.2 1.5 2 2.1 3.1 3.5 4 4.5 5.1 0.0166186 0.268218 0.0466815 0.307385 0.217616 0.061491 0.046235 0.132772 0 0 0 0 0.0336158 0.235025 0.0522837 0.419723 1.81459e-07 1.37083e-08 0.214078 0.0463804 0 0 0 0
692.782 3.19254 297.625 269.982 1.09165 1.00689 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 4 4.5 5.1 0.0110315 0.342459 0.0759758 6.37416e-06 0.50807 3.40658e-09 4.91608e-09 0.154103 0 0 0 0 0.198664 0.000208457 0.234987 0.319069 1.79177e-10 9.75375e-10 0.201501 0.0524649 0 0 0 0
673.068 3.1017 290.87 263.227 1.10113 1.0812 0.2 0.7 0.9 1.6 1.5 2.2 2.3 3.2 3.5 4 4.6 5.1 0.116652 0.237605 0.132917 0.0110469 0.40782 0.0578476 0.000164701 0.137075 0 0 0 0 0.139805 0.176001 0.218209 9.12569e-08 0.300931 3.61982e-05 0.187324 0.0588962 0 0 0 0
696.437 3.20939 298.856 271.214 1.0901 1.02432 0.2 0.5 0.7 0.8 1.5 1.4 2.1 3 3.3 3.9 4.5 5.1 0.0104726 0.323156 0.0780602 0.00457679 0.441444 0.078218 2.18055e-05 0.154154 0 0 0 0 0.13628 0.0216307 0.002942 0.336564 0.000180709 0.270621 0.192078 0.0640274 0 0 0 0
695.011 3.20282 298.377 270.734 1.0912 1.00582 0.0001 0.6 0.8 1.5 1.3 2.1 2 3 3.5 4 4.5 5.1 0.0412229 0.392622 0.000491472 0.498673 2.2064e-05 0.000317055 0.00462625 0.153221 0 0 0 0 0.0849322 0.238491 0.0957786 2.41264e-05 0.334831 0.199189 7.59056e-07 0.0525697 0 0 0 0
731.39 3.37046 310.315 282.672 1.07774 1.02327 0.2 0.5 0.6 0.8 1.4 1.5 2.1 3 3.1 3.6 4.1 4.6 0.0742478 0.0740498 0.00395764 0.372308 3.35261e-05 0.345642 0.0850055 0.122498 0 0 0 0 0.143808 0.000985912 0.000392678 0.355689 0.265243 2.17746e-08 0.189217 0.0679387 0 0 0 0
701.472 3.23259 300.542 272.899 1.08912 1.02687 0.2 0.5 1.2 1.1 1.5 1.9 2 3 3.2 3.7 4.2 4.8 8.61837e-05 0.379319 0.00420112 0.0732679 0.479511 9.80017e-06 6.84394e-08 0.152728 0 0 0 0 0.0966106 0.197181 0.102251 0.311085 5.06441e-08 8.42656e-09 0.245291 0.0744518 0 0 0 0
690.16 3.18046 296.737 269.095 1.09617 1.00631 0.0001 0.6 0.5 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.0361531 0.0321376 0.275674 0.264072 0.268566 4.95354e-05 0.0870989 0.132418 0 0 0 0 0.0551868 5.06569e-06 0.270853 0.410601 0.00378405 2.63252e-07 0.215819 0.050061 0 0 0 0
705.896 3.25298 302.013 274.37 1.08978 1.00625 0.3 0.4 0.5 1.1 1.4 1.6 2 3 3.2 3.8 4.3 4.8 0.0655777 5.04639e-06 0.264173 0.243245 0.00856984 0.36019 0.000776385 0.147241 0 0 0 0 0.108801 0.142261 0.0177186 0.421025 0.0142304 0.000132829 0.238374 0.0637072 0 0 0 0
741.633 3.41766 313.569 285.927 1.07522 0.931313 0.4 0.4 0.5 1.2 1.5 2 1.9 2.8 3.2 3.7 4.2 4.7 0.0702117 0.00473729 0.299015 0.133689 0.41199 1.70812e-05 3.51263e-09 0.155561 0 0 0 0 0.0241871 0.239747 0.0497858 0.403456 2.45582e-10 0.179081 3.0245e-11 0.0350565 0 0 0 0
696.447 3.20943 298.859 271.217 1.091 1.01052 0.3 0.5 0.9 1.4 1.5 2.1 2.1 3 3.3 3.8 4.4 5 0.00232452 0.368569 0.0612561 0.0108764 0.494255 1.06401e-06 1.58025e-06 0.153712 0 0 0 0 0.207337 0.000358783 0.317953 0.234594 7.93965e-09 0.0937256 0.0990197 0.0575312 0 0 0 0
713.775 3.28929 304.61 276.968 1.08196 0.976062 0.2 0.4 0.6 1.2 1.5 1.9 2 2.9 3.3 3.9 4.4 5 0.000202626 0.168964 0.22985 0.074124 0.456032 9.05619e-09 5.08932e-08 0.152786 0 0 0 0 0.0686683 0.108335 0.163551 0.375956 5.73891e-07 1.60262e-06 0.206272 0.0532778 0 0 0 0
673.797 3.10506 291.123 263.48 1.10359 1.10773 0.4 0.5 1.1 1.3 1.5 2.1 2.3 3.3 3.6 4.2 4.7 5.2 0.274826 0.02438 0.0713726 0.465835 0.000787483 0.126924 0.0162394 0.12323 0 0 0 0 0.194604 0.163311 4.87212e-09 0.441641 0.0205006 0.000224245 0.223285 0.0641664 0 0 0 0
677.418 3.12174 292.377 264.734 1.10055 1.04533 0.2 2.77556e-17 0.6 1.2 1.5 2.1 2.2 3.2 3.5 4 4.6 5.2 0.0976593 0.00020434 0.258749 0.244403 0.280843 8.27879e-07 0.0937202 0.124974 0 0 0 0 0.111696 1.08782e-09 0.24994 0.315682 0.108729 4.60641e-08 0.204401 0.0548794 0 0 0 0
693.916 3.19777 298.008 270.365 1.09149 1.00949 0.2 0.5 0.6 0.7 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.0453013 0.19418 0.0006332 0.196085 0.00066721 0.498584 1.19959e-06 0.156036 0 0 0 0 0.121089 5.18746e-07 7.06341e-05 0.32972 0.343311 0.00261439 0.166414 0.0462728 0 0 0 0
711.289 3.27783 303.794 276.151 1.09306 0.994191 0.0001 0.6 0.4 1.2 1.5 2 2 3 3.4 4 4.5 5 0.00342955 0.284701 0.125382 0.0338943 0.491702 0.000792568 0.000409494 0.152751 0 0 0 0 0.0812507 0.283285 6.16828e-08 0.344335 4.24451e-10 0.109673 0.109603 0.0660439 0 0 0 0
