Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
423.762 1.81095 194.199 151.517 1.00813 2.99528 0.1 0.3 0.9 1.3 1.5 2 2.2 2.8 3.4 4 4.6 5.2 0.0335653 0.116355 0.263135 0.113026 0.214249 0.138388 4.33181e-10 0.0528127 0.060038 3.71586e-12 1.99368e-11 0.0165568 0.00939424 0.19039 0.417345 1.5452e-09 0.498777 0.0845034 0.431518 0.450621 0.368687 0.298817 0.153248 0.0919833
371.818 1.58897 160.331 117.649 1.00807 2.05962 0.3 0.4 0.8 0.9 1.5 2.1 2.2 2.7 3.2 3.8 4.5 5.1 0.04717 0.10395 0.0566441 0.263328 0.285229 0.0674705 0.0709133 0.0545139 0.034781 0.0135028 0.0105694 5.23853e-11 0.177399 0.00481431 0.0905975 0.283511 0.397434 0.272976 0.0740652 0.223522 0.231531 0.174563 0.116676 0.0125276
423.648 1.81046 194.129 151.447 1.0112 1.29344 0.3 0.4 0.8 1 1.5 1.8 2.4 2.8 3.4 3.9 4.5 4.8 0.061389 0.0933305 0.0662152 0.340361 0.0358127 0.266172 0.0204963 0.10001 1.35079e-11 0.0269612 6.21029e-10 0.000451021 0.125379 0.0654376 0.0902462 0.275483 0.14641 0.209846 0.140457 0.077274 0.0853868 0.0366129 0.0347844 0.00612176
441.753 1.88783 204.968 162.286 1.01027 1.43034 0.2 0.6 0.7 0.9 1.3 1.7 2 2.6 3.2 3.6 3.8 4.6 0.114429 0.0771263 1.17045e-10 0.18331 0.267647 0.138406 0.101293 0.0437726 0.064423 0.0198595 1.22047e-12 3.12528e-13 0.103894 0.0215028 0.269347 0.00690431 0.330652 0.0621895 0.240599 0.140623 0.140917 9.0615e-09 0.0610658 0.0526441
434.753 1.85792 200.831 158.149 1.01132 1.80878 0.2 0.5 0.8 1 1.5 1.9 2.4 2.6 3.2 3.5 4.2 5 0.105456 0.0794983 1.58914e-08 0.302385 0.245572 0.129486 0.0301426 0.0283771 0.0622304 0.0207963 4.77041e-12 0.00737566 0.0824645 0.171387 4.44841e-08 0.344981 0.213339 0.282164 0.0599269 0.217637 0.133089 0.127566 0.12032 0.0559023
372.461 1.59171 160.778 118.096 1.00277 2.82617 0.3 0.4 0.9 1.4 1.6 2.1 2.5 3.1 3.8 4.5 4.9 5.4 0.0333741 0.127705 0.313653 0.113846 0.178529 0.0881951 0.0800752 0.0411953 0.0163937 0.00980108 1.59617e-12 2.75126e-10 0.197597 0.000781591 0.39072 0.211186 0.292351 0.255386 0.38059 0.379653 0.374664 0.212057 0.0329958 0.0981899
369.935 1.58092 159.015 116.334 1.00741 2.16931 0.0001 0.4 0.8 1.1 1.4 2 2.2 2.8 3.4 3.9 4.4 5.1 0.0195792 0.110895 0.285545 2.01247e-08 0.305457 0.102345 0.0727178 0.0689319 0.0217268 0.00885193 0.0113609 7.90867e-13 0.0553177 0.127364 0.269596 0.0605337 0.408231 0.17212 0.243615 0.31507 0.184471 0.175622 0.095235 0.0621359
370.776 1.58451 159.603 116.921 1.0107 1.47827 0.2 0.4 0.8 1.1 1.4 1.8 2.1 2.5 3.1 3.8 4.3 5.2 0.0305121 0.103617 0.263002 0.0520766 0.244047 0.0877307 0.0837126 0.0748229 0.0486663 0.0113927 0.0111234 3.76787e-12 0.0926616 0.0701461 0.231865 0.128646 0.223602 0.14497 0.0816088 0.187715 0.1114 0.107144 0.0561009 0.0424085
369.474 1.57895 158.692 116.01 1.00782 2.07242 0.2 0.6 0.8 1.3 1.4 2.1 2.4 2.8 3.4 3.9 4.4 5 0.0607035 0.127739 0.217886 0.00556589 0.317601 0.166686 1.9403e-07 0.0695522 0.02262 0.00871961 0.0107433 4.61363e-11 0.119346 0.0968429 0.240263 0.123675 0.332768 0.37312 0.0216547 0.302828 0.172748 0.159696 0.0780105 0.0514658
371.433 1.58732 160.062 117.38 1.0075 2.13187 0.3 0.7 0.9 1.3 1.5 1.6 2.1 2.7 3.3 3.8 4.4 5.1 0.100136 0.184599 0.128567 0.186055 0.0262726 0.123576 0.13594 0.0712453 0.0299944 0.00898348 0.0121317 3.56087e-12 0.180437 0.0297357 0.363062 2.415e-06 0.30922 0.0832149 0.323943 0.291292 0.229605 0.147148 0.13514 0.0390669
424.385 1.81361 194.58 151.898 1.00698 3.12065 0.0001 0.5 1 1.1 1.6 2 2.3 2.9 3.5 4 4.5 5.1 0.0643171 0.149599 0.0475699 0.284478 0.222206 0.0947822 0.0198404 0.0583754 0.0499849 1.20882e-11 3.89417e-11 0.0158243 0.0694615 0.222025 0.325364 0.109452 0.488375 0.0880988 0.484427 0.471619 0.364415 0.235229 0.158846 0.103341
431.383 1.84352 198.815 156.133 1.0086 2.09506 0.1 0.5 0.8 1.1 1.6 1.7 2.2 2.8 3.4 3.9 4.3 4.9 0.0721024 0.137083 0.0133371 0.342389 0.0548935 0.209625 0.0612481 0.0510687 0.0622571 1.88582e-11 2.5084e-10 0.00459568 0.0611835 0.205182 0.0814672 0.329098 0.147148 0.210545 0.298942 0.27371 0.238822 0.0812341 0.100599 0.0671293
436.608 1.86584 201.933 159.252 1.00813 2.78788 0.1 0.6 0.7 1.3 1.8 2 2.3 2.9 3.4 3.9 4.5 5.1 0.0864345 0.0503822 0.176089 0.377757 0.0529239 0.141839 3.46115e-11 0.0567286 0.0507079 1.37374e-08 5.25543e-10 0.0152722 0.0842009 0.150731 0.219386 0.464191 0.261641 0.101098 0.377142 0.388633 0.277178 0.236709 0.160707 0.0662646
561.18 2.39821 266.944 224.263 1.00597 2.72476 0.1 0.5 1 1.1 1.4 1.8 2.1 2.6 3.2 3.7 4.2 4.6 0.0615506 0.131366 0.189251 0.145709 0.153025 0.136763 1.55491e-10 0.149584 5.16065e-12 0.00697473 0.0317475 4.48031e-13 0.069985 0.220742 0.308915 0.067072 0.228134 0.302482 0.285546 0.363508 0.402599 0.210374 0.109193 0.156211
441.041 1.88479 204.55 161.869 1.00949 1.65934 0.0001 0.4 0.7 0.9 1.4 1.9 2.1 2.9 3.4 3.9 4.3 4.9 0.0565064 0.107506 1.24712e-09 0.243389 0.313473 0.10557 0.0699909 0.0594385 0.0516741 9.96988e-10 1.56863e-10 0.00194459 0.0545755 0.0897303 0.184799 0.139246 0.35722 0.00824704 0.321284 0.210503 0.0980115 0.0900334 0.0435479 0.0621433
436.465 1.86524 201.849 159.167 1.00979 1.46574 0.2 0.6 0.7 1.1 1.4 1.7 2.1 2.5 3.2 3.5 4.1 4.8 0.110678 0.115427 3.04611e-10 0.335785 0.0182035 0.258939 0.0272567 0.0596347 0.0595721 0.0242915 3.47956e-11 2.27384e-09 0.0956905 0.202121 0.0137748 0.31219 8.546e-09 0.29291 0.081027 0.17499 0.138821 0.0426022 0.0633329 0.0482803
558.194 2.38545 265.563 222.881 1.01088 1.89358 0.0001 0.4 0.8 1.1 1.5 1.9 2.6 2.7 3.4 4 4.5 5 0.0431612 0.111619 0.103006 0.306911 0.163539 0.0987971 0.135418 0.0133904 1.51767e-13 0.0350415 1.87461e-13 1.22258e-12 0.0363404 0.179244 0.132828 0.30158 0.143114 0.343696 0.27976 0.00574657 0.291417 0.0155234 0.164327 7.77267e-13
430.021 1.83769 197.996 155.314 1.01118 1.84326 0.2 0.6 0.7 1.1 1.5 1.7 2.1 2.7 3.3 3.4 4.2 5 0.11061 0.116298 1.12729e-09 0.330592 0.0528641 0.20857 0.0625959 0.0527146 0.0414033 0.0282446 1.26732e-13 0.00728325 0.103109 0.132333 0.116833 0.271197 0.15357 0.161695 0.24324 0.248862 1.43705e-09 0.227454 0.128346 0.0566242
435.896 1.8628 201.511 158.829 1.00796 1.7899 0.1 0.5 1 1.2 1.5 1.8 2.2 2.5 3.2 3.5 4.1 4.8 0.0728341 0.134133 0.187287 0.172466 0.0929355 0.202609 4.20627e-08 0.0625177 0.0577724 0.0254068 6.6151e-11 1.1925e-08 0.0578209 0.213796 0.252854 0.143374 0.0492381 0.354581 4.99805e-07 0.276338 0.18773 0.080978 0.106004 0.067182
419.483 1.79266 191.57 148.888 1.00754 2.90846 0.2 0.4 0.9 1.3 1.7 1.8 2.3 2.9 3.4 3.9 4.5 5.1 0.0965436 0.0622289 0.230958 0.242405 0.0632747 0.146345 0.0489734 0.0460352 0.0555102 4.13835e-11 1.91802e-10 0.0152636 0.0845234 0.136411 0.345269 0.270647 0.381066 0.00855263 0.477813 0.400972 0.26363 0.291541 0.152731 0.0953079
364.71 1.55859 155.331 112.649 1.00712 2.23443 0.3 0.6 0.9 1 1.6 1.9 2.3 2.7 3.3 3.8 4.3 5.1 0.0920247 0.132506 0.0494969 0.243487 0.276153 2.662e-09 0.115727 0.0405398 0.0399466 5.25717e-07 0.0172347 6.79201e-12 0.192722 0.0188291 0.0990728 0.338376 0.346378 0.118219 0.233737 0.275825 0.224294 0.16886 0.142806 0.075318
370.99 1.58543 159.753 117.071 1.00771 2.08337 0.3 0.5 0.9 1.4 1.6 2.1 2.2 2.8 3.4 3.9 4.4 5.1 0.0797417 0.0953381 0.292131 0.135477 0.16826 7.10775e-08 0.132427 0.0596051 0.0275788 0.00556639 0.0115873 1.09247e-11 0.17684 0.0139344 0.385874 0.0813841 0.345264 0.00811396 0.311578 0.269361 0.220958 0.109402 0.120964 0.039693
423.785 1.81105 194.213 151.531 1.00765 2.87254 0.0001 0.4 0.8 1 1.5 1.9 2.2 2.9 3.4 3.9 4.5 5.1 0.0514222 0.124798 0.0155956 0.290729 0.254471 0.097209 0.0535177 0.0511928 0.0532889 1.24233e-11 8.39357e-11 0.0154233 0.0528736 0.141606 0.262376 0.155469 0.481713 0.0480833 0.515418 0.443679 0.256817 0.271267 0.160536 0.0827072
476.842 2.03779 224.765 182.083 1.0089 2.1878 0.2 0.4 0.8 1.4 1.5 2 2.2 2.7 3.3 3.8 4.4 5 0.097121 0.0445807 0.218156 0.375 0.0366103 3.20933e-09 0.144734 1.02008e-08 0.086834 8.6342e-12 3.48832e-13 0.00586614 0.0928859 0.0699331 0.341396 0.327158 0.0923742 0.269145 0.11916 0.295705 0.244728 0.152428 0.121187 0.0617015
580.586 2.48114 275.749 233.067 1.01462 1.45805 0.1 0.4 0.7 1.1 1.4 1.7 2 2.6 3.1 3.7 4 4.7 0.0487292 0.10214 0.0672426 0.38589 0.013545 0.189092 0.0142678 0.156728 8.29164e-10 7.07234e-12 0.0369819 2.77556e-16 0.0654536 0.0873778 0.190479 0.176668 0.267081 1.33785e-11 0.243681 0.144258 0.127967 0.0426733 0.0637286 0.0486843
370.472 1.58321 159.391 116.709 1.00683 2.22781 0.3 0.7 0.9 1.4 1.7 2.1 2.2 2.8 3.4 4 4.6 5.4 0.100981 0.17108 0.160384 0.262203 0.0592675 0.0799949 0.0648629 0.0657375 0.0236873 0.0123955 0.00623844 3.77032e-12 0.177865 0.0583445 0.315925 0.254126 0.216177 0.0476797 0.28324 0.294939 0.246951 0.171905 0.120989 0.0396676
418.582 1.78881 191.013 148.331 1.00728 3.01503 0.0001 0.4 0.7 1 1.5 1.9 2.3 2.7 3.3 3.9 4.5 5.2 0.0498731 0.130199 3.80855e-10 0.308097 0.239077 0.126101 0.0268071 0.0387248 0.07048 3.02147e-11 1.99729e-13 0.0179219 0.0366749 0.193756 0.0666416 0.38675 0.319866 0.364449 0.240739 0.397823 0.425207 0.28602 0.206761 0.0903472
373.116 1.59451 161.233 118.551 1.00681 2.23863 0.3 0.4 0.9 0.5 1.5 1.9 2.2 2.8 3.4 4 4.6 5.4 0.0640178 0.0441132 0.304962 0.0610178 0.278155 0.0212086 0.129548 0.059784 0.025884 0.0116259 0.00649066 1.17906e-13 0.172985 7.21033e-08 0.375476 0.0261736 0.370081 0.111783 0.30013 0.296972 0.248146 0.174383 0.121377 0.0411221
368.806 1.57609 158.223 115.541 1.00646 2.23898 0.2 0.5 0.8 1.1 1.5 1.8 2.2 2.7 3.3 3.5 4.2 4.9 0.0495465 0.110338 0.212396 0.121941 0.24133 0.0419996 0.11878 0.0549041 0.0378319 2.59945e-09 0.0170261 0.00036188 0.0950499 0.134065 0.16276 0.277666 0.168061 0.290841 0.209471 0.33046 0.141137 0.188571 0.179457 0.0614388
371.335 1.5869 159.994 117.312 1.00884 1.85231 0.3 0.4 0.9 0.8 1.4 1.7 2.1 2.6 3.1 3.6 4.1 4.6 0.089274 0.0287903 0.000111592 0.303613 0.284486 0.0400329 0.139007 0.0529088 0.0458434 0.00687322 0.0143603 0.00353982 0.163073 0.0222275 0.26666 0.0780505 0.249139 0.168265 0.244266 0.192491 0.186289 0.133596 0.0769643 0.0712865
488.55 2.08782 231.047 188.365 1.01268 2.09003 0.2 0.4 0.8 1.3 1.6 2.2 2.3 2.8 3.3 3.8 4.5 5.2 0.0904488 0.0617848 0.185795 0.28911 0.160881 0.076917 0.0513536 9.76996e-15 0.0857352 1.44884e-14 3.39173e-14 0.0106544 0.0901618 0.0714396 0.327394 0.199627 0.296541 0.332475 6.68328e-11 0.237891 0.182237 0.172506 0.127428 0.052324
432.508 1.84833 199.49 156.808 1.00848 1.68141 0.2 0.5 0.9 1.1 1.6 1.7 2.2 2.6 3.3 3.4 4.1 4.8 0.101685 0.0927648 0.0485737 0.325662 4.77988e-10 0.276547 0.0313947 0.0573409 0.0510946 0.0234136 1.02597e-11 1.57949e-09 0.08449 0.159439 0.147777 0.243065 9.21437e-07 0.347724 0.128095 0.199894 0.186587 0.0273835 0.0966161 0.060341
372.626 1.59242 160.893 118.211 1.00952 1.67676 0.3 0.7 0.8 1.2 1.6 1.9 2.4 3.1 3.8 4.3 4.6 4.7 0.101474 0.141656 0.127436 0.202525 0.172458 0.0783999 0.111643 0.0513713 0.0113358 0.0112177 1.42138e-08 4.19471e-11 0.169044 1.16124e-11 0.258674 0.226288 0.194516 0.173922 0.235555 0.211666 0.124772 0.0281659 0.0307489 0.0234129
416.433 1.77963 189.681 146.999 1.00816 2.99145 0.2 0.4 0.7 1 1.4 1.8 2.2 2.8 3.4 4 4.6 5.2 0.0971097 0.0564769 0.0500761 0.257826 0.202876 0.171999 0.0432593 0.0513686 0.0597153 4.90864e-11 1.37652e-10 0.0174581 0.095809 0.0716916 0.219175 0.215088 0.364459 0.266918 0.418624 0.451068 0.397968 0.260176 0.169959 0.0605164
417.629 1.78474 190.423 147.741 1.00658 3.1415 0.2 0.4 0.8 1.2 1.6 1.8 2.3 2.8 3.4 4 4.4 5.1 0.101 0.0470249 0.158212 0.294168 0.060863 0.186232 0.0332755 0.0482843 0.0610897 1.87266e-11 1.4055e-11 0.0164278 0.0982685 0.100345 0.271477 0.344721 0.232805 0.24862 0.441901 0.414055 0.425579 0.265695 0.156714 0.141316
413.962 1.76907 188.139 145.457 1.00626 3.26849 0.2 0.3 0.8 1.2 1.5 1.9 2.3 2.8 3.4 4 4.6 5.2 0.083336 0.0539919 0.185046 0.235972 0.141553 0.164092 0.0115673 0.0536717 0.0587554 9.4369e-16 2.16493e-15 0.0182741 0.0672024 0.109282 0.330882 0.240283 0.32706 0.298952 0.387462 0.466416 0.427396 0.334876 0.174806 0.103873
370.793 1.58459 159.615 116.934 1.00904 1.85541 0.2 0.6 0.7 0.9 1.3 1.4 2 2.5 3 3.6 4.1 4.6 0.0641293 2.18455e-06 0.307828 0.00908572 0.151122 0.178599 0.154924 0.0638547 0.0479869 0.0171467 0.00815985 0.00620256 0.109081 1.68503e-08 0.313695 0.00814124 0.237806 0.173374 0.325585 0.16215 0.224134 0.155406 0.069484 0.0765542
369.91 1.58081 158.998 116.316 1.00743 2.13359 0.3 0.6 0.9 1.4 1.5 1.7 2.1 2.6 3.2 3.7 4.3 5 0.094611 0.107906 0.252471 0.141866 0.115333 0.0427424 0.121744 0.0684729 0.0398089 0.00705719 0.0154138 1.87372e-10 0.178275 0.0246384 0.364936 0.208523 3.93278e-08 0.248574 0.226895 0.293738 0.234157 0.164241 0.140656 0.0489588
371.458 1.58743 160.08 117.398 1.00922 1.78666 0.3 -0.2 0.7 1 1.3 1.6 2 2.5 3 3.5 4.1 4.6 0.0212475 0.0496825 0.2973 0.00136352 0.287482 0.0607193 0.14759 0.0646723 0.0471295 0.0150005 0.0130247 0.00401149 0.158655 0.00730527 0.136445 0.262933 0.086482 0.247091 0.219668 0.203787 0.164828 0.153785 0.0838047 0.0618772
366.398 1.5658 156.527 113.845 1.00476 2.54358 0.2 0.6 1 1.4 1.6 2 2.4 3 3.6 4 4.5 5.2 0.0540983 0.213012 0.208061 0.160633 0.104682 0.0991083 0.083324 0.0521937 0.0108874 0.0108274 0.00792866 8.88178e-14 0.118377 0.177265 0.322366 0.153494 0.268197 0.180899 0.369645 0.341079 0.222868 0.175565 0.130526 0.083298
366.73 1.56722 156.762 114.08 1.00572 2.43782 0.2 0.6 1 1.4 1.8 2.3 2.4 2.9 3.5 4 4.5 5.2 0.0541421 0.213217 0.205091 0.196995 0.142067 0.0669996 0.0392593 0.049554 0.0217555 0.00693481 0.0097089 5.50778e-11 0.117118 0.177413 0.303714 0.257907 0.293071 0.155584 0.203145 0.300209 0.243431 0.188595 0.117016 0.0806122
386.521 1.6518 170.374 127.692 1.00938 1.84963 0.0001 0.3 0.8 1.3 1.5 2.1 2.2 2.8 3.2 3.7 4.3 4.6 5.29798e-13 0.108035 0.323384 0.0645026 0.262267 0.0374486 0.108908 0.050786 0.0303783 0.00721056 0.0164581 8.4626e-11 0.0189615 0.139205 0.316235 0.171669 0.264685 0.118053 0.263954 0.121132 0.226843 0.0809933 0.109272 0.0186267
370.011 1.58124 159.069 116.387 1.00823 2.04854 0.2 0.5 0.7 1.2 1.5 1.9 2.3 2.9 3.4 3.9 4.5 4.7 0.0603174 0.0231196 0.274628 0.187467 0.174811 0.0921373 0.101898 0.053304 0.0203165 0.0098142 0.0104145 3.34862e-09 0.10591 0.0333676 0.271629 0.267006 0.201337 0.233709 0.257863 0.261885 0.169489 0.138192 0.0743177 0.0338321
370.869 1.58491 159.668 116.986 1.00744 2.16349 0.2 0.5 0.9 1.2 1.6 2 2.3 2.9 3.5 4.1 4.4 5.1 0.041694 0.154185 0.231542 0.119409 0.228817 0.0283406 0.112193 0.053644 0.021815 0.00581902 0.00998114 2.30731e-11 0.099097 0.140459 0.22775 0.220577 0.308398 0.0596363 0.337054 0.265055 0.210663 0.174289 0.040523 0.0799849
371.233 1.58647 159.923 117.241 1.00888 1.82796 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.6 4.3 4.8 5.8 0.0460153 0.125376 0.197031 0.207279 0.178246 0.0860117 0.087001 0.0528425 0.0162776 0.0127965 1.80206e-11 1.96509e-14 0.0960714 0.101243 0.232638 0.217511 0.252906 0.17366 0.199534 0.214492 0.161451 0.10594 0.0527049 0.0198063
368.283 1.57386 157.856 115.174 1.00582 2.41879 0.0001 0.5 0.7 1.2 1.6 2.1 2.7 2.8 3.4 4 4.5 5.1 0.0331525 0.0972403 0.208642 0.248868 0.162741 0.132638 0.0639795 0.0116122 0.0286794 0.00887781 0.0093906 5.4934e-11 0.0744265 0.109898 0.210795 0.365743 0.247636 0.363893 0.31272 0.0800363 0.285921 0.208851 0.0891702 0.0697022
371.084 1.58583 159.819 117.137 1.00553 2.46679 0.2 0.6 0.9 1.3 1.7 1.9 2.4 2.9 3.5 4.1 4.6 5.1 0.0548602 0.199925 0.14612 0.243877 0.08243 0.103247 0.0901237 0.0441276 0.0245616 0.00904813 0.00721496 4.40953e-12 0.1201 0.160651 0.216312 0.346712 0.128693 0.252357 0.330392 0.300556 0.278521 0.20262 0.0659692 0.0639068
432.11 1.84663 199.252 156.57 1.00919 2.68665 0.0001 0.5 0.7 1.3 1.9 2 2.6 2.9 3.5 4.2 4.5 5.1 0.0753405 0.0464629 0.190176 0.381078 0.102553 0.0884834 6.67283e-11 0.0648197 0.0478365 1.66533e-16 2.54179e-11 0.0124394 0.0709836 0.0954705 0.280615 0.469454 0.162704 0.340009 0.290313 0.245474 0.378918 0.181623 0.0831537 0.0879347
371.202 1.58633 159.901 117.219 1.00315 2.73497 0.0001 0.4 0.8 1.3 1.8 1.9 2.4 3 3.6 4.1 4.7 5.3 0.0150504 0.125676 0.253268 0.255718 0.159731 0.0138857 0.102654 0.045549 0.0156212 0.0113368 0.00465594 5.63654e-11 0.0567646 0.13561 0.282601 0.414962 0.215421 0.143781 0.416141 0.372251 0.27215 0.230984 0.124846 0.0694562
371.196 1.58631 159.897 117.215 1.00854 1.97224 0.0001 0.5 0.7 0.8 1.3 1.4 2 2.6 3.1 3.6 4.1 4.6 0.0380643 0.0568155 0.274048 6.59538e-07 0.217749 0.117588 0.168684 0.0692119 0.0371162 0.0128202 0.0103089 0.0061362 0.060114 0.168797 1.95174e-06 0.220529 0.226063 0.183173 0.364603 0.226575 0.206249 0.149937 0.0870797 0.0791178
368.545 1.57498 158.04 115.358 1.00662 2.27054 0.1 0.4 0.8 1.3 1.5 2 2.4 2.8 3.3 3.9 4.5 5.2 0.0199197 0.114975 0.270447 0.175295 0.14171 0.13175 0.0554645 0.0500087 0.0254591 0.0130894 0.00850321 8.72524e-13 0.0670768 0.107305 0.294363 0.276804 0.181279 0.273732 0.211721 0.232431 0.212425 0.232954 0.110026 0.0704248
373.497 1.59614 161.497 118.815 1.00561 2.29331 0.3 0.7 0.9 1.4 1.5 1.9 2.3 2.9 3.5 4.1 4.8 5.3 0.102423 0.155815 0.186775 0.152331 0.133113 0.0748311 0.112298 0.0525061 0.0212881 0.0123511 0.00187544 8.90876e-12 0.191277 0.00616998 0.354069 0.158106 0.237424 0.12697 0.347979 0.287359 0.225244 0.221643 0.0823315 0.0547345
556.815 2.37955 264.922 222.24 1.0114 1.23531 0.1 0.4 0.9 1 1.6 2.2 2.3 3.1 3.6 4 4.7 5 0.057166 0.120456 2.05058e-13 0.329173 0.31147 0.0533072 0.0418216 0.0781847 0.019713 9.48686e-13 2.06057e-13 0.000106256 0.0376588 0.158284 0.174775 0.165293 0.265041 0.163097 0.00405951 0.125913 2.25597e-09 0.070011 0.0206266 0.0505464
439.493 1.87818 203.64 160.958 1.01399 1.37936 0.2 0.4 0.8 1 1.5 1.6 2.1 2.6 3.3 4 4.4 5.1 0.0883424 0.0838826 7.57115e-11 0.333428 0.0500487 0.245517 0.0800774 0.0467118 0.0776462 5.12422e-11 3.66307e-12 0.00833329 0.0568319 0.140134 0.0883478 0.278101 2.57526e-08 0.288151 0.153544 0.141563 0.134714 0.0350313 0.040301 0.0226454
371.589 1.58799 160.171 117.489 1.00825 1.99884 0.3 0.6 0.8 1.1 1.6 2.2 2.5 3 3.5 4.1 4.3 5 0.0954924 0.0905021 0.155821 0.193106 0.249418 0.0922021 0.0566078 0.0388711 0.0215708 5.79571e-10 0.0146623 2.38792e-12 0.186082 0.00104602 0.181683 0.279594 0.337412 0.233896 0.175116 0.199843 0.159362 0.169753 0.00711192 0.0679466
