Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
520.689 2.22517 247.548 204.866 1.0163 1.0789 0.0001 0.4 0.9 1.3 1.5 1.8 2.4 2.6 3.2 3.7 4.5 5.1 0.0554721 0.113575 0.22096 0.239027 0.0343909 0.19209 0.054724 0.0075159 0.0845242 0.00191938 5.3092e-12 0.0120986 0.0347985 0.164229 0.219824 0.230842 8.97547e-08 0.167521 0.0613815 0.0965323 0.00914744 0.0652022 1.58707e-09 0.0294211
448.673 1.91741 208.994 166.312 1.0117 1.01786 0.2 0.4 0.7 1.2 1.4 1.9 2.1 2.7 3.3 4.2 4.3 5 0.0648678 3.37884e-11 0.310433 0.0862046 0.259683 0.0378691 0.135313 0.0659781 0.0388706 0.0124814 1.7028e-11 1.66633e-12 0.0840547 0.0372823 0.231123 0.199427 0.106369 0.155005 0.0547804 0.0748603 0.0451829 1.94673e-11 0.029776 1.50902e-12
1949.58 8.33155 589.484 546.802 1.01887 1.59603 0.3 0.6 0.9 1.1 1.4 1.8 2.1 2.7 3.3 4 4.1 5.4 0.0937193 0.119524 0.227162 0.0145115 0.242982 0.0667928 0.11227 0.077007 0.0442834 4.996e-16 6.10623e-16 0.0206167 0.10544 0.0287054 0.263856 0.0410381 0.315354 0.216556 0.058884 0.0021262 0.198632 0.329248 0.0361908 2.17862e-11
532.375 2.27511 253.296 210.615 1.01727 1.20388 0.0001 0.6 0.7 1.1 1.5 2 2.2 2.8 3.3 3.9 4.4 5.3 0.0761537 0.182395 9.96529e-10 0.249479 0.24204 0.130575 0.010725 0.0474162 0.0649783 3.95473e-12 2.05391e-15 0.0135038 0.0635052 0.201789 0.069776 0.177175 0.224827 0.0841557 0.109357 0.0703689 0.0860163 0.0198853 0.0603783 0.0366427
525.917 2.24751 250.135 207.454 1.01826 1.05934 0.2 0.5 0.8 1.2 1.4 2 2.1 3 3.5 4.1 4.2 5.2 0.121357 0.000444673 0.248056 0.0387296 0.326258 0.135624 0.0257274 0.077259 0.031056 5.4956e-15 2.72005e-15 0.0137524 0.0917367 0.0773677 0.234632 0.0746674 0.214966 0.119213 0.0932649 0.105921 0.00473562 0.0291127 4.83202e-09 0.0137212
517.681 2.21231 246.047 203.365 1.01691 1.10577 0.1 0.5 0.9 1.2 1.6 1.9 2.5 3.2 3.7 4 5.1 5.2 0.076008 0.121411 0.137191 0.252543 0.150838 0.130688 0.0496463 0.0827156 0.00266102 3.89855e-13 2.69796e-09 0.013207 0.0643281 0.160178 0.171699 0.175802 0.184355 0.0601448 0.164251 0.0194379 0.0630235 0.00799816 0.0345484 9.62754e-09
446.911 1.90988 207.975 165.293 1.01119 1.05912 0.1 0.6 0.7 1.1 1.6 2.1 2.3 3.1 4 4.2 4.5 5.2 0.0416381 0.213363 0.0514235 0.237548 0.247799 2.87087e-12 0.142119 0.0604951 0.0148161 0.00199148 1.98476e-07 1.74939e-09 0.0712952 0.185787 0.057413 0.232357 0.203042 0.0953173 0.0711774 0.0919535 7.66502e-11 0.0445616 2.08754e-08 0.00621567
517.343 2.21087 245.878 203.196 1.01744 1.11131 0.0001 0.3 0.8 1.2 1.5 1.9 2.5 3.1 3.4 3.7 4.6 5.2 0.037352 0.102451 0.190291 0.225625 0.158519 0.157547 0.0422977 0.0583817 0.0316489 5.55112e-17 7.11098e-14 0.0133282 0.0192944 0.129396 0.24397 0.141052 0.194347 0.0940639 0.157779 0.0199553 0.00237686 0.068372 0.0100745 0.0306296
1953.55 8.34851 590.011 547.329 1.01959 1.46641 0.0001 0.5 0.9 1.4 1.5 2 2.2 2.8 3.2 3.8 4 5.3 0.0287418 0.166886 0.268089 0.0598987 0.234853 0.0123466 0.127179 0.0517723 0.0465456 2.71569e-11 2.66231e-13 0.0232745 0.0435162 0.104481 0.269748 0.115616 0.336058 0.118858 0.0191085 1.19621e-10 0.0816638 0.348027 0.0293382 8.54903e-10
447.104 1.9107 208.087 165.405 1.01187 1.03752 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.3 4.2 4.3 5.7 0.0649204 4.65956e-09 0.310081 0.090178 0.251408 0.0323131 0.146012 0.0653019 0.0382429 0.0134135 7.92799e-12 1.56769e-12 0.0877853 0.0586492 0.195546 0.25157 0.0372145 0.150481 0.0902019 0.075231 0.0486308 4.01151e-09 0.0320367 0.0101777
444.643 1.90019 206.657 163.975 1.01156 1.01912 0.2 0.7 0.7 1.2 1.3 1.4 2 2.5 3 3.6 4.2 4.3 0.0642337 0.0361909 0.278157 0.00770494 0.159568 0.168494 0.1557 0.0655038 0.0471442 0.0210906 1.20077e-09 0.00777037 0.100077 0.00159575 0.267486 0.0233867 0.275856 1.53362e-09 0.21476 0.0133492 0.0884214 0.00221909 0.0319666 3.15664e-10
514.275 2.19776 244.338 201.656 1.01722 1.09877 0.2 0.4 1 1.3 1.7 2.3 2.6 3.2 3.7 3.3 5.1 5.2 0.0872353 0.0887169 0.309225 0.0979669 0.259574 0.0501013 0.0292522 0.0494533 9.93694e-11 0.0323683 1.31353e-09 0.0133244 0.0512862 0.15756 0.306141 0.0773858 0.217507 0.0531052 0.12708 3.88357e-08 0.0720159 0.00411682 0.0325686 1.84079e-08
530.672 2.26783 252.467 209.785 1.01731 1.03819 0.0001 0.5 0.8 1.2 1.6 2 2.1 3 3.4 4.3 4.3 5.3 0.0711101 0.108226 0.13434 0.26326 0.206239 4.88115e-11 0.117115 0.0691865 0.0354171 1.20481e-11 1.20481e-11 0.0124112 0.0572764 0.13683 0.186116 0.185781 0.162899 1.07248e-10 0.157083 0.0840409 0.0154014 0.0332896 6.88338e-14 0.0194689
519.188 2.21875 246.801 204.119 1.01761 1.08372 0.0001 0.5 0.8 1.2 1.5 2 2.5 3 3.4 3.7 4.4 5.2 0.0717818 0.103771 0.145421 0.224098 0.195797 0.148662 0.0118842 0.0641884 0.0385786 3.90515e-12 5.13195e-12 0.0134243 0.0618799 0.136465 0.174462 0.164798 0.201814 0.0899558 0.137709 0.023371 9.8744e-08 0.0635681 6.32435e-11 0.029696
522.282 2.23197 248.339 205.657 1.01635 1.11895 0.2 0.4 0.9 1.1 1.5 1.8 2.5 3.2 3.7 3.8 4.4 5.1 0.0857069 0.0908645 0.105277 0.266788 0.112795 0.2019 0.0564812 0.0808807 0.00348268 1.96509e-10 2.75047e-12 0.0121686 0.0574315 0.142931 0.155566 0.192146 0.1303 0.142477 0.160446 0.0300395 0.0144467 0.0552482 2.05155e-09 0.0379187
443.609 1.89577 206.054 163.372 1.01155 1.03899 0.3 0.5 0.9 1.2 1.5 1.8 2.2 2.7 3.2 3.5 4.2 4.3 0.0803429 0.0964123 0.289309 0.0289135 0.240519 0.0523636 0.111998 0.0604016 0.0220043 0.0193449 0.00347004 0.00647187 0.144581 0.0501371 0.218309 0.187913 2.95086e-09 0.216711 0.0646126 0.0586805 0.060346 2.67009e-10 0.02302 0.0146747
524.762 2.24257 249.566 206.884 1.01788 1.12334 0.0001 0.5 0.7 1.3 1.3 1.9 2.1 2.9 3.4 4.3 4.2 5.3 0.0775055 0.0379546 0.203153 0.11049 0.265673 0.158202 0.0390759 0.0648672 0.0480557 2.03049e-11 4.8188e-11 0.0129035 0.0648155 0.056619 0.254177 0.150882 0.145094 0.116293 0.119171 0.0942932 0.0460294 0.0469539 5.38745e-10 0.0290133
522.044 2.23096 248.221 205.539 1.0174 1.13118 0.0001 0.4 0.8 1.2 1.5 2 2.1 2.8 3.3 3.4 4.3 5.3 0.0622814 0.0866151 0.183975 0.203904 0.206085 0.147661 3.8931e-09 0.0486758 0.0649025 1.77143e-09 1.22125e-15 0.0133019 0.0448123 0.115586 0.239698 0.144193 0.163195 0.127654 0.0703751 0.0785014 0.0693625 1.47152e-05 0.0502519 0.027532
1811.67 7.74219 570.483 527.801 1.01156 1.75398 0.0001 0.6 1 1.2 1.6 1.7 2.3 2.8 3.3 3.9 4.1 6.3 0.066537 0.179539 0.0980718 0.284814 0.0821498 0.0828554 0.0924543 0.102964 4.64632e-11 3.52079e-12 0.0221758 2.72616e-11 0.0492005 0.185733 0.0694726 0.330997 2.76519e-09 0.363987 0.0361564 4.06802e-12 0.196503 0.268997 4.10005e-09 0.252934
444.812 1.90091 206.755 164.074 1.01177 1.04075 0.0001 0.5 0.8 1.1 1.7 1.3 2.4 2.8 3.4 3.7 4.3 4.7 0.023738 0.191808 0.0756741 0.286256 0.245507 4.56341e-07 0.108691 0.032173 0.0379883 1.03976e-11 0.00993035 1.50846e-10 0.0515593 0.201195 0.00930896 0.308356 0.206701 0.0204063 0.125942 0.046742 4.69221e-09 0.055332 1.36709e-09 0.0152035
516.88 2.20889 245.646 202.964 1.01721 1.10624 0.1 0.4 1 1.5 1.6 2 2.6 3.2 3.6 3.7 5.1 5.2 0.0578912 0.121771 0.317237 0.187796 0.0796052 0.117444 0.0386779 0.0773287 0.00603357 4.08146e-09 2.70344e-11 0.0134254 0.0344001 0.176366 0.315282 0.14007 0.0788161 0.104358 0.147252 1.23266e-10 0.0108635 0.0664358 0.0324008 4.44024e-11
443.287 1.89439 205.866 163.184 1.01181 1.01275 0.2 0.6 0.8 1.4 1.6 2.1 2.5 2.8 3.5 3.7 4.3 4.7 0.0616716 0.124514 0.225055 0.319963 0.00517605 0.16329 0.00327742 0.0709499 0.028677 1.08628e-06 0.00923195 2.66454e-15 0.108331 0.0626768 0.239916 0.294503 0.0320867 0.0994185 0.0886824 0.0302308 0.000740885 0.047147 2.39389e-09 0.00901857
445.931 1.90569 207.406 164.724 1.01181 1.05516 0.1 0.3 0.6 0.8 1.4 1.9 2.2 2.8 3.3 3.9 4.2 5 0.0306973 0.035036 0.115668 0.231391 0.316171 0.0550264 0.1278 0.0516545 0.0341307 0.00143267 0.0128001 2.38417e-11 0.0584053 0.054035 0.0515947 0.248308 0.314392 0.0212692 0.151654 0.072299 0.0144209 0.052367 9.56807e-12 0.0164195
552.186 2.35977 262.759 220.078 1.01873 1.02835 0.0001 0.6 0.7 1.3 1.4 1.9 2.3 2.7 3.3 4 3.9 5.2 0.0714357 0.123727 0.135828 0.0534317 0.38423 0.0372744 0.116992 5.35183e-13 0.0831351 1.34059e-13 3.40838e-14 0.0126719 0.0641528 0.133468 0.177032 0.255255 0.0381445 0.178103 0.0324579 0.082214 0.0430692 0.0132196 2.33281e-08 0.0112329
558.767 2.38789 265.828 223.146 1.01868 1.00034 0.2 0.5 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.5 4.7 5.2 0.107232 0.00600813 0.206456 0.162523 0.316715 1.82753e-08 0.124761 3.77476e-14 0.0824023 2.69864e-11 1.10042e-11 0.0125827 0.0871738 0.058944 0.201103 0.239337 0.0770656 0.185074 0.0308445 0.0889514 1.0533e-08 0.0279683 0.000221117 0.00365488
518.568 2.2161 246.491 203.809 1.01736 1.08358 0.1 0.3 0.9 1.4 1.6 2 2.5 3.1 3.5 3.8 3.4 5.2 0.0367596 0.112761 0.276864 0.241847 0.0887135 0.123682 0.0310017 0.0639848 1.79688e-09 4.21802e-11 0.0283994 0.0133454 0.00343309 0.165236 0.305157 0.129305 0.165222 0.0482696 0.157843 0.00766054 0.0332372 0.0378848 1.12637e-07 0.0303289
473.259 2.02248 222.811 180.129 1.01202 1.05237 0.2 0.4 0.9 1 1.2 1.8 1.9 2.7 2.9 3.6 4.1 4.3 0.0218604 0.148122 0.0691617 0.289892 0.0732055 0.137182 0.144591 0.0278858 0.0776037 0.00359535 0.0189226 7.80526e-12 0.043506 0.160855 0.192394 6.10579e-09 0.201075 0.252973 2.45012e-10 0.115939 0.0164602 0.0304045 0.00222808 0.0365321
443.875 1.8969 206.209 163.527 1.01155 1.09819 0.0001 0.6 0.9 1.3 1.6 2.1 2.5 3.1 3.3 4.2 4.9 6 0.0387192 0.228342 0.146278 0.189876 0.164291 0.0994083 0.0783754 0.0265646 0.0262389 0.0134576 3.57258e-10 3.88495e-12 0.0649725 0.215241 0.136277 0.188031 0.12738 0.162405 0.0251481 0.0981061 1.06761e-08 0.0449429 0.016039 0.0196523
443.706 1.89618 206.11 163.428 1.01153 1.00624 0.0001 0.6 0.8 1.3 1.6 2.1 2.6 3.2 3.7 4.1 4.8 5.1 0.0396865 0.198276 0.14749 0.245404 0.123472 0.130563 0.0668972 0.0426464 0.00378297 0.013309 3.84137e-14 4.74987e-12 0.069307 0.19263 0.108664 0.267188 0.100874 0.105967 0.107751 1.69109e-12 0.0471913 6.05072e-15 0.00666444 1.15485e-12
526.375 2.24946 250.361 207.679 1.01769 1.03123 0.1 0.2 0.7 0.7 1.3 1.6 2 2.3 3 3.4 4.2 5.2 0.088715 0.00197146 0.220837 0.0159735 0.339491 0.0718783 0.147762 0.0123928 0.068564 0.0362467 5.56999e-13 0.0138623 0.00761317 0.0906867 0.191074 0.0842491 0.299155 1.80713e-08 0.213655 0.0126169 0.097731 0.0070705 0.0220211 0.00536151
531.398 2.27093 252.821 210.139 1.01765 1.07433 0.0001 0.5 0.7 1 1.4 2.1 2 2.4 3.1 3.6 4.3 5.3 0.0751594 0.0692544 0.126881 0.136317 0.326233 4.88585e-08 0.153968 0.0165207 0.0859212 0.0140773 1.48459e-12 0.0133141 0.0616784 0.0909771 0.176317 0.121537 0.242617 1.62203e-08 0.180318 0.0456836 0.100395 0.00247239 0.0365024 0.0158368
444.87 1.90115 206.789 164.107 1.01199 1.02424 0.0001 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.3 3.8 4.2 5 0.0405522 0.0438216 0.291111 0.077199 0.270979 0.0197622 0.152339 0.0641663 0.0383332 1.64587e-10 0.0137266 1.0103e-14 0.0593972 0.137951 0.111894 0.320792 0.0193104 0.113436 0.0999706 0.101556 0.000914711 0.0493583 9.63353e-11 0.00966261
454.291 1.94141 212.216 169.534 1.01129 1.0938 0.1 0.5 0.9 1.4 1.8 2 2.4 3 3.2 3.8 4.7 4.8 0.0309182 0.167196 0.254494 0.233197 0.120875 0.022051 0.110594 0.0242922 0.0278724 0.0158448 0.00395357 1.00053e-12 0.0648028 0.154427 0.211617 0.286247 0.0229882 0.0772414 0.125945 0.056611 6.6846e-11 0.0645946 0.0154699 0.0138573
444.379 1.89906 206.503 163.821 1.01138 1.03915 0.2 0.4 0.8 1.1 1.4 1.8 2.1 2.6 3.2 3.7 4.3 4.8 0.033771 0.0963696 0.279532 0.0301261 0.264684 0.0715168 0.102854 0.0753657 0.0375065 0.0121107 0.00754531 1.45758e-10 0.0489157 0.145547 0.0992088 0.297578 2.99528e-09 0.228065 0.0434901 0.0710003 0.0661015 4.20255e-11 0.0392451 8.95711e-12
447.016 1.91032 208.035 165.353 1.01172 1.03271 0.3 0.5 0.8 1.1 1.4 1.7 2.2 2.7 3.3 4.2 4.3 4.4 0.0946204 0.0430989 0.253582 0.0789332 0.19445 0.119229 0.118724 0.0559062 0.0409212 0.00992061 0.00233599 8.96236e-11 0.142767 0.0431864 0.136069 0.243994 2.49925e-09 0.224378 0.0908696 0.0652759 0.0527092 1.6393e-07 0.0334597 1.56927e-11
525.364 2.24515 249.863 207.181 1.01736 1.13305 0.1 0.3 0.9 1.1 1.6 1.7 2.2 2.7 3.3 3.7 4 5.1 0.016935 0.148963 0.131454 0.256154 0.0963691 0.181782 0.0561733 0.0442585 0.0722637 7.02481e-10 1.68539e-11 0.0130048 0.000246302 0.173318 0.248555 0.116179 0.249097 9.30651e-09 0.105677 0.121911 3.1672e-09 0.0742186 0.00758973 0.0362635
443.195 1.89399 205.812 163.13 1.01171 1.04707 0.2 0.4 0.9 1.1 1.5 1.9 2.3 2.8 3.3 3.5 4.3 6.1 0.0153577 0.147495 0.316528 0.00391247 0.261333 0.0687647 0.103316 0.0493445 0.0196908 0.0157567 0.0102139 3.48216e-09 0.0480563 0.150031 0.176594 0.178041 0.100999 0.197961 0.033857 0.0724742 0.0450216 2.42145e-10 0.0346993 0.00933793
444.735 1.90058 206.71 164.029 1.01187 1.01456 0.2 0.4 0.8 1.2 1.4 1.8 2.3 2.7 3.1 3.8 4.2 5 0.0410766 0.0800046 0.305165 1.28852e-06 0.279389 0.0929734 0.132564 0.00402993 0.0578493 0.00765503 0.0111671 9.94704e-13 0.0729872 0.102604 0.16458 0.285678 0.00216062 0.176044 0.0709393 0.0804796 0.00631124 0.0451201 4.88897e-07 0.00765748
446.972 1.91014 208.01 165.328 1.01155 1.06112 0.0001 0.5 0.7 1.2 1.4 1.7 2.1 2.7 3.2 3.9 4.1 5 0.0413893 0.0367271 0.302211 0.0544799 0.298769 8.00394e-10 0.16638 0.0536679 0.0421846 5.91627e-10 0.0157443 3.26572e-13 0.0604253 0.130412 0.122681 0.314495 0.00849248 0.105536 0.13076 0.0952137 0.0167231 0.0575263 9.79374e-11 0.0188585
443.232 1.89416 205.834 163.152 1.01185 1.00591 0.0001 0.6 0.9 1.1 1.5 2.1 2.5 2.8 3.5 3.7 4.3 4.8 0.0364545 0.253113 0.0419074 0.181434 0.23444 0.144556 0.0165009 0.0646592 0.0297359 8.49274e-10 0.00904909 2.12819e-09 0.0674594 0.230055 0.0251321 0.180423 0.240206 0.0872672 0.0975583 0.0246806 1.67891e-09 0.0463127 1.02524e-08 0.0068148
519.973 2.22211 247.192 204.51 1.01705 1.13606 0.1 0.5 1 1.1 1.4 1.7 2.2 2.7 3.3 3.8 4.5 5.1 0.0719623 0.143455 0.00652345 0.353522 1.41787e-07 0.263728 0.0456732 0.0491102 0.0706584 9.45632e-13 1.90958e-14 0.0124143 0.0595983 0.190475 0.00636183 0.342385 7.07091e-08 0.194532 0.0986644 0.112959 0.0149349 0.0739447 9.83282e-11 0.0421991
518.626 2.21635 246.52 203.838 1.01768 1.09649 0.2 0.4 0.9 1.1 1.6 2 2.6 3.1 3.3 3.6 4.2 5.2 0.0911 0.0786449 0.140887 0.227816 0.246188 0.090641 0.0504194 0.016218 0.0618856 1.05283e-10 9.36473e-13 0.013876 0.0503075 0.146666 0.184864 0.178174 0.159267 0.165836 0.0603439 0.0725457 0.0136581 0.00662662 0.0382194 0.0199774
517.065 2.20968 245.739 203.057 1.01663 1.08516 0.1 0.5 0.7 1.1 1.4 1.7 2.3 2.6 3.2 3.7 3.3 5.1 0.0730529 0.137022 0.00951553 0.354847 3.52013e-08 0.269459 0.0481215 0.0307144 0.0494007 1.82139e-09 0.0322799 0.0122135 0.0572985 0.195031 0.00286298 0.333851 1.4466e-09 0.215975 0.061599 0.113844 0.00774038 0.0668133 1.44821e-09 0.0301506
464.475 1.98493 217.958 175.276 1.01168 0.981318 0.3 0.4 0.9 1 1.5 1.8 2.2 2.8 3.1 3.9 4.4 5.1 0.045685 0.124805 2.05122e-10 0.414044 2.41082e-10 0.276841 0.022746 0.0970076 0.00633314 0.0242164 4.2179e-12 3.55715e-13 0.173145 1.07386e-08 0.196883 0.126507 0.234152 0.00751655 0.150493 0.0419763 0.0238278 0.0252208 0.00159689 1.20515e-13
446.158 1.90666 207.538 164.856 1.01202 1.02984 0.3 0.7 0.8 1.2 1.5 1.8 2.3 2.6 3.2 4.2 4.3 5.8 0.108646 0.00732844 0.310969 0.0613043 0.26014 0.0449554 0.1316 0.0186268 0.054226 0.0142295 4.28745e-09 3.10832e-11 0.153317 0.045413 0.16836 0.232843 0.0103433 0.210443 0.0530396 0.0549406 0.0600677 2.47215e-07 0.0304107 0.0106653
443.863 1.89685 206.202 163.52 1.01172 1.02287 0.0001 0.5 0.8 1.1 1.5 2.1 2.5 3.1 3.7 4.3 4.7 6 0.0314081 0.141879 0.19963 0.119768 0.264171 0.117431 0.0670391 0.0479558 0.0142733 0.00816741 8.15634e-11 2.70245e-10 0.0613061 0.139614 0.151518 0.139497 0.255542 0.0787889 0.114643 0.0191284 0.0426721 2.02446e-08 0.0137064 0.0064587
444.925 1.90139 206.821 164.139 1.01149 1.04182 0.0001 0.5 0.8 1.4 1.5 2 2.3 2.8 3.3 3.8 4.3 4.8 0.0338279 0.123405 0.257171 0.31448 1.60478e-10 0.114439 0.0684818 0.0551776 0.0270469 0.0103593 0.00710279 1.25347e-09 0.0654965 0.109981 0.233489 0.26702 0.0662639 0.0326055 0.135409 0.05562 0.00923594 0.0512007 1.22927e-10 0.0154975
444.225 1.8984 206.413 163.731 1.01169 0.997327 0.1 0.5 0.7 1.1 1.6 2.3 2.5 3.1 3.7 4.2 4.7 5 0.0377401 0.09901 0.182103 0.22121 0.253746 0.12875 0.0151587 0.0532964 0.0106168 0.0100588 2.07612e-14 4.82353e-12 0.0687237 0.112064 0.120641 0.239364 0.23413 0.0668729 0.0954031 0.013678 0.0402301 1.20681e-13 0.00621931 1.09144e-11
524.344 2.24079 249.36 206.678 1.01761 1.09836 0.1 0.4 1 1.4 1.5 1.9 2.2 2.8 3.3 3.4 4.4 5.3 0.057321 0.123014 0.313746 5.62697e-06 0.241531 0.115937 0.0405881 0.0474459 0.057368 0.00757506 7.36378e-12 0.0130793 0.0279358 0.182581 0.332104 0.00405142 0.115582 0.19234 0.0399425 0.0848616 0.0315805 0.0271959 0.041753 0.0184273
979.019 4.18384 411.08 368.398 1.02428 1.07114 0.2 0.5 0.7 1.3 1.7 1.9 2 2.9 3.3 3.5 4.3 5 0.0686315 0.0540552 0.231377 0.289852 0.00817337 0.228033 0.0216686 7.83829e-12 0.105226 2.10834e-11 3.80806e-14 0.0172644 0.107675 3.09336e-12 0.257296 0.322649 1.6358e-09 0.029681 0.186733 0.125199 6.13336e-09 0.0155392 0.0197947 0.0065722
446.792 1.90937 207.906 165.224 1.0114 1.05797 0.1 0.3 0.7 1.3 1.6 1.9 2.2 2.7 3.2 3.7 4.2 4.7 0.042608 0.0151652 0.327032 0.23126 0.155318 3.91476e-09 0.137661 0.0437294 0.040639 0.00740174 0.010586 1.22745e-10 0.0486161 0.0656092 0.242194 0.327949 0.00752362 0.104592 0.0810479 0.100271 7.46303e-10 0.0591308 0.00233155 0.0187028
448.074 1.91484 208.647 165.965 1.01191 1.01734 0.1 0.3 0.7 1 1.4 2 2.6 3.3 3.8 4.2 4.3 5 0.0121257 0.0759305 0.243065 0.10884 0.276581 0.156846 0.0838442 0.0419485 4.88553e-09 0.0114731 0.00125105 6.66134e-16 0.0461963 0.0769905 0.183891 0.141926 0.2538 0.140164 0.108067 0.0158262 0.0369298 0.00502914 4.57935e-10 0.00851821
443.22 1.8941 205.827 163.145 1.01182 1.00628 0.0001 0.5 0.7 1.1 1.4 1.9 2.5 3.1 3.6 3.7 4.3 4.7 0.032076 0.111918 0.181797 0.164279 0.20019 0.161293 0.0956509 0.0371501 0.0186715 4.37075e-08 0.00879557 6.64102e-11 0.0648156 0.0911569 0.178969 0.124949 0.237954 0.111876 0.134603 0.0100608 2.14733e-06 0.0444392 5.2196e-10 0.00745314
