Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
738.912 3.40512 312.709 285.067 1.08673 1.02177 0.0001 0.6 0.8 1.5 1.6 1.8 2.4 3.4 3.5 4.1 4.7 5.3 0.106919 0.0129476 0.385592 0.382098 5.02401e-07 0.000167919 0.115853 0.0831467 0 0 0 0 0.0798437 0.212409 0.197399 0.370846 5.2824e-07 4.90224e-10 0.146032 0.0152414 0 0 0 0
760.19 3.50318 319.352 291.71 1.06878 1.02215 0.5 0.4 0.4 1.2 1.4 1.6 2.1 3 3.3 3.8 4.3 4.9 0.39458 0.000344145 0.000320631 0.00824529 0.312162 0.21746 6.53177e-05 0.135607 0 0 0 0 0.000174349 0.261244 0.0464013 0.453138 4.66619e-08 1.6612e-10 0.219563 0.0416307 0 0 0 0
745.733 3.43656 314.859 287.217 1.0795 1.03188 0.2 0.5 0.8 1.3 1.4 1.5 2.3 3.3 3.2 3.8 4.4 5 0.110647 0.0991677 0.223266 0.0328836 0.341 0.0621048 0.121458 0.088969 0 0 0 0 0.0581083 0.271784 0.0781146 0.123223 0.297134 4.74167e-06 0.17717 0.0263456 0 0 0 0
719.194 3.31426 306.38 278.737 1.12191 0.996535 0.0001 0.5 0.7 1.4 1.5 2.7 2.3 4 3.3 3.8 4.4 5 0.00985169 0.375791 0.000176228 0.352894 0.167508 0.153924 2.28857e-07 0.0617694 0 0 0 0 0.0877054 3.17311e-10 0.395229 0.0332887 0.334683 0.0310445 0.114584 3.06832e-10 0 0 0 0
746.704 3.44103 315.164 287.521 1.08126 1.00748 0.0001 0.5 0.7 0.4 1.4 1.5 2.3 3.3 3.3 3.8 4.4 4.9 0.0876307 0.00106073 0.318636 0.018411 0.438963 2.49149e-06 0.129999 0.0865554 0 0 0 0 0.055325 0.182934 0.189095 0.00127778 0.398987 1.30266e-07 0.161752 0.0181062 0 0 0 0
745.705 3.43643 314.851 287.208 1.07971 1.03349 0.0001 0.4 0.6 1.3 1.5 1.8 2.3 3.3 3.4 3.9 4.5 5.1 0.0777357 5.36893e-06 0.28575 0.438807 0.00445263 0.0747088 0.107847 0.0904076 0 0 0 0 0.018646 0.176023 0.188847 0.330309 0.115249 2.49467e-07 0.177232 0.0271803 0 0 0 0
729.123 3.36001 309.589 281.946 1.11366 0.981916 0.2 0.5 0.9 1.4 1.5 2.1 2.5 3.8 3.3 3.9 4.5 5.1 0.0625047 0.251502 0.10317 0.447022 0.0132045 1.04338e-09 0.16454 0.0717176 0 0 0 0 0.091582 0.174668 0.251623 1.80766e-06 0.313816 0.0694485 0.080776 2.53008e-10 0 0 0 0
736.228 3.39276 311.858 284.215 1.10901 0.973324 0.0001 0.5 0.7 1.4 1.6 1.7 2.4 3.7 3.5 4.1 4.7 5.2 0.0928383 2.00869e-08 0.341201 0.427933 2.76831e-08 5.4561e-08 0.170289 0.0767437 0 0 0 0 0.0842847 0.0207817 0.367159 0.206703 0.175076 2.61381e-07 0.119319 7.08258e-09 0 0 0 0
721.487 3.32483 307.125 279.483 1.11831 0.994729 0.3 0.5 0.8 1.4 1.5 2.6 2.1 3.9 3.4 3.9 4.4 5 0.0426595 0.326991 0.00622699 0.498705 0.0174417 0.158519 2.54578e-07 0.0677636 0 0 0 0 0.186484 9.23736e-07 0.300443 0.162851 0.170232 0.0658228 0.108894 1.22006e-11 0 0 0 0
717.368 3.30584 305.785 278.143 1.11727 1.01492 0.3 0.8 0.9 1.5 1.7 2.7 2.5 3.9 3.6 4.1 4.7 5.3 0.176395 0.303879 0.000839586 0.392726 0.0415028 0.136251 5.60174e-08 0.0656815 0 0 0 0 0.200261 7.18588e-08 0.372743 0.0887318 0.238205 0.0256769 0.0872847 0.00201491 0 0 0 0
760.939 3.50663 319.583 291.94 1.06883 1.01561 0.7 0.4 0.8 1.2 1.5 1.1 2.1 3 3.2 3.8 4.4 4.9 0.197875 0.219546 0.0161683 0.00254366 0.485188 0.000818023 0.0136882 0.133007 0 0 0 0 3.54539e-08 0.3075 6.48003e-07 0.452444 1.1933e-06 2.63953e-05 0.217328 0.0383103 0 0 0 0
745.723 3.43651 314.856 287.214 1.07938 1.03913 0.3 0.4 0.5 1.1 1.4 1.6 2.3 3.3 3.1 3.7 4.2 4.8 0.167641 0.00258492 0.0918871 0.392031 0.00350911 0.223109 0.107478 0.0911443 0 0 0 0 0.0819768 0.00236323 0.269639 0.128912 0.344957 0.00125965 0.181017 0.0290066 0 0 0 0
754.051 3.47489 317.455 289.812 1.06959 1.02223 0.2 0.5 0.7 0.7 1.3 1.4 2.2 3.1 3.1 3.7 4.3 4.8 0.0619947 0.213158 0.0581505 0.0586023 0.000666163 0.483441 0.0856009 0.107974 0 0 0 0 0.0483092 0.315574 5.55867e-07 4.90835e-05 0.426655 0.00827236 0.189873 0.0335013 0 0 0 0
755.554 3.48182 317.921 290.278 1.06998 1.02376 0.2 0.6 0.4 1.2 1.5 1.6 2.2 3.1 3.4 3.9 4.5 5 0.0989204 0.25928 0.000275153 0.286318 1.41125e-07 0.253096 0.0613838 0.110711 0 0 0 0 1.43224e-05 0.0668876 0.272352 0.335639 0.129234 1.79441e-07 0.182813 0.0368227 0 0 0 0
777.158 3.58137 324.518 296.875 1.05501 0.999653 0.6 0.3 0.4 1.3 1.4 1.8 2.1 2.8 3.3 3.9 4.5 5 0.1984 1.44586e-05 0.185247 1.04212e-07 0.500246 0.02059 2.81605e-09 0.150516 0 0 0 0 0.235566 0.143533 5.48105e-10 0.401357 4.39115e-12 4.77696e-12 0.175327 0.0438706 0 0 0 0
756.101 3.48434 318.09 290.448 1.07011 1.02328 0.2 0.3 0.5 1.2 1.5 1.7 2.2 3.1 3.4 4 4.6 5.1 0.0660294 0.000255436 0.253807 0.386219 3.37139e-08 0.202489 0.0499769 0.111328 0 0 0 0 5.70276e-05 0.0973117 0.244973 0.328029 0.134272 7.02048e-08 0.181507 0.0371299 0 0 0 0
753.892 3.47416 317.406 289.763 1.06998 1.0241 0.2 0.5 0.4 1.2 1.4 1.6 2.2 3.1 3.2 3.7 4.2 4.7 0.0561748 0.266721 0.00709973 0.33391 0.00165337 0.227432 0.0665609 0.110427 0 0 0 0 0.00624936 0.145279 0.191136 0.268594 0.189357 5.29474e-08 0.188481 0.0350001 0 0 0 0
718.429 3.31073 306.131 278.489 1.12275 0.982634 0.0001 0.6 0.8 1.5 1.4 1.6 2.4 3.9 3.4 4 4.6 5.1 0.063177 0.203901 0.205261 5.83133e-07 0.371023 5.96862e-09 0.201488 0.0779049 0 0 0 0 0.085284 0.163524 0.256224 0.247504 4.18951e-05 0.107465 0.121927 0.000664986 0 0 0 0
759.26 3.4989 319.066 291.424 1.066 1.02027 0.2 0.5 0.7 1.4 1.5 1.4 2.2 3 3.3 3.8 4.3 4.8 0.0808813 0.0954355 0.267657 0.00562789 0.463139 0.00514697 0.0203 0.127809 0 0 0 0 0.117151 0.0128303 0.321085 0.35572 4.8975e-07 0.00579578 0.169546 0.0381371 0 0 0 0
737.825 3.40012 312.365 284.722 1.10467 0.944246 0.5 0.4 0.6 1.2 1.5 1.3 2.2 3.6 3.1 3.6 4.1 4.7 0.00250076 0.245336 0.0590241 0.481151 2.66781e-07 2.93434e-07 0.237577 0.0790823 0 0 0 0 0.025352 0.239478 0.093609 0.00311805 0.00969387 0.416192 0.156804 1.62151e-09 0 0 0 0
757.655 3.4915 318.571 290.928 1.06951 1.02315 0.0001 0.5 0.3 1.2 1.4 1.5 2.1 3.1 3.2 3.8 4.4 5 0.024887 0.298079 0.0218617 0.169217 0.328675 0.00921249 0.109129 0.108445 0 0 0 0 0.0211388 0.214894 0.0830821 0.436755 1.27586e-08 3.3818e-08 0.224875 0.0424077 0 0 0 0
736.214 3.39269 311.853 284.211 1.10902 0.973408 0.0001 0.6 0.7 1.4 1.6 1.7 2.4 3.7 3.4 3.9 4.5 5.1 0.0928295 9.69022e-09 0.341214 0.427929 1.40561e-11 7.03959e-11 0.170277 0.0767697 0 0 0 0 0.0853274 0.0388069 0.34744 0.208233 0.174169 7.95727e-09 0.119431 5.71242e-11 0 0 0 0
729.291 3.36079 309.642 282 1.10907 1.00016 0.0001 0.7 0.9 1.6 1.8 1.7 2.5 3.7 3.6 4.2 4.8 5.4 0.114309 0.0699847 0.399057 0.31482 1.64824e-07 1.4764e-05 0.132905 0.077982 0 0 0 0 0.095902 0.289805 0.155681 0.343071 2.53429e-06 0.000153762 0.114437 0.0011093 0 0 0 0
726.653 3.34863 308.795 281.152 1.11718 0.965123 0.3 0.5 0.6 1.2 1.4 1.8 2.3 3.8 3.1 3.7 4.2 4.8 0.131053 0.0123464 0.181918 0.42804 0.0535447 1.70445e-07 0.232416 0.0778641 0 0 0 0 0.140701 1.36043e-06 0.237545 0.169181 0.235564 0.0498262 0.132305 2.7106e-11 0 0 0 0
711.779 3.28009 303.955 276.313 1.11309 1.0865 0.0001 0.8 1.6 1.4 1.7 2 2.7 3.9 3.6 4.1 4.6 5.1 0.103892 0.426879 0.354958 0.0347464 3.05184e-08 1.63022e-09 0.123814 0.0688011 0 0 0 0 0.107277 0.456586 1.72409e-10 0.0534305 0.298373 0.0311272 0.120275 0.019435 0 0 0 0
738.052 3.40116 312.437 284.794 1.10899 0.971132 0.3 0.5 0.8 1.4 1.5 1.9 2.4 3.7 3.4 4 4.6 5.2 0.187581 1.5522e-08 0.252158 0.423031 1.86942e-09 3.5252e-10 0.169311 0.0769118 0 0 0 0 0.184667 5.09101e-08 0.305492 0.0734965 0.263764 0.0281787 0.115535 1.41303e-11 0 0 0 0
722.69 3.33037 307.515 279.872 1.11777 0.992636 0.3 0.5 0.6 1.2 1.4 2.6 2 3.9 3.3 3.8 4.3 4.8 0.0408405 0.330971 0.00144723 1.37762e-05 0.517858 0.159986 1.69834e-06 0.0666546 0 0 0 0 0.147479 0.00406258 0.215731 0.244104 0.160913 0.0664089 0.153939 3.73762e-10 0 0 0 0
778.508 3.58759 324.924 297.282 1.05497 1.00042 0.4 0.5 0.8 1.3 1.4 1.6 2.1 2.8 3.2 3.8 4.3 4.9 0.140012 0.177487 0.0806733 0.00251947 0.441132 0.0623608 3.4197e-08 0.150787 0 0 0 0 0.287186 1.1041e-10 0.100418 0.392655 5.02304e-12 2.85946e-11 0.176702 0.0434543 0 0 0 0
757.423 3.49043 318.499 290.856 1.06932 1.02617 0.3 0.5 0.5 1.1 1.4 1.2 2.1 3.1 3.3 3.8 4.4 4.9 0.0820863 0.255132 0.00113479 0.0376507 0.355424 0.121806 0.107101 0.108985 0 0 0 0 0.138301 0.0171941 0.155134 0.0361917 4.00341e-05 0.408706 0.227044 0.043555 0 0 0 0
760.183 3.50315 319.35 291.708 1.06867 1.02195 0.4 0.5 0.5 1.2 1.4 1.5 2.1 3 3.2 3.8 4.4 5 7.07488e-05 0.268952 0.125881 0.0523652 0.00210861 0.477247 0.00694683 0.135101 0 0 0 0 0.30762 3.73107e-05 0.000162879 0.453106 4.23079e-08 5.47384e-08 0.219524 0.0414999 0 0 0 0
725.547 3.34354 308.438 280.796 1.11458 0.991782 0.0001 0.5 0.7 1.4 1.7 1.8 2.5 3.8 3.5 4 4.6 5.2 0.049933 0.206435 0.142736 0.479833 1.38692e-09 3.59409e-10 0.161141 0.0745013 0 0 0 0 0.0890567 4.95532e-08 0.386261 0.265076 0.0398331 0.107078 0.104477 4.68596e-11 0 0 0 0
719.886 3.31745 306.605 278.963 1.11224 1.03545 0.0001 0.4 0.7 1.1 1.7 1.8 2.6 3.8 3.6 4.1 4.7 5.3 0.0253701 0.236542 1.96652e-06 0.413554 0.237422 7.87688e-06 0.124934 0.0744107 0 0 0 0 0.0915144 0.0129241 0.321526 0.184086 0.305678 2.67491e-09 0.112191 0.007531 0 0 0 0
746.199 3.4387 315.006 287.363 1.0805 1.01706 0.3 0.5 0.8 1.4 1.5 1.7 2.3 3.3 3.4 4 4.6 5.1 0.189933 0.000156855 0.242443 0.432856 2.97088e-05 2.18252e-08 0.127788 0.0872967 0 0 0 0 0.127513 0.146984 0.163225 0.390394 4.39269e-07 1.34039e-05 0.167461 0.0214675 0 0 0 0
745.913 3.43739 314.916 287.273 1.07985 1.02785 0.3 0.5 0.7 1.3 1.5 1.8 2.3 3.3 3.4 4 4.6 5.2 0.177549 0.00603985 0.184415 0.408637 0.0528629 0.0449134 0.116457 0.0889716 0 0 0 0 0.110013 0.177259 0.104474 0.308391 0.128861 5.27633e-09 0.173536 0.0253184 0 0 0 0
718.497 3.31105 306.153 278.511 1.12289 0.981565 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.9 3.3 3.9 4.4 4.9 0.0774503 0.119453 0.279669 0.366522 1.80657e-09 3.4833e-09 0.201856 0.0779366 0 0 0 0 0.120932 0.0508092 0.342892 1.20702e-05 0.207516 0.138488 0.120666 0.000250457 0 0 0 0
760.108 3.5028 319.327 291.685 1.06873 1.02289 0.4 0.5 0.8 1.2 1.4 1.5 2.1 3 3.2 3.8 4.4 5 0.00277654 0.384885 0.021614 8.00866e-08 0.0681187 0.451741 0.00373328 0.135863 0 0 0 0 0.307709 5.66488e-08 0.000329948 0.452739 3.25442e-08 2.94756e-09 0.219771 0.0423432 0 0 0 0
727 3.35023 308.906 281.264 1.11498 0.993264 0.0001 0.6 0.7 1.3 1.7 2.5 1.8 3.8 3.6 4.2 4.8 5.4 0.0722506 0.302407 2.41699e-09 0.405056 0.104934 0.154862 2.64568e-10 0.0754661 0 0 0 0 0.0894638 0.0158419 0.358963 0.197765 0.225301 0.10593 1.77207e-10 1.04051e-11 0 0 0 0
718.633 3.31167 306.198 278.555 1.12295 0.980949 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.9 3.3 3.9 4.5 5.1 0.0777459 0.118525 0.280518 0.366275 3.12592e-06 2.53369e-08 0.201908 0.0779749 0 0 0 0 0.11823 0.0603045 0.331367 4.99722e-05 0.288898 0.062505 0.119572 2.23824e-05 0 0 0 0
739.45 3.4076 312.88 285.237 1.0862 1.02929 0.3 0.7 0.8 0.9 1.5 1.6 2.4 3.4 3.4 3.9 4.5 5 0.19896 1.32087e-10 1.22073e-08 0.317076 0.373086 9.65533e-07 0.112833 0.0842479 0 0 0 0 0.184685 8.51277e-07 0.314229 4.1295e-06 0.352095 0.0093449 0.150532 0.0184034 0 0 0 0
728.706 3.35809 309.455 281.812 1.11391 0.983971 0.2 0.5 0.7 1.6 1.4 2 2.5 3.8 3.3 3.9 4.4 5 0.0824315 0.140878 0.179482 4.64691e-08 0.475269 4.9621e-10 0.163364 0.0724881 0 0 0 0 0.118464 4.70655e-09 0.338041 0.03722 0.315312 0.0875303 0.0874033 2.68119e-14 0 0 0 0
718.486 3.311 306.15 278.507 1.12289 0.981325 0.2 0.4 0.8 1.4 1.5 1.6 2.4 3.9 3.5 4.1 4.6 5.1 0.0477573 0.131571 0.298367 0.36538 1.75324e-09 8.03241e-09 0.201884 0.0779314 0 0 0 0 0.110138 0.0524377 0.353406 7.97385e-07 0.201724 0.143002 0.120422 0.000194383 0 0 0 0
727.369 3.35193 309.025 281.383 1.11504 0.991783 0.3 0.7 0.9 1.7 1.5 1.7 2.5 3.8 3.5 4.1 4.7 5.3 0.196921 2.50405e-07 0.327233 4.38764e-11 0.360226 4.14947e-11 0.154995 0.0756658 0 0 0 0 0.196605 0.0245236 0.338204 0.0962106 0.133036 0.0976815 0.105522 2.19352e-12 0 0 0 0
16031.2 73.8766 1032.75 1005.11 1.53954 1.93639 0.0001 0.9 0.8 0.9 1.7 1.8 2.8 2.6 3.2 3.7 4.3 4.9 3.66374e-15 1.59317e-14 1.66533e-16 1.59317e-14 3.14788e-09 0.462966 0.0765721 1 0 0 0 0 0.161587 0.22234 0.0430072 0.52186 1.25236e-08 0.71328 0.15604 0.118277 0 0 0 0
16031.2 73.8766 1032.75 1005.11 1.53953 1.9364 0.0001 0.5 0.8 0.9 1.2 1.8 2.8 2.6 3.2 3.8 4.4 4.9 9.67559e-14 1.11022e-16 1.06304e-13 1.11594e-12 3.08642e-14 0.46297 0.0765646 1 0 0 0 0 0.161587 3.93741e-09 0.0430041 0.744205 8.08294e-10 0.713281 0.156039 0.118281 0 0 0 0
758.421 3.49503 318.807 291.165 1.06599 1.01659 0.3 0.5 0.7 0.8 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.14538 0.0296751 0.167245 0.112381 8.74098e-06 0.459721 0.0253308 0.126251 0 0 0 0 0.16542 0.0571393 4.25758e-07 0.238315 0.349674 2.4939e-09 0.170361 0.0356812 0 0 0 0
745.784 3.43679 314.875 287.233 1.07933 1.03194 0.0001 0.5 0.7 1.3 1.4 1.5 2.3 3.3 3.2 3.7 4.3 4.9 0.0604263 0.178727 0.145455 0.14313 0.337623 0.000724663 0.124781 0.0884655 0 0 0 0 0.0388753 0.283282 0.0757957 0.152701 0.277268 0.000197237 0.177502 0.0263206 0 0 0 0
755.136 3.47989 317.791 290.149 1.06996 1.02377 0.0001 0.4 0.5 1.2 1.5 1.6 2.2 3.1 3.4 3.9 4.4 5 0.0386524 0.00276205 0.29301 0.325465 0.000267292 0.234593 0.0648266 0.110386 0 0 0 0 2.14524e-09 0.232495 0.101317 0.346162 0.123593 1.18956e-07 0.183834 0.036367 0 0 0 0
726.386 3.3474 308.708 281.066 1.11523 0.99523 0.2 0.7 0.9 1.3 1.6 1.7 2.5 3.8 3.5 4.1 4.7 5.3 0.122882 0.28701 5.49869e-10 0.306543 0.167759 5.5908e-07 0.154877 0.0761591 0 0 0 0 0.133495 0.177298 0.24288 2.86765e-08 0.284166 0.0473703 0.110021 5.90806e-07 0 0 0 0
739.153 3.40623 312.785 285.143 1.1023 0.970508 0.2 0.5 0.7 1.4 1.8 1.9 2.4 3.6 3.5 4.1 4.6 5.1 0.122433 2.37576e-10 0.298107 0.448105 5.13426e-09 3.03565e-09 0.157106 0.0765451 0 0 0 0 0.112335 0.0233535 0.315195 0.329393 0.075985 3.50693e-09 0.114247 5.50005e-08 0 0 0 0
719.682 3.31651 306.539 278.896 1.1122 1.03511 0.0001 0.3 0.8 1.2 1.7 1.8 2.6 3.8 3.7 4.2 4.8 5.4 4.35946e-06 0.194278 0.191754 0.304896 0.219319 0.00151199 0.126233 0.0742019 0 0 0 0 0.0581364 0.0876349 0.365109 0.100549 0.304326 4.41856e-08 0.112077 0.00727355 0 0 0 0
743.429 3.42594 314.135 286.493 1.07935 1.05517 0.3 0.4 0.5 1.2 1.4 1.9 2.4 3.3 3.1 3.6 4.2 4.7 0.0762674 0.1206 0.103047 0.385 0.113427 0.124053 0.0619348 0.0950229 0 0 0 0 0.084305 0.0025121 0.26782 0.246828 0.191313 0.090265 0.143104 0.0290278 0 0 0 0
728.083 3.35522 309.254 281.612 1.11525 0.991001 0.2 0.6 0.9 1.5 1.6 2.5 2.3 3.8 3.5 4 4.6 5.2 0.12962 0.0995904 0.294341 0.347398 0.0142487 0.154149 3.66186e-07 0.0758977 0 0 0 0 0.123422 0.138549 0.290323 8.58028e-06 0.323934 0.0974219 0.0173412 5.58217e-07 0 0 0 0
713.221 3.28673 304.429 276.786 1.1205 1.01332 0.2 0.3 0.8 1 1.6 1.7 2.5 3.9 3.6 4.1 4.7 5.2 2.91807e-05 0.16048 0.214718 0.230251 0.275344 9.72489e-07 0.164977 0.0746974 0 0 0 0 0.137577 1.69528e-08 0.385355 0.0255724 0.306376 0.0354308 0.116205 0.00679974 0 0 0 0
754.985 3.47919 317.745 290.102 1.07015 1.0235 0.2 0.4 0.5 1.2 1.5 1.7 2.2 3.1 3.4 3.9 4.5 5 0.0612978 0.0204738 0.236877 0.388999 1.622e-07 0.200316 0.0507889 0.111401 0 0 0 0 0.00305232 0.220363 0.111117 0.344503 0.12459 7.21505e-09 0.183436 0.0364433 0 0 0 0
754.719 3.47797 317.662 290.02 1.06921 1.01057 0.0001 0.4 0.5 1.3 1.4 2.1 2.2 3.1 3.3 3.8 4.3 4.8 0.0390986 0.0101212 0.288061 0.492791 4.06588e-05 0.135439 9.90751e-07 0.103653 0 0 0 0 0.0207353 0.0692473 0.271677 0.429055 0.00679103 1.90708e-08 0.184927 0.0281401 0 0 0 0
745.865 3.43717 314.901 287.258 1.07971 1.02948 0.4 0.5 0.9 1.3 1.4 1.9 2.3 3.3 3.3 3.8 4.4 4.9 0.288923 0.00623785 0.0502259 0.482029 0.00275031 0.0479312 0.112519 0.0890888 0 0 0 0 0.265188 0.0369213 0.143466 0.0185184 0.364562 4.05546e-05 0.175046 0.0257367 0 0 0 0
745.861 3.43715 314.9 287.257 1.08032 1.02039 0.2 0.6 0.8 1.4 1.5 1.3 2.3 3.3 3.3 3.9 4.5 5 0.120022 0.140994 0.154192 0.133574 0.136424 0.182535 0.12469 0.0878907 0 0 0 0 0.089441 0.320243 2.04087e-05 0.330473 7.64462e-06 0.0875924 0.170064 0.0225469 0 0 0 0
759.245 3.49883 319.061 291.419 1.066 1.02032 0.2 0.5 0.7 0.7 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.0831693 0.0862599 0.107154 0.169291 0.000496007 0.471885 0.0198642 0.12788 0 0 0 0 0.117136 0.0128873 0.316835 0.00420546 0.361534 9.60024e-07 0.169556 0.0381636 0 0 0 0
737.738 3.39971 312.337 284.695 1.10914 0.972529 0.3 0.5 0.8 1.4 1.6 2 2.4 3.7 3.3 3.8 4.4 4.9 0.187515 3.94368e-08 0.25223 0.423043 1.38554e-09 3.18484e-12 0.169108 0.0772466 0 0 0 0 0.185004 4.34967e-09 0.303243 0.186587 0.174815 0.004399 0.118482 2.57488e-12 0 0 0 0
746.885 3.44187 315.221 287.578 1.08162 1.00984 0.4 0.2 0.7 1.4 1.5 1.8 2.3 3.3 3.3 3.9 4.4 5 0.000762989 0.122816 0.29416 0.450438 7.45982e-06 1.68805e-05 0.125021 0.0884025 0 0 0 0 0.120634 0.0639946 0.246905 0.39546 7.30849e-05 7.68715e-08 0.163155 0.01962 0 0 0 0
753.906 3.47422 317.41 289.767 1.06999 1.02537 0.4 0.5 1 1.4 1.2 1.6 2.2 3.1 3.3 3.9 4.4 5 0.236253 0.073618 0.0616842 0.0835678 0.240854 0.195791 0.0674721 0.110753 0 0 0 0 0.216503 0.124517 1.73009e-11 0.185981 0.273578 4.15207e-06 0.189404 0.035383 0 0 0 0
758.906 3.49726 318.957 291.314 1.06597 1.01594 0.3 0.5 0.8 1.4 1.5 1.5 2.2 3 3.3 3.9 4.5 5 0.049077 0.295265 0.0593503 0.25941 0.198719 0.0442871 0.0347254 0.125136 0 0 0 0 0.166084 0.0556002 0.239465 0.34911 4.42947e-05 3.43148e-05 0.170408 0.0351891 0 0 0 0
718.304 3.31015 306.09 278.448 1.12302 0.981449 0.3 0.6 0.9 1.5 1.6 1.3 2.4 3.9 3.4 4 4.6 5.1 0.0931656 0.292387 1.52053e-07 0.0569461 3.16836e-08 0.39727 0.205819 0.077433 0 0 0 0 0.18439 0.0549524 0.304004 0.107467 0.211369 1.31817e-09 0.119266 1.62448e-12 0 0 0 0
