Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
660.355 3.04311 286.407 258.765 1.10469 1.00124 0.2 0.4 0.8 1.4 1.7 1.6 2.4 3.6 3.3 3.9 4.4 5 0.077858 0.0789899 0.340821 0.311476 0.0237516 0.0182437 0.185018 0.0685338 0 0 0 0 0.108591 0.0522802 0.34502 0.103832 5.1773e-08 0.252174 0.131929 0.00741338 0 0 0 0
655.17 3.01922 284.563 256.92 1.09957 1.04279 0.2 0.6 0.9 1.5 1.8 1.7 2.5 3.6 3.4 4 4.5 5 0.133283 0.00156148 0.490153 0.103867 0.160938 0.0114967 0.130041 0.0682263 0 0 0 0 0.123317 0.130522 0.296221 0.135431 5.11628e-07 0.211252 0.129285 0.0167574 0 0 0 0
669.695 3.08615 289.694 262.051 1.07148 1.02428 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 4 4.6 5.2 0.0221978 0.353539 0.00766973 0.48891 0.00084066 0.0635184 0.00830397 0.126501 0 0 0 0 0.114391 0.0167489 0.31307 0.364193 9.31312e-08 8.41321e-08 0.17794 0.0379367 0 0 0 0
655.245 3.01956 284.59 256.947 1.10001 1.04126 0.2 0.6 0.9 1.4 1.7 1.8 2.5 3.6 3.3 3.8 4.3 4.9 0.134661 1.42551e-05 0.483405 0.0914262 5.45367e-07 0.194461 0.127303 0.0687387 0 0 0 0 0.121161 0.143152 0.272248 0.115894 0.244854 3.07135e-05 0.127277 0.0166397 0 0 0 0
692.568 3.19156 297.553 269.91 1.05787 1.00456 0.2 0.6 0.8 0.8 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.105472 0.0510046 0.154926 0.196645 0.310472 0.00207961 0.156169 0.0811001 0 0 0 0 0.106981 0.194354 0.140215 0.00340212 0.359348 4.84768e-08 0.168908 0.0313548 0 0 0 0
666.342 3.0707 288.519 260.877 1.07633 1.03014 0.0001 0.5 0.7 1.3 1.5 1.6 2.3 3.1 3.5 4.1 4.7 5.3 0.0623653 0.136748 0.224508 0.148974 0.292815 0.0265603 0.073458 0.110903 0 0 0 0 0.0703198 0.103192 0.263812 0.190195 0.113302 0.0999617 0.160508 0.0288518 0 0 0 0
664.119 3.06046 287.737 260.095 1.08099 1.03595 0.2 0.5 0.7 1.2 1.6 1.7 2.4 3.2 3.5 4 4.5 5 0.0606001 0.273244 0.0014764 0.326231 0.233785 0.00265433 0.0851846 0.0978102 0 0 0 0 0.12071 2.70246e-06 0.31233 0.172015 0.215343 0.0510662 0.142396 0.0220839 0 0 0 0
668.934 3.08265 289.428 261.785 1.07252 1.02495 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3 3.3 3.9 4.4 5 0.0685111 0.0729764 0.216433 0.309973 0.0187249 0.239943 0.0146384 0.13132 0 0 0 0 0.0426279 0.153537 0.155334 0.305511 0.124787 0.0285821 0.17749 0.037081 0 0 0 0
664.341 3.06148 287.816 260.173 1.0807 1.03599 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.2 3.3 3.8 4.3 4.8 0.130221 0.149364 0.178012 0.250844 0.143406 0.0430812 0.0889457 0.0968241 0 0 0 0 0.175529 0.0486124 0.316356 6.75999e-05 0.20908 0.122952 0.140884 0.0225119 0 0 0 0
15428.3 71.0982 1023.78 996.141 1.74639 1.91873 0.2 0.8 0.9 0.9 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 3.79086e-13 4.39387e-12 4.2355e-14 7.52731e-14 9.66505e-13 0.0404079 0.890444 0.815542 0 0 0 0 0.181626 0.00817741 0.633879 0.000483259 0.349431 0.203267 0.196394 0.345472 0 0 0 0
692.603 3.19172 297.564 269.922 1.05781 1.0043 0.2 0.6 0.7 0.8 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.106174 0.0475791 0.000238484 0.354556 0.311573 5.28028e-06 0.156854 0.0808331 0 0 0 0 0.107207 0.188902 0.0103512 0.138303 0.359522 6.20017e-07 0.168776 0.0312364 0 0 0 0
661.102 3.04655 286.672 259.029 1.10521 0.999276 0.2 0.5 0.8 1.4 1.7 1.7 2.4 3.6 3.3 3.9 4.5 5.1 0.119244 4.48452e-06 0.400206 0.267286 0.000179092 0.0689861 0.180081 0.069222 0 0 0 0 0.110188 0.0838335 0.29123 0.22528 0.0056271 0.148291 0.127103 0.0077244 0 0 0 0
659.364 3.03854 286.056 258.413 1.10418 1.00849 0.2 2.77556e-17 0.7 0.8 1.5 1.6 2.4 3.6 3.3 3.9 4.4 4.9 0.000828361 0.090817 0.000682015 0.459373 0.284904 0.019438 0.178685 0.0694509 0 0 0 0 2.6064e-05 0.089613 0.304394 0.101401 0.247514 0.117805 0.137335 0.0104056 0 0 0 0
666.723 3.07246 288.653 261.011 1.07587 1.02934 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.4 3.9 4.4 4.9 0.072155 0.269987 0.0629277 0.437232 0.00982529 0.0319915 0.0831049 0.108647 0 0 0 0 0.161245 0.0809459 0.278148 0.0185652 0.258498 0.044096 0.159088 0.0287555 0 0 0 0
661.436 3.04809 286.79 259.148 1.08687 1.03665 0.2 0.7 0.9 1.3 1.6 1.7 2.5 3.3 3.5 4.1 4.7 5.3 0.122898 0.296757 0.0103366 0.227382 0.24876 7.14588e-06 0.0926406 0.0880892 0 0 0 0 0.132689 0.165588 0.256058 2.32072e-05 0.246748 0.0923002 0.130969 0.0122735 0 0 0 0
666.522 3.07153 288.583 260.94 1.07662 1.03323 0.3 0.5 0.8 1.3 1.6 1.7 2.3 3.1 3.5 4 4.5 5 0.179795 0.0212666 0.231404 0.283251 0.00656171 0.187089 0.053131 0.114123 0 0 0 0 0.166027 0.0506336 0.234473 0.211556 0.180789 1.48378e-05 0.158966 0.0307743 0 0 0 0
661.309 3.04751 286.745 259.103 1.08664 1.03534 0.2 0.7 0.9 1.5 1.6 1.7 2.5 3.3 3.6 4.2 4.7 5.2 0.123838 0.261965 0.0939299 0.42284 1.02559e-05 3.60259e-05 0.0972832 0.0867361 0 0 0 0 0.132725 0.165034 0.256691 1.41497e-08 0.244729 0.0940002 0.130315 0.0118431 0 0 0 0
660.365 3.04316 286.411 258.769 1.10469 1.00106 0.2 0.4 0.8 1.4 1.7 1.6 2.4 3.6 3.2 3.8 4.3 4.8 0.0792896 0.0758053 0.344493 0.297536 0.00289774 0.0505312 0.185671 0.0684609 0 0 0 0 0.10872 0.0520172 0.345246 0.103498 7.21243e-06 0.252418 0.131857 0.00729789 0 0 0 0
660.742 3.04489 286.544 258.902 1.09198 1.03971 0.2 0.7 1.1 1.6 1.7 1.9 2.6 3.4 3.6 4.1 4.6 5.1 0.129978 0.252876 0.199176 0.334932 1.74117e-07 1.67479e-08 0.095746 0.0792724 0 0 0 0 0.128144 0.261974 0.230509 0.000740465 0.247533 0.0501112 0.114696 0.00600509 0 0 0 0
674.489 3.10825 291.363 263.721 1.1073 0.948638 0.2 0.6 0.8 1 1.4 1.5 2.2 3.5 3.1 3.6 4.1 4.6 0.155737 6.0673e-09 0.000941848 0.555647 2.94242e-05 0.0612323 0.256541 0.0771673 0 0 0 0 0.0986102 0.26346 1.21873e-06 0.0984067 0.329965 1.77344e-08 0.158194 8.37966e-08 0 0 0 0
662.14 3.05134 287.039 259.396 1.08503 1.03742 0.0001 0.6 0.7 1.4 1.6 1.9 2.5 3.3 3.5 4 4.6 5.1 0.0632811 0.345361 0.000121549 0.397681 0.0917479 4.10049e-06 0.103447 0.0833898 0 0 0 0 0.0880054 1.72426e-06 0.382842 0.260945 0.0670324 0.103968 0.119403 0.0152199 0 0 0 0
666.458 3.07123 288.56 260.917 1.0766 1.03258 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.3 3.9 4.4 5 0.185478 0.0257435 0.314937 0.0825441 0.0591379 0.235414 0.0598618 0.113485 0 0 0 0 0.15555 0.0945293 0.259746 0.115161 0.121718 0.0954527 0.160194 0.0302339 0 0 0 0
706.646 3.25643 302.261 274.619 1.04547 0.994045 0.2 0.5 0.7 1.3 1.4 1.6 2 2.7 3 3.5 4 4.5 0.0779739 0.0238651 0.361637 0.220244 4.59145e-05 0.177173 0.0426766 0.141854 0 0 0 0 0.099921 0.0938319 0.210476 0.34498 4.41789e-06 4.38828e-05 0.182992 0.0617957 0 0 0 0
677.701 3.12304 292.475 264.832 1.09853 0.943987 0.2 0.4 0.7 0.9 1.4 1.5 2.2 3.4 3.2 3.8 4.4 4.9 0.140638 8.05462e-10 2.12042e-07 0.451397 0.197618 4.95506e-09 0.232675 0.076199 0 0 0 0 0.0196278 0.245243 2.57796e-07 0.19706 0.32679 2.87831e-09 0.155266 5.47757e-09 0 0 0 0
660.127 3.04206 286.326 258.684 1.10438 1.00482 0.2 0.7 0.8 1.1 1.5 1.7 2.4 3.6 3.3 3.8 4.4 4.9 0.118166 0.0226309 0.36138 0.0629146 0.288501 2.31657e-06 0.181923 0.0688582 0 0 0 0 0.126887 0.127303 0.247891 1.42102e-06 0.288508 0.0714778 0.133615 0.00913458 0 0 0 0
663.673 3.0584 287.58 259.938 1.08171 1.03588 0.2 0.7 0.8 1.6 1.5 1.6 2.4 3.2 3.4 3.9 4.4 5 0.13663 0.0195953 0.343353 0.0382941 0.326895 0.0359614 0.0811513 0.0998264 0 0 0 0 0.129403 0.0953485 0.287162 0.0478145 0.194366 0.114124 0.14651 0.0211543 0 0 0 0
661.532 3.04853 286.824 259.181 1.10445 1.00576 0.2 0.7 0.8 0.8 1.5 1.7 2.4 3.6 3.2 3.7 4.2 4.8 0.115956 1.00643e-07 0.39316 0.0294686 0.320165 3.52061e-08 0.175664 0.0700417 0 0 0 0 0.126323 0.137806 0.121036 0.114784 0.296191 0.0648869 0.133859 0.0108751 0 0 0 0
663.722 3.05863 287.598 259.955 1.08136 1.03458 0.2 0.4 0.8 0.7 1.5 1.6 2.4 3.2 3.5 4 4.5 5 0.11809 0.0352145 0.306954 0.0273584 0.40749 0.00154365 0.0866172 0.0980957 0 0 0 0 0.122921 0.0193871 0.331437 0.0414786 0.177386 0.176012 0.145219 0.0207434 0 0 0 0
661.128 3.04667 286.681 259.039 1.10488 1.00086 0.3 0.7 0.9 0.9 1.5 1.7 2.4 3.6 3.3 3.9 4.5 5.1 0.174323 0.00443647 0.370866 0.028462 0.252971 0.0239815 0.180849 0.0689894 0 0 0 0 0.186413 0.0736434 0.263413 0.00696446 0.221217 0.112216 0.128718 0.00827052 0 0 0 0
660.032 3.04162 286.293 258.65 1.10503 1.00491 0.0001 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.3 3.9 4.5 5 0.0875931 0.0604903 0.354918 0.223971 0.00153167 0.133712 0.172466 0.0703475 0 0 0 0 0.0817481 0.188652 0.20675 0.118313 0.266949 1.10626e-09 0.132763 0.0097381 0 0 0 0
669.486 3.08519 289.621 261.978 1.07196 1.02394 0.3 0.4 0.7 1.2 1.5 1.7 2.2 3 3.3 3.9 4.4 5 0.0112362 0.229961 0.14974 0.143978 0.34771 0.0148432 0.0470685 0.127423 0 0 0 0 0.0289539 0.237348 0.0784937 0.336569 0.0700573 0.0624297 0.173079 0.0370059 0 0 0 0
669.148 3.08363 289.503 261.86 1.0721 1.02308 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 4 4.6 5.2 0.0701107 0.256621 0.0826556 0.361217 0.103668 0.0272257 0.0431318 0.12747 0 0 0 0 0.16382 0.0546178 0.23689 0.348395 0.00285332 4.37237e-07 0.18038 0.0361248 0 0 0 0
655.149 3.01912 284.555 256.913 1.09958 1.04293 0.2 0.6 0.9 1.5 1.8 1.7 2.5 3.6 3.3 3.8 4.3 4.8 0.133674 2.5295e-05 0.491831 0.103824 0.165103 0.00713311 0.129699 0.0682882 0 0 0 0 0.123314 0.130535 0.296212 0.135488 6.28763e-05 0.211165 0.129323 0.0168306 0 0 0 0
661.769 3.04963 286.908 259.265 1.08746 1.03909 0.2 0.7 0.8 1.1 1.6 1.7 2.5 3.3 3.5 4 4.5 5.1 0.132727 0.229401 0.0151576 0.213516 0.3204 5.4718e-10 0.0855979 0.0906562 0 0 0 0 0.136074 0.00019361 0.382114 0.0337991 0.263635 0.0775049 0.132794 0.0129716 0 0 0 0
655.445 3.02049 284.661 257.019 1.09977 1.04086 0.2 0.7 0.9 0.8 1.5 1.8 2.5 3.6 3.3 3.8 4.3 4.8 0.133717 1.37669e-06 0.491637 2.0697e-05 0.106541 0.169779 0.129943 0.0681334 0 0 0 0 0.1301 0.136804 0.0987961 0.157246 0.253664 0.121577 0.126115 0.0165597 0 0 0 0
664.678 3.06303 287.934 260.292 1.0801 1.03549 0.2 0.5 0.7 1.3 1.5 1.8 2.4 3.2 3.3 3.9 4.5 5.1 0.0515297 0.271792 0.0534178 0.263639 0.246653 0.00224314 0.0961268 0.0946971 0 0 0 0 0.118682 0.000627287 0.325314 0.193691 0.133068 0.105071 0.136103 0.0229355 0 0 0 0
656.002 3.02305 284.86 257.217 1.107 1.02907 0.3 1 0.8 1 1.5 1.7 2.5 3.7 3.2 3.8 4.4 5 0.168599 0.233636 0.187667 0.0221183 0.119982 0.152034 0.157807 0.0651592 0 0 0 0 0.193011 0.129161 0.172164 0.0842398 0.0703726 0.246057 0.12024 0.0138252 0 0 0 0
15433.5 71.1221 1023.86 996.22 1.74953 1.9331 0.2 0.4 0.9 1 1.8 2 2.1 2.9 3.4 4 4.5 5.1 2.43022e-11 1.19564e-11 5.1941e-11 1.10599e-11 1.616e-10 2.59445e-07 0.925403 0.824126 0 0 0 0 0.144451 0.0927782 1.10333e-06 0.729087 0.397788 1.94208e-08 0.201366 0.367629 0 0 0 0
15427.1 71.0925 1023.77 996.123 1.7463 1.91961 0.0001 0.4 0.9 1.1 1.7 2 2.1 2.9 3.4 3.9 4.4 5 3.38827e-11 1.21925e-12 5.14352e-11 7.56639e-12 7.26108e-10 0.038992 0.891858 0.815446 0 0 0 0 0.0668628 0.199966 0.244056 0.473215 0.221985 0.186279 0.179912 0.347332 0 0 0 0
15563.6 71.7217 1025.83 998.185 1.79601 1.89145 0.0001 0.4 0.8 0.9 1.7 1.9 2.2 3 3.3 3.9 4.5 5.1 6.78346e-14 3.33067e-16 4.38871e-13 2.90878e-14 1.21647e-09 0.205284 0.833475 0.757255 0 0 0 0 0.137059 0.0360338 1.1489e-08 0.690274 0.480414 3.08055e-10 0.252636 0.295032 0 0 0 0
674.013 3.10605 291.198 263.555 1.10388 0.956462 0.0001 2.77556e-17 0.8 1.4 1.6 1.9 2.3 3.5 3.3 3.8 4.3 4.9 0.0789651 0.0173021 0.433719 0.273497 0.0189665 1.4737e-05 0.209476 0.0719447 0 0 0 0 0.106519 3.26548e-05 0.428627 0.0387955 0.264578 1.16617e-09 0.117909 7.96183e-11 0 0 0 0
695.679 3.20589 298.601 270.959 1.05879 1.01184 0.0001 0.5 0.7 0.6 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.0662391 1.15505e-07 0.409896 2.9432e-09 0.354093 7.60285e-10 0.142003 0.0865598 0 0 0 0 0.0716038 0.0962496 0.272023 3.77124e-05 0.366661 4.31895e-10 0.16968 0.035581 0 0 0 0
654.471 3.016 284.313 256.67 1.09998 1.04761 0.0001 0.6 0.8 0.9 1.5 1.8 2.5 3.6 3.3 3.8 4.4 4.9 0.107658 1.19142e-07 2.8853e-06 0.546242 0.0301303 0.227252 0.11821 0.0704882 0 0 0 0 0.0893005 0.123728 0.300188 7.09693e-06 0.273055 0.112245 0.129341 0.0197478 0 0 0 0
707.308 3.25948 302.48 274.838 1.04479 0.992848 0.0001 0.4 0.5 0.7 1.3 1.4 2 2.7 3 3.6 4.2 4.7 0.031785 0.087386 0.00307708 0.340642 0.000965392 0.367757 0.0755977 0.137578 0 0 0 0 0.0497019 0.109933 0.0286645 0.215797 0.344853 2.68244e-08 0.182732 0.0611665 0 0 0 0
659.94 3.0412 286.26 258.618 1.10487 1.00547 0.0001 0.5 0.8 1.4 1.6 1.7 2.4 3.6 3.2 3.7 4.3 4.9 0.0921612 0.00488217 0.441737 0.219056 0.00335938 0.099363 0.174169 0.0701395 0 0 0 0 0.075892 0.12012 0.302999 0.119921 0.243154 6.57488e-09 0.133544 0.00984016 0 0 0 0
667.1 3.07419 288.785 261.143 1.07586 1.03197 0.0001 0.6 0.3 1.3 1.5 1.9 2.3 3.1 3.3 3.9 4.4 4.9 0.0500316 0.324722 0.0263278 0.197467 0.2873 0.00475723 0.0750821 0.110171 0 0 0 0 0.0645516 0.333626 0.00483584 0.288782 0.106333 0.0539888 0.149003 0.0308454 0 0 0 0
697.747 3.21542 299.296 271.653 1.05296 1.00929 0.3 0.6 0.8 1.3 1.5 1.6 2.1 2.9 3.2 3.8 4.4 5 0.152749 1.04751e-06 0.328609 0.260173 7.49522e-05 0.071511 0.141063 0.0987781 0 0 0 0 0.154435 0.173513 0.0609207 0.380872 2.7937e-10 1.63904e-10 0.193575 0.0459698 0 0 0 0
669.374 3.08467 289.582 261.939 1.07166 1.02239 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.0183537 0.36468 0.00111926 0.000179611 0.441614 0.0599301 0.0606747 0.125112 0 0 0 0 0.0935652 0.143111 0.0188796 0.195846 0.355469 2.38268e-06 0.179465 0.0360565 0 0 0 0
669.308 3.08437 289.559 261.916 1.07172 1.02271 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.0324421 0.313556 0.0263187 0.0273954 0.360155 0.128999 0.0571853 0.125666 0 0 0 0 0.0922175 0.150895 0.206928 0.00171258 0.355158 8.33873e-06 0.179543 0.0362499 0 0 0 0
663.508 3.05764 287.522 259.88 1.08164 1.03477 0.0001 0.6 0.8 1.5 1.6 1.6 2.4 3.2 3.4 4 4.5 5.1 0.0878066 0.148049 0.246265 0.414896 0.000533958 0.000514418 0.0845332 0.0990434 0 0 0 0 0.0862171 0.147795 0.272076 0.218243 0.121565 0.0216348 0.146709 0.0205289 0 0 0 0
669.013 3.08301 289.456 261.813 1.07216 1.0236 0.0001 0.4 0.7 1.2 1.5 1.4 2.2 3 3.4 3.9 4.4 5 0.0672113 0.0452342 0.350182 0.000707261 0.428879 0.00982243 0.0418303 0.128296 0 0 0 0 0.0239893 0.205285 0.146838 0.245528 0.180235 0.00632335 0.178915 0.0364845 0 0 0 0
690.984 3.18426 297.017 269.374 1.05852 1.00502 0.2 0.6 0.7 0.9 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.110178 0.0895647 1.98984e-05 0.385227 6.45381e-08 0.244541 0.145459 0.0835282 0 0 0 0 0.102031 0.245135 7.33991e-06 0.103884 0.352549 2.15137e-05 0.170406 0.0309908 0 0 0 0
673.082 3.10176 290.874 263.232 1.06948 1.00869 0.3 0.5 0.9 0.8 1.4 1.5 2.1 2.9 3.3 3.9 4.5 5 0.0163375 0.359612 0.000130755 0.0397173 0.113585 0.390413 0.00081151 0.148872 0 0 0 0 0.198114 0.0124786 0.305189 1.26138e-06 0.255526 2.21018e-06 0.197129 0.0402484 0 0 0 0
655.316 3.01989 284.615 256.972 1.0997 1.04146 0.2 0.7 0.8 0.9 1.5 1.8 2.5 3.6 3.4 3.9 4.5 5.1 0.133728 2.94413e-07 5.125e-05 0.491565 0.106538 0.169813 0.129837 0.0681706 0 0 0 0 0.132247 0.0517034 0.33304 0.00127411 0.261761 0.117997 0.126788 0.0166501 0 0 0 0
669.748 3.08639 289.712 262.07 1.07146 1.02407 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 4 4.5 5.1 0.0240718 0.3409 0.0247245 0.416555 0.0780007 0.0184829 0.042988 0.125733 0 0 0 0 0.114519 0.0162703 0.313481 0.364049 2.78347e-06 2.64171e-07 0.178005 0.0377396 0 0 0 0
661.714 3.04937 286.889 259.246 1.08613 1.03746 0.2 0.5 0.8 1.5 1.6 2.2 2.5 3.3 3.4 3.9 4.4 4.9 0.113302 0.0769881 0.289219 0.423083 2.28055e-06 3.36112e-08 0.0972205 0.0863107 0 0 0 0 0.134873 1.08712e-07 0.396277 0.0544348 0.29315 0.0242605 0.120493 0.0139712 0 0 0 0
663.619 3.05815 287.561 259.919 1.08062 1.03094 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.2 3.3 3.9 4.5 5.1 0.0262221 0.333119 0.0261654 0.487526 0.00482498 0.00799611 0.100705 0.0940594 0 0 0 0 0.0800982 0.103014 0.329388 0.000141914 0.183892 0.171231 0.143888 0.0192912 0 0 0 0
659.962 3.0413 286.268 258.625 1.10465 1.00735 0.0001 0.5 0.8 1 1.5 1.7 2.4 3.6 3.3 3.8 4.4 4.9 0.0899716 0.032868 0.320671 0.155715 0.174596 0.0883713 0.172189 0.0702717 0 0 0 0 0.0762349 0.117704 0.308559 1.28319e-08 0.28857 0.071309 0.134125 0.0108445 0 0 0 0
661.598 3.04884 286.848 259.205 1.08715 1.03805 0.2 0.7 0.8 1.2 1.6 1.7 2.5 3.3 3.6 4.2 4.7 5.3 0.127093 0.270178 0.0105076 0.208104 0.292941 4.15767e-05 0.0888549 0.0894269 0 0 0 0 0.135487 0.00777497 0.377065 0.0412659 0.234575 0.0973287 0.131843 0.012705 0 0 0 0
698.749 3.22004 299.632 271.989 1.05198 1.00574 0.2 0.5 0.7 0.5 1.3 1.5 2.1 2.9 3.1 3.6 4.1 4.7 0.0938685 0.00761749 0.330293 0.000796931 0.363245 9.5792e-08 0.162223 0.0939405 0 0 0 0 0.0805826 0.144595 0.127485 0.0322187 0.38471 3.9723e-06 0.191709 0.0444377 0 0 0 0
653.841 3.01309 284.088 256.445 1.10541 1.04378 0.0001 0.6 0.8 1.2 1.6 1.8 2.5 3.7 3.4 4 4.5 5 0.0654937 0.242023 0.101536 0.299368 0.0563167 0.124743 0.150266 0.0656603 0 0 0 0 0.0940579 0.0787012 0.360247 2.209e-07 0.349134 0.010498 0.132503 0.0186372 0 0 0 0
663.634 3.05822 287.566 259.924 1.0815 1.03503 0.2 0.5 0.8 0.7 1.5 1.6 2.4 3.2 3.5 4 4.6 5.1 0.122772 0.0425537 0.30011 0.0207481 0.406415 0.00509891 0.0850509 0.0987508 0 0 0 0 0.12836 0.00732086 0.301917 0.0752515 0.189296 0.166041 0.145987 0.0208569 0 0 0 0
663.724 3.05864 287.598 259.956 1.08167 1.03611 0.2 0.5 0.8 1.5 1.6 1.5 2.4 3.2 3.5 4 4.6 5.2 0.135326 0.00814056 0.356708 0.232965 0.076045 0.0915966 0.0810797 0.0998134 0 0 0 0 0.123582 0.0379814 0.353779 0.0410376 0.172236 0.139907 0.146247 0.0213349 0 0 0 0
666.793 3.07278 288.678 261.035 1.07578 1.02908 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.3 3.9 4.5 5.1 0.0535661 0.309801 0.0225483 0.491932 0.00232749 0.00129353 0.0862393 0.108076 0 0 0 0 0.162479 0.0780863 0.281806 0.00300396 0.278817 0.0373154 0.158912 0.0286559 0 0 0 0
