Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
408.197 1.74443 184.507 141.825 1.0089 1.10287 0.2 0.6 0.7 1.1 1.5 1.6 2.1 2.6 3.2 3.7 4.3 5.1 0.0560776 0.164464 0.0858483 0.226604 0.107775 0.117213 0.117557 0.0773997 0.040205 0.00697562 0.0087858 4.92867e-12 0.103174 0.0973389 0.108725 0.231523 0.0670783 0.164485 0.0818978 0.143347 2.48565e-10 0.0656728 0.017116 0.0225072
410.049 1.75234 185.679 142.997 1.00922 1.03769 0.3 0.7 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.7 4.4 4.5 0.0989249 0.221437 2.53229e-11 0.208052 0.153945 0.0976745 0.116957 0.0629006 0.0385965 0.00223132 0.00849822 1.4469e-10 0.156397 0.0284438 0.168305 0.189636 0.0670019 0.175467 0.107608 0.0590003 0.0551581 0.000237043 0.0304343 1.68919e-09
407.974 1.74348 184.365 141.683 1.00895 1.11101 0.1 0.6 0.7 1.2 1.5 2 2.5 2.7 3.2 3.4 4.3 5.6 0.0420386 0.172238 0.122643 0.235158 0.14386 0.152467 0.0334788 0.0599907 0.014259 0.0229605 0.0098526 4.36164e-09 0.0725505 0.141047 0.135254 0.243228 0.0978845 0.202404 0.0324195 0.035104 0.083618 9.08927e-10 0.0513513 0.0161446
413.964 1.76908 188.14 145.458 1.00925 1.03035 0.3 0.7 0.9 1.4 1.5 2 2.2 2.9 3.4 4 4.5 5.2 0.103331 0.152544 0.192566 0.0901081 0.219901 1.13784e-10 0.156196 0.0616708 0.0226965 0.00400836 0.00622757 8.08573e-11 0.156716 0.0572629 0.253787 0.0806672 0.17167 0.0874613 0.0938227 0.0666744 0.0302926 0.00626436 0.0257325 1.37252e-11
406.788 1.73841 183.611 140.929 1.00888 1.12918 0.3 0.7 0.9 1.1 1.5 1.9 2.3 2.9 3.4 3.9 4.3 5.1 0.10068 0.195188 0.071965 0.133689 0.235914 0.0660378 0.11744 0.0530242 0.0249379 0.000153236 0.00985348 1.46494e-13 0.172852 4.18593e-08 0.26891 0.0658288 0.234677 0.0522565 0.144613 0.0838658 7.5373e-13 0.074446 0.00144373 0.0302903
473.509 2.02354 222.948 180.266 1.01349 1.18885 0.1 0.5 0.8 1.1 1.5 1.9 2.4 2.9 3.3 3.8 4 5.1 0.0751624 0.117205 0.0686599 0.2616 0.193015 0.151387 0.0336622 0.0444387 0.0586507 2.07306e-12 2.31282e-12 0.00971023 0.0680602 0.14558 0.106361 0.222661 0.18389 0.109166 0.13117 0.0738824 0.0112951 0.0640897 0.0185497 0.0541437
408.14 1.74419 184.471 141.789 1.00895 1.0993 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.8 3.4 3.9 4.3 5.1 0.10058 0.196805 0.0656115 0.144638 0.167608 0.0919984 0.139618 0.0627741 0.0303433 2.80387e-13 0.00897117 1.77636e-15 0.172669 3.09121e-11 0.267262 0.0683335 0.199052 0.0510001 0.151423 0.0923661 0.00440395 0.0655621 2.72644e-11 0.0272279
409 1.74787 185.016 142.334 1.00899 1.04164 0.3 0.2 0.7 1 1.3 1.7 2.1 2.5 3.1 3.5 4.3 4.4 0.0849034 0.00921539 0.229421 0.0964359 0.209881 0.152176 0.0751756 0.0862176 0.0428247 0.0135226 0.00922209 4.2938e-09 0.0801944 0.0497836 0.178926 0.141216 0.173231 0.119711 0.151767 0.025045 0.0875817 1.06781e-09 0.0341872 1.95955e-07
477.218 2.03939 224.969 182.287 1.01459 1.05957 0.2 0.4 0.7 1.1 1.6 1.9 2.3 2.8 3.3 4 4.6 5.1 0.102119 0.0385204 0.102665 0.308295 0.203727 0.100004 0.0363677 0.048535 0.0634529 1.54905e-11 2.05677e-11 0.0109069 0.0703323 0.0816413 0.159889 0.247566 0.162026 0.110713 0.0857581 0.049557 0.0671593 2.63133e-08 0.0249232 2.184e-09
411.594 1.75895 186.653 143.971 1.00917 1.03133 0.3 0.7 0.9 1.4 1.6 2 2.4 3 3.5 4.4 4.5 5 0.102313 0.165485 0.167817 0.246561 0.0547572 0.103439 0.0904106 0.0512545 0.0192194 0.00791035 1.31302e-10 2.83529e-12 0.156493 0.0612139 0.245083 0.177778 0.074838 0.13668 0.0636572 0.0617229 0.0250715 0.01025 0.0185397 2.48892e-11
476.942 2.03821 224.819 182.137 1.01441 1.04165 0.2 0.4 0.7 1 1.4 1.8 2.4 2.5 3.2 3.5 4.6 5.1 0.0923107 0.0691498 0.0323299 0.282357 0.178019 0.204565 8.26583e-10 0.0615624 0.0776709 0.00548764 1.78996e-12 0.0109627 0.0592431 0.115033 0.0887712 0.242488 0.124759 0.201493 0.103346 0.00231698 0.0826122 9.96198e-09 0.0215869 7.89535e-13
409.01 1.74791 185.022 142.34 1.0091 1.04936 0.3 0.7 0.9 1.4 1.6 2.1 2.2 2.7 3.3 4.4 4.5 4.7 0.102132 0.166676 0.166519 0.242956 0.0682124 0.119175 0.0262136 0.0686749 0.0392932 0.00924694 4.79211e-11 5.17353e-12 0.160189 0.0253181 0.304452 0.0516218 0.231142 1.47048e-08 0.127078 0.0539036 0.0609199 0.0308736 0.00385809 3.39268e-10
484.496 2.0705 228.889 186.207 1.01489 1.02036 0.0001 0.5 0.6 1.2 1.7 2 2.2 3 3.5 3.1 4.6 5.2 0.0732595 2.84324e-10 0.196154 0.352847 0.160792 0.0758836 0.0364252 0.0813923 0.0278791 3.23105e-08 7.81875e-13 0.0102606 0.0588289 0.00696012 0.260249 0.289133 0.13816 0.0447639 0.113524 0.0272931 0.00372274 0.0623194 0.0154044 1.38657e-08
672.104 2.87224 313.66 270.979 1.01194 1.07799 0.1 0.4 0.8 1.1 1.4 2 2.2 2.5 3.1 3.4 4.4 4.8 0.0476883 0.0767149 0.207234 0.19545 0.171483 0.120027 0.0657246 0.0646112 9.70279e-13 0.0549037 1.28453e-13 0.00810317 0.0477217 0.113404 0.241788 0.0603004 0.227492 0.171762 0.0609727 2.25027e-08 0.109311 0.00139972 0.0438408 1.53403e-11
651.878 2.7858 305.746 263.065 1.01112 1.39027 0.0001 0.6 1.1 1.4 1.8 2.1 2.4 3.2 3.4 4.3 4.8 5.7 0.0538629 0.195832 0.337092 0.0776432 0.0971619 0.079216 0.106653 9.34119e-12 0.0546089 2.94653e-13 0.0090523 1.21135e-11 0.0608805 0.263796 0.191435 0.175626 0.0961502 0.152474 0.0721113 0.182004 1.92361e-11 0.108289 0.0365512 0.0509555
409.435 1.74972 185.291 142.609 1.00919 1.06965 0.0001 0.5 0.7 1.2 1.6 1.7 2.2 2.8 3.4 3.7 4.4 5 0.0334778 0.0982454 0.206952 0.25346 0.120863 0.0619879 0.129951 0.0647733 0.0307507 9.48386e-12 0.00872504 5.51781e-14 0.0578041 0.103042 0.188756 0.250264 2.61368e-10 0.183679 0.125726 0.0687941 0.054816 1.64331e-11 0.0367696 8.4267e-12
410.534 1.75442 185.985 143.303 1.00879 1.07786 0.3 0.7 0.9 1.3 1.4 1.9 2.1 2.6 3.2 3.7 4.3 4.4 0.101307 0.175899 0.1499 0.0116359 0.27189 0.0793924 0.0833632 0.0796414 0.0404148 0.00756773 0.00436103 0.00341315 0.161914 0.0302463 0.280214 1.40807e-06 0.200434 0.141331 0.0756094 0.0603605 0.0834873 6.54529e-10 0.0275708 0.0166937
471.697 2.0158 221.955 179.273 1.01383 1.18161 0.1 0.5 0.6 1.1 1.5 1.7 2.1 2.7 3.3 3.7 3.8 5.1 0.0719818 0.130676 0.0157491 0.349936 0.0246734 0.227422 0.0605757 0.0533781 0.0701044 1.18206e-11 1.70897e-12 0.00933075 0.0683639 0.0571347 0.16816 0.242974 0.213855 0.00350275 0.145704 0.138558 1.34565e-08 0.0407624 0.0503489 0.0522476
409.721 1.75094 185.472 142.79 1.00907 1.0276 0.3 0.7 0.9 0.8 1.4 1.5 2 2.5 3.1 3.7 4.3 4.4 0.101739 0.170255 0.16045 0.000143519 0.246006 0.0445298 0.13453 0.0839698 0.0485994 0.0123033 1.66404e-07 0.00654625 0.161668 2.15991e-07 0.230987 0.0741938 0.177063 0.0450601 0.186691 0.0434872 0.0781647 9.59011e-09 0.0302827 5.17871e-08
408.636 1.74631 184.785 142.103 1.00867 1.1389 0.3 0.7 1 1.4 1.7 2.2 2.6 2.9 3.4 4 4.3 5.1 0.100151 0.204943 0.156815 0.204428 0.111048 0.120951 0.0317063 0.0425472 0.0269791 5.0588e-10 0.00910236 3.27297e-10 0.170813 0.0524166 0.30722 0.0842409 0.1864 0.0724123 0.121485 0.00892256 0.0374238 0.0645256 5.87067e-11 0.0330411
408.991 1.74782 185.01 142.328 1.00906 1.05049 0.3 0.4 0.8 1 1.5 1.6 2.2 2.7 3.3 4.3 4.4 4.8 0.0470465 0.103269 0.159234 0.187381 0.15888 0.117264 0.126381 0.0593465 0.0409799 0.00615212 0.00312611 1.0015e-10 0.159506 6.48491e-10 0.163758 0.189987 0.013721 0.248207 0.124592 0.0557327 0.0609159 7.45131e-11 0.034068 8.5308e-11
409.594 1.7504 185.391 142.709 1.00866 1.17797 0.3 0.7 0.9 1.1 1.5 2.1 2.5 2.8 3.4 4 4.3 5.1 0.10042 0.197322 0.0695189 0.131297 0.249229 0.131495 0.0367002 0.0524358 0.0315042 1.86585e-11 0.00873332 2.05125e-12 0.173103 2.0109e-09 0.27108 0.063289 0.245208 0.130901 0.0695626 0.0715183 0.0348304 0.0784093 7.41435e-12 0.0400661
474.25 2.02671 223.352 180.671 1.01228 1.2186 0.0001 0.3 0.9 1.1 1.5 1.7 2.2 2.6 3.2 3.7 3.8 5 0.0104251 0.156954 0.120345 0.267368 0.033365 0.244877 0.0508332 0.0359949 0.0828401 0.00027168 1.61987e-11 0.00900846 0.00134671 0.171748 0.265273 0.0959163 0.101846 0.19465 0.036405 0.173325 0.0114497 0.0513943 0.0542378 0.0610112
412.561 1.76308 187.261 144.579 1.00922 1.01236 0.3 0.7 0.9 1.4 1.5 2 2.3 2.9 3.4 4.4 4.5 5.1 0.102724 0.159913 0.178951 0.161247 0.138498 0.0779461 0.0995423 0.0557656 0.0260069 0.00862178 9.29057e-12 5.22316e-12 0.156422 0.0589527 0.249655 0.109691 0.134872 0.130433 0.059047 0.0596324 0.0289355 0.0110923 0.0136273 2.83329e-13
472.41 2.01884 222.346 179.664 1.01331 1.15395 0.1 0.4 0.7 1.1 1.5 1.7 2.3 2.5 3.2 3.8 4.2 5.1 0.0610191 0.101836 0.0664037 0.339358 0.000990724 0.27234 0.038397 0.0374243 0.0854508 2.88897e-10 9.15379e-14 0.0100897 0.045101 0.135286 0.098774 0.303428 0.014206 0.228191 7.63013e-09 0.175544 0.0319418 0.072693 3.75245e-09 0.0487826
470.227 2.00952 221.146 178.464 1.01368 1.18562 0.2 0.4 0.8 1.1 1.4 1.7 2.2 2.8 3.3 3.9 3.8 5.1 0.095004 0.0633446 0.108777 0.26795 0.0602026 0.232662 0.0639143 0.0472112 0.0651054 2.22045e-16 2.16493e-14 0.00950953 0.0820389 0.085702 0.187187 0.148812 0.171331 0.104263 0.150206 0.108895 0.0122912 0.031191 0.0501085 0.0535912
408.364 1.74514 184.612 141.931 1.00892 1.13708 0.3 0.7 1 1.4 1.7 2.1 2.4 2.9 3.4 4 4.4 5.1 0.100032 0.205708 0.154745 0.210362 0.0985328 0.0839136 0.0701538 0.0501133 0.0256275 0.00172644 0.00800317 1.09334e-11 0.170889 0.0523756 0.307598 0.0790959 0.19933 0.00200471 0.147167 0.0531028 0.0267858 0.0669951 3.4609e-12 0.0317401
405.982 1.73497 183.097 140.415 1.00909 1.11144 0.0001 0.5 0.7 1.1 1.5 2.1 2.3 2.8 3.4 3.9 4.4 5.1 0.0334151 0.103349 0.188968 0.181012 0.240737 0.116936 0.0400391 0.0661857 0.0290195 0.000832407 0.00859222 1.5034e-11 0.0588467 0.150504 0.0815194 0.252773 0.191663 0.138574 0.0348389 0.100902 0.00161894 0.0718351 4.22227e-10 0.0283623
406.585 1.73754 183.482 140.8 1.00903 1.09328 0.0001 0.5 0.7 1.2 1.4 2 2.1 2.7 3.3 3.9 4.4 5.1 0.0376227 0.0635262 0.262562 0.106713 0.247273 0.0784411 0.0904546 0.0764891 0.0339338 0.00482168 0.00719433 3.3854e-12 0.0625019 0.114601 0.151393 0.243918 0.123447 0.158098 0.0240414 0.116322 0.00994015 0.0635749 8.74356e-13 0.0254366
406.739 1.7382 183.58 140.898 1.00865 1.13433 0.0001 0.5 0.9 1.4 1.8 2.1 2.5 3.1 3.6 4.3 4.4 5.7 0.0268485 0.175256 0.241896 0.249822 0.088262 0.0787557 0.0804566 0.0481115 0.0107838 0.00844299 1.84995e-05 2.76151e-08 0.0558226 0.161747 0.23857 0.232571 0.0609899 0.159682 0.0287466 0.102445 0.0109308 5.58236e-09 0.0593244 0.0235022
407.289 1.74055 183.93 141.248 1.0091 1.08125 0.0001 0.4 0.7 1.2 1.3 1.8 2.2 2.7 3.3 3.9 4.4 5.1 0.0299044 0.0583363 0.272361 0.0338578 0.272692 0.129563 0.0960102 0.0689941 0.0358731 0.00403513 0.0074718 7.24976e-14 0.0519612 0.0941062 0.180467 0.259322 0.0652625 0.144585 0.0883132 0.103447 0.0120263 0.0584585 1.24573e-12 0.0233016
409.479 1.74991 185.319 142.637 1.00904 1.03864 0.1 0.5 0.9 1.2 1.6 1.7 2.3 2.8 3.3 4.3 4.4 4.5 0.0284967 0.17952 0.198625 0.162021 0.122767 0.105194 0.122367 0.0420984 0.0385071 0.00791866 0.00152693 1.80705e-12 0.0568687 0.169947 0.188119 0.158693 0.00851924 0.217097 0.114957 0.0384794 0.0548763 5.90028e-13 0.0310797 1.3244e-10
406.027 1.73516 183.126 140.444 1.00897 1.10981 0.0001 0.5 0.7 1.2 1.4 2 2.4 2.8 3.3 3.9 4.4 5.1 0.0377645 0.062876 0.262919 0.110489 0.240264 0.143126 0.0558229 0.0522193 0.0310463 0.00534731 0.00709415 9.29362e-12 0.0626683 0.112692 0.155146 0.236505 0.132706 0.164133 0.0496083 0.094332 0.00263818 0.0711513 5.67632e-09 0.0282346
406.936 1.73904 183.705 141.023 1.00914 1.08271 0.0001 0.5 0.7 1.2 1.5 2 2.5 2.7 3.3 3.9 4.4 5.1 0.034081 0.0925802 0.216989 0.222289 0.152882 0.145885 0.0463513 0.0491378 0.0379431 0.00308136 0.00791527 1.0375e-13 0.0618473 0.12123 0.139225 0.289465 0.0887412 0.166557 0.021172 0.100304 0.0114268 0.0593363 1.71512e-10 0.0234033
406.998 1.73931 183.745 141.063 1.00912 1.08877 0.0001 0.5 0.8 1.3 1.7 2.1 2.2 2.8 3.4 3.9 4.4 5.1 0.0305305 0.143247 0.213222 0.260141 0.127474 0.00999667 0.118982 0.0674629 0.028374 0.00156585 0.0081267 7.35252e-09 0.0637862 0.128505 0.189907 0.283171 0.0942476 0.00636869 0.14086 0.0911519 0.00358474 0.0625514 1.21898e-09 0.0246321
408.187 1.74439 184.501 141.819 1.00902 1.08668 0.1 0.4 0.7 1.2 1.6 2 2.4 2.9 3.3 3.9 4.4 5.1 0.0300414 0.0685978 0.245401 0.243699 0.161958 0.0886963 0.0895402 0.0402232 0.0280144 0.00618294 0.00666162 9.0537e-11 0.0679657 0.0579014 0.214046 0.262103 0.141625 0.0830729 0.109525 0.0631592 0.00175227 0.0613871 2.06835e-09 0.0241404
407.041 1.73949 183.772 141.09 1.00881 1.1332 0.1 0.4 0.8 1.2 1.6 1.7 2.3 2.9 3.3 3.9 4.3 5.1 0.0173411 0.125277 0.240139 0.18429 0.154942 0.0696925 0.132838 0.0436069 0.0284149 0.00348763 0.00878306 6.93334e-14 0.0499399 0.127312 0.177139 0.261889 0.0135049 0.162237 0.147977 0.0850839 9.88126e-12 0.0755279 0.00170221 0.0308911
408.071 1.74389 184.426 141.744 1.00884 1.10878 0.0001 0.5 0.9 1.4 1.5 2 2.3 2.7 3.3 3.8 4.3 5 0.0269408 0.17492 0.243645 0.202807 0.0765099 0.125293 0.04229 0.070173 0.0337196 0.0040297 0.00851316 3.86247e-13 0.0579999 0.164417 0.215544 0.234633 0.0644358 0.0908672 0.0686393 0.108966 8.68083e-13 0.0748801 0.000606236 0.0277905
475.265 2.03105 223.907 181.225 1.01394 1.18663 0.0001 0.3 0.6 1.1 1.5 1.9 2.3 2.9 3.4 3.8 4.4 5.1 0.0589648 0.0376499 0.146461 0.284376 0.187138 0.149762 0.0291793 0.0629793 0.048446 8.83182e-14 3.33067e-15 0.00897855 0.0619782 0.0174058 0.217569 0.245035 0.196024 0.0747607 0.140565 0.0972518 9.08219e-08 0.0794849 0.0054269 0.0511324
408.904 1.74745 184.955 142.273 1.00913 1.04966 0.3 0.6 0.9 1.1 1.6 1.7 2.3 2.8 3.3 2.9 4.4 4.7 0.0908485 0.137324 0.133328 0.178257 0.217232 0.0361713 0.12771 0.0327877 0.038362 0.00786559 0.00924093 1.30895e-13 0.156937 0.0305475 0.264898 0.0715689 0.182053 0.0890495 0.124279 0.0363164 0.059435 2.11773e-10 0.0345745 9.47609e-12
470.12 2.00906 221.088 178.406 1.01379 1.21003 0.1 0.4 0.9 1.1 1.5 1.8 2.2 2.7 3.3 3.9 4.5 5.1 0.0568988 0.12024 0.121348 0.232648 0.144322 0.171968 0.0338965 0.0534043 0.0696191 2.72005e-15 1.33227e-15 0.00944609 0.0438327 0.153712 0.186584 0.155579 0.178164 0.0831516 0.116606 0.116126 0.0407885 0.0780363 1.04289e-12 0.0574504
407.157 1.73999 183.846 141.164 1.00892 1.08703 0.0001 0.6 1 1.3 1.5 1.9 2.4 2.9 3.4 3.9 4.3 5.1 0.0359774 0.257097 0.126425 0.197972 0.0780242 0.14029 0.0905266 0.046585 0.0267505 2.00353e-08 0.00927402 7.8035e-10 0.0686511 0.230985 0.106014 0.251277 0.0330196 0.134418 0.110775 0.064997 1.04906e-08 0.0623656 9.08479e-08 0.0245248
407.609 1.74192 184.133 141.452 1.00902 1.0967 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.8 3.3 3.9 4.4 5.1 0.101086 0.188567 0.0888859 0.119725 0.20623 0.0605087 0.143364 0.0573859 0.0308563 0.00536396 0.00704297 4.23594e-12 0.172685 4.0809e-09 0.266329 0.0700019 0.195387 0.0538078 0.151215 0.091444 0.00448627 0.0653118 6.04927e-09 0.026035
411.162 1.7571 186.381 143.699 1.00923 1.06024 0.3 0.7 0.9 1.4 1.5 2.1 2.4 2.9 3.5 4.4 4.5 5.2 0.102728 0.160401 0.177856 0.158081 0.146386 0.125623 0.0473051 0.0590244 0.0243767 0.00424555 0.00320013 1.66595e-10 0.157291 0.0535606 0.261669 0.0474243 0.211233 0.166361 0.0117292 0.0769449 0.0390933 0.0119073 0.0230229 2.66731e-12
411.95 1.76047 186.877 144.195 1.0089 1.11374 0.3 0.7 0.9 1.3 1.6 1.5 2.2 2.8 3.3 3.9 4.4 5 0.102057 0.167508 0.161812 0.117364 0.0982165 0.11813 0.143663 0.0563316 0.032115 0.00435441 0.00735178 4.983e-10 0.172391 8.13334e-11 0.286929 0.1167 0.141895 0.0457739 0.150031 0.0930525 0.0107889 0.0676915 4.88782e-11 0.0284857
475.206 2.03079 223.874 181.192 1.01467 1.09011 0.2 0.3 0.7 1 1.5 1.7 2.2 2.8 3.3 4.5 4.6 5.2 0.0345082 0.128096 0.00770117 0.339611 0.131812 0.181903 0.0683882 0.0475641 0.0642396 2.38698e-14 1.88738e-14 0.0108428 0.0485562 0.082403 0.171358 0.197353 0.184091 0.0968445 0.142046 0.05212 0.0749276 0.0326896 5.98655e-11 0.00771782
477.849 2.04209 225.311 182.629 1.01449 1.03902 0.2 0.4 0.7 1 1.5 1.7 2.2 2.7 3.2 3.5 4.6 5.1 0.0873901 0.0847622 9.812e-10 0.334361 0.144331 0.170794 0.069593 0.0334513 0.0702975 0.00867858 5.35361e-12 0.0108347 0.0770736 0.0681277 0.148579 0.205521 0.181844 0.0924245 0.138628 0.0276171 0.0783887 3.04296e-10 0.0208133 1.16316e-10
408.78 1.74692 184.877 142.195 1.00911 1.09696 0.3 0.1 0.6 1 1.4 1.7 2.2 2.6 3.3 3.4 4.4 4.5 0.067256 0.00996002 0.172923 0.242906 0.139811 0.160198 0.0866835 0.075553 0.0447463 3.50519e-10 0.00907674 4.06721e-11 0.0986265 0.0242107 0.125801 0.277789 0.0535846 0.229513 0.0761556 0.0879291 0.0553223 0.0227098 0.0453156 6.65661e-08
475.224 2.03087 223.884 181.202 1.01474 1.10216 0.2 0.4 0.7 1.1 1.4 1.7 2.2 2.7 3.3 3.7 4.5 5.2 0.0949239 0.0581303 0.0764098 0.34074 5.56633e-09 0.267271 0.0443231 0.0535295 0.0687441 2.85771e-13 9.4369e-16 0.0106674 0.0888808 0.0339722 0.218493 0.180009 0.090506 0.183798 0.1191 0.0599463 0.0833164 2.37937e-09 0.0351552 0.00898629
406.986 1.73925 183.737 141.055 1.00904 1.0896 0.3 2.77556e-17 0.7 1.1 1.4 2 2.1 2.7 3.3 3.9 4.4 5.1 0.0552963 0.0198466 0.28617 0.0745118 0.28625 0.0606904 0.104558 0.0755389 0.0342323 0.0047628 0.00718673 1.0044e-11 0.0980642 0.0314112 0.193427 0.167675 0.216445 0.109576 0.0628203 0.112772 0.0107052 0.0618924 5.43859e-10 0.024811
409.697 1.75084 185.456 142.774 1.00907 1.05748 0.2 0.6 0.9 1.2 1.6 2 2.3 2.9 3.4 4.4 4.5 4.3 0.0552994 0.203392 0.122739 0.187476 0.198471 0.0404406 0.112505 0.0534307 0.0266546 0.00865957 2.62385e-12 7.21867e-13 0.0938498 0.161354 0.160422 0.136559 0.200778 0.0670663 0.0985676 0.0564091 0.0463311 0.0241229 0.0120161 6.63747e-13
411.996 1.76067 186.906 144.224 1.00924 1.04795 0.3 0.7 0.9 1.4 1.5 2.1 2.2 2.9 3.5 4.5 4.6 5.1 0.103205 0.154473 0.18896 0.1043 0.205408 0.0123166 0.144783 0.0654675 0.0230533 0.00727631 1.77856e-11 4.99673e-12 0.157287 0.0539826 0.260187 0.0468965 0.21211 0.149406 0.0232748 0.0763444 0.0351711 0.0332879 2.20146e-11 5.58642e-12
408.911 1.74748 184.959 142.277 1.00892 1.03586 0.3 0.6 0.9 1.4 1.5 2 2.2 2.7 3.1 3.6 4.3 4.9 0.0958255 0.104875 0.258767 0.0711474 0.220357 0.0374347 0.112919 0.0489546 0.036546 0.014387 0.00770179 1.08491e-11 0.160276 0.0174266 0.302962 0.0808557 0.146701 0.117344 0.0812488 0.0136321 0.0830057 6.10623e-16 0.0324099 9.43223e-12
