Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
442.858 1.89256 205.615 162.933 0.995906 3.57391 0.1 0.5 1 1.1 1.5 1.7 2.3 2.8 3.4 3.9 4.4 5.1 0.0565696 0.12241 0.348291 0.0100542 0.177013 0.0416837 0.166094 0.0184677 0.015735 0.0306495 1.73259e-11 0.00893841 0.0716812 0.250836 0.0615768 0.460972 0.000121793 0.563846 0.50317 0.547792 0.426394 0.340711 0.213294 0.133516
379.193 1.62048 165.417 122.735 0.997782 2.98781 0.0001 0.5 0.8 1.3 1.4 2 2.3 2.8 3.3 3.9 4.4 5 0.0333809 0.123693 0.252562 2.39777e-07 0.311909 0.113909 0.0609563 0.0534651 0.023226 0.0113225 0.0133581 2.51043e-10 0.0695252 0.165989 0.271785 0.226915 0.291706 0.424229 0.252577 0.393398 0.373164 0.282217 0.150481 0.085822
383.834 1.64032 168.568 125.886 0.998711 2.90488 0.2 0.4 0.7 1 1.3 1.6 1.9 2.2 2.9 3.5 4.1 4.8 0.0645767 1.45955e-05 0.304045 0.0177695 0.226179 0.147312 0.0017991 0.139915 0.059492 0.0140734 0.0190229 0.00451105 0.0999985 0.0665405 0.210427 0.235431 0.171498 0.377282 0.000248188 0.557141 0.485685 0.336518 0.251571 0.112542
374.59 1.60081 162.254 119.572 0.995885 3.23368 0.2 0.6 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4.2 4.7 5.4 0.0615142 0.0445085 0.252971 0.134235 0.201501 0.123613 0.0831615 0.0577945 0.0159241 0.0176175 0.00295406 9.01586e-05 0.124363 0.00369619 0.341698 0.225256 0.325162 0.368089 0.431381 0.496017 0.446079 0.290146 0.124217 0.057572
373.82 1.59752 161.721 119.039 0.99483 3.37917 0.0001 0.6 0.9 1.3 1.7 2.1 2.5 3 3.6 4.3 4.7 5.4 0.0366342 0.242848 0.105247 0.263505 0.10959 0.108814 0.0474335 0.0489636 0.0123057 0.0187777 3.41267e-08 0.000712048 0.0782366 0.300565 0.130629 0.447185 0.240404 0.455605 0.309103 0.505688 0.443145 0.291628 0.100349 0.0766315
381.32 1.62957 166.866 124.184 0.998112 2.95015 0.3 0.4 0.9 1.4 1.7 1.6 2.2 2.7 3.2 3.8 4.2 4.9 0.0337775 0.127326 0.312072 0.110489 8.633e-09 0.189493 0.116312 0.050121 0.0329825 0.00565219 0.0178365 0.00204967 0.196497 0.00478862 0.43607 0.161864 0.0464302 0.335394 0.492556 0.300941 0.435982 0.230562 0.195869 0.113191
442.579 1.89136 205.452 162.77 0.998803 3.14733 0.3 0.7 1 1.2 1.6 2.5 2.3 2.9 3.5 4 4.5 5 0.141995 0.0165907 0.404478 1.64913e-10 0.203223 0.0417202 0.13281 7.72614e-10 0.0374484 0.0107473 2.31726e-12 0.0097896 0.202791 0.0955877 0.404497 0.00495194 0.555529 2.49924e-09 0.558617 0.485313 0.330902 0.305613 0.088662 0.114867
372.405 1.59148 160.739 118.057 0.995171 3.44355 0.0001 0.5 0.9 1.4 1.7 2.1 2.5 3 3.7 4.1 4.6 5.2 0.027243 0.172595 0.243924 0.232324 0.0819875 0.101334 0.0568335 0.0452707 0.00834675 0.0201108 1.14972e-07 0.00520257 0.0719207 0.204853 0.318108 0.454338 0.177059 0.420135 0.372934 0.542646 0.453696 0.156128 0.189279 0.0824535
374.109 1.59876 161.921 119.239 0.994947 3.39258 0.1 0.4 0.8 1.2 1.6 2 2.4 2.9 3.5 4 4.5 5.1 0.0153598 0.129544 0.232124 0.189085 0.187496 0.0761954 0.0801408 0.0444473 0.0172715 0.0121247 0.010058 0.00110003 0.0644553 0.143477 0.291366 0.309018 0.410702 0.266441 0.458375 0.481108 0.409673 0.285527 0.164366 0.108076
374.192 1.59911 161.979 119.297 0.994646 3.51666 0.0001 0.5 0.9 1.2 1.6 2 2.4 3 3.6 4.2 4.7 5.3 0.0251563 0.183848 0.196029 0.153239 0.199205 0.068071 0.0878797 0.0463224 0.0110765 0.0195376 1.36114e-08 0.0042811 0.0682082 0.213951 0.281948 0.246612 0.396605 0.32754 0.486369 0.555418 0.43725 0.289601 0.141354 0.0718051
373.437 1.59588 161.455 118.773 0.995477 3.31121 0.2 0.5 0.8 1.2 1.5 2 2.3 2.8 3.4 3.9 4.5 5.1 0.0479524 0.114322 0.220147 0.145097 0.201465 0.103894 0.0594371 0.0589479 0.0187958 0.0131363 0.0120118 0.000269969 0.117205 0.101886 0.285534 0.228415 0.410065 0.322377 0.324824 0.532096 0.369318 0.340502 0.183428 0.0955549
376.866 1.61054 163.823 121.141 0.995994 3.33004 0.0001 0.4 0.9 1.2 1.6 2 2.3 2.8 3.4 4 4.8 5.3 0.00600096 0.162421 0.27886 0.0879593 0.242624 0.0195497 0.102695 0.0477475 0.0223933 0.0175294 0.00568264 0.00253068 0.0430146 0.204255 0.304575 0.249979 0.404666 0.24081 0.36395 0.52335 0.408809 0.389073 0.17704 0.0205165
373.566 1.59643 161.545 118.863 0.997046 3.07629 0.2 0.4 0.8 1.2 1.4 1.8 2.1 2.7 3.2 3.8 4.3 4.9 0.0365495 0.0884963 0.292131 5.95968e-09 0.295094 0.0348083 0.1325 0.0624464 0.0277039 0.0100652 0.0170037 0.000246339 0.108617 0.070476 0.356203 0.0163122 0.518237 0.0640111 0.493667 0.479285 0.329021 0.379418 0.130729 0.130313
375.762 1.60582 163.063 120.381 0.996482 3.2329 0.2 0.5 0.8 1.3 1.4 2 2.1 2.7 3.2 3.7 4.3 5 0.0505791 0.101542 0.250977 0.063025 0.245803 0.108158 0.0533028 0.069283 0.0219967 0.0128555 0.016087 0.0028721 0.118154 0.0785357 0.348869 0.105873 0.425574 0.234575 0.388725 0.464286 0.379606 0.32908 0.25948 0.100144
371.267 1.58661 159.946 117.264 0.995253 3.35018 0.1 0.5 0.8 1.2 1.5 2 2.2 2.8 3.4 3.9 4.3 5 0.0334559 0.139935 0.20371 0.152083 0.20209 0.0772281 0.0788795 0.0645275 0.0180721 0.00823869 0.0148844 0.00214871 0.0881029 0.139795 0.280786 0.220687 0.437665 0.16158 0.460289 0.555877 0.395139 0.274678 0.195877 0.139701
375.573 1.60501 162.933 120.251 0.995028 3.40531 0.1 0.5 0.9 1.2 1.5 2 2.2 2.8 3.4 3.9 4.3 5 0.0295111 0.171228 0.231846 0.0688294 0.237251 0.0595379 0.0897365 0.0627504 0.0182443 0.00931831 0.0133144 0.00345922 0.0816054 0.187482 0.327826 0.0746616 0.537573 0.0711939 0.543016 0.547585 0.42164 0.26321 0.211095 0.138428
377.317 1.61247 164.133 121.451 0.997343 3.10955 0.3 0.4 0.8 1.1 1.4 1.8 2.1 2.6 3.2 3.7 4.2 4.9 0.0653945 0.0683716 0.253095 0.070044 0.226257 0.0958072 0.0834665 0.0737299 0.0334939 0.00537845 0.0188393 0.00346423 0.190829 0.0114306 0.242115 0.275812 0.220059 0.340919 0.309417 0.470364 0.445957 0.239572 0.2519 0.111175
373.064 1.59429 161.197 118.515 0.995377 3.32894 0.0001 0.5 0.6 1.1 1.4 1.8 2.2 2.7 3.3 3.9 4.5 5 0.0345485 0.00430421 0.259053 0.208667 0.15732 0.133622 0.080779 0.0651564 0.0257582 0.0130694 0.0130995 7.20887e-09 0.0700159 0.146314 0.141595 0.396718 0.211031 0.401707 0.336739 0.555369 0.416175 0.401284 0.138367 0.113628
371.344 1.58694 160 117.318 0.995151 3.36657 0.2 0.5 0.8 1.1 1.5 2 2.2 2.8 3.4 3.9 4.3 5 0.0462653 0.124566 0.186039 0.141129 0.241591 0.0577475 0.0912826 0.0624222 0.019251 0.00729843 0.0153532 0.0022052 0.125619 0.0809087 0.288062 0.184222 0.506842 0.125633 0.486703 0.555144 0.400564 0.273994 0.198673 0.140206
372.472 1.59176 160.786 118.104 0.99528 3.36879 0.1 0.4 0.8 1.3 1.6 1.9 2.3 2.9 3.5 4 4.6 5.1 0.0194409 0.116635 0.263817 0.216018 0.112532 0.0773972 0.0966688 0.0546262 0.0121168 0.0173466 0.00677579 0.00190578 0.0699894 0.124261 0.344514 0.329566 0.342558 0.134155 0.554417 0.533591 0.3732 0.325301 0.148606 0.0886277
372.955 1.59382 161.121 118.439 0.995173 3.34245 0.0001 0.5 0.7 1.1 1.5 1.7 2.2 2.8 3.4 3.9 4.5 5.1 0.0299251 0.128093 0.148986 0.221147 0.150849 0.0939498 0.118214 0.0598433 0.0188045 0.0129001 0.0124601 2.08944e-06 0.0712528 0.174133 0.150518 0.33555 0.331792 0.189788 0.5331 0.556938 0.36791 0.348663 0.184629 0.0981751
372.097 1.59016 160.525 117.843 0.995391 3.31766 0.1 0.4 0.9 1.4 1.7 1.9 2.4 2.9 3.4 3.9 4.4 5 0.00700919 0.160363 0.293985 0.196413 0.0785047 0.0865139 0.0899162 0.0391026 0.0193382 0.00897194 0.0148127 0.000460482 0.0541656 0.17966 0.381928 0.386413 0.149345 0.283685 0.508103 0.415846 0.340458 0.334419 0.157963 0.125675
372.548 1.59208 160.838 118.156 0.995139 3.36427 0.2 0.5 0.8 1.2 1.5 2.1 2.3 2.8 3.4 3.9 4.5 5.1 0.049662 0.106889 0.233631 0.122703 0.22818 0.124814 0.0228504 0.0628256 0.017269 0.013902 0.0117401 0.000673547 0.119643 0.0928589 0.307057 0.188214 0.475596 0.418064 0.193786 0.560325 0.370618 0.352254 0.186518 0.0993318
497.263 2.12506 235.626 192.944 1.00578 1.16549 0.3 0.4 0.8 0.9 1.4 1.8 2.2 3.1 3.2 3.9 4.5 4.4 0.140736 0.00450217 0.24553 2.49577e-09 0.280152 0.202072 0.0210142 0.111771 1.99118e-13 5.55112e-17 4.19442e-12 1.55869e-11 0.164325 5.12584e-10 0.0753408 0.244745 0.213038 0.116615 0.186171 0.124693 1.21884e-11 0.0224399 0.018118 6.65909e-08
374.601 1.60086 162.262 119.58 0.996552 3.14465 0.0001 0.5 0.7 1.1 1.4 1.8 2.2 2.7 3.2 3.8 4.2 4.9 0.0438612 0.0179359 0.32218 0.0239352 0.308863 0.0519583 0.124345 0.0420891 0.0375027 0.000833394 0.0219669 0.0010812 0.0762134 0.117437 0.246011 0.161896 0.442146 0.205723 0.4455 0.415379 0.383426 0.33602 0.166903 0.147995
373.978 1.5982 161.831 119.149 0.996686 3.13889 0.0001 0.4 0.9 1.2 1.6 1.9 2.2 2.7 3.2 3.8 4.3 4.9 0.00570499 0.163632 0.275581 0.0931407 0.238607 4.9747e-09 0.109334 0.0536381 0.0296641 0.00943476 0.0172823 0.000667658 0.0434647 0.197821 0.312114 0.22532 0.401732 0.102287 0.396882 0.45187 0.353556 0.382818 0.138739 0.132287
382.439 1.63436 167.625 124.943 0.998753 2.90076 0.1 0.6 0.7 1.2 1.4 1.9 2.1 2.7 3.2 3.6 4.1 4.8 0.0483566 0.0303237 0.304424 0.0290785 0.317861 7.43088e-09 0.15421 0.0551845 0.033482 3.28446e-08 0.0219312 0.00390225 0.0864619 0.17383 0.18492 0.247888 0.319543 0.140438 0.460447 0.397793 0.335523 0.194747 0.249871 0.109295
372.017 1.58982 160.469 117.787 0.995465 3.3204 0.1 0.3 0.7 1.2 1.4 1.8 2.2 2.8 3.3 3.8 4.3 5 0.0265499 0.0448471 0.29441 0.116982 0.206931 0.0889617 0.112918 0.056925 0.0194046 0.00948779 0.0162252 0.00182197 0.0691749 0.0637894 0.332543 0.235945 0.346374 0.220243 0.522462 0.512337 0.322317 0.346079 0.214343 0.134789
374.688 1.60123 162.322 119.64 0.995609 3.40389 0.2 0.5 0.9 1.4 1.5 1.8 2.2 2.8 3.4 4 4.8 5.3 0.0430726 0.146987 0.262507 0.150865 0.110068 0.0610846 0.115081 0.060488 0.0175869 0.0196031 0.00482075 0.0034455 0.11745 0.127397 0.383843 0.141606 0.390172 0.10997 0.545085 0.561491 0.414638 0.405346 0.18349 0.0234024
409.845 1.75148 185.55 142.869 0.9964 3.72422 0.1 0.3 0.7 1 1.4 1.7 2.1 2.7 3.3 3.9 4.4 5 0.0318456 0.116964 0.0494504 0.275524 0.153342 0.173347 0.0720585 0.0360384 0.0699076 2.48166e-11 5.75552e-10 0.0179229 0.0634787 0.0860575 0.287495 0.180199 0.507 0.121093 0.589823 0.621941 0.515995 0.414446 0.177143 0.15955
374.196 1.59913 161.981 119.299 0.996815 3.09808 0.1 0.5 0.9 1.3 1.5 2 2.1 2.7 3.1 3.7 4.3 5 0.0301334 0.169066 0.243545 0.0806309 0.21581 0.00552192 0.136025 0.058244 0.0271047 0.0135652 0.0171692 5.6109e-11 0.0785594 0.186819 0.306872 0.160489 0.384538 1.49266e-07 0.50498 0.451108 0.280885 0.413935 0.207462 0.122431
426.583 1.823 195.917 153.235 0.998579 3.26774 0.0001 0.2 0.7 1 1.4 1.7 2.1 2.7 3.2 3.8 4.3 4.9 2.72598e-09 0.117295 0.13326 0.184044 0.239606 0.104736 0.109059 0.00946364 0.085426 7.56169e-09 6.30446e-12 0.0156888 0.0383651 0.0783083 0.360235 0.0651182 0.573439 0.0314347 0.554782 0.497377 0.374618 0.403737 0.138886 0.151443
2449.02 10.4659 648.556 605.874 0.989543 4.16203 0.1 0.7 1 1.3 1.6 2.1 2.3 2.9 3.5 4.1 4.8 5.2 0.0695016 0.244444 0.0809042 0.296582 0.0426548 0.0786752 0.112665 0.0193466 0.0178826 6.6642e-11 4.82541e-11 0.0268869 2.22045e-16 4.60743e-15 0.193935 0.0295247 0.762012 0.226686 0.976615 1 0.640218 0.29555 0.0374887 2.83884e-13
1638.57 7.00246 544.473 501.791 0.965982 5.62381 0.0001 0.5 0.9 1.2 1.6 2 2.5 2.9 3.4 4 4.6 5.2 0.0275558 0.180254 0.20028 0.153764 0.200073 0.0766488 0.0822142 0.0268335 0.00480694 4.93918e-10 1.21622e-11 0.0135526 1.15463e-14 6.33715e-13 0.054776 0.298263 0.466061 0.874715 1 0.887168 1 0.688168 0.270726 0.083931
1377.51 5.88678 499.523 456.841 0.988111 4.353 0.0001 0.6 1 1.4 1.6 2.4 2.3 3 3.4 3.8 4.4 5.1 0.0407329 0.235042 0.216615 0.04463 0.247591 0.100948 0.0426034 0.0290934 4.42278e-11 0.00510831 0.0257461 4.5705e-11 0.076456 0.274566 0.286742 0.294307 0.407765 7.85527e-12 0.680918 0.731371 0.25947 0.538916 0.341176 0.461311
415.457 1.77546 189.073 146.391 0.996404 3.67118 0.0001 0.3 0.8 1 1.4 1.6 2.2 2.7 3.2 3.8 4.3 5 0.0158105 0.146674 0.0141637 0.330072 0.00809001 0.284608 0.0915659 0.00132427 0.0854378 3.31957e-10 5.75429e-13 0.0186577 0.0206082 0.172314 0.293611 0.157439 0.295127 0.364989 0.588757 0.449464 0.503244 0.415185 0.239942 0.170501
453.397 1.93759 211.706 169.024 0.998515 3.10783 0.2 0.3 0.7 1.1 1.5 2 2.5 2.8 3.5 4 4.5 5.1 0.0675795 0.0361151 0.153646 0.32645 0.12597 0.125745 0.110887 5.51196e-10 0.0296385 0.0159683 1.4947e-10 0.00651469 0.076346 0.0831152 0.232599 0.328133 0.349273 0.448692 0.226216 0.475962 0.394191 0.254675 0.136064 0.102561
409.216 1.74878 185.152 142.47 0.996498 3.71059 0.0001 0.4 0.9 1.2 1.5 1.9 2.4 2.7 3.3 3.9 4.4 5 0.053001 0.117224 0.193655 0.174921 0.165673 0.156301 0.0140058 0.03394 0.0700061 1.32416e-12 6.06931e-12 0.0177717 0.0444728 0.209492 0.32895 0.217749 0.321331 0.474371 0.347114 0.487795 0.533699 0.407365 0.177212 0.161042
376.325 1.60823 163.451 120.769 0.994731 3.43427 0.2 0.6 0.7 1.2 1.7 2 2.4 2.9 3.5 4.1 4.6 5.1 0.0562662 0.136057 0.135011 0.281831 0.164153 0.0544276 0.0817442 0.0447177 0.0171154 0.0167312 0.00417505 0.00250107 0.124343 0.135011 0.161174 0.484109 0.352989 0.239828 0.460141 0.48113 0.449471 0.329793 0.104249 0.112034
379.199 1.62051 165.421 122.739 0.99787 3.03589 0.0001 0.4 0.6 0.8 1.3 1.2 1.9 2.5 3.1 3.6 4.2 4.9 0.0360364 0.00642378 0.211861 0.109722 0.308282 0.00123973 0.17004 0.0833542 0.0403099 0.00804824 0.0194246 0.00312777 0.0529955 0.147556 1.08836e-06 0.30776 0.405003 0.0349853 0.52611 0.483863 0.419222 0.298565 0.260393 0.0994353
378.742 1.61856 165.109 122.427 0.99578 3.32423 0.1 0.5 0.9 1.1 1.6 1.7 2.2 2.8 3.4 3.8 4.3 5 0.0266234 0.187539 0.141281 0.182786 0.23526 1.36581e-05 0.116353 0.059296 0.0236807 0.00196577 0.0182976 0.00268455 0.0751088 0.225142 0.129579 0.337406 0.493111 1.68917e-06 0.536895 0.549516 0.379326 0.231726 0.254424 0.111993
