Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
698.186 3.21745 299.443 271.8 1.05268 1.00857 0.2 0.4 0.7 1.3 1.5 1.4 2.1 2.9 3.2 3.7 4.2 4.8 0.0932321 7.7086e-06 0.348296 0.319116 0.0433382 0.000311007 0.151129 0.097251 0 0 0 0 0.0492581 0.164767 0.173434 0.38231 9.75728e-10 1.32461e-09 0.193104 0.0456919 0 0 0 0
661.64 3.04903 286.862 259.22 1.10509 0.997891 0.3 0.5 0.7 1 1.5 1.7 2.4 3.6 3.2 3.8 4.4 4.9 0.157204 0.00892703 0.141579 0.283655 0.243853 0.0178892 0.183373 0.068614 0 0 0 0 0.179485 0.00433006 0.147191 0.22218 0.174519 0.136988 0.126026 0.00717273 0 0 0 0
701.139 3.23106 300.431 272.788 1.0493 1.00034 0.2 0.6 0.7 1.1 1.4 1.5 2.1 2.8 3.1 3.7 4.3 4.9 0.0914893 0.00214417 0.337197 0.149242 6.72036e-06 0.258485 0.0947807 0.115958 0 0 0 0 0.100292 0.267339 2.17802e-05 0.143385 0.270157 5.12125e-07 0.171098 0.0480514 0 0 0 0
660.427 3.04344 286.433 258.79 1.10537 1.0026 0.2 0.6 0.8 1.2 1.6 1.7 2.4 3.6 3.2 3.7 4.3 4.8 0.117401 0.0572034 0.270492 0.264953 0.000450976 0.152511 0.171918 0.0704378 0 0 0 0 0.118833 0.113779 0.233937 0.109356 0.287057 3.4537e-10 0.130629 0.00900941 0 0 0 0
659.369 3.03857 286.058 258.415 1.10417 1.00837 0.3 2.77556e-17 0.7 0.8 1.5 1.6 2.4 3.6 3.3 3.8 4.3 4.8 2.19755e-08 0.0910044 0.00922313 0.450114 0.292691 0.0127293 0.17901 0.0694012 0 0 0 0 0.000269803 0.0895166 0.303573 0.102141 0.247129 0.11812 0.137292 0.0103267 0 0 0 0
660.322 3.04296 286.396 258.753 1.10506 1.00166 0.0001 0.6 0.8 1.2 1.6 1.7 2.4 3.6 3.2 3.7 4.2 4.7 0.0659302 0.251291 0.0817067 0.310019 0.0813236 0.0666486 0.178679 0.0694586 0 0 0 0 0.079273 0.219151 0.151708 0.130249 0.282125 1.27121e-07 0.1311 0.00805055 0 0 0 0
661.966 3.05054 286.978 259.335 1.08505 1.03624 0.0001 0.6 0.9 1.4 1.5 1.9 2.5 3.3 3.4 3.9 4.5 5 0.0623329 0.348395 0.00154141 0.294834 0.189712 2.82901e-07 0.105338 0.0828981 0 0 0 0 0.0815289 0.229403 0.208812 1.27205e-05 0.287046 0.0947373 0.120131 0.0145662 0 0 0 0
710.484 3.27412 303.529 275.886 1.04311 0.996873 0.0001 0.5 0.6 1.3 1.4 1.9 2 2.7 3.1 3.6 4.1 4.6 0.01064 0.257087 0.116471 0.403853 0.0255771 8.74465e-05 0.095875 0.13352 0 0 0 0 0.0692149 9.40951e-09 0.324526 0.358911 1.88696e-07 3.23463e-06 0.178644 0.0655735 0 0 0 0
664.124 3.06048 287.739 260.097 1.08073 1.03501 0.3 0.5 0.9 1.4 1.6 1.7 2.4 3.2 3.4 3.9 4.4 5 0.111874 0.190137 0.130705 0.396147 0.000887841 0.0643376 0.0901779 0.0964606 0 0 0 0 0.180764 0.0364252 0.331328 0.0287352 0.293674 1.25304e-07 0.142302 0.0217825 0 0 0 0
661.633 3.049 286.86 259.217 1.08715 1.03814 0.2 0.7 0.9 1.2 1.6 1.7 2.5 3.3 3.5 4 4.5 5 0.127562 0.269217 0.0154299 0.202453 0.294283 4.14296e-06 0.0887601 0.0894371 0 0 0 0 0.132649 0.166214 0.255348 1.83391e-07 0.249288 0.0901043 0.131726 0.0128056 0 0 0 0
661.07 3.04641 286.661 259.018 1.08988 1.0369 0.2 0.5 0.8 1.4 1.5 2.7 2.2 3.5 3.4 4 4.5 5.1 0.0236829 0.357746 0.00155516 0.404715 0.111184 0.118236 0.0180194 0.0547404 0 0 0 0 0.117956 0.0587746 0.326788 3.95433e-08 0.335423 0.0614846 0.126867 0.00960563 0 0 0 0
661.943 3.05043 286.969 259.327 1.08594 1.03863 0.2 0.7 0.8 1.6 1.5 2.5 2.4 3.3 3.4 3.9 4.4 4.9 0.127057 0.164655 0.185377 3.62125e-06 0.425808 0.0967224 3.15011e-06 0.0863153 0 0 0 0 0.134773 5.60323e-06 0.397021 0.311873 0.0394433 0.0909866 0.0493612 0.0151626 0 0 0 0
664.976 3.06441 288.039 260.397 1.0794 1.03291 0.3 0.4 0.6 1.2 1.5 1.9 2.5 3.2 3.4 3.9 4.4 5 0.0263234 0.185892 0.15179 0.189668 0.339825 0.00973732 0.0868473 0.0893149 0 0 0 0 0.151802 0.00258621 0.196251 0.343835 0.0427347 0.178769 0.0977136 0.0192184 0 0 0 0
674.014 3.10605 291.198 263.555 1.1052 0.959549 0.2 0.6 0.8 1.3 1.5 1.1 2.2 3.5 3.1 3.6 4.1 4.6 0.15059 0.000400701 0.142734 2.05772e-06 1.04786e-05 0.472383 0.264023 0.0750543 0 0 0 0 0.0930484 0.29309 0.000351543 0.324641 0.0780513 3.655e-06 0.166688 0.00367391 0 0 0 0
666.359 3.07078 288.525 260.883 1.07671 1.03241 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.4 3.9 4.5 5 0.186992 0.0228577 0.316241 0.109852 0.0030517 0.265072 0.0589116 0.113727 0 0 0 0 0.15935 0.0851312 0.274763 0.00143349 0.304039 0.0164018 0.161339 0.0299525 0 0 0 0
664.252 3.06107 287.784 260.142 1.08094 1.03647 0.2 0.5 0.7 1.2 1.6 1.7 2.4 3.2 3.5 4 4.6 5.1 0.0664326 0.249015 0.0260334 0.316246 0.239701 0.00100656 0.0845919 0.0979177 0 0 0 0 0.116273 0.0210582 0.28806 0.189301 0.180936 0.0766925 0.141615 0.022538 0 0 0 0
661.223 3.04711 286.715 259.072 1.08863 1.02685 0.3 0.8 0.9 1.2 1.7 1.9 2.6 3.3 3.7 4.3 4.8 5.3 0.196107 0.196621 0.0120472 0.266676 0.254226 1.49512e-08 0.075657 0.0872968 0 0 0 0 0.199329 7.5657e-05 0.340289 0.0771825 0.247207 0.052339 0.108649 0.00177878 0 0 0 0
664.196 3.06081 287.765 260.122 1.08117 1.03698 0.3 0.4 0.9 1.5 1.6 1.7 2.4 3.2 3.5 4.1 4.6 5.2 0.14823 0.0717105 0.293442 0.349412 0.000266111 0.0365021 0.082832 0.0987757 0 0 0 0 0.159009 0.0546163 0.336335 0.0685606 0.23721 0.0153845 0.143352 0.0225136 0 0 0 0
655.609 3.02124 284.72 257.077 1.1007 1.03943 0.2 0.6 0.8 1.2 1.5 1.9 2.5 3.6 3.2 3.8 4.4 4.9 0.127081 0.00745056 0.313441 0.287431 7.42742e-05 0.180136 0.115144 0.0699382 0 0 0 0 0.12745 0.0498073 0.33345 7.51795e-08 0.300438 0.0901398 0.120557 0.0175874 0 0 0 0
660.645 3.04445 286.51 258.867 1.10525 0.999424 0.2 0.4 0.8 1.2 1.6 1.7 2.4 3.6 3.3 3.8 4.4 5 0.039609 0.169391 0.198583 0.302466 0.0879848 0.0575626 0.180406 0.069249 0 0 0 0 0.0945165 0.0840512 0.298707 0.0955617 0.2899 1.26822e-09 0.129539 0.00714828 0 0 0 0
660.132 3.04208 286.328 258.686 1.10435 1.00476 0.2 0.7 0.8 1.2 1.5 1.7 2.4 3.6 3.3 3.8 4.4 4.9 0.118476 0.00108047 0.399241 0.0521561 0.282382 7.75603e-05 0.182114 0.068819 0 0 0 0 0.12689 0.127267 0.247928 1.15458e-09 0.28848 0.071497 0.133592 0.00910304 0 0 0 0
661.127 3.04667 286.681 259.038 1.10481 0.997932 0.2 0.6 0.7 0.8 1.4 1.7 2.4 3.6 3.3 3.8 4.3 4.8 0.0929978 0.148023 0.0037619 0.232887 0.358848 0.0119155 0.188454 0.0679245 0 0 0 0 0.122357 0.0153673 0.182841 0.157006 0.238165 0.148059 0.127718 0.00641788 0 0 0 0
654.744 3.01725 284.411 256.768 1.10139 1.04804 0.2 0.7 0.9 1.2 1.7 2 2.5 3.6 3.6 4.2 4.8 5.3 0.140982 0.0221996 0.361314 0.209652 0.0186732 0.187723 0.0868622 0.0739891 0 0 0 0 0.124469 0.276181 0.0446564 0.185784 0.268378 3.75641e-10 0.127115 0.0214531 0 0 0 0
660.348 3.04308 286.405 258.762 1.10471 1.00197 0.2 0.7 0.9 1.4 1.6 1.7 2.4 3.6 3.2 3.8 4.3 4.9 0.105706 0.266125 0.129255 0.310612 0.000672406 0.0396868 0.184049 0.0686046 0 0 0 0 0.124123 0.246326 0.135768 0.111916 0.232462 0.0114648 0.132058 0.00785549 0 0 0 0
669 3.08295 289.451 261.808 1.07197 1.02361 0.2 0.4 0.8 1.5 1.4 1.5 2.2 3 3.4 4 4.5 5 0.0497719 0.160301 0.262798 0.192643 1.19981e-09 0.235235 0.0434299 0.127789 0 0 0 0 0.0568178 0.162527 0.234841 2.72627e-08 0.352612 1.92282e-09 0.180175 0.0366419 0 0 0 0
659.954 3.04126 286.265 258.623 1.10466 1.00736 0.0001 0.5 0.8 1.1 1.5 1.7 2.4 3.6 3.2 3.8 4.3 4.9 0.0881308 0.0369677 0.351562 0.142957 0.140446 0.102542 0.171761 0.0702962 0 0 0 0 0.0762173 0.117777 0.308477 8.15903e-13 0.288677 0.0712218 0.134142 0.0108473 0 0 0 0
660.041 3.04166 286.296 258.654 1.1044 1.00291 0.0001 0.6 0.8 1.4 1.6 1.7 2.4 3.6 3.2 3.7 4.3 4.8 0.0682584 0.181445 0.235841 0.327333 0.0349308 0.0020487 0.186224 0.0683175 0 0 0 0 0.0836304 0.167707 0.240913 0.134225 0.234934 8.99462e-06 0.133695 0.00779532 0 0 0 0
669.125 3.08353 289.495 261.852 1.07234 1.02518 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3 3.3 3.9 4.4 5 0.0611565 0.154592 0.118736 0.355922 0.0560063 0.194182 0.000428718 0.131319 0 0 0 0 0.0329032 0.213435 0.0889547 0.348511 0.088703 0.0438548 0.170969 0.0378509 0 0 0 0
663.422 3.05724 287.492 259.849 1.08173 1.03436 0.0001 0.4 0.7 0.8 1.5 1.6 2.4 3.2 3.5 4.1 4.7 5.3 0.0651702 0.100309 0.0363907 0.282107 0.413201 0.000811686 0.0846152 0.0991212 0 0 0 0 0.0904897 0.000235733 0.296289 0.112289 0.244711 0.122803 0.147323 0.0202166 0 0 0 0
661.761 3.04959 286.905 259.263 1.08743 1.03909 0.2 0.7 0.8 1.1 1.6 1.7 2.5 3.3 3.6 4.1 4.7 5.2 0.132369 0.236563 0.00604281 0.216307 0.319806 3.96306e-05 0.0856912 0.0906056 0 0 0 0 0.136082 5.32156e-09 0.382375 0.0336962 0.263706 0.0774659 0.13279 0.0129757 0 0 0 0
663.652 3.0583 287.573 259.93 1.08085 1.03254 0.2 0.5 0.8 1.5 1.6 1.3 2.4 3.2 3.4 3.9 4.4 4.9 0.0480756 0.297038 0.0253043 0.100255 0.09666 0.323615 0.0942409 0.0956601 0 0 0 0 0.124807 0.0337156 0.358162 0.168557 0.182983 8.50131e-05 0.144188 0.0200482 0 0 0 0
673.134 3.102 290.892 263.25 1.06943 1.00911 0.3 0.5 0.9 0.7 1.4 1.5 2.1 2.9 3.3 3.9 4.4 5 0.0112469 0.365863 0.00050254 0.0305483 0.150977 0.359382 0.00204344 0.148871 0 0 0 0 0.198028 0.012691 0.305043 3.09737e-06 0.255613 1.50134e-05 0.197273 0.0404487 0 0 0 0
660.971 3.04595 286.625 258.983 1.08942 1.03848 0.0001 0.6 0.7 1.5 1.4 2.7 2.2 3.5 3.3 3.8 4.3 4.8 0.0576053 0.363138 0.00101156 0.330869 0.158829 0.124053 5.40852e-08 0.0539112 0 0 0 0 0.0873246 2.17924e-06 0.387217 0.255593 0.106945 0.0615972 0.129955 0.00984516 0 0 0 0
663.691 3.05848 287.587 259.944 1.08156 1.03553 0.2 0.5 0.8 1.5 1.6 1.7 2.4 3.2 3.5 4.1 4.6 5.2 0.126789 0.034565 0.330535 0.375755 0.029346 0.00193717 0.0834819 0.0991478 0 0 0 0 0.123673 0.0376322 0.354134 0.179974 0.172763 0.000287512 0.145949 0.0211196 0 0 0 0
669.108 3.08345 289.489 261.846 1.07206 1.02275 0.0001 0.4 0.7 1.1 1.5 1.4 2.2 3 3.4 4 4.5 5.1 0.0306933 0.15079 0.251295 0.00421221 0.292182 0.166496 0.0491943 0.127196 0 0 0 0 0.0271233 0.197029 0.147632 0.145567 0.0826826 0.207049 0.179827 0.0358392 0 0 0 0
664.381 3.06166 287.83 260.187 1.08023 1.0342 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.2 3.3 3.9 4.5 5 0.0858373 0.243777 0.084793 0.364799 0.108579 9.47464e-05 0.0979378 0.0944094 0 0 0 0 0.176528 0.0463394 0.318531 4.48501e-05 0.204952 0.126215 0.139712 0.0218805 0 0 0 0
662.66 3.05373 287.223 259.58 1.08326 1.03095 0.3 0.4 0.9 1.1 1.7 2.3 2.5 3.2 3.5 4.1 4.7 5.2 0.092435 0.168677 0.0170894 0.388808 0.251612 0.017208 0.045355 0.102071 0 0 0 0 0.148234 0.0758481 0.242283 0.147273 0.284601 3.65394e-07 0.119869 0.0128425 0 0 0 0
666.865 3.07311 288.703 261.06 1.10171 0.977817 0.2 0.5 0.7 1.1 1.5 1.6 2.3 3.5 3.1 3.7 4.2 4.8 0.121885 0.00350987 0.209811 0.3562 0.0163592 0.118321 0.20291 0.0727121 0 0 0 0 0.103179 0.0706805 0.233121 0.115993 0.30443 0.000293539 0.145065 0.00505497 0 0 0 0
660.317 3.04293 286.394 258.751 1.10466 1.00351 0.2 0.4 0.8 1.4 1.7 1.5 2.4 3.6 3.3 3.8 4.3 4.8 0.118167 0.00149946 0.40055 0.24854 0.0620023 0.0250273 0.179688 0.0691894 0 0 0 0 0.108231 0.0525645 0.34684 0.000109087 0.0809827 0.273785 0.132122 0.00887985 0 0 0 0
669.102 3.08342 289.487 261.844 1.07189 1.02318 0.0001 0.6 0.7 1.1 1.5 1.4 2.2 3 3.4 3.9 4.4 5 0.055652 0.363954 0.00248026 7.068e-06 0.255853 0.217159 0.049863 0.126926 0 0 0 0 0.0684178 0.326449 0.00228143 0.0698617 6.83256e-06 0.339401 0.180347 0.0364127 0 0 0 0
663.688 3.05847 287.585 259.943 1.08066 1.03173 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.2 3.3 3.8 4.3 4.8 0.0494119 0.283184 0.0642007 0.450657 0.0155897 0.0243594 0.098676 0.094577 0 0 0 0 0.125176 0.032468 0.359442 9.02357e-06 0.165504 0.185672 0.143704 0.0197531 0 0 0 0
661.083 3.04646 286.665 259.023 1.08979 1.0391 0.0001 0.5 0.7 1.4 1.5 2.7 2.2 3.5 3.4 3.9 4.4 4.9 0.0185293 0.355525 0.0116479 0.394028 0.118773 0.116809 0.0191912 0.0552882 0 0 0 0 0.087337 1.16022e-08 0.387164 0.107928 0.254673 0.0616886 0.130057 0.010254 0 0 0 0
661.334 3.04762 286.754 259.112 1.10224 1.0146 0.4 0.7 1.1 1.2 1.5 1.9 2.5 3.6 3.2 3.8 4.3 4.9 0.265621 0.00517051 0.370596 0.103267 0.00179374 0.160957 0.128118 0.0667163 0 0 0 0 0.294841 8.20646e-10 0.311773 0.0318539 0.109215 0.159344 0.0965007 0.0110744 0 0 0 0
675.005 3.11062 291.542 263.899 1.10562 0.956507 0.0001 0.4 0.7 1.2 1.3 1.5 2.2 3.5 3.2 3.8 4.4 5 0.0935242 1.43306e-09 0.287047 0.397088 1.30908e-09 4.31797e-09 0.250273 0.0776928 0 0 0 0 0.0165697 0.21855 0.146862 3.979e-08 0.342125 0.062395 0.165929 0.00407643 0 0 0 0
661.435 3.04809 286.79 259.147 1.08644 1.03603 0.2 0.5 0.8 1.5 1.6 1.8 2.5 3.3 3.5 4 4.6 5.1 0.113371 0.0766579 0.28975 0.421303 0.0015632 6.08731e-06 0.097156 0.0866317 0 0 0 0 0.135165 5.86037e-05 0.393876 0.144761 0.143836 0.0770876 0.128759 0.0124873 0 0 0 0
665.336 3.06607 288.166 260.523 1.08025 1.03857 0.4 0.6 1.1 1.4 1.7 2 2.5 3.2 3.5 4.1 4.7 5.2 0.279059 0.0327722 0.216653 0.264453 0.081399 0.0482534 0.061762 0.0958967 0 0 0 0 0.296239 4.11694e-08 0.323243 0.0948108 0.0932896 0.114838 0.0940581 0.022096 0 0 0 0
666.228 3.07017 288.479 260.837 1.07687 1.03225 0.3 0.5 0.8 1.3 1.5 1.7 2.3 3.1 3.4 4 4.6 5.2 0.187169 0.0032429 0.248285 0.267311 0.0149918 0.188749 0.052659 0.114463 0 0 0 0 0.184004 0.000422255 0.296977 0.0621102 0.290402 0.00647719 0.16224 0.0296132 0 0 0 0
660.326 3.04298 286.397 258.754 1.10451 1.00307 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.6 3.3 3.9 4.5 5.1 0.105163 0.0421217 0.360095 0.273024 0.0317971 0.0409685 0.182615 0.0687307 0 0 0 0 0.119065 0.0509169 0.336313 2.82729e-07 0.277462 0.0785179 0.13235 0.00844141 0 0 0 0
664.367 3.0616 287.825 260.182 1.08094 1.03705 0.3 0.5 0.9 1.5 1.7 1.7 2.4 3.2 3.4 3.9 4.4 4.9 0.167481 0.0672957 0.270341 0.375269 0.00842521 0.00876235 0.0853215 0.0980475 0 0 0 0 0.175094 0.0496336 0.315377 0.211194 0.0387822 0.0825457 0.141543 0.0228778 0 0 0 0
660.062 3.04176 286.303 258.661 1.10466 1.0039 0.2 0.7 0.8 1.4 1.7 1.6 2.4 3.6 3.3 3.9 4.4 5 0.117371 0.0243621 0.374381 0.269159 0.0563293 0.0137875 0.180044 0.0692269 0 0 0 0 0.126758 0.134249 0.237319 0.120595 9.61647e-07 0.242934 0.13327 0.00877194 0 0 0 0
664.343 3.06149 287.816 260.174 1.08059 1.03562 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.2 3.4 4 4.5 5 0.129976 0.147971 0.187131 0.145138 0.282037 0.000400105 0.0916898 0.0962493 0 0 0 0 0.175678 0.0482657 0.316696 3.27341e-07 0.20848 0.123461 0.14067 0.0223664 0 0 0 0
666.223 3.07015 288.478 260.835 1.07688 1.03228 0.3 0.5 0.8 1.3 1.5 1.7 2.3 3.1 3.5 4 4.5 5 0.187961 0.00167627 0.248853 0.27129 0.00727389 0.193122 0.0521545 0.114552 0 0 0 0 0.184052 0.000284482 0.297165 0.0616345 0.291091 0.00614081 0.162287 0.0296272 0 0 0 0
655.186 3.01929 284.569 256.926 1.10021 1.04124 0.2 0.7 0.9 1.3 1.7 1.8 2.5 3.6 3.3 3.9 4.4 4.9 0.135724 0.000136343 0.471011 0.0897219 3.46692e-06 0.209244 0.125235 0.0691302 0 0 0 0 0.126783 0.237862 0.132378 0.14416 0.256453 5.58343e-06 0.126726 0.0168713 0 0 0 0
660.078 3.04183 286.309 258.667 1.10492 1.00406 0.0001 0.4 0.8 1.4 1.6 1.7 2.4 3.6 3.3 3.8 4.4 5 0.0816013 0.0289517 0.419078 0.241419 0.00040791 0.0871984 0.176425 0.0698391 0 0 0 0 0.0617122 0.10958 0.332161 0.109779 0.248863 5.58781e-05 0.132745 0.00915975 0 0 0 0
661.176 3.0469 286.698 259.056 1.08712 1.03479 0.0001 0.5 0.8 1.5 1.6 1.8 2.5 3.3 3.5 4 4.6 5.2 0.078698 0.11692 0.287872 0.410175 0.000238532 0.0107564 0.0945199 0.0879409 0 0 0 0 0.0912342 0.0545498 0.390471 9.71192e-06 0.339124 0.0162881 0.132217 0.0108944 0 0 0 0
659.665 3.03993 286.163 258.52 1.10453 1.00758 0.0001 0.5 0.7 0.9 1.4 1.6 2.4 3.6 3.3 3.9 4.5 5 0.0863921 0.0315518 0.134349 0.325332 0.0930797 0.188762 0.175092 0.0699668 0 0 0 0 0.0875346 0.00334761 0.360346 0.0346303 0.149136 0.226654 0.135423 0.0105118 0 0 0 0
661.26 3.04728 286.728 259.085 1.08547 1.03257 0.2 0.5 0.8 1.4 1.7 2 2.5 3.3 3.6 4.1 4.6 5.1 0.0381127 0.320729 0.0239081 0.498469 0.00272774 0.0136131 0.105164 0.0827471 0 0 0 0 0.131925 0.0131261 0.373378 0.141368 0.235062 2.26945e-07 0.126127 0.0115846 0 0 0 0
666.486 3.07137 288.57 260.927 1.07638 1.03141 0.3 0.4 0.7 0.9 1.5 1.6 2.3 3.1 3.5 4 4.5 5.1 0.12724 0.0936837 0.0208193 0.265981 0.335265 0.0533162 0.0681913 0.111884 0 0 0 0 0.11433 0.119306 2.44486e-05 0.289477 0.288396 0.0299481 0.160289 0.0296391 0 0 0 0
662.494 3.05297 287.164 259.522 1.08685 1.04206 0.3 0.8 1 1.6 1.7 1.7 2.5 3.3 3.5 4.1 4.7 5.2 0.202887 0.0899581 0.289582 0.329098 2.08943e-07 1.68687e-07 0.0851439 0.0901784 0 0 0 0 0.194286 0.16536 0.226811 0.121246 0.165474 0.023842 0.129584 0.0154547 0 0 0 0
666.379 3.07087 288.532 260.89 1.07667 1.03214 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.4 4 4.6 5.2 0.179775 0.0384406 0.300148 0.132432 1.29516e-05 0.251992 0.0604816 0.113387 0 0 0 0 0.159226 0.0854535 0.274036 0.00981951 0.289287 0.0233851 0.161057 0.0298799 0 0 0 0
660.428 3.04345 286.433 258.791 1.10535 1.00244 0.2 0.6 0.8 1.2 1.6 1.7 2.4 3.6 3.2 3.7 4.2 4.8 0.114824 0.0734483 0.250364 0.273746 5.57252e-06 0.150153 0.172449 0.0703566 0 0 0 0 0.118814 0.113919 0.233753 0.10943 0.287027 3.07371e-08 0.130597 0.00889696 0 0 0 0
660.357 3.04312 286.408 258.766 1.10473 1.00325 0.3 0.2 0.8 1.4 1.7 1.5 2.4 3.6 3.2 3.8 4.4 5 0.0018409 0.117752 0.399791 0.2659 0.0696408 0.00123918 0.179312 0.0692515 0 0 0 0 0.0827441 0.0731374 0.352691 2.88113e-08 0.0827644 0.271268 0.13182 0.00882375 0 0 0 0
695.766 3.20629 298.631 270.988 1.05421 1.00057 0.0001 0.6 0.7 1.6 1.4 1.5 2.2 2.9 3.1 3.6 4.1 4.7 0.0651734 0.000140708 0.413154 0.0178888 0.340338 3.22236e-08 0.122178 0.0953377 0 0 0 0 0.0750572 0.191378 0.16873 1.58917e-07 0.371302 1.42395e-06 0.162057 0.0320437 0 0 0 0
662.641 3.05365 287.216 259.574 1.08451 1.03855 0.0001 0.6 0.7 1.4 1.5 2 2.5 3.3 3.3 3.9 4.5 5 0.0623844 0.347628 0.00150719 0.298637 0.186526 3.99894e-05 0.105385 0.0824025 0 0 0 0 0.0874706 1.81755e-06 0.386286 0.145587 0.20114 0.0883092 0.112963 0.0167906 0 0 0 0
660.707 3.04473 286.532 258.889 1.10568 1.00064 0.2 0.4 0.8 1.1 1.6 1.7 2.4 3.6 3.3 3.8 4.3 4.8 0.081841 0.0982795 0.188766 0.315052 0.0506896 0.12843 0.172085 0.0705375 0 0 0 0 0.0852036 0.106331 0.253345 0.120791 0.297651 5.81522e-08 0.128964 0.00835598 0 0 0 0
