Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
419.023 1.7907 191.286 148.604 1.01673 1.038 0.2 0.5 0.9 1.2 1.7 2.2 2.4 3 3.4 4.5 4.7 5.1 0.106097 0.0714758 0.17439 0.234974 0.250452 0.0269477 0.0427632 0.0566515 0.0446801 1.33782e-14 1.17842e-09 0.00830254 0.0795989 0.140812 0.195456 0.160439 0.226918 0.061581 0.0596839 0.0491778 0.0360557 0.0142774 0.0140016 9.12341e-10
360.323 1.53984 152.197 109.515 1.01486 1.04652 0.3 0.7 0.9 1.3 1.6 2.1 2.3 2.9 3.4 3.8 4.3 4.8 0.101112 0.179443 0.137766 0.184455 0.156492 0.0863321 0.0714129 0.0517878 0.0311137 5.45754e-06 0.0149417 1.21805e-10 0.16881 8.94873e-05 0.298183 0.117967 0.166731 0.0641853 0.111475 0.0444053 0.01873 0.0366106 1.53381e-08 0.0193288
417.083 1.78241 190.085 147.403 1.01688 1.07379 0.2 0.5 0.8 1.1 1.6 1.7 2.3 2.9 3.4 4.1 4.5 5.1 0.104133 0.0785495 0.0596006 0.321163 0.0444883 0.231909 0.058613 0.0573505 0.0530333 2.22045e-15 7.54952e-15 0.0080385 0.0860135 0.109596 0.15332 0.19752 0.107188 0.153969 0.121305 0.0509781 0.0530171 0.00159489 0.0303241 0.00896469
417.2 1.78291 190.157 147.475 1.017 1.0703 0.2 0.5 0.8 1.1 1.6 2 2.2 2.8 3.4 3.6 4.5 5.1 0.10625 0.0681886 0.0841234 0.28666 0.235065 0.0908331 0.0121373 0.0681556 0.0578197 1.07886e-12 3.21965e-15 0.00776802 0.0878954 0.1005 0.174641 0.16845 0.244142 0.0150121 0.120831 0.0643129 0.0554264 1.5529e-10 0.0300929 0.00900042
420.27 1.79603 192.056 149.374 1.01691 1.11176 0.2 0.4 0.9 1 1.5 1.8 2.3 2.9 3.4 3.9 4.5 5.1 0.0877399 0.0842868 0.0168946 0.310115 0.20385 0.141884 0.0526579 0.0584132 0.0528566 5.41067e-13 2.9643e-13 0.00820869 0.0791013 0.0997349 0.240242 0.0768228 0.241642 0.0547833 0.149931 0.0607742 0.0253753 0.0435452 0.0111569 0.0286547
353.165 1.50925 147 104.318 1.01471 0.988812 0.3 0.2 0.7 1 1.3 1.6 2 2.5 3.1 3.5 4.2 4.5 0.0518709 0.0306778 0.263496 0.0498588 0.246087 0.0826021 0.137619 0.0766665 0.0448799 0.0154842 0.0154709 2.58665e-12 0.154691 1.72967e-07 0.110088 0.247125 0.0298675 0.202129 0.0980078 0.0829547 0.0322679 0.0146598 0.00597949 0.0110412
470.839 2.01213 221.483 178.801 1.01324 1.6129 0.1 0.5 1 1.1 1.5 1.8 2.4 2.9 3.3 4.2 4.5 5 0.0645527 0.127747 0.207791 0.140592 0.184838 0.0940493 0.0847745 0.0866787 8.32667e-16 0.0222199 3.83138e-13 5.35705e-12 0.0612222 0.196491 0.103346 0.220131 0.0577261 0.285582 0.151877 0.0500322 0.269748 0.0308909 0.185853 3.81637e-11
447.32 1.91162 208.211 165.529 1.01296 1.54351 0.0001 0.5 1 1.3 1.6 2 2.7 3.3 3.4 4.1 4.5 4.9 0.0572364 0.137842 0.264532 0.16949 0.134276 0.0853382 0.134669 0.00235299 1.1558e-11 0.0272255 2.53131e-14 2.17149e-12 0.057365 0.19428 0.239526 0.116036 0.137788 0.240511 0.116311 0.242709 7.34221e-11 0.0191458 0.179842 1.22495e-11
353.186 1.50934 147.015 104.333 1.01476 0.999209 0.3 0.7 0.9 1 1.4 1.7 2.1 2.6 3.2 3.5 4.2 4.4 0.100778 0.194803 0.04751 0.109403 0.233362 0.0683277 0.128936 0.0634496 0.0447909 0.00670571 0.0166941 4.64393e-09 0.155329 0.0988963 0.0498766 0.198907 0.103298 0.170326 0.0831688 0.0799804 0.0221346 0.0195568 6.79444e-05 0.0176673
363.931 1.55526 154.777 112.095 1.0145 0.961568 0.3 0.7 0.8 1.2 1.6 2 2.3 3 3.3 4.1 4.8 4.8 0.103714 0.113502 0.163434 0.181788 0.21265 0.0245238 0.128005 0.0444176 0.0241495 0.0183198 5.55112e-17 9.90624e-12 0.155527 1.33449e-13 0.23403 0.173509 0.171175 0.0779532 0.0807988 0.0508372 3.4811e-13 0.0124031 0.00533432 4.5704e-12
420.615 1.7975 192.268 149.586 1.01666 1.03644 0.2 0.4 0.8 1 1.5 1.7 2.2 2.7 3.3 3.6 4.6 5.1 0.0868241 0.085922 5.96023e-12 0.334818 0.14311 0.176529 0.0592428 0.0483433 0.073428 1.8414e-07 1.60438e-12 0.00844449 0.0566182 0.129506 0.103153 0.2255 0.121805 0.152819 0.10897 0.0505238 0.0595018 9.99978e-13 0.0280425 2.28681e-09
418.146 1.78695 190.744 148.062 1.01682 1.02159 0.2 0.4 0.8 1 1.5 1.7 2.1 2.6 3.2 3.5 4.6 5.1 0.0869126 0.0858589 2.58752e-11 0.333907 0.151637 0.16025 0.0563199 0.0510667 0.0645034 0.0182066 8.42659e-14 0.00815985 0.0699777 0.0956641 0.188735 0.129264 0.234638 0.031227 0.135034 0.0499101 0.0573669 0.00610061 0.0236728 1.67e-11
414.624 1.7719 188.553 145.871 1.01691 1.03391 0.2 0.5 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.4 4.6 5.1 0.102523 0.085716 0.0447615 0.338199 1.61355e-07 0.271053 0.0361781 0.0614164 0.0448534 0.0241407 1.11022e-16 0.00806904 0.0870448 0.103809 0.166742 0.177233 0.193154 0.0565802 0.114786 0.0498334 0.0581631 9.988e-11 0.0261986 0.000368339
421.588 1.80166 192.867 150.185 1.01672 1.11808 0.0001 0.4 1 1.3 1.7 2.3 2.4 3 3.4 3.9 4.6 5.1 0.0482814 0.134521 0.290613 0.112815 0.255401 0.0283114 0.0378487 0.0547436 0.0456319 1.7865e-11 8.11795e-13 0.00855081 0.0349571 0.173119 0.320522 0.0606356 0.228474 3.7507e-07 0.143708 0.0477633 0.0229609 0.0464173 0.013085 0.0264336
352.225 1.50524 146.31 103.628 1.01486 1.00014 0.2 0.6 1 1.4 1.5 2.1 2.2 2.8 3.3 3.9 4.2 5.3 0.0554675 0.20848 0.22606 3.02849e-08 0.26283 0.0590276 0.095533 0.0531819 0.03595 0.0019671 0.0163627 4.80838e-13 0.102125 0.157938 0.217151 0.154149 0.0916101 0.135676 0.0289938 0.0742791 3.63803e-09 0.0318475 3.04316e-08 0.00636986
533.028 2.2779 253.614 210.932 1.01333 1.44104 0.1 0.4 0.7 1.1 1.6 1.9 2.1 2.7 3.1 3.8 3.9 5 0.0364232 0.119381 0.140676 0.201615 0.309934 0.0239399 0.0613426 2.51072e-10 0.114207 1.02174e-11 4.31877e-14 0.00581326 0.0532095 0.112465 0.132605 0.276035 0.226531 0.0163453 0.104008 0.222771 6.72136e-10 0.109235 0.0872459 0.100592
354.163 1.51352 147.73 105.048 1.01489 0.968267 0.2 0.5 0.7 0.9 1.4 1.6 2.1 2.7 3.2 3.8 4.3 4.5 0.0536528 0.078766 0.138165 0.157823 0.278416 0.0276711 0.161427 0.0549752 0.0413504 0.0113803 0.0112595 9.4117e-11 0.0917274 0.0627773 0.115388 0.174115 0.205895 0.0816123 0.143329 0.055661 0.022713 0.00716431 0.00788484 2.19792e-07
398.176 1.70161 178.069 135.387 1.01362 1.61976 0.1 0.5 0.9 1.2 1.7 2 2.6 2.8 3.3 4.1 4.5 5.8 0.0637767 0.121016 0.150791 0.300601 0.15633 0.0434868 0.101891 0.045454 1.86662e-11 0.0302777 1.15902e-12 1.21289e-11 0.0645547 0.177671 0.144916 0.240631 0.154121 0.207146 0.0519524 0.0659848 0.229141 2.65388e-10 0.211326 0.0723157
448.335 1.91596 208.798 166.117 1.01288 1.57429 0.1 0.5 1 1.1 1.6 2.1 2.7 3.2 3.3 4.1 4.5 5 0.0627466 0.133906 0.124156 0.254152 0.214241 0.0628698 0.129504 0.00412062 9.73055e-13 0.0271805 7.88258e-15 2.29372e-13 0.0620382 0.191688 0.162071 0.14258 0.237853 0.213489 0.0864284 0.0733539 0.193995 0.0305013 0.180288 1.60982e-15
357.895 1.52947 150.446 107.764 1.01321 1.52861 0.3 0.7 0.9 1.4 1.7 2.2 2.4 3 3.6 4.1 4.3 5.2 0.102919 0.162987 0.17169 0.249878 0.0823127 0.131621 0.0195212 0.0624977 0.0142775 0.00242673 0.0130828 9.61453e-14 0.168984 3.12457e-09 0.330864 0.1432 0.206766 0.0536254 0.142276 0.163948 0.0433938 0.182023 1.10983e-08 0.0935307
484.7 2.07137 228.998 186.316 1.01273 1.66677 0.1 0.5 1 1.1 1.5 1.6 2.2 2.8 3.4 4.2 4.6 5 0.0645159 0.132354 0.133798 0.23358 0.0195206 0.213791 0.0730384 0.119231 1.17719e-11 0.0229009 8.20605e-12 1.11544e-12 0.06641 0.178675 0.280637 0.00714748 1.02779e-11 0.310951 0.19535 0.139738 0.250716 0.0545295 0.18261 1.17012e-12
425.3 1.81752 195.137 152.455 1.0167 0.997394 0.2 0.6 0.7 1 1.4 1.8 2.2 2.5 3.1 3.5 4.7 5.1 0.11223 0.0985925 9.62039e-10 0.24743 0.215828 0.172071 0.0284142 0.0385996 0.0696809 0.0262657 1.03518e-11 0.00758807 0.093355 0.153914 0.0475648 0.174567 0.192861 0.131364 0.0922435 0.0282648 0.0579652 0.00629742 0.0189969 2.21783e-11
359.927 1.53815 151.912 109.23 1.01449 1.06391 0.3 0.7 0.9 1.2 1.5 2 2.2 2.8 3.2 3.8 4.2 4.8 0.102298 0.166773 0.158516 0.0697988 0.255949 0.019028 0.141516 0.0354158 0.0456446 0.00363192 0.0159212 4.31583e-12 0.168723 4.9789e-09 0.300198 0.0428431 0.22521 0.0209806 0.162615 0.045719 0.0287447 0.0458035 5.21656e-09 0.0230722
357.582 1.52813 150.219 107.537 1.0147 0.970395 0.0001 0.5 0.6 1 1.4 1.9 2.3 3 3.3 4.1 4.2 5.1 0.0367933 1.73468e-10 0.250513 0.16345 0.254611 0.110689 0.107265 0.0520033 0.0204471 0.0118939 0.00702909 3.66331e-11 0.0654453 0.0580977 0.150661 0.1851 0.237068 0.0970603 0.109666 0.0502381 2.63305e-11 0.0170588 3.21995e-11 9.95323e-11
1212.16 5.18018 466.405 423.723 1.00522 3.36759 0.0001 0.6 0.8 1.2 1.6 1.9 2.2 2.8 3.3 3.8 4.3 5 0.0389253 0.242972 0.0593703 0.247511 0.153125 0.0280144 0.137717 0.0577231 0.00443216 0.00715634 0.0282695 3.34795e-11 0.0650662 0.236591 0.0570974 0.35505 0.282638 0.0422196 0.306913 0.4318 0.432059 0.415062 0.246708 0.496386
415.267 1.77465 188.954 146.272 1.01683 1.03364 0.2 0.4 0.7 1 1.5 1.8 2.2 2.7 3.3 3.4 4.6 5.1 0.086259 0.0872597 6.20123e-08 0.329703 0.194834 0.14717 0.0346803 0.0585536 0.0538477 0.0163027 7.48568e-13 0.00821803 0.0787354 0.0656178 0.151431 0.200993 0.203809 0.091945 0.105391 0.0509851 0.0582172 6.50456e-10 0.0265102 4.67986e-08
353.4 1.51026 147.172 104.49 1.01464 1.04862 0.1 0.6 0.9 1.3 1.4 1.9 2 2.6 3.2 4 4.2 5.3 0.0415658 0.229379 0.128794 0.144627 0.161389 1.04194e-09 0.168487 0.0742888 0.045586 0.00851106 0.0120155 2.38698e-15 0.0771656 0.197641 0.11635 0.231152 0.0749261 0.00864075 0.155062 0.0998429 0.0251404 0.0448027 1.79187e-08 0.0178996
353.812 1.51202 147.474 104.792 1.01464 0.946462 0.2 0.6 0.8 1.2 1.6 1.7 2.2 2.7 3.2 4.1 4.4 3.4 0.0571156 0.176357 0.120966 0.231541 0.136246 0.0532143 0.130353 0.0412913 0.0486599 0.0188986 1.60343e-10 2.40585e-13 0.094989 0.132438 0.147444 0.195249 0.101195 0.0973773 0.108071 0.0415328 0.021593 0.00151412 0.00505924 4.98868e-11
353.096 1.50896 146.949 104.267 1.01467 0.998012 0.3 0.5 0.8 0.9 1.4 1.7 2.1 2.6 3.1 3.5 4.2 4.5 0.0950687 0.0416245 0.223026 0.0711728 0.272677 0.0427056 0.141094 0.0541363 0.0414691 0.0163268 0.0153716 9.63846e-11 0.149979 0.0324369 2.2941e-07 0.292206 0.15548 0.134844 0.100634 0.0675607 0.0260976 0.019889 0.00566176 0.0132236
527.542 2.25445 250.935 208.253 1.01422 1.51566 0.1 0.2 0.7 1 1.4 1.9 2.2 2.8 3.2 3.9 4.4 5.1 3.12851e-10 0.0943223 0.160298 0.213842 0.265319 0.013193 0.161467 0.0668244 7.43033e-12 0.0389591 2.23638e-12 3.38551e-12 1.59926e-09 0.10668 0.25681 0.0554451 0.366494 0.00256107 0.206006 0.194104 0.0048895 0.220407 0.00417082 0.0980903
1229.2 5.25298 470.02 427.338 1.00898 2.91275 0.2 0.6 0.7 1.2 1.5 1.9 2.1 2.7 3.3 3.9 4.3 5 0.0639867 0.0763211 0.211312 0.201577 0.167096 0.024626 0.142219 0.0763509 0.0106627 0.00513451 0.029692 2.29788e-12 0.101658 0.058475 0.189311 0.333298 0.18358 0.210209 0.0980214 0.390481 0.461164 0.312076 0.142104 0.432372
446.057 1.90623 207.479 164.797 1.01295 1.5269 0.1 0.5 1 1.1 1.5 2 1.9 2.7 3.3 4.1 4.5 5.2 0.0638396 0.12921 0.201635 0.143672 0.210146 0.0640693 0.0352823 0.135845 0.00252666 0.026724 2.26874e-13 2.90712e-13 0.0639643 0.184802 0.204992 0.0874482 0.177064 0.196599 0.0650256 0.114544 0.237373 0.0153928 0.179695 5.61162e-13
355.853 1.52074 148.964 106.282 1.01478 0.957411 0.2 0.6 0.7 1.2 1.4 1.9 2.3 2.9 3.4 4.2 4.6 4.4 0.061176 0.0592963 0.234765 0.159493 0.17989 0.13001 0.0917356 0.0549507 0.0277927 0.0156751 1.18239e-14 5.00916e-11 0.0992868 8.76045e-11 0.274088 0.121585 0.182673 0.135803 0.0768269 0.0461388 0.010183 0.00558756 0.00523904 5.95081e-11
353.691 1.5115 147.385 104.703 1.01438 1.14783 0.3 0.7 1 1.4 1.6 2.2 2.7 3.1 3.6 4.2 5.2 5.3 0.10109 0.198944 0.173168 0.146487 0.147155 0.14331 0.0287975 0.0487713 0.0102106 0.016444 1.13631e-13 1.32672e-14 0.171453 0.0469549 0.325373 0.00388514 0.233454 0.126653 0.0957115 0.0135488 0.0496874 0.0517779 0.0174221 0.0119045
354.04 1.51299 147.641 104.959 1.01486 0.954613 0.3 0.6 0.9 1.4 1.5 1.8 2.2 2.7 3.2 3.8 4.2 4.6 0.0958601 0.10604 0.254444 0.147348 0.117102 0.0564369 0.128242 0.0418495 0.0471152 0.00555682 0.0148604 1.77636e-14 0.154022 0.0389048 0.27498 0.154367 0.0459017 0.116294 0.0893932 0.0530177 0.0173566 0.00613549 0.00424144 2.12879e-10
443.937 1.89717 206.245 163.563 1.01337 1.74304 0.1 0.6 1.1 1.2 1.6 1.7 2.3 2.7 3.6 4 4.4 5.1 0.0694217 0.17485 0.221974 0.163045 5.20077e-08 0.175135 0.0650266 0.111999 8.50819e-12 0.0319216 3.65756e-09 5.23341e-11 0.0680346 0.248148 0.107842 0.228447 2.62665e-07 0.207206 0.164245 0.223598 0.123599 0.220765 5.76507e-10 0.151151
352.38 1.5059 146.423 103.741 1.01468 1.02304 0.2 0.7 0.5 1.2 1.3 1.8 2.2 2.7 3.2 3.9 4.2 5.3 0.0615729 0.289011 0.0167111 5.02899e-10 0.305127 0.118669 0.10986 0.0486324 0.044183 0.00746047 0.0134493 1.58651e-13 0.103194 0.196433 0.0321317 0.237886 0.0806687 0.138567 0.0929508 0.0773208 0.0129091 0.0318819 0.00698697 0.0121116
352.578 1.50674 146.569 103.887 1.01465 1.02125 0.2 0.4 0.7 1 1.4 1.9 2.1 2.7 3.2 3.9 4.2 5.3 0.0566494 0.0237779 0.266086 0.07793 0.300928 0.0138941 0.156296 0.0554139 0.0424158 0.0084159 0.0128451 1.66533e-16 0.0884126 0.0597062 0.133443 0.185058 0.237264 0.0478987 0.124717 0.0834539 0.0106546 0.0327795 0.00587132 0.011991
354.463 1.5148 147.95 105.268 1.01489 0.948161 0.0001 0.6 0.7 1.2 1.3 1.8 2.1 2.7 3.3 4.2 4.4 5.1 0.0393389 0.149461 0.165159 0.0262354 0.299068 0.0831139 0.128 0.0661847 0.0421673 0.0161633 4.10783e-15 3.32556e-12 0.0708905 0.157079 0.114508 0.0891409 0.238994 0.0712101 0.123459 0.0629056 0.0113168 0.00865848 2.50983e-12 1.28236e-12
354.691 1.51577 148.116 105.434 1.01439 0.978006 0.0001 0.5 0.7 0.8 1.3 1.5 2 2.5 3 3.4 4.1 4.6 0.0374252 0.0655123 0.260443 0.00146195 0.292613 0.0493669 0.163425 0.0618633 0.0437987 0.0215628 0.0169188 6.99297e-10 0.0559367 0.1384 1.20433e-10 0.207142 0.187281 0.11384 0.151386 0.0573246 0.0357974 0.0133423 0.00777577 0.00977986
353.352 1.51005 147.136 104.455 1.01461 0.995472 0.2 0.6 1 1.1 1.6 2.2 2.3 3 3.2 4 4.2 5.2 0.0542518 0.218899 0.0900398 0.180622 0.238666 0.0429166 0.101264 0.037105 0.030345 0.0111221 0.00937822 1.66533e-16 0.103407 0.154153 0.15181 0.134497 0.228537 9.67321e-11 0.14299 0.0477367 9.08698e-10 0.0265285 4.11552e-10 0.00581254
417.157 1.78272 190.13 147.448 1.01684 1.04287 0.2 0.4 0.7 1 1.4 1.7 2.2 2.7 3.3 3.4 4.4 5.1 0.0859986 0.0881174 5.7362e-09 0.324457 0.105469 0.230552 0.0479667 0.0541037 0.064382 0.00716623 1.65423e-14 0.0086298 0.0796684 0.0615972 0.161226 0.182494 0.138419 0.163878 0.112756 0.0527259 0.0565174 1.73999e-09 0.0233662 0.0102176
420.226 1.79584 192.029 149.347 1.01675 1.06058 0.2 0.5 0.9 1.1 1.6 1.7 2.4 2.5 3.2 3.5 4.4 5.1 0.102149 0.0900519 0.0640757 0.310038 7.13795e-10 0.283646 0.0161624 0.0565949 0.0701801 0.0151819 5.55112e-17 0.00867172 0.0799921 0.14114 0.159193 0.172312 0.0296366 0.238422 0.124703 6.64292e-10 0.0633709 0.0130909 0.0274878 0.011235
