Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
531.831 2.45083 235.758 208.115 0.997298 1.057 0.3 0.5 1 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5.1 0.0200875 0.362391 4.82163e-07 5.11315e-07 0.444396 0.0749574 9.73723e-09 0.0954649 0 0 0 0 0.169865 0.107085 4.43917e-05 0.411925 0.0441863 1.51819e-08 0.249604 0.0742865 0 0 0 0
532.537 2.45409 236.068 208.426 0.997548 1.05628 0.3 0.4 0.5 1.1 1.4 1.9 2 2.9 3.4 3.9 4.5 5.1 1.18003e-05 0.0590783 0.318357 4.7239e-07 0.468215 0.0567074 3.69152e-06 0.0951755 0 0 0 0 0.104044 0.163994 8.61539e-05 0.430373 0.0321776 0.00210389 0.250432 0.0730686 0 0 0 0
531.837 2.45086 235.76 208.118 0.997843 1.05844 0.3 0.4 0.8 1.1 1.5 2 2 2.9 3.3 3.9 4.5 5 1.31658e-05 0.247766 0.201393 9.89515e-07 0.444008 0.00500771 0.00168955 0.0979657 0 0 0 0 0.108033 0.158679 1.07168e-05 0.439987 0.0261049 0.170778 0.0805017 0.0743457 0 0 0 0
496.549 2.28824 219.695 192.053 1.01773 1.17636 0.3 0.5 1.1 1.5 1.7 2.1 3.9 2.9 3.5 4.1 4.6 5.2 0.0861361 0.244162 0.189541 0.348532 2.21233e-06 0.0466003 0.0276746 0.0750852 0 0 0 0 0.133042 0.177097 0.341375 0.130483 0.0454687 0.198829 0.0319438 0.118126 0 0 0 0
516.042 2.37807 228.705 201.063 1.00074 1.11858 0.1 0.5 1.1 1.5 1.6 2.1 2.2 3.1 3.6 4.2 4.8 5.4 0.0128302 0.354121 0.136259 0.159739 0.246524 0.0041089 0.000172144 0.0869843 0 0 0 0 0.0640174 0.254239 0.312815 0.192711 0.000268602 4.71374e-05 0.216588 0.0778931 0 0 0 0
499.121 2.3001 220.904 193.261 1.00866 1.18238 0.3 0.5 0.3 1.1 1.5 2 3.7 2.8 3.4 4 4.5 5 0.0666378 0.21338 0.0364988 0.222082 0.317534 0.0519062 0.0336997 0.0669196 0 0 0 0 0.129803 0.17478 0.00467745 0.34832 0.130284 0.220881 0.0396554 0.133982 0 0 0 0
550.422 2.53651 243.798 216.155 0.985299 1.02524 0.2 0.6 0.8 0.9 1.5 1.7 0.9 2.6 3.1 3.7 4.3 4.9 0.0730292 0.224613 0.00660311 0.178547 0.341138 1.97599e-09 0.0373631 0.124007 0 0 0 0 0.141528 0.0144399 0.207805 0.208447 0.0510462 0.286679 0.000363976 0.114927 0 0 0 0
520.761 2.39982 230.835 203.193 0.998001 1.07976 0.2 0.6 0.9 1.3 1.6 2.2 1.7 3 3.5 4.1 4.6 5.2 0.134528 0.0631417 0.353034 0.0253001 0.190609 1.86996e-06 0.144701 0.0866845 0 0 0 0 0.0997616 0.285316 0.0219877 0.356162 0.00338088 0.180198 0.0668168 0.0661358 0 0 0 0
529.411 2.43968 234.69 207.048 0.996619 1.05915 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.4 4 4.5 5.1 8.7357e-09 0.393997 0.0395781 3.90775e-06 0.467639 8.43398e-09 5.608e-09 0.095401 0 0 0 0 0.166248 0.113502 0.403036 0.0530123 0.000285454 3.58788e-08 0.245998 0.0770685 0 0 0 0
545.329 2.51304 241.622 213.98 0.993609 1.035 0.2 0.5 0.8 1 1.4 1.7 1.9 2.8 3.3 3.9 4.5 5.1 0.0153258 0.367055 1.09432e-06 2.67816e-07 0.436689 0.0730592 3.94192e-10 0.101478 0 0 0 0 0.125348 0.110513 6.85056e-05 0.401465 0.0558346 4.15643e-06 0.261626 0.0801448 0 0 0 0
542.843 2.50158 240.553 212.911 0.986208 1.05932 0.3 0.6 0.8 1.1 1.6 1.8 2 2.8 3.3 3.9 4.5 5.1 0.15482 0.0185289 0.188398 0.325107 1.48972e-06 0.212645 8.09612e-06 0.0867009 0 0 0 0 0.174681 0.14112 2.34654e-07 0.345731 0.121644 3.18796e-10 0.184811 0.091332 0 0 0 0
541.318 2.49455 239.895 212.252 0.988656 1.05818 0.2 0.6 0.8 0.9 1.5 1.7 2.1 2.8 3.1 3.7 4.3 4.9 0.114719 0.0274385 4.71352e-07 0.479158 0.00135404 0.272189 2.40246e-05 0.0937721 0 0 0 0 0.123771 0.149141 0.000223457 0.266172 0.284359 1.82135e-05 0.150055 0.0844448 0 0 0 0
550.432 2.53655 243.802 216.159 0.985816 1.02481 0.2 0.6 0.8 1 1.5 1.7 1.6 2.6 3.2 3.8 4.4 4.9 0.062443 0.289058 0.00348838 0.176184 0.328596 4.89388e-05 0.000880415 0.125117 0 0 0 0 0.138068 0.0358554 0.256333 0.158411 0.0127307 0.295379 0.0139262 0.11411 0 0 0 0
522.429 2.40751 231.584 203.941 0.997049 1.08221 0.2 0.6 0.7 1.2 1.6 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0900611 0.280828 0.00122401 0.237292 0.276988 0.0258193 3.2798e-05 0.0848035 0 0 0 0 0.103366 0.27317 0.00203957 0.297795 0.161511 7.9806e-07 0.174977 0.06935 0 0 0 0
537.372 2.47637 238.183 210.54 0.990788 1.06918 0.2 0.6 0.8 0.9 1.5 1.7 2.2 2.9 3.1 3.6 4.2 4.8 0.120475 0.00419888 2.22301e-06 0.503527 6.75456e-06 0.254556 0.0283892 0.0796319 0 0 0 0 0.119871 0.169092 1.04175e-06 0.240605 0.312637 1.23445e-06 0.157104 0.0698703 0 0 0 0
529.412 2.43969 234.691 207.048 0.99661 1.05924 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.4 3.9 4.4 5 0.000110381 0.393784 0.0398042 1.84929e-05 0.467469 7.18312e-06 1.83256e-08 0.0954167 0 0 0 0 0.166276 0.113464 0.403057 0.0532545 8.46138e-06 4.80403e-08 0.246101 0.0770833 0 0 0 0
509.559 2.3482 225.747 198.104 1.00308 1.14375 0.2 0.6 1.2 1.4 1.6 2.1 2.5 3.3 3.4 3.9 4.4 4.9 0.115897 0.211802 0.360105 0.00883807 0.133692 0.106586 5.03728e-07 0.0661567 0 0 0 0 0.10017 0.288117 0.274604 1.73868e-07 0.204219 0.08181 0.13517 0.0596583 0 0 0 0
531.626 2.44989 235.667 208.025 0.997554 1.05723 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5.1 0.00938254 0.0249068 0.347394 3.83408e-08 0.446643 0.0731217 2.90485e-08 0.096106 0 0 0 0 0.103584 0.163367 0.00184073 0.428153 0.0348116 7.44598e-08 0.251643 0.073826 0 0 0 0
527.911 2.43277 234.026 206.384 0.996027 1.06556 0.0001 0.6 1.2 1.5 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.0531342 0.361002 0.0549467 0.417046 0.00479864 0.00761514 2.97835e-06 0.0974819 0 0 0 0 0.0741371 0.316545 0.253775 0.0941306 0.0630198 2.2094e-08 0.188521 0.07543 0 0 0 0
504.07 2.3229 223.213 195.57 1.00631 1.16724 0.3 0.5 0.7 1.2 1.5 2 2.7 3.5 3.4 4 4.5 5 0.173145 0.0182959 0.16634 0.251358 0.221853 0.0837201 0.043105 0.0484874 0 0 0 0 0.179475 5.26485e-09 0.222813 0.25764 0.14346 0.186915 0.131351 0.0455849 0 0 0 0
508.296 2.34238 225.166 197.524 1.00399 1.1407 0.2 0.6 0.7 1.3 1.6 2.1 2.5 3.3 3.5 4 4.5 5 0.127521 0.0163392 0.245216 0.353487 0.0846955 0.109825 9.20864e-07 0.0669049 0 0 0 0 0.121509 1.03523e-06 0.336032 0.210671 0.207176 0.0667305 0.141928 0.0566531 0 0 0 0
550.46 2.53668 243.814 216.171 0.995222 1.01784 0.3 0.5 0.8 1.1 1.4 1.8 1.9 2.8 3.3 3.8 4.3 4.8 0.025401 0.357817 1.30836e-08 9.24035e-11 0.442701 0.0730224 1.83073e-09 0.0962808 0 0 0 0 0.208482 1.4779e-08 0.122527 0.35662 5.484e-10 1.3485e-09 0.257061 0.073151 0 0 0 0
545.552 2.51406 241.718 214.075 0.987343 1.04197 0.3 0.7 0.8 1.1 1.6 1.9 0.9 2.7 3.3 3.9 4.4 5 0.142792 0.00692938 0.311242 0.137869 0.266258 0.0145826 0.000130351 0.10754 0 0 0 0 0.189769 0.152991 0.000787321 0.309055 0.098226 0.191823 4.115e-05 0.0992819 0 0 0 0
547.743 2.52416 242.656 215.013 0.984892 1.05312 0.0001 0.3 0.7 0.8 1.5 1.7 1.9 2.7 3.2 3.8 4.3 4.8 0.0641962 0.0106874 0.170527 0.278395 0.302948 0.0344854 0.0157597 0.107893 0 0 0 0 0.0972836 0.0107546 0.0856889 0.345643 0.238506 2.50803e-05 0.163681 0.111542 0 0 0 0
522.287 2.40685 231.52 203.878 0.998797 1.09064 0.2 0.4 0.8 1.2 1.6 2 2.1 3.1 3.5 4 4.5 5.1 0.0877415 0.11544 0.179763 0.281763 0.1588 0.104844 9.27114e-06 0.0704359 0 0 0 0 0.0304983 0.249426 0.0504558 0.435151 2.32451e-09 1.67308e-09 0.248602 0.0765017 0 0 0 0
513.991 2.36862 227.773 200.131 0.998932 1.12803 0.3 0.5 0.4 1.1 1.5 2 2.3 3.2 3.3 3.9 4.4 5 0.147012 0.0878575 0.0323376 0.358711 0.175411 0.128887 1.09652e-07 0.0687162 0 0 0 0 0.0857182 0.192919 0.0525711 0.258257 0.266203 0.000195953 0.20243 0.0697402 0 0 0 0
527.227 2.42962 233.723 206.08 0.99675 1.06284 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.00887808 0.205425 0.167923 0.204543 0.285803 0.0271845 0.000202228 0.0967903 0 0 0 0 0.0696878 0.326927 0.0054839 0.359775 0.0272444 0.013463 0.188327 0.0719351 0 0 0 0
531.587 2.44971 235.65 208.008 0.997552 1.057 0.3 0.5 0.4 1.1 1.4 1.8 2 2.9 3.3 3.8 4.3 4.9 0.000657654 0.336462 0.0443238 3.84048e-07 0.446799 0.0733084 6.62542e-08 0.0960017 0 0 0 0 0.102315 0.000140083 0.166245 0.428206 0.0347908 0.000195826 0.25131 0.0737925 0 0 0 0
545.527 2.51395 241.707 214.065 0.987279 1.04301 0.2 1 0.7 1.3 1.6 1.9 1.4 2.7 3.2 3.7 4.3 4.8 0.0936959 0.219198 0.273219 2.70177e-06 0.288266 0.00447591 3.65459e-05 0.108385 0 0 0 0 0.12818 0.0741925 0.281847 0.210488 0.0253375 0.204203 0.0188302 0.0999295 0 0 0 0
511.625 2.35772 226.694 199.052 1.00162 1.11939 0.2 0.6 1.2 1.4 1.7 2.1 2.4 3.2 3.4 3.9 4.4 4.9 0.111915 0.220233 0.365629 0.00451353 0.158517 0.0694389 1.77165e-08 0.0713698 0 0 0 0 0.102078 0.27999 0.303074 0.00391102 0.21036 4.99832e-06 0.161555 0.0584203 0 0 0 0
493.837 2.27575 218.413 190.771 1.00859 1.2082 0.0001 0.5 1.2 1.6 1.7 2.1 3.8 2.9 3.5 4.1 4.7 5.3 0.0407053 0.292876 0.311058 0.224106 0.000504602 0.0479754 0.0309618 0.0604001 0 0 0 0 0.0456819 0.301662 0.395292 1.11198e-08 0.0918296 0.204316 0.0390274 0.130391 0 0 0 0
523.732 2.41351 232.167 204.524 0.997387 1.08604 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.3 3.8 4.4 4.9 0.00950097 0.367246 0.0510538 0.00171122 0.467922 3.65743e-07 0.0127236 0.087229 0 0 0 0 0.208368 7.80249e-07 0.325376 0.25429 8.79512e-06 9.80337e-08 0.218004 0.0799938 0 0 0 0
506.693 2.33499 224.427 196.784 1.00515 1.15796 0.2 0.6 0.7 1.3 1.6 2.1 2.6 3.4 3.4 3.9 4.4 4.9 0.128162 1.85712e-05 0.267309 0.324428 0.12232 0.082695 0.0216913 0.058522 0 0 0 0 0.121976 9.79398e-09 0.33482 0.221629 0.189684 0.103558 0.132796 0.0534962 0 0 0 0
523.231 2.4112 231.943 204.3 0.997144 1.08837 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5 2.28442e-10 0.385453 0.0386726 3.12765e-07 0.473781 0.0111525 2.60806e-08 0.0880853 0 0 0 0 0.207423 0.00195376 0.324044 0.255244 1.19492e-08 2.86289e-11 0.218435 0.081267 0 0 0 0
484.749 2.23386 214.067 186.424 1.00043 1.2682 0.2 0.6 0.9 1.3 1.7 2.2 4 3 3.6 4.2 4.7 5.2 0.0942236 0.276933 0.0127298 0.333636 0.166833 0.0378224 0.0197917 0.0584603 0 0 0 0 0.121105 0.182314 0.193962 0.225274 0.164176 0.183067 0.0543194 0.143983 0 0 0 0
534.689 2.46401 237.012 209.369 1.002 1.04331 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.00244317 0.387603 0.0306194 0.00331753 0.479596 2.33448e-07 1.53463e-05 0.0984078 0 0 0 0 0.194428 0.0265662 0.299178 0.267492 1.74753e-08 1.7287e-05 0.194905 0.0607234 0 0 0 0
560.88 2.5847 248.202 220.56 0.985381 0.993183 0.2 0.4 0.7 0.8 1.4 1.6 1.7 2.5 3 3.6 4.2 4.7 0.068852 0.0464919 0.268888 0.0794198 0.337179 0.0398621 0.00468689 0.140001 0 0 0 0 0.135943 0.00142265 0.000437187 0.391531 0.0626547 0.196234 0.0919726 0.112987 0 0 0 0
526.765 2.42749 233.518 205.875 0.996236 1.06181 0.0001 0.3 0.6 1.2 1.6 2.1 2.1 2.9 3.5 4.1 4.6 5.1 0.0473201 0.0332359 0.299389 0.216434 0.303792 2.8483e-10 2.65669e-09 0.0960649 0 0 0 0 0.000149392 0.157765 0.196813 0.353082 0.0923562 0.185594 0.00383289 0.0722188 0 0 0 0
531.833 2.45084 235.758 208.116 0.997307 1.05691 0.3 0.5 0.5 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 4.9 0.0200322 0.362514 1.08352e-06 2.05122e-08 0.444146 0.0752009 1.87099e-11 0.0954126 0 0 0 0 0.169839 0.102188 0.00492844 0.411958 0.0441219 0.000209454 0.249388 0.0742784 0 0 0 0
522.814 2.40928 231.756 204.114 0.99896 1.08889 0.3 0.4 0.6 1.2 1.6 2.1 1.9 3.1 3.5 4.1 4.7 5.2 0.0238918 0.263653 0.000430135 0.458222 1.70969e-08 0.00817012 0.174315 0.070277 0 0 0 0 0.137285 0.0698122 0.11731 0.441205 5.45312e-11 0.247365 1.50409e-11 0.0759096 0 0 0 0
552.793 2.54743 244.804 217.161 0.984479 1.01665 0.2 0.6 0.8 0.8 1.4 1.8 1.6 2.6 3.1 3.6 4.1 4.7 0.107645 0.00933209 0.396385 0.00506115 0.231953 0.0876412 0.0325168 0.113944 0 0 0 0 0.135119 0.0228176 0.356863 0.000585624 0.195688 0.200735 6.49589e-08 0.104843 0 0 0 0
537.552 2.4772 238.261 210.619 0.990124 1.04683 0.3 0.5 0.8 1.2 1.4 1.8 1.9 2.8 3.3 3.9 4.5 5 0.0320817 0.342935 1.25228e-07 2.82179e-06 0.480243 6.3786e-06 0.036633 0.0982221 0 0 0 0 0.197971 2.08661e-06 0.222341 0.282572 1.43616e-08 4.94351e-09 0.253202 0.0907372 0 0 0 0
509.927 2.34989 225.916 198.273 1.00616 1.14858 0.2 0.7 0.8 0.9 1.5 1.7 3.6 2.6 3.1 3.7 4.3 4.8 0.117958 0.051894 0.00574175 0.438871 1.00634e-06 0.27871 0.0334139 0.0795649 0 0 0 0 0.139483 0.0879361 0.13692 0.206904 0.083187 0.287385 0.0443911 0.162371 0 0 0 0
504.241 2.32369 223.292 195.649 1.00619 1.16725 0.2 0.6 0.4 1.2 1.5 2 2.7 3.5 3.4 3.9 4.4 5 0.0956915 0.224829 0.0260465 0.267483 0.216723 0.0837594 0.043396 0.0482636 0 0 0 0 0.102764 0.28079 3.17308e-09 0.288246 0.129469 0.189356 0.130834 0.0457892 0 0 0 0
529.442 2.43982 234.704 207.061 0.996654 1.05937 0.3 0.5 1.1 1.4 1.5 2 1.9 2.9 3.4 4 4.6 5.2 0.00211718 0.390069 0.0435935 0.000160115 0.46495 8.73488e-09 1.56498e-05 0.0957492 0 0 0 0 0.166647 0.112832 0.403988 0.0522797 2.19454e-05 0.246598 7.16265e-06 0.0769953 0 0 0 0
529.411 2.43968 234.69 207.048 0.996626 1.05913 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.4 3.9 4.4 4.9 8.11193e-08 0.393991 0.0395951 2.28587e-07 0.467636 7.69801e-09 1.11519e-08 0.0954043 0 0 0 0 0.166236 0.113526 0.402956 0.0532671 7.71408e-05 3.46473e-09 0.246007 0.0770609 0 0 0 0
546.324 2.51762 242.049 214.407 0.985632 1.03793 0.2 0.6 0.8 0.9 1.5 1.7 2 2.7 3.2 3.7 4.2 4.7 0.118539 0.00484903 0.0866001 0.398774 0.0517831 0.224428 8.41867e-09 0.100659 0 0 0 0 0.131229 0.0801673 0.155198 0.174396 0.252498 0.017212 0.132883 0.0943459 0 0 0 0
560.18 2.58147 247.91 220.267 0.986193 0.993463 0.2 0.5 0.7 0.8 1.4 1.6 1.7 2.5 3.1 3.7 4.2 4.7 0.0381954 0.205931 0.0899473 0.106309 0.40197 0.00032636 3.66233e-05 0.143477 0 0 0 0 0.136769 8.64294e-06 5.04578e-06 0.392784 0.0651145 0.186977 0.0989815 0.112822 0 0 0 0
509.995 2.35021 225.947 198.305 1.00297 1.14491 0.3 0.5 1.1 1.2 1.6 2.1 2.5 3.3 3.5 4 4.5 5.1 0.17482 0.0827208 0.387251 0.0100997 0.181396 0.100292 6.84809e-07 0.0663866 0 0 0 0 0.121242 0.198663 0.319717 7.57215e-05 0.229892 0.0798077 0.135043 0.0604644 0 0 0 0
549.206 2.5309 243.28 215.638 0.985549 1.0492 0.2 0.6 0.8 1.7 1.3 1.8 1.6 2.7 3.2 3.7 4.3 4.9 0.0926236 0.0651114 0.345578 0.0131003 0.136459 0.0115357 0.213411 0.10773 0 0 0 0 0.141147 2.52755e-08 0.372031 7.54391e-10 0.159437 0.26151 1.14872e-08 0.115079 0 0 0 0
545.723 2.51485 241.791 214.149 0.986539 1.04374 0.0001 0.5 0.7 0.8 1.3 1.7 1.9 2.7 3.1 3.6 4.1 4.7 0.0629901 0.020199 0.294489 0.0933906 0.226827 0.18166 0.000658995 0.106324 0 0 0 0 0.0781708 0.128049 0.0397016 0.222249 0.245001 0.038392 0.190979 0.101195 0 0 0 0
497.175 2.29113 219.99 192.347 1.00818 1.18786 0.0001 0.5 0.3 1.1 1.5 2 3.7 2.8 3.4 3.9 4.5 5.1 0.0105751 0.229465 0.0782619 0.220339 0.316132 0.0540567 0.0345948 0.0647583 0 0 0 0 0.0530458 0.273451 5.71265e-12 0.317731 0.149441 0.215709 0.0406393 0.137844 0 0 0 0
505.579 2.32986 223.912 196.269 1.00603 1.15621 0.2 0.5 0.7 1.2 1.6 2.1 2.6 3.4 3.5 4 4.6 5.1 0.131755 0.00197831 0.239429 0.275397 0.206109 0.0682408 0.0236718 0.0594474 0 0 0 0 0.124199 1.75979e-07 0.319508 0.181803 0.254458 0.0873048 0.137622 0.0513105 0 0 0 0
510.258 2.35142 226.068 198.425 1.0064 1.14696 0.2 0.5 0.8 0.9 1.3 1.7 3.6 2.6 3.2 3.7 4.2 4.7 0.119628 6.16484e-07 0.10666 0.386933 5.84989e-08 0.280186 0.0333894 0.0796015 0 0 0 0 0.139744 0.00057368 0.390059 0.0035252 0.0945094 0.313685 0.0440768 0.160786 0 0 0 0
492.293 2.26863 217.681 190.038 1.00716 1.21542 0.2 0.6 1.2 1.3 1.6 2.1 3.8 2.9 3.5 4 4.5 5.1 0.100342 0.257486 0.269507 0.000511753 0.245558 0.0434986 0.030981 0.0592742 0 0 0 0 0.10585 0.272122 0.32847 6.80559e-08 0.12618 0.207558 0.0409383 0.134306 0 0 0 0
519.365 2.39339 230.208 202.565 1.00106 1.12668 0.0001 0.5 0.7 0.8 1.3 1.6 3.5 2.5 3.1 3.7 4.3 4.8 0.0819943 5.5544e-05 7.13523e-06 0.480555 1.41703e-06 0.310988 0.0311124 0.0963455 0 0 0 0 0.0892258 0.0346338 0.208312 0.179347 0.0620083 0.336507 0.0466202 0.170022 0 0 0 0
529.293 2.43914 234.638 206.996 0.996611 1.06043 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.4 4 4.6 5.1 8.11655e-06 0.394006 0.0302697 0.045639 0.430193 1.98174e-09 2.27144e-10 0.0964962 0 0 0 0 0.167025 0.112279 0.404979 0.051259 2.51852e-06 3.95491e-08 0.247594 0.0772959 0 0 0 0
