Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
463.891 1.98244 217.633 174.951 1.01814 1.23234 0.2 0.3 0.9 1.3 1.6 1.9 2.4 3 3.4 3.9 4.3 5.1 0.0575451 0.0956858 0.25017 0.209863 0.117353 0.143647 0.028815 0.0749358 0.0283322 2.498e-15 3.38618e-15 0.0117966 0.0138117 0.154404 0.310693 0.100549 0.19961 0.0479706 0.162676 0.0416488 0.0419036 0.0674215 0.0245563 0.0670944
415.503 1.77565 189.101 146.419 1.01173 1.29244 0.2 0.4 0.8 1.2 1.6 1.9 2.4 3 3.5 3.8 4.6 5 0.0252659 0.117374 0.238845 0.194142 0.172624 0.0793898 0.11654 0.0342784 0.0249288 0.00233438 0.00601168 2.61686e-11 0.0756521 0.0942882 0.212475 0.214216 0.178119 0.0624445 0.163448 0.0678644 4.85963e-09 0.132318 0.0410777 0.0505424
414.522 1.77146 188.489 145.807 1.01118 1.37428 0.2 0.6 0.9 1.3 1.7 2.1 2.4 3 3.5 4.3 4.8 5.5 0.056153 0.196153 0.157018 0.228533 0.145994 0.0694895 0.0827832 0.048109 0.0178999 0.00904584 2.98675e-10 4.99656e-13 0.102352 0.142067 0.198684 0.199085 0.156131 0.123943 0.0596051 0.113153 0.073135 0.124181 0.032943 0.0489968
546.843 2.33694 260.241 217.559 1.0202 1.29444 0.2 0.5 0.8 1 1.5 1.6 2 2.8 3.4 3.6 4.3 5.2 0.074804 0.152728 8.5658e-08 0.229219 0.107646 0.278077 0.019464 0.117739 7.35131e-07 0.0248115 2.498e-15 0.0157091 0.0855679 0.122002 0.0878773 0.223321 0.213597 1.46907e-06 0.196725 0.133173 0.0305007 0.0580475 0.0887345 0.0548925
458.133 1.95783 214.398 171.716 1.0167 1.52728 0.2 0.4 0.9 1.3 1.6 2 2.4 3.1 3.8 3.9 4.7 5.2 0.0996739 0.0568248 0.250602 0.185538 0.177689 0.111892 0.0232852 0.097524 2.21258e-10 1.71356e-11 1.27411e-11 0.0136681 0.0740394 0.113287 0.284922 0.148668 0.188202 0.0762185 0.181913 0.132184 0.0276536 0.148845 0.088721 0.0626264
441.099 1.88504 204.584 161.903 1.01246 1.15679 0.3 0.7 0.9 1.3 1.5 1.8 2.3 2.8 3.3 3.8 4.1 4.9 0.112928 0.0888782 0.261037 0.152604 1.89678e-08 0.237153 0.0412939 0.0926713 1.02153e-11 0.0239633 2.32853e-09 0.00192703 0.167117 0.0213668 0.292709 4.27612e-10 0.28445 0.024359 0.149706 0.0623056 0.00856672 0.0862281 0.00920948 0.0507712
416.194 1.77861 189.532 146.85 1.01159 1.20009 0.0001 0.5 0.7 1.2 1.3 1.8 2.1 2.7 3.2 3.9 4.5 5 0.0364158 0.0725953 0.252802 0.00069659 0.321346 0.0789914 0.135212 0.0650484 0.0310204 0.0157261 0.00173801 2.04345e-09 0.0648939 0.0956738 0.187465 0.113751 0.228399 0.0690274 0.148876 0.0912303 0.0359368 0.0984272 0.013606 0.0528061
414.579 1.77171 188.525 145.843 1.01128 1.28518 0.0001 0.5 0.7 1.2 1.6 1.8 2.2 2.8 3.4 3.9 4.4 5 0.0334198 0.0993456 0.20664 0.256914 0.142711 0.0435983 0.130823 0.0602049 0.0258567 0.00718913 0.00457506 8.40158e-10 0.0620744 0.122295 0.146426 0.310722 0.0762108 0.0808728 0.148819 0.0999257 0.0410805 0.104633 0.0270257 0.0650895
424.859 1.81564 194.868 152.186 1.01287 1.04279 0.3 0.4 0.8 1.2 1.5 1.7 2.2 2.7 3.2 3.9 4.5 4.7 0.0847333 0.0387588 0.284784 0.10735 0.212421 0.0446171 0.140727 0.0435149 0.0388573 0.0136059 1.12267e-08 0.00350325 0.157754 5.45214e-11 0.229278 0.197786 0.013205 0.189748 0.100228 0.0486266 0.0456481 0.0278189 0.0280111 0.00468645
417.098 1.78247 190.093 147.411 1.01115 1.23449 0.0001 0.4 0.7 1.1 1.3 1.8 2 2.5 3 3.6 4.1 5 0.0310796 0.0543118 0.279915 2.49184e-08 0.316212 0.064458 0.121164 0.0785536 0.0372774 0.0221925 0.00541104 0.000578623 0.0541488 0.0898521 0.182327 0.15665 0.176738 0.158572 0.0398345 0.134056 0.0364112 0.0687561 0.074563 0.0625842
415.704 1.77651 189.227 146.545 1.01151 1.20792 0.2 0.5 0.7 1.2 1.4 1.7 2.2 2.8 3.4 3.9 4.1 5 0.0567794 0.0452887 0.247086 0.215265 0.0794027 0.138241 0.13177 0.059787 0.0266448 0.000859808 0.0103857 8.12627e-09 0.103789 0.0283733 0.20889 0.275232 0.0319124 0.133243 0.1491 0.0868321 0.0292162 0.0756828 0.0255493 0.0600968
415.633 1.77621 189.182 146.5 1.01187 1.1411 0.0001 0.3 0.7 1 1.4 1.6 2 2.5 3.1 3.7 4.1 5 0.0107073 0.0764249 0.246596 0.103261 0.281427 2.86683e-08 0.150321 0.0788066 0.0439062 0.0111848 0.00923282 3.17191e-13 0.0111956 0.141592 0.109978 0.254897 0.0429295 0.223687 0.0417555 0.15431 0.00676119 0.0739827 0.0299327 0.0500761
421.677 1.80204 192.921 150.239 1.01272 1.0818 0.0001 0.3 0.7 1.2 1.5 1.9 2.3 2.9 3.5 4.1 4.5 4.6 0.014675 0.066574 0.273993 0.205293 0.15892 0.100298 0.10581 0.0540533 0.0241734 0.00387719 1.11894e-08 0.00505737 0.027167 0.0940834 0.234697 0.227046 0.104586 0.150059 0.0712202 0.0713332 0.0392703 0.0238167 0.0259232 0.0125929
420.083 1.79523 191.941 149.259 1.01286 1.09767 0.0001 0.5 0.8 1.1 1.4 1.8 2.1 2.6 3.2 3.9 4.3 4.7 0.0302601 0.146842 0.196688 0.0843239 0.244436 0.0667346 0.116597 0.0698614 0.0402582 0.0121014 2.9314e-10 0.00475915 0.057172 0.154656 0.135894 0.170772 0.140328 0.132318 0.0994707 0.0566839 0.0847588 3.55271e-15 0.0654147 0.000205737
415.117 1.774 188.86 146.179 1.01132 1.26506 0.0001 0.4 0.8 1.2 1.4 1.9 2.3 2.8 3.3 3.9 4.4 5 0.0178455 0.118457 0.269074 0.0554293 0.24525 0.119804 0.0948468 0.0479443 0.0283354 0.0107921 0.00354331 1.34355e-08 0.0461102 0.127376 0.20869 0.161156 0.16417 0.13322 0.110992 0.0805317 0.0398432 0.107503 0.0213689 0.0640964
414.965 1.77335 188.765 146.084 1.0115 1.28396 0.1 0.5 0.9 1.4 1.6 2 2.4 3 3.5 4.3 4.7 5.4 0.0308106 0.167461 0.253621 0.214845 0.0756533 0.105624 0.0891762 0.0465511 0.0189555 0.00879733 3.75972e-08 2.05694e-11 0.0652827 0.149395 0.25092 0.228822 0.0328215 0.173132 0.0611423 0.10026 0.0594046 0.104046 0.0186915 0.0400439
418.617 1.78896 191.035 148.354 1.00983 1.56729 0.2 0.6 0.8 1.2 1.5 2.1 2.7 2.8 3.5 4.1 4.8 5.3 0.0588173 0.158549 0.156871 0.163063 0.20473 0.1557 0.0647594 0.00942042 0.0316607 0.00466538 0.00159839 7.9561e-10 0.110803 0.0905351 0.193986 0.179969 0.207287 0.200238 0.126456 0.0394532 0.135777 0.143262 0.0808799 0.0586394
423.944 1.81173 194.31 151.628 1.01248 1.10118 0.3 0.4 0.8 1.1 1.5 1.9 2.3 2.9 3.4 3.9 4.4 4.8 0.0730333 0.0587266 0.252589 0.113351 0.245958 0.0640692 0.122327 0.0450254 0.0251612 0.00617165 0.00515088 0.00091848 0.158587 0.000360336 0.218306 0.143331 0.192236 0.115352 0.093058 0.0642336 0.036581 0.0310586 0.0313718 0.0166993
488.832 2.08903 231.196 188.514 1.01472 1.14754 0.1 0.6 0.7 1.2 1.3 2 2.1 2.7 3.3 3.7 4.6 5.3 0.0623308 0.0204243 0.244797 0.28507 0.0674385 0.0525657 0.196431 0.0137112 0.0627542 9.17727e-12 0.00919929 2.28081e-10 0.0779072 0.13697 0.137624 1.1522e-09 0.360326 0.0698597 0.117635 0.0960695 0.00428111 0.0811146 0.0456649 0.0200866
492.19 2.10337 232.969 190.287 1.01526 1.03497 0.2 0.6 0.8 1.2 1.3 1.8 2.1 2.8 3.3 4.2 4.6 5.3 0.0842629 0.0404282 0.256377 0.100756 0.205989 0.00364476 0.241428 0.0102114 0.0628421 8.12128e-14 0.00931545 5.60885e-13 0.0988322 0.105295 0.198101 0.00355058 0.23585 0.148484 0.088329 0.0744474 0.027581 0.0376448 0.00724036 0.00961186
506.188 2.1632 240.233 197.551 1.01987 1.02951 0.0001 0.6 0.9 1.3 1.7 1.9 2.2 3.1 3.2 3.3 4.4 5.2 0.0695758 0.215129 0.0182694 0.390046 0.0959672 8.11809e-08 0.13072 2.7129e-10 0.0721852 0.0173285 1.21697e-12 0.0106492 0.066104 0.221114 0.109557 0.264709 2.05838e-09 0.152673 0.0726015 0.0753513 1.73973e-10 1.44696e-10 0.0455286 0.0218766
459.139 1.96213 214.966 172.284 1.01722 1.34869 0.2 0.4 0.8 1.1 1.4 1.7 2 2.6 3.2 3.8 4.5 5 0.0944408 0.0668948 0.10099 0.27724 0.063023 0.215586 0.0574879 0.0513151 0.0784239 2.57894e-10 1.41439e-10 0.0118223 0.0781488 0.0897389 0.219473 0.0865126 0.259869 0.0162748 0.160476 0.153379 0.0493151 0.12982 0.031388 0.074298
460.206 1.96669 215.567 172.885 1.01701 1.24475 0.0001 0.5 0.6 1.1 1.3 1.8 2.2 2.8 3.2 3.8 4.3 5 0.0714484 0.0469384 0.134005 0.203267 0.189494 0.213483 0.0338678 0.0441302 0.0690336 2.72739e-10 6.24328e-12 0.0113403 0.0672362 1.13393e-06 0.24927 0.126942 0.242516 0.114927 0.14088 0.094514 0.0220567 0.0965353 0.0228441 0.0670331
546.892 2.33715 260.265 217.583 1.01963 1.26645 0.1 0.5 0.8 1.1 1.6 2 2.1 2.8 3.4 3.6 4.2 5.1 0.0530816 0.181911 0.042805 0.213416 0.358311 0.00093745 0.0119054 0.116701 0.00385592 0.02152 3.25154e-10 0.0151885 0.0607195 0.155217 0.1276 0.216793 0.214707 0.0301761 0.131869 0.113657 0.070115 0.0100684 0.0842493 0.0512794
418.395 1.78801 190.898 148.216 1.01167 1.28299 0.1 0.6 1.1 1.3 1.6 1.9 2.3 2.8 3.3 3.9 4.5 5.5 0.0395324 0.254354 0.244706 0.0329453 0.186362 0.0525961 0.114517 0.0407192 0.032048 0.0093558 0.00453787 1.08719e-10 0.0682036 0.253324 0.151215 0.17913 0.0458852 0.173789 0.0696377 0.0878768 0.0708352 0.0570552 0.0884858 0.0375511
420.869 1.79858 192.425 149.743 1.01278 1.08375 0.3 0.2 0.7 0.9 1.3 1.7 2.1 2.5 3.1 3.8 4.2 4.7 0.0434158 0.0363624 0.264514 0.0393466 0.271545 0.114121 0.106482 0.0695786 0.0469779 0.0158635 5.09598e-05 0.00451862 0.125903 0.0236881 0.0911961 0.198418 0.190667 0.12689 0.13926 0.0253829 0.0912267 0.0027422 0.0527764 0.0155982
418.282 1.78753 190.828 148.146 1.0121 1.15899 0.3 0.7 0.8 1 1.5 1.9 2.3 2.8 3.2 3.9 4.7 5 0.101572 0.194625 4.24159e-08 0.191317 0.261536 0.0541384 0.128812 0.0253889 0.0380394 0.0143418 0.00232963 3.93951e-10 0.170961 4.11529e-10 0.107854 0.239672 0.215511 0.073699 0.125978 0.0524057 0.0280801 0.0897722 0.00751368 0.0475411
462.829 1.9779 217.039 174.357 1.01759 1.30798 0.1 0.5 0.8 1.2 1.6 2 2.4 3 3.2 4.2 4.6 5.2 0.0781257 0.100377 0.129132 0.279231 0.178393 0.121339 0.0163087 0.054702 0.046963 1.14186e-12 3.29314e-11 0.013022 0.061447 0.152421 0.154853 0.241276 0.14115 0.138671 0.102892 1.02706e-09 0.13768 0.105771 0.0146156 0.0572026
418.095 1.78673 190.712 148.03 1.01211 1.21031 0.0001 0.6 1.1 1.2 1.6 1.9 2.3 2.9 3.5 3.9 4.5 5.5 0.0356737 0.263406 0.187831 0.0857113 0.18568 0.0495837 0.120958 0.0490572 0.0246928 0.00408959 0.0054309 2.56511e-11 0.0606046 0.269252 3.88421e-09 0.296973 0.0731301 0.154449 0.0807778 0.0925494 0.0448095 0.0362114 0.0721381 0.029417
418.229 1.7873 190.795 148.113 1.0103 1.50138 0.1 0.4 0.9 1.2 1.6 2 2.4 3 3.5 4 4.8 5.4 0.00738751 0.161589 0.283114 0.0906754 0.239222 0.0422417 0.123767 0.0272801 0.02891 0.00327088 0.00284243 2.00547e-10 0.0447488 0.153622 0.236915 0.163549 0.201722 0.0810355 0.16216 0.0981686 0.0682635 0.148902 0.0996063 0.0426912
415.99 1.77773 189.405 146.723 1.01142 1.31313 0.0001 0.4 0.6 1.1 1.5 1.7 2.3 2.9 3.5 4 4.7 5 0.0306821 0.0241743 0.232552 0.268186 0.0857841 0.159191 0.130373 0.046235 0.0261569 0.00433502 0.00374815 3.65018e-10 0.0511605 0.080786 0.145942 0.31712 0.0469087 0.176542 0.161117 0.0858901 0.0568516 0.1097 0.0194178 0.0617
416.749 1.78098 189.877 147.195 1.01136 1.2557 0.1 0.4 0.7 1.3 1.7 1.9 2.3 2.7 3.2 3.9 4.6 4.9 0.0362474 0.046479 0.283012 0.315582 0.00667309 0.152829 0.0668172 0.0532021 0.0344212 0.0136831 0.00241782 1.59261e-08 0.0679252 0.0491643 0.256394 0.312375 0.0804155 0.0528686 0.123862 0.0717545 0.0438729 0.123098 6.56278e-10 0.0739714
493.076 2.10716 233.435 190.753 1.01521 1.09346 0.1 0.5 0.8 1.2 1.1 1.8 2.2 2.7 3.3 4.2 4.6 5 0.0542445 0.0906388 0.194665 0.263118 0.0473273 0.113725 0.177441 1.12497e-11 0.0652429 4.79383e-12 0.0088069 6.63594e-10 0.0605151 0.148323 0.158148 0.247063 2.62212e-08 0.227212 0.04362 0.0825336 0.0531643 0.054591 7.74195e-09 0.0182907
471.971 2.01697 222.105 179.423 1.01584 1.72245 0.1 0.6 1 1.4 2 2.1 2.5 3 3.3 4 4.5 5.3 0.0836558 0.161687 0.170178 0.315492 0.167645 2.5392e-10 9.82205e-11 0.0782232 0.0265891 3.21393e-12 3.73877e-11 0.012368 0.072508 0.23987 0.163328 0.291436 0.128179 0.107234 0.09563 0.085788 0.148797 0.138953 0.138027 0.112703
461.94 1.9741 216.541 173.859 1.01709 1.18542 0.1 0.4 0.8 1.2 1.3 1.8 2.2 2.8 3.2 3.8 4.3 5 0.0667502 0.0877534 0.164563 0.174887 0.152396 0.212184 0.0341345 0.0442998 0.0690877 1.66533e-16 2.33147e-15 0.0110326 0.0544413 0.112849 0.223259 1.42815e-08 0.293664 0.107653 0.133168 0.0867108 0.0133839 0.084712 0.01553 0.0600476
422.215 1.80434 193.252 150.57 1.01273 1.09115 0.3 0.6 0.9 1.4 1.6 2.1 2.4 3 3.6 4.1 4.6 4.5 0.096043 0.105699 0.256127 0.180579 0.125794 0.0971599 0.0745386 0.0496272 0.0198105 0.00165511 0.00569422 3.01387e-06 0.157581 0.0339316 0.286697 0.127522 0.152352 0.117887 0.0450287 0.0736173 0.0320213 0.0249447 0.0214216 0.0181458
420.981 1.79907 192.494 149.812 1.01265 1.06344 0.3 0.2 0.7 1 1.3 1.9 2 2.5 3.1 3.5 4.2 4.6 0.0301851 0.0441236 0.292607 2.13536e-09 0.314151 0.170415 0.00407823 0.0966134 0.0312699 0.0201264 0.00591988 0.00315718 0.0295812 0.0838267 0.236058 0.0496094 0.272364 0.0678621 0.141061 0.0364009 0.0852645 1.12688e-14 0.0468917 0.0145195
421.548 1.80149 192.842 150.16 1.01266 1.07794 0.0001 0.4 0.7 0.9 1.4 1.7 2.1 2.7 3.2 3.8 4.5 4.6 0.024806 0.0857965 0.175229 0.139497 0.295499 0.019377 0.160458 0.0611604 0.0312857 0.0150122 7.71746e-08 0.0045372 0.0322604 0.158729 0.0107818 0.26338 0.199691 0.0903253 0.136408 0.0597796 0.0494697 0.0328179 0.0442928 3.22252e-08
413.769 1.76825 188.018 145.337 1.01052 1.44633 0.1 0.5 0.7 1.2 1.4 2 2.1 2.7 3.3 3.9 4.6 5.2 0.0423622 0.0552877 0.266497 0.115485 0.238832 0.0811127 0.0965874 0.0708689 0.0290393 0.0120166 0.00242686 1.52579e-10 0.0736185 0.0849243 0.191658 0.224253 0.158506 0.134217 0.0849296 0.135487 0.0709849 0.146133 0.0747201 0.0669
415.973 1.77766 189.394 146.712 1.01125 1.33276 0.1 0.4 0.8 1 1.5 1.6 2.3 2.8 3.3 3.8 4.3 5.1 0.00872038 0.156301 0.107036 0.248208 0.0224008 0.252179 0.135857 0.0331371 0.0342852 0.005919 0.00720492 5.68602e-11 0.0462682 0.147549 0.054103 0.299614 0.00705017 0.258476 0.164905 0.0742825 0.0452512 0.096525 0.0658571 0.0728776
421.675 1.80203 192.92 150.238 1.01132 1.27741 0.0001 0.6 1.1 1.2 1.6 1.7 2.3 2.8 3.5 3.9 4.4 5.1 0.0356568 0.263814 0.178555 0.101433 0.100745 0.11948 0.128389 0.0434757 0.0350341 1.42724e-11 0.00473375 1.78949e-10 0.0683472 0.242947 0.10156 0.212846 2.97076e-10 0.186206 0.141838 0.0789561 0.0546068 0.0781792 0.0483332 0.0635898
462.489 1.97645 216.849 174.167 1.01605 1.64573 0.0001 0.3 0.7 1.2 1.5 1.9 2.2 3 3.3 3.7 4.4 5.3 0.05213 0.0643251 0.177301 0.290338 0.120465 0.168515 0.0235601 0.0816025 0.0248335 8.68173e-11 8.4549e-13 0.0129788 0.0379332 0.0781215 0.259459 0.217859 0.17706 0.0762382 0.210801 0.174405 0.0268551 0.120816 0.169053 0.0971296
417.559 1.78444 190.38 147.698 1.01133 1.31953 0.3 0.4 0.9 1 1.5 2 2.4 2.9 3.4 4 4.2 4.9 0.0365261 0.123881 0.32075 1.74726e-07 0.270061 0.0892209 0.0989121 0.0314379 0.0318922 2.34279e-06 0.00675212 0.00189227 0.165858 0.0146492 0.212418 0.124634 0.245388 0.106334 0.124653 0.0658446 0.0653464 0.118115 4.37082e-08 0.0762852
546.95 2.33739 260.292 217.61 1.01964 1.26335 0.1 0.5 0.9 1.1 1.6 2 2.1 2.8 3.4 3.6 4.2 5.1 0.0522964 0.188214 0.0524727 0.19635 0.361021 1.79167e-08 0.0118826 0.116866 0.0039477 0.0213813 5.41112e-12 0.0152061 0.0585669 0.172996 0.160194 0.161242 0.227183 0.0121953 0.144631 0.11241 0.0709504 0.00875183 0.0836557 0.0505734
414.505 1.77139 188.478 145.796 1.01033 1.48211 0.0001 0.6 1.1 1.2 1.5 1.8 2.3 2.9 3.4 3.9 4.6 5.2 0.0356174 0.264208 0.18884 0.0702806 0.131222 0.118354 0.120181 0.0483151 0.0200983 0.0104987 0.00271308 4.34208e-13 0.0679237 0.255596 1.17876e-08 0.339662 0.0260998 0.162131 0.16284 0.114654 0.0487617 0.153942 0.0803769 0.0701265
778.115 3.32528 351.594 308.912 1.02731 1.06504 0.2 0.4 0.7 1.3 1.4 1.9 2.3 2.8 3.3 3.8 4.9 5.2 0.0667873 0.0357114 0.25471 0.27654 0.0112772 0.263163 4.71234e-12 1.63425e-12 0.103071 1.21569e-14 1.12552e-10 0.016054 0.10716 0.00179244 0.259284 0.222949 0.12045 0.12966 0.0651889 0.103606 0.00717158 0.0268856 0.0208924 7.40142e-10
781.541 3.33992 352.732 310.05 1.02667 1.04794 0.2 0.5 0.7 1.3 1.6 1.9 2.2 2.8 3.3 3.8 4.4 5.1 0.0725871 0.0435408 0.238645 0.288392 0.00233757 0.262649 8.76832e-12 3.03646e-14 0.103519 7.04992e-15 7.32747e-14 0.0150017 0.10677 0.0055815 0.25251 0.292151 0.0832997 0.0697162 0.0893567 0.108451 0.00175681 0.0226695 1.06659e-12 0.0156803
459.549 1.96388 215.197 172.515 1.01745 1.20562 0.1 0.4 0.8 1.1 1.5 1.7 2.3 2.6 3.2 3.8 3.9 5 0.0572275 0.119867 0.0619218 0.329846 0.00224199 0.279252 0.0394491 0.0355355 0.0810867 1.51325e-11 1.22125e-14 0.0110265 0.0405905 0.152495 0.126202 0.244812 0.081349 0.172119 0.0965527 0.094998 0.0322327 0.0758091 0.0208837 0.0675748
492.182 2.10334 232.965 190.283 1.01526 1.03875 0.0001 0.5 0.8 1.1 1.4 1.9 2.2 2.8 3.3 4.2 4.6 5.2 0.0461581 0.116298 0.139634 0.268629 0.105046 0.102462 0.162056 3.22256e-07 0.0660154 1.88632e-11 0.00896335 2.51852e-11 0.0558748 0.147018 0.170917 0.10865 0.188919 0.16925 0.0413199 0.0736217 0.029535 0.0389794 0.00459273 0.0100716
490.375 2.09562 232.012 189.331 1.01501 1.0854 0.0001 0.4 0.7 1.2 1.3 1.9 2.1 2.5 3.3 3.8 4.6 5 0.051763 0.0231239 0.250233 0.308661 0.0415852 0.0442094 0.203019 0.0184471 0.0649073 2.94675e-12 0.0090639 7.8676e-13 0.0538024 0.0862465 0.201213 0.129054 0.212378 0.144225 0.0152738 0.119429 0.030956 0.0534941 0.0193982 0.0199332
465.647 1.98994 218.611 175.929 1.01861 1.22358 0.1 0.4 0.7 1.2 1.3 1.8 2 2.7 3.2 3.8 4.4 5.1 0.0745719 0.0519359 0.16245 0.265259 0.0907814 0.197909 0.0396245 0.0487272 0.0737516 6.06792e-13 4.91773e-12 0.0136002 0.0604267 0.0595921 0.256066 5.52798e-09 0.316056 0.0275839 0.198367 0.0897202 0.0695107 0.054489 0.0549769 0.0367921
1516.07 6.47892 524.347 481.665 1.01517 1.92721 0.3 0.4 0.9 1.1 1.5 1.8 2.3 2.5 3.1 4.2 4.5 5.1 0.0406708 0.122211 0.303119 0.040607 0.206094 0.10061 0.100474 0.00444761 0.0622835 0.0339089 0.000748306 3.39837e-11 1.18904e-11 0.0726678 0.0313322 0.291037 0.250179 0.405622 0.379523 0.0345868 9.83313e-10 0.0811952 0.0676995 0.313371
414.456 1.77118 188.448 145.766 1.01127 1.27065 0.2 0.6 0.7 1.2 1.4 1.8 2.1 2.7 3.3 3.9 4.4 5 0.0616911 0.0488636 0.249713 0.142543 0.198894 0.0553301 0.140058 0.0698201 0.0302129 0.0106548 0.00348839 1.07619e-08 0.107045 0.0353532 0.206866 0.22799 0.124812 0.0673093 0.152211 0.108371 0.0473325 0.105923 0.0238869 0.0635513
415.68 1.77641 189.212 146.53 1.01136 1.29963 0.1 0.5 0.8 1 1.4 1.7 2.2 2.8 3.5 4 4.8 5.1 0.0327299 0.150753 0.150574 0.122376 0.222922 0.0957276 0.140097 0.059633 0.0290466 0.00465221 0.00284747 2.35992e-08 0.0626848 0.178171 0.000715543 0.268303 0.169527 0.111097 0.160046 0.101375 0.0607608 0.104552 0.0415812 0.0408181
