Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
660.573 3.04411 286.485 258.842 1.09682 1.01256 0.0001 0.5 0.7 0.9 1.4 1.7 2.4 3.5 3.3 3.9 4.5 5.1 0.106209 0.000358318 0.0114066 0.53183 5.42362e-08 0.229086 0.146376 0.0715569 0 0 0 0 0.083892 0.0188382 0.362722 1.61201e-05 0.26345 0.136307 0.135271 0.0120629 0 0 0 0
669.721 3.08627 289.703 262.06 1.07156 1.02443 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0195088 0.360852 0.00383926 0.463568 0.0304471 0.0446273 0.0221721 0.126545 0 0 0 0 0.114588 0.0160125 0.313746 0.364022 4.0401e-06 4.73473e-08 0.178168 0.0378859 0 0 0 0
674.491 3.10825 291.364 263.721 1.10728 0.948658 0.2 0.6 0.8 1 1.5 1.4 2.2 3.5 3.1 3.6 4.1 4.7 0.155564 0.000850136 0.000633331 0.554264 0.0574544 0.00466079 0.256722 0.0771317 0 0 0 0 0.0986108 0.263458 6.41882e-07 0.0984176 1.27053e-08 0.329964 0.158207 1.89712e-08 0 0 0 0
664.623 3.06278 287.915 260.272 1.08058 1.03719 0.2 0.5 0.7 1.3 1.5 1.8 2.4 3.2 3.4 4 4.6 5.2 0.0566174 0.269122 0.0368043 0.371262 0.0972517 0.0680867 0.0841967 0.0972356 0 0 0 0 0.118749 2.38248e-08 0.326575 0.189475 0.139405 0.102137 0.137335 0.0235097 0 0 0 0
664.342 3.06149 287.816 260.173 1.08053 1.03542 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.2 3.4 3.9 4.5 5.1 0.107592 0.198969 0.123089 0.391214 0.0179088 0.0543543 0.0913473 0.0960598 0 0 0 0 0.175868 0.0478387 0.317114 1.46917e-06 0.207729 0.124064 0.140495 0.0223133 0 0 0 0
660.812 3.04522 286.569 258.927 1.08898 1.04098 0.2 0.6 0.8 1.5 1.6 2.6 2.3 3.4 3.4 3.9 4.4 5 0.112978 0.141567 0.214431 0.439495 2.901e-07 0.108197 4.89307e-09 0.0723148 0 0 0 0 0.134957 3.30173e-10 0.396055 0.0630033 0.283752 0.0801664 0.0711514 0.0118921 0 0 0 0
691.889 3.18843 297.323 269.68 1.05833 1.0061 0.2 0.6 0.8 1.2 1.5 1.5 2.2 3 3.2 3.8 4.4 5 0.114549 2.58426e-06 0.398617 0.0915753 0.203559 0.0208357 0.145752 0.0834383 0 0 0 0 0.0975711 0.280105 5.10948e-09 0.233783 0.194088 0.00111551 0.16702 0.0324183 0 0 0 0
660.452 3.04356 286.442 258.799 1.10555 0.995949 0.2 0.6 0.8 1.4 1.6 1.7 2.4 3.6 3.3 3.9 4.5 5 0.0969054 0.127937 0.258692 0.346094 0.00169871 0.0179204 0.18756 0.0687469 0 0 0 0 0.126044 0.0545494 0.32537 0.0986149 0.257244 1.76176e-07 0.129177 0.00494905 0 0 0 0
655.299 3.01981 284.609 256.966 1.10014 1.04047 0.2 0.7 0.9 1.3 1.7 1.8 2.5 3.6 3.3 3.9 4.5 5.1 0.132746 0.0249384 0.438482 0.102642 0.0123776 0.19293 0.127277 0.0687442 0 0 0 0 0.126772 0.238017 0.132107 0.144252 0.256339 9.24793e-06 0.126563 0.0164046 0 0 0 0
656.18 3.02387 284.923 257.281 1.10119 1.03745 0.2 0.6 0.9 1.3 1.5 1.9 2.5 3.6 3.4 4 4.5 5.1 0.137909 0.00284766 0.446334 0.142669 0.000699939 0.188447 0.111729 0.0705581 0 0 0 0 0.116911 0.163223 0.245423 1.50127e-08 0.276594 0.100365 0.117083 0.0178473 0 0 0 0
669.77 3.0865 289.72 262.078 1.07139 1.02377 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 4 4.5 5.1 0.0209515 0.351932 0.0156334 0.409944 0.0891703 0.000312647 0.058335 0.125108 0 0 0 0 0.114576 0.0160527 0.313647 0.363972 2.05543e-08 6.35816e-10 0.177966 0.0375586 0 0 0 0
655.189 3.0193 284.569 256.927 1.10023 1.04117 0.2 0.7 0.9 1.3 1.7 1.8 2.5 3.6 3.4 4 4.6 5.1 0.135725 9.51796e-06 0.47134 0.0892056 0.00132062 0.208211 0.125285 0.0691303 0 0 0 0 0.12679 0.237785 0.132488 0.144089 0.256479 7.86204e-08 0.126696 0.0168437 0 0 0 0
661.766 3.04961 286.907 259.264 1.08694 1.03869 0.2 0.7 0.9 1.2 1.6 1.9 2.5 3.3 3.5 4.1 4.6 5.1 0.12667 0.278754 4.65566e-06 0.211492 0.291781 1.16042e-08 0.0891099 0.0891336 0 0 0 0 0.131723 0.175706 0.242139 3.58695e-11 0.317985 0.0277947 0.12987 0.0134761 0 0 0 0
661.631 3.04899 286.859 259.216 1.10483 0.996527 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.6 3.1 3.7 4.3 4.9 0.0994957 0.161889 0.236217 0.328505 0.00814165 0.0135006 0.18943 0.0676507 0 0 0 0 0.173069 0.0514313 0.310773 0.00707718 0.198194 0.123365 0.126637 0.0059814 0 0 0 0
672.148 3.09746 290.55 262.907 1.07066 1.00616 0.3 0.5 0.8 1 1.4 1.5 2.1 2.9 3.3 3.8 4.3 4.8 0.00802247 0.379294 0.0231262 4.1015e-06 0.13546 0.374204 2.08212e-07 0.15055 0 0 0 0 0.165943 0.0967699 8.09176e-05 0.285421 0.21865 1.67426e-05 0.202286 0.0369881 0 0 0 0
663.734 3.05868 287.602 259.959 1.08152 1.03566 0.2 0.5 0.8 1.5 1.6 1.7 2.4 3.2 3.4 4 4.5 5 0.126149 0.0366468 0.328277 0.385715 0.0140676 0.00809703 0.083447 0.0991215 0 0 0 0 0.122795 0.0407595 0.350296 0.209018 0.122807 0.0231386 0.14559 0.0212529 0 0 0 0
707.293 3.25941 302.476 274.833 1.04477 0.992765 0.0001 0.4 0.5 0.7 1.3 1.4 2 2.7 3.1 3.7 4.3 4.9 0.0414592 0.00561366 0.10279 0.310666 0.00845901 0.362415 0.0758461 0.137521 0 0 0 0 0.0469769 0.132685 0.00123725 0.223657 0.344249 5.94399e-05 0.182823 0.0610764 0 0 0 0
666.308 3.07054 288.507 260.865 1.07635 1.02986 0.0001 0.6 0.7 1.4 1.5 1.7 2.3 3.1 3.4 4 4.6 5.1 0.0680269 0.260437 0.0947468 0.317486 0.121428 0.0293034 0.0741529 0.11077 0 0 0 0 0.0775699 0.149263 0.220216 0.323615 0.0165307 0.053695 0.16035 0.028616 0 0 0 0
662.535 3.05316 287.179 259.536 1.08539 1.04004 0.2 0.5 0.7 1.2 1.6 1.9 2.5 3.3 3.5 4 4.6 5.2 0.0625521 0.264841 0.0123775 0.313276 0.250663 1.42233e-08 0.0961445 0.0855333 0 0 0 0 0.121844 5.30319e-06 0.306704 0.190942 0.200098 0.0830071 0.121123 0.0163166 0 0 0 0
660.742 3.04489 286.544 258.902 1.09198 1.03972 0.2 0.7 1.1 1.6 1.7 1.9 2.6 3.4 3.6 4.2 4.8 5.3 0.129975 0.252887 0.199161 0.334938 8.92168e-08 3.21259e-10 0.0957389 0.0792778 0 0 0 0 0.128149 0.261943 0.230594 9.48698e-05 0.248342 0.0498803 0.114714 0.00600099 0 0 0 0
656.332 3.02457 284.977 257.335 1.10103 1.0355 0.2 0.6 0.9 1.5 1.9 2 2.5 3.6 3.4 3.9 4.4 4.9 0.133112 0.0111281 0.467572 0.180282 0.0301267 0.0946159 0.114529 0.0696619 0 0 0 0 0.116804 0.163777 0.244581 0.27701 0.0999086 3.02134e-07 0.116754 0.0166645 0 0 0 0
667.587 3.07644 288.956 261.314 1.07635 1.03739 0.4 0.5 1.1 1.3 1.5 1.9 2.3 3.1 3.4 3.9 4.4 4.9 0.280105 0.0228098 0.161917 0.316998 9.05579e-06 0.154288 0.0239649 0.116258 0 0 0 0 0.279971 0.0232381 0.304803 6.51346e-05 0.187621 0.0618593 0.145558 0.0342733 0 0 0 0
15592.2 71.8534 1026.26 998.614 1.73434 1.83149 0.2 0.1 0.9 0.8 1.7 1.8 2.1 2.9 3.4 4 4.5 5 9.99945e-12 3.21885e-11 3.17024e-13 2.49542e-10 8.91993e-10 0.0764094 0.865282 0.792649 0 0 0 0 3.66813e-11 0.161075 0.707161 7.51559e-07 0.293664 0.192297 0.194352 0.28294 0 0 0 0
15766.9 72.6587 1028.86 1001.22 1.70547 1.9022 0.0001 0.8 0.9 0.7 1.7 1.9 2 2.8 3.2 3.8 4.4 4.9 1.43276e-11 6.46905e-12 2.429e-12 2.38071e-12 4.71162e-12 4.64195e-11 0.828127 0.877348 0 0 0 0 0.134269 0.00205938 0.653647 0.0776446 0.472394 1.01658e-06 0.176247 0.385938 0 0 0 0
15548.5 71.6519 1025.6 997.957 1.74021 1.83877 0.0001 2.77556e-17 0.8 0.9 1.7 2 2.1 2.9 3.3 3.9 4.5 5 5.76983e-13 5.24691e-13 7.66054e-15 6.66134e-15 1.14436e-12 0.288036 0.641974 0.810198 0 0 0 0 0.109137 0.0397692 0.0805073 0.633131 0.414058 0.149865 0.122845 0.289461 0 0 0 0
15766.4 72.6563 1028.86 1001.21 1.70472 1.90094 0.0001 0.3 0.8 0.9 1.7 1.9 2 2.8 3.2 3.7 4.3 4.9 5.14033e-14 2.95319e-14 1.4988e-15 5.01821e-14 9.2204e-14 2.52107e-11 0.828845 0.875875 0 0 0 0 0.104606 0.0602258 0.00199786 0.705668 0.460745 4.43227e-09 0.18389 0.383807 0 0 0 0
15766.6 72.6572 1028.86 1001.22 1.70503 1.90143 0.0001 0.5 0.8 0.9 1.7 1.9 2 2.8 3.3 3.8 4.4 5 3.66207e-13 4.94937e-13 7.42406e-13 2.55579e-12 4.37373e-10 1.325e-09 0.828555 0.876475 0 0 0 0 0.127573 0.0480603 1.70793e-06 0.695171 0.464978 1.29478e-08 0.180997 0.384653 0 0 0 0
15764.7 72.6486 1028.83 1001.19 1.7013 1.89539 0.0001 0.8 0.9 1.2 1.7 2 1.9 2.8 3.2 3.7 4.3 4.9 5.2427e-12 8.78762e-11 2.83551e-13 2.98982e-11 4.63913e-10 0.83215 1.07385e-08 0.869146 0 0 0 0 0.127538 0.559548 0.000209899 0.240508 0.361711 0.2322 3.99994e-09 0.373674 0 0 0 0
663.484 3.05753 287.514 259.871 1.08106 1.03226 0.0001 0.6 0.8 1.4 1.5 1.6 2.4 3.2 3.4 3.9 4.5 5.1 0.0634444 0.342025 0.00426418 0.379424 0.0588157 0.042872 0.0941308 0.096087 0 0 0 0 0.086409 0.146242 0.273436 0.0119707 0.190806 0.158565 0.145203 0.0196236 0 0 0 0
659.586 3.03957 286.135 258.492 1.10428 1.00975 0.0001 0.6 0.7 0.9 1.5 1.7 2.4 3.6 3.2 3.7 4.2 4.8 0.0905216 0.0512791 0.0907816 0.356253 0.196346 0.0764064 0.172564 0.0701265 0 0 0 0 0.0881657 0.00271126 0.355311 0.0476153 0.312013 0.055834 0.136553 0.0115496 0 0 0 0
662.375 3.05242 287.122 259.48 1.08527 1.03908 0.0001 0.6 0.7 1.1 1.5 2 2.5 3.3 3.4 3.9 4.4 5 0.0698443 0.313996 0.000220835 0.119309 0.397311 4.1938e-09 0.0999646 0.0846211 0 0 0 0 0.0884789 5.13147e-08 0.376478 0.043281 0.322152 0.0757629 0.116672 0.016255 0 0 0 0
669.167 3.08372 289.509 261.867 1.07182 1.0239 0.2 0.5 0.8 1.5 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.0714453 0.191765 0.19123 0.36278 0.0809918 0.000424369 0.045863 0.127318 0 0 0 0 0.0917343 0.152755 0.207111 6.95231e-05 0.355624 4.24673e-06 0.179505 0.0371009 0 0 0 0
663.659 3.05834 287.575 259.933 1.08152 1.03529 0.2 0.5 0.8 0.6 1.5 1.6 2.4 3.2 3.4 4 4.5 5.1 0.12548 0.030789 0.318543 0.0144463 0.388861 0.0202182 0.0842229 0.0989623 0 0 0 0 0.127404 9.59758e-05 0.338264 0.0483534 0.184721 0.169477 0.145981 0.0209907 0 0 0 0
661.777 3.04966 286.911 259.268 1.08585 1.03698 0.3 0.4 0.9 1.5 1.7 1.9 2.5 3.3 3.6 4.1 4.6 5.1 0.0951592 0.146219 0.254126 0.399693 0.00622293 5.40929e-06 0.0989854 0.0854431 0 0 0 0 0.192785 0.0065936 0.364617 0.107083 0.220829 0.00471488 0.126657 0.0136968 0 0 0 0
661.888 3.05017 286.95 259.307 1.08466 1.03451 0.2 0.5 0.8 1.4 1.5 1.9 2.5 3.3 3.3 3.8 4.4 5 0.0337934 0.333495 0.012189 0.499719 0.00535412 0.0100717 0.108797 0.0812394 0 0 0 0 0.125923 0.0320295 0.356162 1.41071e-06 0.293572 0.0935361 0.119294 0.0139889 0 0 0 0
662.312 3.05213 287.1 259.457 1.08428 1.03561 0.3 0.5 0.9 1.4 1.6 2.1 2.5 3.3 3.3 3.9 4.4 5 0.0504967 0.32104 0.00374483 0.512852 3.00396e-06 0.00699943 0.108411 0.0807306 0 0 0 0 0.19044 0.0148698 0.35509 3.87929e-09 0.306003 0.0395075 0.114517 0.0151829 0 0 0 0
663.724 3.05864 287.598 259.956 1.0816 1.03586 0.2 0.4 0.8 0.8 1.5 1.6 2.4 3.2 3.4 4 4.5 5.1 0.125767 0.0234798 0.346241 0.000752304 0.349037 0.0545194 0.0823504 0.0994496 0 0 0 0 0.115615 0.0389813 0.361125 0.000707256 0.175942 0.176214 0.145988 0.021285 0 0 0 0
658.817 3.03602 285.862 258.219 1.10078 1.022 0.2 0.6 0.7 1.3 1.5 1.9 2.5 3.6 3.2 3.7 4.2 4.8 0.0986865 0.00457551 0.331762 0.347529 6.44484e-06 0.114058 0.138918 0.065246 0 0 0 0 0.119051 5.31264e-06 0.322706 0.204815 0.127117 0.129395 0.107886 0.01102 0 0 0 0
666.269 3.07036 288.494 260.851 1.07701 1.03288 0.2 0.6 0.7 1.4 1.5 2.1 2.3 3.1 3.4 4 4.5 5 0.11233 0.0734208 0.238181 0.417674 0.0124606 0.0981059 0.00891388 0.115926 0 0 0 0 0.116737 0.00040678 0.3373 0.237879 0.138757 0.0171659 0.154614 0.0300209 0 0 0 0
660.802 3.04517 286.566 258.923 1.10516 1.00311 0.2 0.7 0.8 1.4 1.7 1.1 2.4 3.6 3.3 3.8 4.3 4.8 0.126117 0.002083 0.329148 0.111751 0.136992 0.15686 0.171973 0.0702339 0 0 0 0 0.122858 0.214254 0.139786 0.24028 0.147201 1.66186e-09 0.129066 0.00966222 0 0 0 0
660.105 3.04196 286.319 258.676 1.10465 1.00338 0.2 0.6 0.8 0.7 1.4 1.6 2.4 3.6 3.2 3.7 4.2 4.8 0.118184 0.00109426 0.403307 0.000215019 0.227538 0.103698 0.181545 0.0690691 0 0 0 0 0.125836 0.0238338 0.263609 0.0863978 0.117584 0.244625 0.133004 0.0084877 0 0 0 0
661.515 3.04846 286.818 259.176 1.08639 1.03654 0.2 0.7 0.8 1.6 1.5 1.9 2.5 3.3 3.4 4 4.5 5 0.126945 0.165806 0.184344 2.13479e-05 0.42573 2.2682e-05 0.0968013 0.086725 0 0 0 0 0.135093 6.07842e-07 0.394684 0.218598 0.10516 0.0423094 0.127833 0.0128596 0 0 0 0
660.258 3.04266 286.373 258.731 1.10511 1.00324 0.2 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.2 3.7 4.3 4.8 0.12032 0.0129078 0.361946 0.24001 0.0012175 0.124012 0.174676 0.070023 0 0 0 0 0.121697 0.08729 0.279814 0.0999781 0.27378 5.50605e-09 0.131682 0.00899397 0 0 0 0
660.204 3.04241 286.354 258.711 1.10488 1.00281 0.2 0.4 0.8 1.4 1.7 1.6 2.4 3.6 3.3 3.8 4.3 4.9 0.119187 1.07409e-10 0.400364 0.266424 0.0700451 0.000145113 0.179319 0.0693988 0 0 0 0 0.108647 0.0521117 0.345294 0.103641 2.98527e-08 0.252437 0.132207 0.00847418 0 0 0 0
666.36 3.07078 288.526 260.883 1.07637 1.03074 0.2 0.5 0.9 0.9 1.5 1.6 2.3 3.1 3.5 4.1 4.7 5.3 0.0875244 0.176955 0.202239 0.0290353 0.392743 0.00580364 0.0706273 0.111447 0 0 0 0 0.0909515 0.172333 0.217235 0.0329653 0.326668 0.000388785 0.161006 0.0291945 0 0 0 0
663.655 3.05832 287.574 259.931 1.08175 1.03595 0.1 0.5 0.8 0.8 1.5 1.6 2.4 3.2 3.5 4 4.6 5.1 0.0980125 0.0630665 0.247907 0.0891987 0.329424 0.0733258 0.080856 0.0999629 0 0 0 0 0.088224 0.0929804 0.291017 0.0394875 0.196638 0.159799 0.146657 0.0211467 0 0 0 0
667.665 3.0768 288.984 261.341 1.07671 1.03926 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.1 3.4 4 4.6 5.2 0.0741164 0.0240575 0.2107 0.436569 0.0130913 0.193385 0.00579661 0.118992 0 0 0 0 0.0575701 0.0021134 0.283111 0.326378 0.114379 0.0768498 0.143569 0.0352932 0 0 0 0
698.492 3.21886 299.546 271.903 1.05208 1.00543 0.2 0.4 0.6 0.7 1.3 1.5 2.1 2.9 3.2 3.7 4.2 4.7 0.0915656 0.00932573 0.00060559 0.33098 0.36338 3.27232e-08 0.162165 0.0940596 0 0 0 0 0.0495421 0.162725 0.0049263 0.169911 0.382132 5.9595e-07 0.192109 0.0440863 0 0 0 0
666.218 3.07013 288.476 260.833 1.07711 1.03304 0.3 0.5 0.8 1.4 1.5 2 2.3 3.1 3.3 3.8 4.3 4.9 0.183045 0.00965813 0.256846 0.373739 0.0141695 0.0994788 0.0238235 0.116349 0 0 0 0 0.183815 1.9365e-06 0.300525 0.111434 0.240498 0.00542702 0.161435 0.0299014 0 0 0 0
661.857 3.05003 286.939 259.296 1.08748 1.03943 0.2 0.7 0.8 1.1 1.6 1.8 2.5 3.3 3.6 4.2 4.8 5.3 0.132326 0.230751 0.0160699 0.210126 0.322515 1.67494e-09 0.0847521 0.0909408 0 0 0 0 0.135804 9.55158e-08 0.385654 0.0261621 0.3142 0.03157 0.132848 0.0131928 0 0 0 0
660.865 3.04546 286.588 258.945 1.10499 1.00091 0.2 0.6 0.7 0.8 1.4 1.7 2.4 3.6 3.3 3.8 4.3 4.8 0.119199 1.13455e-07 7.34091e-05 0.40027 0.266778 0.0697219 0.179747 0.0691973 0 0 0 0 0.122839 3.45382e-05 0.214813 0.138998 0.240295 0.147108 0.128571 0.00825471 0 0 0 0
670.833 3.0914 290.091 262.449 1.07348 1.01961 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3 3.3 3.9 4.4 4.9 0.0424137 0.194975 0.088739 0.377075 0.0439958 0.188255 0.00653136 0.131492 0 0 0 0 0.026181 0.219352 0.0949648 0.316238 0.145936 2.87589e-05 0.185283 0.031624 0 0 0 0
674.377 3.10773 291.324 263.682 1.10619 0.953721 0.2 0.6 0.8 1.1 1.4 1.5 2.2 3.5 3.1 3.6 4.1 4.7 0.150563 0.00126496 0.141533 0.4728 1.26454e-08 2.79309e-08 0.264413 0.0756168 0 0 0 0 0.0960246 0.278644 3.04107e-08 0.105062 0.310276 5.37227e-10 0.162407 0.00130652 0 0 0 0
660.57 3.0441 286.483 258.841 1.10516 1.00068 0.0001 0.5 0.9 1.3 1.6 1.7 2.4 3.6 3.3 3.9 4.4 4.9 0.0547991 0.189329 0.261094 0.222145 0.0576853 0.0717494 0.178912 0.0694473 0 0 0 0 0.0641096 0.196625 0.258516 0.0579517 0.285113 0.000447901 0.130103 0.00781004 0 0 0 0
669.133 3.08356 289.497 261.855 1.07212 1.02319 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 4 4.5 5 0.0707579 0.255633 0.0822987 0.375812 0.085798 0.033577 0.0405676 0.127672 0 0 0 0 0.163863 0.0545077 0.237015 0.34809 0.00314223 9.62712e-11 0.180369 0.0361977 0 0 0 0
665.476 3.06671 288.215 260.573 1.07974 1.03818 0.3 0.6 0.8 1.4 1.5 2 2.4 3.2 3.3 3.9 4.5 5 0.130594 0.248538 0.0147936 0.467378 0.0168417 0.0149083 0.0917368 0.0949454 0 0 0 0 0.184216 6.1703e-05 0.298302 0.16245 0.175387 0.0664719 0.126024 0.0252668 0 0 0 0
654.489 3.01608 284.319 256.677 1.09984 1.04773 0.2 2.77556e-17 0.7 0.9 1.5 1.8 2.5 3.6 3.4 4 4.5 5 0.0170089 0.0939595 1.79051e-06 0.53935 0.0394838 0.220402 0.119422 0.0702127 0 0 0 0 0.00108616 0.0908703 0.324222 0.0975258 0.273057 0.111669 0.129649 0.019649 0 0 0 0
661.555 3.04864 286.832 259.19 1.08628 1.03666 0.2 0.5 0.8 1.5 1.6 2 2.5 3.3 3.4 3.9 4.4 5 0.113305 0.0769614 0.289297 0.422985 6.02825e-07 1.9769e-07 0.0972929 0.0864396 0 0 0 0 0.135009 4.43274e-06 0.395279 0.0818169 0.255409 0.0297519 0.126251 0.0131387 0 0 0 0
661.866 3.05008 286.942 259.3 1.08613 1.0379 0.3 0.8 0.9 1.1 1.7 1.5 2.5 3.3 3.6 4.2 4.7 5.3 0.187849 0.253139 0.00608325 0.0610051 0.0305867 0.365103 0.0958073 0.0865566 0 0 0 0 0.196596 0.0227068 0.3359 0.0114726 0.23084 0.0988866 0.127603 0.013895 0 0 0 0
664.623 3.06278 287.915 260.272 1.08089 1.03771 0.3 0.4 0.6 1.2 1.5 1.9 2.5 3.2 3.4 4 4.6 5.2 0.126979 0.0498937 0.162632 0.312128 0.174428 0.0989033 0.0583009 0.097625 0 0 0 0 0.151963 0.00150421 0.19843 0.339543 0.0496061 0.175249 0.100782 0.0206279 0 0 0 0
666.197 3.07003 288.468 260.826 1.07735 1.03287 0.4 0.5 1.1 1.3 1.6 1.9 2.4 3.1 3.4 4 4.5 5 0.295931 2.00356e-06 0.195378 0.283317 0.000110255 0.169373 0.0161009 0.117134 0 0 0 0 0.296158 1.71158e-09 0.314676 0.0633313 0.101419 0.118588 0.111355 0.0273411 0 0 0 0
666.476 3.07132 288.566 260.924 1.07648 1.03091 0.3 0.5 0.9 1.5 1.6 1.6 2.3 3.1 3.5 4 4.5 5.1 0.15933 0.0802637 0.266937 0.343912 0.00438432 0.0409623 0.0687592 0.111928 0 0 0 0 0.15863 0.086615 0.273198 0.310857 0.00863708 0.00261561 0.161377 0.0289796 0 0 0 0
691.266 3.18556 297.112 269.47 1.0583 1.00386 0.2 0.6 0.8 0.9 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.114197 0.0648373 0.0432511 0.363857 0.00358615 0.238155 0.147977 0.0824428 0 0 0 0 0.103844 0.225444 0.056743 0.062408 0.355297 2.02481e-06 0.169478 0.0306415 0 0 0 0
660.435 3.04348 286.436 258.793 1.10561 0.996723 0.3 0.2 0.8 1.4 1.6 1.7 2.4 3.6 3.2 3.8 4.4 4.9 0.0822992 0.0568983 0.367326 0.286435 0.0388202 0.0201033 0.184557 0.0691732 0 0 0 0 0.0677423 0.0843835 0.357796 0.0903921 0.261756 3.05843e-06 0.129084 0.00556643 0 0 0 0
