Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
416.858 1.78144 189.945 147.263 1.01525 1.16861 0.1 0.3 0.7 1.1 1.7 1.8 2.5 2.7 3.3 3.9 4.2 5.2 0.00697378 0.0942265 0.192893 0.298069 0.00446174 0.268117 1.77658e-08 0.111507 0.0082698 0.030735 2.72256e-10 4.12115e-13 0.0173772 0.134163 0.126009 0.316098 0.114696 0.120267 0.125228 0.0390847 0.04193 0.0532772 0.0371687 0.0433109
396.161 1.693 176.755 134.073 1.01532 1.06847 0.2 0.3 0.7 1 1.5 2 2.2 2.8 3.3 3.8 4.4 4.5 3.33123e-08 0.101205 0.196507 0.184746 0.2775 0.016203 0.13506 0.0541895 0.0266123 0.0170446 0.00625183 2.47614e-07 0.0816053 0.0309733 0.216659 0.147182 0.260126 0.0496307 0.11459 0.0571196 0.0546497 0.015474 0.0246481 0.0158086
391.277 1.67212 173.542 130.86 1.01534 1.10975 0.2 0.6 0.8 1.1 1.4 1.9 2.3 2.8 3.2 3.9 4.1 5.2 0.0587247 0.162237 0.142853 0.093266 0.248894 0.117843 0.091091 0.0454334 0.0306487 0.0150154 0.00933758 0 0.109804 0.0683706 0.21042 0.0566055 0.26396 0.0830841 0.12162 0.0716565 0.0182399 0.0550899 0.0192125 0.0316887
396.922 1.69625 177.252 134.57 1.01563 1.04851 0.2 0.6 0.7 1.2 1.6 1.8 2.3 2.8 3.3 3.8 4.4 4.5 0.0576671 0.123579 0.15094 0.279018 0.073116 0.130559 0.100226 0.0496766 0.0271439 0.0166996 0.00700962 1.37668e-14 0.0918987 0.123349 0.119374 0.282118 1.88627e-13 0.197228 0.0864663 0.0561654 0.0463124 0.0148312 0.030768 1.4605e-13
395.999 1.6923 176.649 133.967 1.01522 1.05464 0.1 0.5 0.7 1.2 1.7 1.9 2.4 2.8 3.3 4 4.5 5 0.0357134 0.105831 0.187668 0.290303 0.135048 0.0796853 0.0938308 0.0320943 0.0363734 0.0170487 0.001625 4.02456e-14 0.0599567 0.122127 0.15108 0.283558 0.072075 0.149982 0.0680954 0.0464209 0.0540514 0.0194241 0.0278725 8.65419e-14
391.828 1.67448 173.907 131.225 1.01511 1.11602 0.1 0.5 0.7 1.2 1.3 1.8 2.2 2.8 3.3 3.9 4 5.1 0.0424171 0.0551648 0.266888 2.51982e-07 0.311703 0.115624 0.114509 0.0617595 0.025075 0.000619572 0.0213477 3.93552e-11 0.0720822 0.0877928 0.173715 0.174353 0.156717 0.109057 0.125803 0.0966308 0.0104809 0.050128 0.0272792 0.0319867
396.347 1.69379 176.877 134.195 1.01564 1.05438 0.2 0.4 0.8 1.2 1.6 1.7 2.2 2.8 3.3 3.6 4.3 4.6 0.0268396 0.113686 0.24348 0.183211 0.199399 0.0105381 0.130956 0.0605202 0.0148423 0.0216345 0.0105291 3.01409e-12 0.0623854 0.108575 0.205585 0.211961 1.05816e-10 0.190187 0.116963 0.0648286 0.038087 0.0178625 0.026636 0.0113052
391.603 1.67352 173.758 131.076 1.01533 1.11638 0.0001 0.5 0.8 1.2 1.4 2 2.2 2.7 3.2 3.9 4.2 5.2 0.0322271 0.13479 0.229474 0.0513327 0.272716 0.121157 0.0524168 0.0641148 0.0325088 0.0187991 0.00579036 1.79856e-14 0.0654473 0.11821 0.204696 0.0767342 0.250267 0.088349 0.0822295 0.0966601 0.023455 0.0621151 0.0153409 0.0328726
395.928 1.692 176.603 133.921 1.01556 1.05331 0.3 2.77556e-17 0.7 1.1 1.3 1.8 2.2 2.7 3.3 3.8 4.4 4.5 0.064927 0.0152243 0.278019 0.0314429 0.276963 0.135879 0.0932909 0.0659721 0.0310434 0.0158061 0.00698772 4.09672e-14 0.118781 0.0148019 0.19524 0.155473 0.138052 0.184293 0.0740917 0.0725165 0.0532343 0.0129535 0.0338738 1.30071e-09
397.801 1.70001 177.825 135.143 1.01554 1.06334 0.0001 0.6 0.7 1.1 1.5 2.7 2.1 2.6 3.2 3.7 4.4 4.5 0.0366611 0.237266 0.0336484 0.211493 0.224934 0.061939 0.149291 0.00371571 0.0275312 0.0211095 0.00795022 1.59843e-10 0.0637395 0.186645 0.0890184 0.161865 0.228319 0.0497367 0.156802 0.0104578 0.0559929 0.0229052 0.0378578 6.96721e-08
396.095 1.69271 176.712 134.03 1.01514 1.1469 0.3 0.4 0.9 1 1.3 1.5 2.1 2.7 3.3 3.9 4.1 5.1 0.0358802 0.125459 0.314485 4.37864e-06 0.014818 0.260147 0.138965 0.0734073 0.0317453 0.00542721 0.0147979 1.37913e-10 0.166134 0.0110969 0.201146 0.115234 0.0262883 0.215586 0.14819 0.111228 0.0282419 0.05477 0.0313523 0.0376333
400.259 1.71051 179.42 136.738 1.01531 1.06908 0.3 0.7 0.9 1 1.4 1.7 2.2 2.6 3.1 3.7 4.3 4.5 0.100685 0.202229 9.6116e-06 0.163681 0.196789 0.12012 0.11403 0.0469551 0.0414797 0.0209938 0.00834019 2.17389e-09 0.158256 0.0884373 2.76141e-07 0.289766 0.0240166 0.240703 0.0729834 0.0650868 0.0559965 0.0375334 4.74241e-10 0.0362997
450.395 1.92476 209.986 167.304 1.01702 1.12347 0.1 0.5 0.8 1.1 1.5 1.9 2.2 2.8 3.3 3.9 3.4 5.1 0.0753144 0.116858 0.0723636 0.258266 0.200051 0.139562 0.0305103 0.0504776 0.0595924 2.47979e-10 0.00785659 0.00616714 0.072132 0.117911 0.163449 0.147752 0.24826 2.88941e-05 0.158251 0.0880428 1.37812e-05 0.0611309 0.0208386 0.0456617
452.288 1.93285 211.072 168.39 1.01728 1.12921 0.1 0.5 0.9 1.3 1.6 2 2.3 2.9 3.4 3.9 4.2 5.1 0.0769549 0.110671 0.192933 0.245768 0.123498 0.142491 0.00242687 0.0660228 0.0507106 2.60245e-10 5.62278e-12 0.00580486 0.0695593 0.139199 0.226709 0.153864 0.175938 0.0154377 0.150165 0.0725192 0.015455 0.0632981 1.79352e-05 0.0470512
474.811 2.02911 223.659 180.977 1.01633 1.18116 0.0001 0.5 0.7 1.3 1.4 1.9 2 2.7 3.2 3.8 4.3 5 0.0771441 0.035133 0.207759 0.374636 6.695e-07 0.129607 0.0674601 0.0329288 0.0813577 0.0040984 1.34791e-10 0.00620497 0.0636748 0.0938856 0.196959 0.306709 0.0429155 3.40901e-09 0.168753 0.143767 5.74563e-08 0.102729 0.000983866 0.0607832
394.916 1.68767 175.94 133.258 1.01482 1.19163 0.0001 0.4 0.8 1.1 1.5 1.9 2.4 3 3.7 4.2 5.2 5.3 0.0128503 0.137713 0.205551 0.160484 0.207059 0.107033 0.103927 0.0481305 0.0233659 0.00870343 5.55112e-17 5.55112e-17 0.0401498 0.145687 0.141574 0.203992 0.19598 0.0803316 0.154476 0.0615227 0.0572293 0.0618573 0.0488325 1.91312e-09
391.839 1.67452 173.914 131.232 1.0153 1.10335 0.2 0.3 0.7 1.2 1.4 2 2.1 2.7 3.1 3.9 4.2 5.2 0.0649632 4.87345e-10 0.309333 0.0799442 0.271227 0.0410877 0.129394 0.0551974 0.0373292 0.0229906 0.00383549 3.44169e-15 0.0957556 0.0190742 0.227188 0.205552 0.14745 0.125374 0.053 0.108684 0.0157754 0.0684903 0.00668061 0.0303306
391.207 1.67182 173.496 130.814 1.01519 1.12364 0.3 0.7 0.9 1.1 1.4 1.9 2.2 2.7 3.3 3.9 4.1 5.1 0.102137 0.170913 0.157131 0.00250039 0.280286 0.0949579 0.0879907 0.0654897 0.0337205 0.00648836 0.0135769 2.07612e-14 0.172406 1.74299e-10 0.28113 0.0108213 0.2315 0.10524 0.0820092 0.105013 0.0260134 0.053089 0.0238587 0.0325564
395.429 1.68987 176.276 133.594 1.01518 1.04259 0.3 2.77556e-17 0.7 0.8 1.3 1.5 2 2.4 3 3.4 4 4.4 0.103872 0.000237307 0.0788064 0.223548 0.170041 0.15521 0.118348 0.0809195 0.0495788 0.0141711 0.0202598 0.000184311 0.117693 0.0196224 4.67132e-11 0.293902 0.0887107 0.200472 0.114248 0.0841172 0.047562 0.0391501 0.00574807 0.0313676
463.999 1.9829 217.693 175.011 1.01802 1.0025 0.0001 0.3 0.7 1.1 1.5 1.6 2.1 2.4 3.1 3.5 4.3 5.1 0.0405448 0.0898335 0.127838 0.280426 3.44736e-08 0.260736 0.0830429 0.028073 0.0780621 0.0221646 5.19029e-14 0.00729413 0.0162093 0.116261 0.189075 0.218233 7.05655e-08 0.207417 0.105334 0.0583971 0.0725241 0.00528856 0.0110726 0.00269253
456.82 1.95222 213.655 170.973 1.01696 1.20548 0.1 0.3 0.8 1.1 1.5 1.7 2.3 2.7 3.3 3.8 3.9 5 0.0239453 0.132941 0.101749 0.298334 0.0336074 0.252188 0.0557956 0.0358728 0.0764389 2.71977e-12 3.55493e-13 0.00608943 0.0060793 0.158728 0.166735 0.228917 0.036973 0.222419 0.0687386 0.138359 9.42307e-11 0.105008 0.00586799 0.0676582
391.056 1.67118 173.396 130.714 1.01534 1.12453 0.0001 0.3 0.7 1.2 1.3 1.6 2 2.6 3.2 3.9 4.2 5.2 0.0205277 0.0537583 0.293606 1.22622e-07 0.298806 0.0493159 0.157451 0.0803903 0.0377938 0.0166747 0.00701916 1.223e-10 0.0535417 0.0506362 0.255895 0.0433773 0.264921 0.0368542 0.150849 0.122237 0.0334789 0.0598478 0.0191385 0.0337531
563.438 2.40785 267.984 225.302 1.01402 1.02005 0.2 0.5 0.8 1 1.4 1.7 2.1 2.9 3.2 3.7 4.5 4.4 0.0737692 0.136043 0.0779389 0.133088 0.211316 0.215478 0.0327343 0.102467 0.00907853 0.0221046 3.99092e-11 4.17349e-11 0.0875929 0.0860672 0.222583 0.0375602 0.247431 0.036998 0.175781 0.0397157 0.0606321 2.44413e-08 0.0172716 0.00841406
457.825 1.95652 214.224 171.542 1.01717 1.16473 0.2 0.5 0.8 1.1 1.5 2 2.3 3 3.5 3.9 4.3 5.1 0.112802 0.0387114 0.152207 0.192821 0.255235 0.131533 0.0174923 0.0771889 0.0336954 4.40203e-12 4.94049e-15 0.00548713 0.10677 0.0494581 0.227008 0.10532 0.270193 0.0170581 0.167393 0.0806343 0.00418529 0.0739663 0.00653584 0.0562058
449.772 1.9221 209.628 166.946 1.01656 1.16899 0.0001 0.5 1 1.3 1.7 2.1 2.3 2.9 3.3 3.9 4 5.1 0.065613 0.143449 0.227168 0.178615 0.200962 0.0617169 0.0247256 0.0444973 0.0635431 1.65907e-10 6.71685e-15 0.00627477 0.0561311 0.185387 0.224009 0.160074 0.157302 0.00992565 0.139864 0.0848025 0.0092913 0.0787719 0.00556473 0.0578631
395.415 1.68981 176.267 133.585 1.01511 1.07534 0.2 0.5 0.7 1.1 1.5 1.7 2.2 2.8 3.4 4 4.5 5.1 0.0519719 0.0786573 0.185648 0.212495 0.166099 0.0829719 0.130802 0.060239 0.0294515 0.0143957 0.00237746 5.07372e-14 0.0802823 0.115322 0.0994037 0.274406 0.0124891 0.203446 0.110676 0.0719067 0.0550068 0.0143654 0.0380383 5.56777e-14
460.587 1.96832 215.781 173.099 1.01825 1.04804 0.0001 0.4 0.7 1.2 1.3 1.8 2.1 2.9 3.4 3.5 4.5 5.1 0.068869 0.0472613 0.188295 0.146329 0.212706 0.162693 0.0684226 0.0666932 0.0496227 3.34122e-11 7.27751e-13 0.00735632 0.0520873 0.0670792 0.25172 8.28943e-09 0.291334 0.0817316 0.15045 0.0837406 4.1908e-10 0.0401841 0.0267994 0.00290988
1855.08 7.92771 576.616 533.934 1.0139 2.27037 0.1 0.4 1 1.3 1.7 2.1 2.4 2.8 3.4 4 4.5 5 0.0552702 0.130531 0.290185 0.120847 0.233129 0.0366307 0.0203462 0.0497841 0.0771747 2.26485e-13 2.72893e-13 5.55112e-17 0.00813468 0.0876832 0.248512 0.216475 0.44711 0.152711 0.14744 1.98663e-09 0.0151473 0.344326 0.241371 0.361456
422.63 1.80611 193.506 150.824 1.01565 1.12328 0.0001 0.5 1 1.3 1.7 1.8 2.2 2.8 3.1 3.9 4.2 5.2 0.0305995 0.175204 0.339662 0.0356279 0.102708 0.15907 0.0403838 0.101125 5.41802e-11 0.0312726 1.2065e-10 1.04083e-13 0.0552886 0.186286 0.221104 0.174129 0.0909678 0.0448166 0.127396 0.0969203 0.00977767 0.0669848 0.0157511 0.0338555
390.947 1.67071 173.323 130.642 1.01504 1.13904 0.1 0.5 0.9 1.3 1.6 2.1 2.4 2.9 3.4 4 4.1 5.1 0.0303529 0.170709 0.237027 0.151846 0.17687 0.0935278 0.0647844 0.0480066 0.0230335 0.0107381 0.0081437 4.40264e-12 0.0691274 0.140771 0.225291 0.163921 0.160039 0.0721516 0.107849 0.0613845 0.025352 0.0764982 9.6396e-09 0.0366504
392.422 1.67702 174.299 131.617 1.0151 1.16893 0.0001 0.5 1 1.3 1.6 1.9 2.4 3 3.5 4.1 5.2 5.1 0.0234513 0.200394 0.286236 0.052479 0.189446 0.074784 0.109387 0.0425504 0.0199904 0.0163814 7.67347e-12 1.57996e-12 0.0543134 0.189891 0.224235 0.138739 0.131966 0.0647328 0.157026 0.0507516 0.0384374 0.0751903 0.0436447 5.72538e-08
451.568 1.92978 210.66 167.978 1.01672 1.22602 0.2 0.3 0.8 1.3 1.7 2 2.6 3.1 3.5 4.1 4.5 5.1 0.103678 0.0242553 0.227787 0.299822 0.113422 0.118834 0.0276332 0.0711041 0.0242173 6.21281e-13 1.3138e-11 0.00597002 0.0574025 0.0872841 0.252509 0.263603 0.0778883 0.126945 0.14038 0.0159684 0.0644367 0.0724215 6.11001e-10 0.0671759
397.719 1.69965 177.772 135.09 1.01541 1.062 0.3 0.7 0.8 1.1 1.5 1.6 2.2 2.7 3.1 3.6 4.2 4.7 0.0995609 0.218368 3.74591e-08 0.221845 0.0419472 0.195468 0.128678 0.0442797 0.0332363 0.0198392 0.0121908 4.13961e-10 0.156935 0.0136479 0.19214 0.170037 2.14929e-11 0.230129 0.139371 0.0295051 0.0632177 0.022074 0.0292506 0.0156873
464.801 1.98633 218.141 175.459 1.01818 0.974033 0.1 0.3 0.8 1 1.3 1.8 2.3 2.6 3.2 3.3 4 5.1 0.0279441 0.125182 0.104763 0.159691 0.220748 0.231555 2.44334e-11 0.0637869 0.00956734 0.0675321 3.5982e-11 0.00740999 2.82635e-12 0.159288 0.167486 0.146671 0.123006 0.230231 0.025948 0.075223 0.0369183 0.00926201 2.95304e-08 6.03567e-08
392.969 1.67935 174.66 131.978 1.01508 1.15802 0.3 0.4 0.9 1 1.5 2.1 2.5 2.8 3.3 4 4.1 5.1 0.0368467 0.123706 0.318439 2.34307e-08 0.276737 0.122053 0.047481 0.0370694 0.0336084 0.00649301 0.0126519 2.83107e-15 0.166145 0.0113535 0.187793 0.138431 0.237566 0.130283 0.0600756 0.0655512 0.0325663 0.0869277 1.76417e-11 0.0413249
453.171 1.93663 211.577 168.895 1.01626 1.1938 0.2 2.77556e-17 0.6 0.9 1.2 1.6 2 2.6 3.2 3.8 4.2 5.1 0.080927 0.0214491 0.114156 0.119249 0.241308 0.189051 0.11978 0.0356197 0.085756 0.00266438 4.56135e-13 0.00630516 2.49017e-09 0.0690918 0.232317 0.0279995 0.285719 0.111074 0.136256 0.132355 0.0397975 0.0673226 0.031762 0.0601042
395.721 1.69112 176.467 133.785 1.01545 1.05621 0.0001 0.5 0.7 0.9 1.4 1.7 2.2 2.8 3.3 3.8 4.4 4.5 0.027543 0.172728 1.06913e-08 0.248177 0.231733 0.0949898 0.135013 0.0559411 0.0253531 0.0176307 0.00633935 1.08802e-10 0.0545587 0.153932 0.0262607 0.217654 0.195393 0.118137 0.134414 0.0543776 0.053352 0.0116594 0.0364703 1.55206e-07
395.409 1.68978 176.263 133.581 1.01522 1.05539 0.2 0.5 0.9 1.3 1.6 1.9 2.4 2.9 3.4 4.1 4.5 4.6 0.0419287 0.154838 0.239231 0.172549 0.119037 0.106069 0.0983518 0.0367639 0.030843 0.0156032 3.21831e-12 5.28583e-12 0.0786134 0.138604 0.215857 0.183196 0.0605751 0.160195 0.0754688 0.053809 0.0459537 0.0159289 0.0271939 1.4139e-11
396.011 1.69236 176.657 133.975 1.01584 1.01367 0.1 0.6 0.6 1 1.3 1.7 2.1 2.6 3.2 3.9 4.2 4 0.0401274 0.12341 0.124156 0.137844 0.214939 0.130468 0.108779 0.0718432 0.0417506 0.0125046 0.0100141 2.7883e-07 0.0764663 0.048004 0.161063 0.1396 0.212665 0.112656 0.100008 0.0981211 0.0273795 0.0320346 8.00215e-10 0.00567455
393.19 1.6803 174.806 132.124 1.01528 1.14564 0.3 0.1 0.7 1 1.4 1.6 2 2.5 3.1 3.7 4.2 5.2 0.0947241 0.00287143 0.213005 0.146514 0.220167 0.053815 0.128878 0.08355 0.0430546 0.0172482 0.0114582 1.3809e-12 0.163983 0.00389439 0.0522441 0.319875 1.29056e-08 0.225601 0.062054 0.14445 0.0393926 0.0504417 0.0482878 0.0354149
391.272 1.6721 173.539 130.857 1.01511 1.11844 0.1 0.5 0.9 1.2 1.5 2 2.2 2.7 3.2 3.9 4.1 5.1 0.0308881 0.168224 0.242373 0.0589564 0.250057 0.0495315 0.101603 0.0538607 0.036383 0.0142857 0.00894596 1.13318e-10 0.0642233 0.163136 0.1547 0.189433 0.140886 0.115073 0.0542042 0.10214 0.0244119 0.061186 0.0168663 0.0321811
393.363 1.68104 174.92 132.238 1.01501 1.17698 0.0001 0.5 0.7 1.2 1.7 2.1 2.4 2.9 3.5 4.1 4.2 5.2 0.0324246 0.109812 0.188651 0.283861 0.174327 0.0624547 0.0732618 0.0509477 0.0237421 0.014862 0.000665894 1.66533e-16 0.0596304 0.133425 0.124776 0.310883 0.149173 0.0438851 0.13045 0.0562442 0.0478571 0.0617813 0.0136644 0.045212
396.079 1.69264 176.701 134.019 1.01558 1.06262 0.1 0.4 0.7 1 1.5 1.6 2.2 2.6 3.2 3.7 4.4 4.5 0.0111905 0.142253 0.0873759 0.279974 0.0511445 0.212483 0.106639 0.0604745 0.0375002 0.017999 0.00854345 3.08567e-10 0.0458423 0.116892 0.110139 0.243067 0.00392667 0.252806 0.114139 0.0528282 0.0657938 0.0182457 0.0389426 1.17683e-08
391.283 1.67215 173.546 130.864 1.01497 1.1195 0.1 0.5 0.7 1.2 1.4 1.9 2.1 2.8 3.2 3.9 4.1 5.1 0.0450632 0.0372798 0.291007 0.0740977 0.282443 4.19417e-08 0.173195 0.0634581 0.0227655 0.0212981 0.00436036 6.06515e-13 0.0748848 0.0675592 0.203236 0.173074 0.192663 0.00209781 0.181276 0.103789 0.00654446 0.0709193 0.0103083 0.0331445
390.979 1.67085 173.345 130.663 1.01545 1.11792 0.0001 0.5 0.9 1.2 1.5 2 2.4 2.8 3.3 3.9 4.1 5.2 0.0267159 0.178407 0.221832 0.0924201 0.217594 0.114331 0.068835 0.0432623 0.0312604 0.00576263 0.0150304 1.11022e-16 0.0605469 0.157371 0.196334 0.119258 0.195255 0.0975245 0.0989187 0.0631434 0.0229146 0.0472268 0.0269612 0.0324655
558.607 2.38721 265.754 223.072 1.01818 1.05719 0.1 0.4 0.8 1 1.6 1.9 2.3 3 3.2 3.7 4.4 5.2 0.0268138 0.168783 0.0484897 0.228435 0.37407 0.000619412 0.0456139 0.101334 1.00914e-10 0.0155096 4.15945e-13 0.00851573 0.0413212 0.135834 0.13767 0.197385 0.255017 0.0255345 0.132602 0.00312272 0.0922544 3.9148e-10 0.0364531 7.23542e-10
395.781 1.69137 176.506 133.824 1.01519 1.06929 0.3 0.4 0.8 1.1 1.5 1.7 2.2 2.8 3.3 3.9 4.5 5 0.0698511 0.0639242 0.245522 0.12134 0.226902 0.0450255 0.138329 0.0543332 0.0285426 0.0180505 0.00337402 1.32283e-13 0.148115 0.0157514 0.195112 0.174829 0.0957478 0.145903 0.123765 0.0602082 0.0527266 0.0215047 0.035621 7.6994e-14
391.855 1.6746 173.925 131.243 1.01536 1.10249 0.0001 0.6 1 1.2 1.6 1.8 2.3 2.9 3.2 3.9 4.1 5.2 0.0361599 0.25965 0.0779026 0.218148 0.127824 0.0851789 0.118979 0.0422441 0.0244338 0.0162549 0.00858517 7.90035e-12 0.0690744 0.226177 0.0868978 0.201306 0.160772 0.0290538 0.150274 0.0716727 0.00358862 0.0585988 0.0145646 0.0305134
396.751 1.69552 177.141 134.459 1.01562 1.05227 0.3 0.5 0.8 1.1 1.5 1.7 2.1 2.6 3.2 3.7 4.4 4.5 0.0874827 0.0651896 0.209634 0.148606 0.211571 0.0382274 0.119334 0.0734914 0.0344628 0.0194075 0.00821637 4.05376e-12 0.148776 0.0272241 0.165514 0.205833 0.0654994 0.154441 0.100378 0.0733588 0.0575545 0.0193335 0.0343594 1.47762e-09
454.477 1.94221 212.323 169.641 1.0171 1.19634 0.2 0.3 0.8 1.2 1.5 2 2.4 3 3.5 4 4.7 5.1 0.100419 0.0295844 0.214903 0.182528 0.216846 0.146937 0.0092401 0.0776323 0.0333627 2.28333e-11 1.385e-10 0.0056444 0.0701778 0.0688068 0.263258 0.118697 0.223914 0.0785138 0.137524 0.0673497 0.0292548 0.0757607 1.10185e-08 0.0630813
449.788 1.92217 209.636 166.954 1.0169 1.18551 0.0001 0.3 0.8 1 1.5 2 2.4 3 3.4 3.9 4.4 5.1 0.0263004 0.125222 0.0854676 0.239138 0.281367 0.124362 0.0236831 0.0627814 0.0424721 6.90145e-10 7.75279e-11 0.00610254 0.018672 0.135274 0.173857 0.161217 0.261748 0.0691719 0.139069 0.0669875 0.0144624 0.0770652 0.0107065 0.0572787
390.868 1.67038 173.271 130.589 1.015 1.13617 0.0001 0.5 0.9 1.2 1.6 2.2 2.6 3 3.4 4 4.1 5.1 0.0262111 0.181444 0.206106 0.1442 0.221439 0.120298 0.0400081 0.0370067 0.0184077 0.0154001 0.00447813 2.88658e-15 0.0602466 0.161222 0.179923 0.169057 0.196179 0.118144 0.080747 0.0342977 0.0257166 0.0734841 0.00131303 0.035845
