Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
501.447 2.14294 237.795 195.114 1.00739 1.12841 0.1 0.4 0.9 1.1 1.6 2.3 2.5 3.1 3.5 4 4.6 5.5 0.00683715 0.1647 0.257759 0.0987987 0.266217 0.11502 0.0292672 0.0521772 0.0036387 4.19165e-12 0.0129723 3.09654e-10 0.0472509 0.140051 0.22091 0.139208 0.246014 0.095377 0.0898143 0.0584597 0.00154002 0.0733861 1.37677e-08 0.0163964
745.273 3.18493 340.425 297.743 1.003 1.84871 0.3 0.7 0.9 1.4 1.5 1.8 2.2 2.6 3.2 3.8 4.4 4.9 0.109684 0.165112 0.163477 0.250584 0.000115203 0.0916524 0.12343 0.0520165 0.0194682 0.0274573 4.85746e-10 4.45621e-12 0.137107 0.0537529 0.306491 0.265321 3.48186e-09 0.180293 0.0126457 0.223908 0.298104 0.0176216 0.156104 0.197359
537.544 2.2972 255.799 213.117 1.01023 1.12166 0.0001 0.3 0.7 1.1 1.5 1.6 2.1 2.6 3.1 3.5 4.5 5 0.0386617 0.0924307 0.123481 0.292773 2.24527e-05 0.248857 0.0834682 0.0407755 0.076387 4.80255e-12 8.19345e-14 0.013374 0.0156494 0.12613 0.183651 0.217449 3.94e-07 0.222058 0.154498 0.0327711 0.0630064 0.0676845 7.20407e-11 0.0387582
983.966 4.20498 412.386 369.704 1.00417 1.73189 0.0001 0.6 0.9 1.3 1.8 2.1 2.4 3 3.5 3.6 4.6 5 0.0582035 0.167788 0.184634 0.272842 0.00997791 0.218074 0.036139 4.00036e-12 0.0565083 3.99323e-09 2.9955e-09 4.10998e-08 0.0529232 0.210329 0.166719 0.299754 0.200686 4.17713e-10 0.115189 0.315903 0.0751197 1.40879e-09 0.23099 0.0642766
825.339 3.52709 366.854 324.172 1.00943 1.13456 0.0001 0.6 0.9 1.3 1.7 2.1 2.2 3 3.3 3.7 4.7 5.5 0.0555513 0.160391 0.20121 0.262198 0.0340946 0.112311 0.11072 1.35786e-12 0.0627317 3.19966e-13 0.0102173 1.13063e-10 0.0655541 0.228804 0.118562 0.217113 0.134759 0.162343 2.10017e-08 0.110063 0.000758848 0.0500072 0.0256887 0.0209123
539.505 2.30558 256.742 214.06 1.00881 1.43592 0.0001 0.5 0.7 1.2 1.3 1.9 2.3 2.9 3.4 4 4.3 5 0.0749627 0.0442272 0.194328 0.0551313 0.325013 0.172505 0.0218549 0.0909786 0.0170752 5.33157e-12 2.783e-12 0.0127295 0.0608455 0.126358 0.163901 0.179639 0.141813 0.26097 0.0753442 0.113275 0.124336 0.089693 3.67892e-08 0.0997468
540.965 2.31182 257.442 214.76 1.00978 1.22039 0.2 0.5 0.8 1.3 1.4 1.9 2.1 2.9 3.5 4.2 4.4 5 0.117046 0.00721677 0.242254 0.164206 0.189319 0.0994483 0.0686367 0.0928909 0.0163609 1.19743e-12 5.73666e-11 0.0124033 0.0943572 0.0891602 0.229844 0.0825924 0.208346 0.10102 0.145165 0.0914205 0.110608 0.0120595 9.72183e-09 0.0558173
539.785 2.30678 256.877 214.195 1.00948 1.30346 0.2 0.6 1 1.3 1.6 2 2.3 2.9 3.4 3.8 4.5 5.1 0.111349 0.0997975 0.242124 0.130728 0.191858 0.0842527 0.0331184 0.081167 0.0232884 1.13354e-13 8.29942e-12 0.0117962 0.09937 0.178951 0.229388 0.0330211 0.251593 0.0856423 0.109628 0.0715929 0.112613 0.0393607 0.0328559 0.0594395
537.71 2.29791 255.879 213.197 1.00908 1.27551 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4.3 4.2 5.1 0.112629 0.0318806 0.18362 0.251955 0.195657 0.08807 0.0402045 0.0849446 0.00829463 4.41153e-12 6.38078e-12 0.011827 0.0953092 0.0886173 0.215411 0.161478 0.208877 0.130704 0.0878512 0.074189 0.114824 0.0341686 4.94085e-08 0.0640799
542.82 2.31974 258.329 215.647 1.00949 1.18541 0.0001 0.5 0.8 1.3 1.6 2 2.5 2.9 3.5 4.1 4.9 5.2 0.0713394 0.093013 0.178903 0.325955 0.068541 0.148277 2.99103e-07 0.0968703 0.0142634 4.92201e-12 0.0123282 2.78485e-10 0.0602188 0.144187 0.198472 0.217164 0.107722 0.187808 0.0393181 0.0636021 0.109194 3.77479e-05 0.0197635 0.0379222
539.405 2.30515 256.694 214.012 1.00895 1.28264 0.0001 0.3 0.9 1.4 1.6 2 2.4 3 3.5 3.8 4.9 5 0.0288368 0.118943 0.282044 0.246025 0.0878563 0.0998483 0.0380444 0.0930022 0.00029307 4.70386e-10 0.0140545 1.10741e-09 0.00695244 0.166697 0.311578 0.134008 0.143531 0.128764 0.11591 0.0475238 0.129275 0.0207221 0.0405768 0.0370962
1104.93 4.72194 442.417 399.735 1.00591 1.99163 0.3 0.7 0.8 1.1 1.5 1.9 2.3 2.9 3.5 4.1 4.7 5.2 0.12542 0.0190565 0.203953 0.218119 0.0650622 0.252564 0.0139423 0.0823166 4.996e-15 0.0254805 1.63758e-14 1.00531e-10 0.134388 0.0210891 0.2251 0.188718 0.292836 0.0679158 0.154139 0.334389 0.153931 0.0912362 0.221275 0.106613
534.684 2.28498 254.418 211.736 1.00888 1.34658 0.0001 0.5 0.7 1.2 1.6 2 2.3 3 3.6 4.4 4.9 5.1 0.0727703 0.0644419 0.157658 0.302446 0.173088 0.0852745 0.0425722 0.096354 1.01037e-08 5.28949e-11 0.0142803 4.37941e-11 0.0591214 0.129871 0.161321 0.250283 0.153636 0.162531 0.0784129 0.120414 0.122365 0.038606 0.00376774 0.0662458
535.042 2.28651 254.591 211.909 1.00992 1.25429 0.2 0.4 0.8 1.3 1.4 1.9 2.5 3 3.3 3.7 4.3 5 0.113813 0.0123183 0.23471 0.229206 0.112965 0.164137 0.0414737 0.0733564 0.0138819 1.60982e-09 1.15463e-14 0.0140555 0.0726882 0.0989068 0.234617 0.225492 0.03847 0.241254 0.0875629 0.0341081 0.0943376 0.0529345 0.0179339 0.0559898
545.655 2.33186 259.678 216.996 1.00978 1.17552 0.2 0.5 0.8 1 1.5 2 2.2 2.9 3.5 4 5 5.2 0.106615 0.0659544 0.0419997 0.269333 0.278618 0.090322 0.0373931 0.0897288 0.0180178 3.04756e-14 0.0117948 2.02874e-11 0.0966709 0.0858358 0.190214 0.101771 0.2737 0.103025 0.0927085 0.0739267 0.104842 6.52225e-10 0.028909 0.0239137
536.774 2.29391 255.428 212.746 1.00915 1.32473 0.2 0.6 0.8 1.3 1.7 1.9 2.5 3 3.4 3.9 4.4 5.1 0.116597 0.0272691 0.206539 0.324028 0.0472201 0.145128 0.0422477 0.0751946 0.0126869 4.64779e-11 1.25516e-12 0.0122371 0.102743 0.12358 0.174886 0.255204 0.0487649 0.208759 0.107744 0.0408849 0.127186 0.0342108 0.0328981 0.0678696
538.039 2.29931 256.038 213.356 1.00906 1.28884 0.2 0.5 0.8 1.1 1.6 2 2.3 3 3.5 4.1 4.5 5.1 0.107779 0.0573035 0.107703 0.270913 0.253688 0.0418234 0.0639689 0.0860785 0.00788042 1.17367e-12 8.40027e-11 0.0119236 0.0936156 0.0991367 0.178634 0.160967 0.261489 0.0719359 0.120317 0.0836065 0.112771 0.0199442 0.0246765 0.0617504
541.992 2.3162 257.933 215.251 1.01039 1.1631 0.2 0.4 0.7 1.2 1.7 1.8 2.2 2.8 3.3 3.6 3.7 5 0.114293 5.4688e-10 0.172437 0.340699 0.0802034 0.135804 0.0390391 0.0770937 0.0381028 2.49754e-11 3.15581e-13 0.0127204 0.0840409 0.0562731 0.207441 0.264147 0.0774973 0.144545 0.105374 0.0598314 0.0724268 0.0392135 0.00927542 0.0430305
535.035 2.28647 254.587 211.906 1.01008 1.23115 0.2 0.4 0.8 1.2 1.5 1.9 2.5 3 3.2 3.6 4.1 5 0.107479 0.0286343 0.198537 0.222865 0.163655 0.142251 0.0488502 0.057654 0.0258665 1.64123e-11 5.78981e-14 0.0142859 0.0681622 0.110322 0.207701 0.187024 0.110609 0.21997 0.0944018 2.55558e-11 0.0999748 0.0611043 0.0189999 0.0528805
537.599 2.29743 255.826 213.144 1.01011 1.20997 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.9 3.4 3.6 4.4 5 0.114989 0.00931799 0.239884 0.192037 0.155461 0.136578 0.0414589 0.0869031 0.020421 1.03428e-09 1.70308e-12 0.0130643 0.077067 0.088078 0.251485 0.105894 0.16938 0.166981 0.0942741 0.0839144 0.0585135 0.0553633 0.0100464 0.0489715
536.077 2.29093 255.092 212.41 1.01031 1.17357 0.1 0.4 0.7 1.2 1.3 1.8 2.2 2.8 3.2 3.6 4.6 5 0.0784006 0.0337455 0.190177 0.187767 0.170853 0.1789 0.046305 0.0642407 0.04614 3.51604e-09 7.4001e-11 0.0137802 0.0567896 0.0840944 0.216876 0.155409 0.126018 0.195423 0.109186 0.0490137 0.067985 0.0669564 0.0042393 0.0415752
538.47 2.30115 256.245 213.563 1.00952 1.15622 0.1 0.5 0.9 1.3 1.7 2.1 2.3 3 3.5 4 4.9 5.2 0.0764029 0.108282 0.19964 0.257884 0.165855 0.0477295 0.0443523 0.0929723 0.00287054 1.94333e-12 0.0135354 7.13207e-11 0.0628337 0.165536 0.216486 0.148807 0.218492 0.0432727 0.0947779 0.0622921 0.0920148 1.16546e-07 0.0158954 0.0358158
536.673 2.29347 255.379 212.697 1.0091 1.29741 0.0001 0.5 0.8 1.2 1.6 1.9 2.4 3 3.4 3.5 4.3 5.1 0.0683747 0.115434 0.120773 0.29693 0.139725 0.115899 0.0480075 0.0813278 0.0104287 1.45455e-07 1.87073e-14 0.0121975 0.0573641 0.162442 0.156372 0.211161 0.139025 0.166009 0.104881 0.0744538 1.93249e-09 0.120087 0.0397132 0.0659002
506.837 2.16597 240.564 197.882 1.00746 1.11654 0.3 0.5 0.9 1.3 1.5 2 2.3 2.8 3.2 3.9 4.3 4.7 0.082879 0.0906219 0.302727 0.00343924 0.277333 0.0554398 0.106527 0.0373668 0.0386799 3.27576e-10 7.66191e-08 0.0124506 0.169875 1.78746e-14 0.296246 0.0941751 0.179728 0.0832462 0.100403 0.0956397 0.0118182 0.0595442 0.0258674 5.20806e-13
740.886 3.16618 338.896 296.214 1.0045 1.59663 0.3 0.6 0.9 1.4 1.7 2.1 2.5 3 3.5 3.9 4.7 5.1 0.102768 0.109043 0.241994 0.208724 0.0977594 0.112361 0.0803144 0.0128542 0.0202633 0.0184179 3.00759e-13 2.44694e-10 0.132781 0.0369105 0.323413 0.247715 0.111008 0.0925214 0.0651462 0.287847 0.0553939 2.78937e-09 0.235436 0.00846147
535.519 2.28854 254.822 212.14 1.01014 1.17411 0.2 0.5 0.7 1.1 1.4 1.7 2 2.6 3.1 3.5 4 5 0.115223 1.04036e-05 0.158968 0.224182 0.164179 0.118325 0.0908906 0.0517181 0.0725327 6.44375e-09 6.59472e-14 0.0141139 0.093683 0.0687846 0.173676 0.16576 0.159861 0.069911 0.18596 0.0599863 0.0599193 0.0823365 0.00965369 0.0445817
535.746 2.28951 254.931 212.249 1.01008 1.17482 0.2 0.4 0.8 1.2 1.6 1.8 2.3 3 3.4 3.8 4.7 5 0.10567 0.0331209 0.188481 0.260459 0.146552 0.0981879 0.0708386 0.0842943 0.00877089 1.77088e-10 6.5301e-10 0.0137062 0.0675728 0.111184 0.202371 0.207676 0.0767213 0.18222 0.111721 0.0614238 0.0807806 0.0265891 1.18255e-07 0.0465609
540.894 2.31151 257.408 214.727 1.00986 1.18577 0.2 0.5 0.8 1.3 1.5 2 2.1 3 3.5 4 4.2 5 0.118957 0.000792657 0.251822 0.203615 0.18194 0.0372892 0.101431 0.0982407 0.00165892 7.3721e-11 1.01142e-11 0.0141132 0.0955946 0.080478 0.242846 0.123761 0.200022 5.40511e-09 0.205603 0.0904482 0.0788862 0.0180991 0.000740984 0.0492919
539.454 2.30536 256.718 214.036 1.00989 1.30364 0.2 0.5 0.8 1.1 1.4 1.9 2.4 2.9 3.4 3.5 4.2 5 0.111994 0.0334585 0.174437 0.137288 0.250983 0.156293 0.0298714 0.0803077 0.0220886 4.04884e-11 2.08756e-11 0.0131652 0.0974596 0.0809625 0.233292 0.04607 0.239441 0.209264 0.0908852 0.0681755 0.0704026 0.0696633 0.0346178 0.0634033
504.016 2.15391 239.119 196.437 1.00744 1.07116 0.2 0.6 1 1.2 1.6 1.7 2.3 2.9 3.3 3.9 4.6 4.8 0.0543083 0.220135 0.154768 0.143112 0.127912 0.0952065 0.12973 0.0448016 0.0248512 1.98619e-13 0.0126119 1.36836e-10 0.100342 0.172275 0.124199 0.218677 0.00204367 0.174966 0.138849 0.0766828 0.00607265 0.0570503 2.01461e-12 4.56893e-11
505.131 2.15868 239.691 197.009 1.00696 1.1499 0.3 0.4 0.8 1.1 1.5 1.7 2.3 2.6 3.2 3.9 4.6 4.7 0.0470041 0.10381 0.195468 0.194746 0.0969016 0.166045 0.101752 0.0434815 0.0456169 1.69886e-09 0.0121021 3.11148e-05 0.138009 0.0377609 0.164389 0.229003 0.00525513 0.25364 0.104885 0.0470952 0.0937694 0.0457357 0.0225558 0.00780386
537.046 2.29507 255.559 212.877 1.00995 1.25974 0.1 0.5 0.8 1.3 1.4 1.9 2.1 2.9 3.4 3.6 4.3 5 0.0809772 0.0727132 0.197739 0.238968 0.122415 0.11503 0.0598889 0.0902503 0.0185384 6.39995e-11 1.72806e-13 0.013425 0.0655767 0.139641 0.200263 0.119554 0.183618 0.0958946 0.157114 0.0989707 0.0532134 0.0696146 0.0193796 0.056905
506.533 2.16467 240.409 197.727 1.00715 1.04553 0.2 0.4 0.7 0.9 1.5 1.8 2.2 2.7 3.3 3.5 4.4 4.6 0.0161027 0.147737 5.93105e-08 0.316911 0.265923 0.029642 0.126718 0.0568068 0.0366194 3.3158e-08 4.85496e-06 0.0106865 0.0658229 0.111009 0.0128651 0.295954 0.222481 0.0862803 0.104302 0.0597303 0.0496217 0.0197692 0.0176971 1.08621e-07
535.877 2.29007 254.995 212.313 1.00978 1.25313 0.0001 0.3 0.7 1.2 1.6 2 2.4 3 3.5 4.1 4.3 5 0.0562688 0.052515 0.190288 0.296824 0.17131 0.0994841 0.0352007 0.0887949 0.00513678 6.1502e-09 5.8563e-08 0.0139548 0.0273445 0.101486 0.230217 0.232064 0.154209 0.171085 0.0626802 0.0864852 0.102585 0.021764 0.00484625 0.0583658
506.45 2.16432 240.367 197.685 1.007 1.11722 0.0001 0.3 0.7 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.6 4.7 9.86926e-08 0.100656 0.22119 0.211142 0.145424 0.103865 0.118132 0.0599647 0.0356125 1.4132e-12 0.0110127 5.01259e-07 0.00630854 0.142006 0.161037 0.260982 0.0149073 0.224534 0.105981 0.0667474 0.0804507 0.028142 0.0113289 0.0147923
507.432 2.16851 240.869 198.187 1.00752 1.05291 0.1 0.4 0.6 1 1.5 1.6 2.2 2.8 3.4 3.7 4.5 5.2 0.0264181 0.0682016 0.154267 0.257698 0.153112 0.110494 0.140202 0.0583353 0.0280345 1.07381e-12 0.00872111 0.00204086 0.0535057 0.0763008 0.12864 0.2619 1.24666e-09 0.260998 0.129549 0.0585948 0.0640285 0.000981294 0.018416 9.42069e-12
1365.61 5.83593 497.277 454.595 0.997181 2.63089 0.1 0.5 0.9 1.3 1.5 1.6 2.1 2.6 3.2 3.8 4.3 4.8 0.0322228 0.170925 0.252129 0.0726034 0.214876 0.00172589 0.12933 0.0665775 0.0567914 7.75713e-13 1.58762e-14 2.22045e-16 0.0376875 0.0942327 0.240598 0.294102 0.0215443 0.329257 0.320619 0.103083 0.213696 0.357049 0.368737 0.250288
509.567 2.17764 241.956 199.274 1.00731 1.06925 0.2 0.4 0.8 1.3 1.5 2 2.3 2.9 3.5 4.6 4.7 5.3 0.0361964 0.0934125 0.28609 0.140501 0.182556 0.0880887 0.093554 0.0560924 0.0211574 0.00516125 0.00449494 1.76421e-07 0.0741613 0.0854503 0.25375 0.170772 0.125269 0.166324 0.0387939 0.0766896 0.0566087 0.0214301 2.72591e-08 6.94336e-10
504.625 2.15652 239.432 196.75 1.00733 1.11894 0.0001 0.4 0.8 1.1 1.4 1.9 2.4 2.9 3.3 3.8 4.2 4.6 0.0165187 0.124073 0.252314 0.0615771 0.247371 0.132185 0.0966607 0.0370233 0.0271759 1.49655e-11 1.02458e-10 0.0124365 0.0510593 0.110968 0.219957 0.0917159 0.237804 0.119439 0.127297 0.0661811 0.0176727 0.0439238 0.0329197 5.16887e-12
506.002 2.1624 240.138 197.456 1.00765 1.13763 0.0001 0.3 0.7 1.2 1.4 1.5 2.1 2.7 3.3 3.8 4.2 4.7 0.0178878 0.0600391 0.283533 0.182534 2.54311e-08 0.196844 0.150268 0.0714516 0.0325536 4.66001e-11 1.47329e-10 0.0125366 0.0508382 0.0564899 0.249369 0.218258 3.32493e-07 0.168976 0.159231 0.121077 0.031303 0.0438614 0.0382297 7.26252e-13
1357.47 5.80116 495.729 453.047 0.996118 2.75574 0.3 0.4 0.8 1.1 1.5 1.9 2.4 2.9 3.2 3.8 4.4 4.9 0.0657771 0.0761417 0.234268 0.137682 0.214191 0.0892382 0.107703 0.0212897 0.0498274 4.42163e-10 2.80698e-11 4.97772e-10 0.0556399 0.0540722 0.157587 0.264901 0.367532 0.36671 0.184006 0.0307457 0.232655 0.412213 0.437153 0.192523
1368.17 5.84686 497.761 455.079 0.99865 2.42632 0.0001 0.6 0.7 1 1.3 1.7 1.9 2.5 3.2 3.6 4.2 4.7 0.0373654 0.264463 3.36279e-06 0.113722 0.245684 0.0359957 0.142972 0.0991715 0.0592718 1.15189e-06 7.21645e-14 1.5371e-12 0.0353783 0.163445 0.00766951 0.146722 0.390293 0.188827 0.273473 0.186784 0.0844784 0.291055 0.382572 0.275622
536.789 2.29397 255.435 212.753 1.01008 1.19125 0.0001 0.4 0.6 1.1 1.5 1.9 2.2 2.9 3.2 3.7 4.7 5 0.0708126 0.015481 0.165829 0.270401 0.218448 0.0922221 0.0601319 0.0702302 0.0324178 4.77609e-10 4.0212e-10 0.0141029 0.0606996 0.0175105 0.241494 0.202944 0.201197 0.102757 0.130397 0.0376845 0.0871413 0.0598017 0.00310798 0.0465141
507.168 2.16738 240.733 198.052 1.00743 1.05082 0.1 0.6 0.7 1.1 1.5 1.6 2.1 2.7 3.4 3.3 4.5 5.2 0.0415591 0.220503 0.0486108 0.210351 0.211417 0.0110669 0.148942 0.0708249 0.0117649 0.0212919 0.00933782 0.00176392 0.069214 0.235502 0.00658795 0.235173 8.90938e-09 0.213262 0.132563 0.0713374 0.0577059 0.0107249 0.0187485 3.38082e-10
535.575 2.28878 254.849 212.167 1.01005 1.17727 0.0001 0.4 0.7 1.2 1.4 1.9 2.5 3 3.3 3.8 3.4 5 0.0692833 0.0430897 0.193051 0.227166 0.167556 0.168668 0.0388536 0.0758121 0.0126624 1.34545e-09 4.60354e-06 0.0139031 0.0474616 0.101141 0.203802 0.214228 0.0956964 0.235882 0.0759407 0.0281208 0.0660884 0.0313655 0.0310893 0.0464597
535.769 2.28961 254.943 212.261 1.00979 1.24604 0.2 0.4 0.7 1 1.4 1.7 2.2 3 3.5 3.6 4.2 5 0.110248 0.0173153 0.109128 0.218162 0.214371 0.137886 0.0922582 0.0924262 0.00388489 6.3072e-08 1.16895e-10 0.0141152 0.0726637 0.0944575 0.121724 0.207532 0.129426 0.18747 0.157795 0.0952876 0.0715944 0.0296416 0.0217003 0.0567453
542.733 2.31937 258.287 215.605 1.01027 1.20936 0.2 0.6 0.7 1.2 1.6 1.8 2.2 2.8 3.3 3.6 4.2 5 0.114237 2.00234e-10 0.172742 0.338451 0.0403627 0.180944 0.0347818 0.0785037 0.0373393 4.81765e-12 1.70036e-12 0.0129068 0.0977845 0.132481 0.109966 0.279386 0.0237889 0.202022 0.103781 0.0697693 0.0722959 0.0577539 0.0107231 0.0496122
537.288 2.2961 255.676 212.994 1.01004 1.18164 0.2 0.6 0.8 1.3 1.4 2 2.6 3 3.5 4 4.6 5 0.118816 0.00119812 0.25317 0.097662 0.262981 0.150399 0.020392 0.0855979 0.00599191 6.78709e-11 3.38269e-09 0.0138296 0.100786 0.130221 0.169212 0.133503 0.168127 0.226328 0.03673 0.0691477 0.0914452 0.0089162 0.00149036 0.0457351
506.216 2.16332 240.247 197.565 1.00717 1.05596 0.3 0.4 0.8 1.1 1.5 2 2.5 2.8 3.3 3.7 4.6 4.8 0.0608681 0.0808328 0.228557 0.138469 0.226223 0.122717 0.0831179 0.0179819 0.0378244 1.51701e-12 0.0105749 1.12242e-11 0.160155 1.11463e-11 0.216554 0.135241 0.203462 0.164847 0.0385375 0.0465528 0.053464 0.020186 0.0169572 5.38409e-11
504.381 2.15548 239.307 196.625 1.0075 1.07476 0.2 0.4 0.8 1.1 1.5 1.6 2.2 2.8 3.3 3.9 4.6 4.9 0.0281394 0.112313 0.237886 0.124884 0.194466 0.0695231 0.142806 0.0565913 0.0282165 1.29549e-10 0.0126766 1.64719e-10 0.0750205 0.101053 0.151933 0.225065 0.0695683 0.142858 0.148751 0.0870261 0.0189412 0.0545419 1.90686e-10 2.99085e-10
