Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
1298.61 5.54963 484.248 441.566 1.00685 1.74549 0.1 0.6 0.7 1.2 1.5 1.9 2.2 2.7 3.3 3.8 4.5 4.7 0.0462039 0.12362 0.184864 0.202295 0.168581 0.0709301 0.0904971 0.0582745 0.0603566 0.0012315 2.58416e-12 8.01914e-13 0.0403561 0.0504876 0.146979 0.276008 0.315545 0.185068 0.113563 5.72857e-11 0.00682235 0.299392 0.210747 0.10052
1310.31 5.59964 486.571 443.889 1.00707 1.76943 0.2 0.6 1 1.1 1.6 1.9 2.3 2.9 3.5 4 4.6 4.8 0.0550461 0.230141 2.09111e-12 0.281142 0.1824 0.0660501 0.0852276 0.0733564 0.0337053 9.72944e-13 1.39599e-12 1.81877e-12 0.0424815 0.137164 4.36015e-09 0.35455 0.28965 0.270068 0.0327899 1.19621e-12 0.137495 0.233955 0.271274 1.2024e-11
1341.83 5.7343 492.726 450.044 1.0088 1.7544 0.0001 0.5 0.8 1.1 1.3 1.7 2 2.1 3.1 3.6 4.1 4.6 0.0659492 0.138578 0.0966872 0.0486948 0.346193 0.0311679 0.160665 5.90476e-06 0.117399 0.00346247 1.26033e-12 7.74603e-13 0.0244383 0.0962818 0.104287 0.204736 0.1842 0.302081 0.211078 0.000177562 0.0140627 0.142787 0.216627 0.253644
438.265 1.87293 202.915 160.233 1.00932 1.09648 0.0001 0.5 0.7 1.1 1.4 1.9 2.1 2.7 3.2 3.5 4.3 6.3 0.0329514 0.108895 0.185947 0.148574 0.223202 0.103283 0.0770201 0.0803585 0.0218339 0.0146449 0.0126129 2.83079e-10 0.0600003 0.100101 0.178222 0.159998 0.17193 0.141262 0.0819556 0.0594441 0.0781744 3.82133e-08 0.0398058 0.0255824
444.961 1.90154 206.842 164.16 1.00949 1.02888 0.2 0.6 1.1 1.4 1.7 1.8 2.5 3.1 3.7 3.9 4.3 4.8 0.0532375 0.230187 0.265609 0.0873673 1.03218e-08 0.202621 0.104856 0.0413595 0.0122466 0.00208349 0.00991987 8.15514e-13 0.0965787 0.186522 0.248308 0.126508 6.87839e-13 0.151909 0.15508 0.0115835 0.0335605 0.0188298 4.09445e-12 2.16173e-10
439.584 1.87856 203.693 161.011 1.00958 1.09196 0.2 0.6 0.7 1.3 1.5 2 2.2 2.9 3.4 4.2 4.3 6.3 0.0652038 5.78654e-10 0.311112 0.228899 0.128458 0.0695178 0.103518 0.0690755 0.0193609 1.22049e-09 0.0144319 2.66098e-10 0.0993931 0.00742638 0.267679 0.300224 1.47726e-09 0.224642 0.00106923 0.0953764 0.0343966 2.55065e-09 0.034809 0.0269451
1311.3 5.60386 486.766 444.084 1.00672 1.83886 0.2 0.6 0.8 1.2 1.5 2 2.6 2.7 3.4 3.9 4.5 5 0.0583124 0.181539 0.119442 0.207874 0.151423 0.149033 6.68955e-08 0.0890643 0.0500302 2.70637e-10 1.01995e-11 3.31274e-12 0.0497272 0.0382975 0.222456 0.146146 0.388752 0.298869 2.19974e-09 4.95325e-10 0.1097 0.238739 0.29358 0.0525978
1320.19 5.64185 488.517 445.835 1.00645 1.80452 0.3 0.7 0.8 1.1 1.4 1.9 2.2 2.7 3.3 3.9 4.6 4.1 0.105492 0.137001 0.131223 0.0904312 0.237467 0.118433 0.0578931 0.0709076 0.0549777 0.00262386 3.88578e-16 7.61835e-13 0.0784894 1.82077e-14 0.20809 0.10174 0.362089 0.359427 0.0225815 8.3259e-12 0.0829737 0.292722 0.296405 5.68308e-11
490.421 2.09582 232.037 189.355 1.01122 1.05271 0.1 0.5 0.9 1.3 1.6 1.5 2.3 2.8 3.8 4.1 4.7 5.1 0.0660977 0.101398 0.239933 0.236653 0.13382 8.05067e-12 0.124159 0.0800634 3.56593e-12 0.0290917 1.55675e-12 4.97419e-12 0.0635953 0.16051 0.191268 0.189046 0.168078 2.45395e-11 0.147441 0.072163 0.0559466 1.91741e-12 0.00466615 2.45418e-11
445.04 1.90188 206.888 164.206 1.00937 1.03276 0.3 0.5 0.9 1.2 1.6 1.8 2.4 3 3.8 3.9 4.4 4.8 0.0760851 0.111612 0.23496 0.147694 0.137659 0.114146 0.107751 0.0535662 0.0196747 5.31579e-10 0.00622336 2.15211e-12 0.164195 0.0170222 0.250942 0.118216 0.227774 0.00552823 0.165883 0.0337445 0.0494532 5.73178e-09 4.22297e-09 5.04129e-08
476.616 2.03682 224.641 181.96 1.01036 1.08091 0.0001 0.3 0.7 1.2 1.3 1.9 2.4 2.7 3.2 4 4.4 5 0.0562253 0.0298509 0.223021 0.188258 0.202086 0.133749 0.0361514 0.111895 3.55826e-14 0.0291235 6.60583e-15 9.07607e-14 0.0274673 0.0895113 0.239105 0.149423 0.141829 0.212732 0.0664406 0.0262172 0.0813341 0.00658751 0.0402666 1.07747e-13
1305.49 5.579 485.615 442.933 1.00681 1.85426 0.3 0.5 0.9 1.1 1.5 1.8 2.2 2.6 3.3 3.8 4.6 4.7 0.0761176 0.116116 0.210974 0.128982 0.15108 0.130274 0.048301 0.0828543 0.057134 0.00497943 2.19152e-12 8.55938e-12 0.089684 1.63479e-11 0.255062 0.0947052 0.374517 0.183196 0.163917 6.75113e-10 0.0205126 0.335612 0.337053 6.45282e-08
477.935 2.04246 225.358 182.676 1.01078 1.00631 0.1 0.3 0.7 1.2 1 1.6 2.1 2.6 2.7 3.9 4 4.7 0.0044899 0.147446 0.0065113 0.0420878 0.367353 0.219786 0.0477825 0.106442 0.0382642 3.12619e-10 0.0306193 9.03888e-13 0.0545604 0.0586171 0.22572 0.252984 1.61245e-08 0.151491 0.110016 0.0556015 0.0559249 0.0413899 1.94289e-14 1.27748e-12
1310.23 5.59929 486.555 443.873 1.00722 1.7432 0.0001 0.6 0.7 1.1 1.4 1.9 2.3 2.7 3.3 3.7 4.4 4.9 0.0367773 0.267846 1.50099e-07 0.201209 0.181593 0.154846 0.033766 0.0752503 0.049445 0.00648768 2.32309e-12 9.54664e-12 0.0287517 0.10968 0.0877572 0.188385 0.32155 0.372422 5.86735e-07 0.00880827 0.0066344 0.236832 0.30803 0.0743481
1302.44 5.56599 485.01 442.328 1.0069 1.86259 0.3 0.7 0.9 0.8 1.4 1.6 2.1 2.5 3.2 3.8 4.6 4.7 0.10899 0.0239353 0.000144806 0.298156 0.250219 0.0700538 0.110938 0.0673666 0.0684928 0.00860349 1.16823e-12 2.10722e-11 0.0881385 1.79954e-09 0.261623 0.0199349 0.304335 0.231423 0.256579 2.72957e-11 0.0189871 0.339529 0.306484 0.0355565
477.518 2.04068 225.131 182.449 1.01047 1.06063 0.2 0.7 1.1 1.3 1.8 2.1 2.6 3.1 3.2 4 4.2 4.3 0.0999221 0.173344 0.213414 0.183663 0.15096 0.00644823 0.147678 0.00432748 8.63365e-13 0.0307121 2.46152e-10 1.0007e-09 0.0999187 0.260999 0.0807253 0.196102 0.142265 0.109717 0.055452 0.039239 0.0380883 8.25605e-10 0.0381274 4.24311e-07
515.119 2.20136 244.763 202.081 1.013 1.07083 0.1 0.4 0.9 1.3 1.7 2 2.4 3.1 3.7 3.9 5 4.9 0.0558739 0.122909 0.186008 0.297726 0.0977803 0.123195 0.0129188 0.104504 2.74891e-13 1.21975e-12 0.0120839 6.10935e-11 0.0417919 0.152504 0.236007 0.1957 0.169883 2.05308e-12 0.168524 0.035221 0.0530825 2.96411e-08 0.0181166 2.70278e-08
478.071 2.04304 225.431 182.749 1.01118 1.05747 0.0001 0.5 0.7 1.1 1.3 1.9 2 2.7 3.2 4.1 4.3 4.9 0.0656348 0.0389135 0.200501 0.0734823 0.337563 0.0167996 0.120915 0.128758 1.16157e-12 0.0286098 1.51873e-12 3.93946e-12 0.0614118 0.0743377 0.224371 0.0511983 0.24702 0.0848575 0.146422 0.0678043 0.0621957 0.00658844 0.0312581 4.19287e-12
486.227 2.07789 229.812 187.13 1.01016 1.11579 0.2 0.6 0.9 1 1.5 1.9 2.3 2.7 3.4 4 4.4 4.9 0.0970938 0.0985118 6.90919e-11 0.313307 0.261265 0.0227362 0.0842146 0.103233 9.34808e-14 0.0297956 7.71605e-15 4.72309e-11 0.0899402 0.184047 3.55336e-10 0.228769 0.205796 0.126575 0.0779741 0.0755058 0.0779949 1.03251e-14 0.0491874 2.00605e-11
444.554 1.8998 206.605 163.923 1.00922 1.05362 0.1 0.5 0.8 1.1 1.6 2.1 2.3 3 3.7 4.2 4.3 4.1 0.0309322 0.164474 0.128468 0.219879 0.239552 0.0247069 0.1133 0.0641639 0.0136533 0.00136159 0.00873018 5.04263e-13 0.0569183 0.165478 0.0938756 0.241967 0.175464 0.171876 0.00291952 0.101811 0.00351536 0.039794 4.83079e-09 3.77258e-11
438.94 1.87581 203.314 160.632 1.0093 1.06711 0.2 0.5 0.9 1.2 1.6 2.1 2.4 3 3.6 4.1 4.3 6.4 0.041905 0.157405 0.220913 0.135381 0.21898 0.0756424 0.074292 0.0588325 0.0145424 1.27668e-11 0.0114083 3.55271e-15 0.0820402 0.129607 0.216325 0.135282 0.172333 0.169165 4.58228e-08 0.102013 0.00185404 0.0283069 0.0066127 0.0235697
444.819 1.90094 206.759 164.077 1.00946 1.06972 0.1 0.6 0.7 1.2 1.5 2 2.3 2.9 3.4 4.3 4.4 5 0.0444256 0.142158 0.159778 0.208099 0.176596 0.10801 0.0706124 0.0653715 0.0206506 0.0137626 1.62725e-12 1.62703e-13 0.0726072 0.113487 0.171862 0.208271 0.127042 0.185748 0.0275211 0.0885235 0.0323166 0.0423368 3.49731e-12 4.67959e-14
442.651 1.89167 205.494 162.812 1.00956 1.02586 0.2 0.4 0.9 1 1.5 1.6 2.2 2.6 3.2 3.8 4.2 4.7 0.00757555 0.16814 0.154429 0.191321 0.0118867 0.255325 0.0930767 0.0666538 0.0438377 0.00244996 0.014862 1.22584e-11 0.0628732 0.129705 0.133273 0.174636 0.192365 0.0675378 0.10796 0.0981048 0.0135075 0.0458978 1.28698e-08 7.0962e-08
449.174 1.91955 209.283 166.601 1.00972 1.06891 0.2 0.3 0.7 1.1 1.4 1.7 2.2 2.8 3.3 3.7 4.4 4.6 1.92189e-09 0.099791 0.222211 0.193888 0.120848 0.148844 0.114365 0.0670747 0.0202326 0.0116865 0.0107806 8.32667e-16 0.107778 1.47781e-11 0.244562 0.0893253 0.28115 0.0234183 0.167539 0.0840237 1.01252e-13 0.0559779 0.0151324 1.35956e-09
445.762 1.90496 207.308 164.626 1.00917 1.08608 0.3 0.7 0.8 1.1 1.5 1.7 2.1 2.7 3.3 4.3 3.7 4.8 0.100123 0.220483 1.79196e-09 0.206656 0.174918 0.0581704 0.122955 0.0774193 0.0319422 0.0114855 0.00501352 4.62963e-14 0.159063 0.00712496 0.177667 0.22299 1.9742e-12 0.21962 0.102393 0.0876799 0.0630863 0.0464541 1.11833e-12 1.80966e-14
446.41 1.90773 207.684 165.002 1.00936 1.05067 0.3 0.2 0.7 1.1 1.5 1.8 2.2 2.9 3.2 4.2 4.3 5 0.0418671 0.0389234 0.264713 0.149273 0.260122 0.00967479 0.147731 0.0513806 0.0292631 0.0164148 1.57596e-13 3.86235e-12 0.0284353 0.0824309 0.227769 0.19183 0.138996 0.118714 0.120777 0.0610182 0.0412708 0.0274571 0.0119668 4.90791e-12
1311.36 5.60409 486.777 444.095 1.00603 1.89363 0.2 0.5 0.9 1.3 1.6 2 2.6 2.6 3.3 3.9 4.4 4.8 0.0432546 0.157522 0.237494 0.170479 0.13088 0.117388 0.00539092 0.0816694 0.0600468 0.00190182 1.19931e-11 3.52274e-13 0.03696 0.0840973 0.225903 0.259887 0.254892 0.296943 1.6297e-10 1.57837e-11 0.112137 0.262716 0.212914 0.14718
1308.51 5.59192 486.214 443.532 1.00656 1.83518 0.2 0.5 0.7 1.2 1.6 2 2.6 2.9 3.4 3.9 4.4 4.8 0.0547883 0.067111 0.218512 0.263489 0.130111 0.12724 0.069235 0.0291321 0.0469371 6.6161e-12 5.28322e-12 2.69784e-13 0.0431522 0.0201356 0.18044 0.328812 0.292535 0.277676 3.59514e-10 3.6397e-10 0.117484 0.216646 0.232367 0.125926
1351.09 5.77388 494.508 451.826 1.00868 1.71984 0.0001 0.6 0.8 1.2 1.4 1.9 2.3 2.7 3.7 3.8 4.5 4.6 0.0649306 0.151941 0.101969 0.255554 0.144178 0.089962 0.0541695 0.111675 0.0343049 4.7477e-12 2.62568e-14 2.73948e-13 0.0291448 0.119844 0.139461 0.119129 0.34148 0.352 0.0133318 0.00262904 0.267577 0.00109301 0.33415 1.00999e-10
1308.2 5.5906 486.153 443.471 1.00739 1.73166 0.0001 0.6 0.8 1.2 1.8 2.2 2.5 3 3.5 3.9 4.5 4.9 0.0368331 0.264904 0.0181294 0.313825 0.198879 0.0109525 0.080601 0.0510565 0.0322116 1.31123e-12 2.22045e-16 1.1306e-12 0.0280225 0.159872 0.0334056 0.404226 0.442448 0.044067 4.0331e-07 6.32933e-09 0.102318 0.201873 0.275425 0.0400029
1309.41 5.59577 486.393 443.711 1.00694 1.76856 0.2 0.5 0.9 1.2 1.7 2.1 2.4 3 3.5 4 4.6 4.9 0.0413011 0.167003 0.194236 0.189949 0.216748 0.0140479 0.0943446 0.0590661 0.0302455 6.58978e-11 1.09581e-11 2.03437e-10 0.0364712 0.0895168 0.177397 0.269506 0.414269 0.140388 2.04528e-10 5.31083e-10 0.136681 0.235278 0.269049 3.54459e-10
1308.37 5.59131 486.186 443.504 1.00664 1.83857 0.0001 0.6 0.8 1.2 1.6 2 2.2 2.7 3.4 3.9 4.4 4.8 0.0368762 0.259545 0.0315154 0.286109 0.111785 0.141246 1.03282e-08 0.0898708 0.0496932 2.9595e-09 5.08047e-11 2.5743e-10 0.0274699 0.155865 0.0579997 0.334174 0.288529 0.280365 4.24548e-09 6.18701e-10 0.119156 0.215322 0.234299 0.125389
