Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
364.389 1.55722 155.103 112.421 1.00575 1.11601 0.3 0.7 0.9 1.2 1.5 1.9 2.3 2.8 3.4 3.9 4.4 5.1 0.102946 0.160755 0.167162 0.0644585 0.253098 0.0472375 0.124904 0.0359349 0.0343309 0.00449379 0.0104308 2.06335e-13 0.172353 0.000949148 0.274025 0.0770753 0.21221 0.0592088 0.139402 0.0743752 0.0160388 0.0641777 6.84725e-08 0.0262009
435.336 1.86041 201.178 158.496 1.00712 1.2214 0.2 0.5 1 1.1 1.7 2 2.4 3.1 3.4 4.3 4.4 5.3 0.101465 0.0962204 0.101919 0.264338 0.280442 0.0159356 0.0440656 0.0701204 0.0253209 3.54373e-11 4.70202e-12 0.00729061 0.075376 0.155135 0.302805 0.0208139 0.287716 1.57026e-10 0.147804 0.0667534 0.0551573 0.0490638 0.0204066 0.0403735
430.227 1.83858 198.121 155.439 1.00669 1.29758 0.1 0.4 0.6 1.1 1.4 1.8 2 2.7 3.2 3.9 4 5.1 0.0830027 3.90723e-05 0.170912 0.239886 0.175351 0.148084 0.0669633 0.0307748 0.0832594 1.02746e-08 3.00541e-10 0.00841662 0.070728 0.000949918 0.23973 0.183478 0.222158 0.0169087 0.177495 0.169532 0.0203719 0.121302 0.00131075 0.0736185
447.156 1.91092 208.117 165.435 1.00764 1.1969 0.1 0.3 0.9 1.1 1.6 1.8 2.2 2.8 3.6 3.7 4.4 4.9 2.90676e-10 0.161224 0.0988098 0.331946 0.128884 0.105319 0.032355 0.127709 4.05748e-12 4.30681e-11 0.0213918 4.68128e-11 0.00500366 0.169868 0.245279 0.121265 0.258763 2.67791e-10 0.136574 0.125003 0.0507635 0.0219627 0.0467075 0.0157149
436.012 1.8633 201.58 158.898 1.0079 1.05723 0.1 0.4 0.9 1.1 1.5 1.8 2.1 2.7 2.8 3.5 4.3 4.8 0.039524 0.143436 0.0269856 0.400371 0.0418068 0.194681 7.62454e-10 0.0597651 0.0786034 8.50897e-12 0.0227264 2.4884e-10 0.0519095 0.132824 0.250011 0.056271 0.255114 0.0011144 0.135828 0.0951206 0.0092653 0.0360921 0.0261126 0.00756993
368.522 1.57488 158.024 115.342 1.00563 1.05243 0.3 0.7 0.8 1.2 1.5 1.7 2.2 2.6 3.2 3.6 4.3 4.4 0.107272 0.0172483 0.298702 0.0558302 0.286739 8.14955e-09 0.130627 0.049505 0.0315074 0.0167801 0.0114237 2.53797e-13 0.153863 0.0201928 0.209528 0.202269 7.38436e-10 0.203146 0.110481 0.04699 0.0728461 1.85381e-11 0.0331147 6.85524e-12
425.328 1.81764 195.155 152.473 1.00763 1.10001 0.0001 0.5 0.6 1.1 1.3 1.8 2.1 2.7 3.2 3.8 3.4 5.2 0.069402 0.0731932 0.102343 0.228743 0.159794 0.230124 0.0173016 0.0397479 0.0646493 2.37233e-10 0.0148922 0.00743773 0.0660751 0.0102797 0.230204 0.115505 0.258566 0.0663115 0.140472 0.111634 0.00058378 0.0609816 3.76677e-09 0.0393959
1170.51 5.0022 457.35 414.668 1.00109 2.4624 0.2 0.3 0.9 1.1 1.4 1.8 2.3 2.9 3.3 4 3.4 4.8 0.0183749 0.154965 0.124009 0.233339 0.106252 0.225182 0.0130967 0.0640159 0.0332748 3.44058e-13 0.0285828 8.99281e-15 1.84511e-11 0.0874268 0.226404 0.0905011 0.330816 0.429119 0.219614 0.0686986 0.00746669 0.456691 0.0558291 0.48983
1850.48 7.90802 575.972 533.29 1.00123 2.38016 0.2 0.3 0.7 1 1.3 1.6 2.1 2.4 3.2 3.6 4.1 4.7 0.0441226 0.0385856 0.259318 0.109365 0.123074 0.197998 0.0197428 0.146693 0.0418833 1.44877e-09 0.0204446 6.37053e-11 4.06696e-10 0.0984164 0.0706329 0.262867 0.0486671 0.520799 0.262069 0.183801 2.04996e-10 0.0766564 0.527257 0.328994
1075.14 4.59461 435.337 392.655 0.996306 2.90334 0.2 0.4 0.8 1.3 1.4 1.9 2.3 2.6 3.4 3.9 4.2 4.9 0.0422535 0.0815965 0.305188 9.61971e-08 0.284664 0.0939244 0.0652869 0.0689923 0.0496813 0.00471935 1.95399e-14 1.92324e-12 0.0426692 0.0350782 0.211334 0.259049 0.275933 0.486516 0.0774864 0.188398 0.196904 0.205658 0.406586 0.517725
1068.8 4.5675 433.804 391.122 0.995012 3.04786 0.2 0.6 0.8 1.2 1.6 1.9 2.4 3 3.4 4 4.4 5 0.065506 0.121879 0.210089 0.154466 0.232491 0.00745116 0.138254 0.014146 0.0478785 0.00285102 2.77123e-11 2.80276e-12 0.0372158 0.141779 0.042813 0.416221 0.233306 0.455663 0.230999 0.0626693 0.262254 0.31022 0.429424 0.425292
424.369 1.81354 194.57 151.888 1.00729 1.24759 0.1 0.4 0.8 1.2 1.6 1.8 2.4 2.9 3.3 3.9 4.6 5.2 0.0632827 0.0980123 0.139236 0.31165 0.0286434 0.228792 0.0252768 0.044065 0.0606707 5.03769e-11 1.23899e-11 0.00765842 0.0485166 0.132081 0.16771 0.279191 0.0588637 0.145835 0.164206 0.0584877 0.0333601 0.0863714 0.0182505 0.0547155
430.399 1.83931 198.224 155.542 1.00777 1.12221 0.0001 0.5 0.9 1 1.5 2 2.2 2.9 3.3 3.7 4.5 4.9 0.0417071 0.14604 1.82767e-09 0.36128 0.166757 0.0472376 0.169211 3.69821e-12 0.0625962 3.95239e-12 0.0129374 3.40016e-11 0.0519371 0.179242 0.08304 0.200304 0.191613 0.205905 0.00656076 0.122559 4.66382e-12 0.0436235 0.0374224 3.10796e-12
439.817 1.87956 203.83 161.148 1.0081 1.10721 0.0001 0.3 0.7 1.1 1.4 1.8 2.3 2.8 3.6 3.8 4.4 4.7 0.00606377 0.14528 0.0580787 0.384776 0.0549478 0.197738 0.00747623 0.132941 7.41307e-12 7.04881e-12 0.0208004 7.23532e-13 0.0375952 0.091208 0.189176 0.191998 0.157957 0.1518 0.1022 0.0943641 0.0326667 0.0205035 0.013693 0.0240499
370.063 1.58146 159.105 116.423 1.0061 1.10589 0.0001 0.4 0.5 0.9 1.5 1.9 2.2 2.8 3.5 4.4 4.5 5.5 0.01594 0.100032 0.0585794 0.297097 0.29137 6.26166e-14 0.144422 0.0548013 0.0327196 0.00623301 0.00490354 1.54843e-11 0.0339578 0.149875 1.01039e-08 0.302106 0.235223 0.0795069 0.111727 0.0832284 0.0521668 0.0404551 3.8657e-05 0.0176025
442.286 1.89011 205.28 162.598 1.00798 1.10622 0.0001 0.3 0.9 1.1 1.5 1.7 2.2 2.8 3.5 3.9 4.4 4.8 7.45232e-10 0.161441 0.0942295 0.342452 0.00887701 0.2145 0.0373441 0.127803 1.05344e-12 1.80478e-11 0.0213297 4.00457e-13 0.0120553 0.153487 0.31389 3.3927e-07 0.269403 0.0237303 0.145319 0.0958664 0.0320887 0.0238355 0.0204675 0.0160811
369.889 1.58072 158.983 116.301 1.00591 1.05804 0.2 0.6 0.7 1.2 1.5 1.8 2.3 2.9 3.3 3.9 4.4 4.5 0.0652527 2.06983e-11 0.303307 0.159686 0.202255 0.0584618 0.138327 0.0266597 0.0341636 0.00728187 0.0105127 2.65193e-12 0.0910903 0.116819 0.130841 0.276517 0.00728743 0.197693 0.103148 0.0555518 0.0410914 0.0125091 0.0254946 1.09919e-11
406.92 1.73898 183.695 141.014 1.00731 1.14144 0.1 0.5 0.8 1.2 1.4 2.1 2.4 3.3 3.2 4.1 4.5 5.2 0.0487229 0.109676 0.179314 0.292748 0.0568603 0.232786 0.00848504 0.0476476 0.0184799 2.299e-11 0.0125887 1.63097e-12 0.0698622 0.115884 0.210366 0.00984495 0.34432 0.0640501 0.168208 0.0623881 1.30885e-08 0.059078 1.03356e-11 0.0374361
367.112 1.56886 157.031 114.349 1.00593 1.06126 0.2 0.6 0.7 1.2 1.6 1.9 2.3 2.9 3.4 4.3 4.4 4.7 0.0643112 0.0201315 0.27569 0.202681 0.221782 1.59551e-10 0.143066 0.0302756 0.0346455 0.00774362 0.0056015 9.74921e-11 0.0917071 0.10515 0.146541 0.261567 0.0831324 0.147564 0.0855126 0.0681668 0.0402103 0.0317057 1.63471e-08 3.58824e-13
422.525 1.80566 193.442 150.76 1.00784 1.14579 0.2 0.6 0.7 1.1 1.3 1.8 2.1 2.8 3.3 3.7 4.5 4.6 0.0787769 0.0132326 0.211594 0.175255 0.207624 1.7763e-12 0.237744 0.00693696 0.0626818 3.88578e-16 0.0139903 2.12406e-11 0.0917124 0.193821 1.46023e-11 0.315864 5.70349e-12 0.246009 0.0717745 0.12782 0.0164686 0.0487553 0.0335612 5.14875e-10
436.942 1.86727 202.132 159.45 1.0073 1.08348 0.2 0.5 0.9 1.2 1.6 1.8 2.2 2.8 3.3 3.5 4.4 5.3 0.10267 0.0867591 0.130719 0.293218 0.0180568 0.240044 0.0115722 0.0537078 0.0617001 0.00261639 1.34154e-12 0.00623615 0.0756207 0.145265 0.193729 0.153174 0.134353 0.0874957 0.123482 0.0579119 0.0573821 1.81886e-09 0.0340251 0.0210427
368.199 1.5735 157.797 115.115 1.00582 1.01865 0.3 0.7 0.8 1.1 1.5 1.6 2.2 2.3 3.1 3.5 4.3 4.4 0.108607 2.81093e-11 0.316189 0.0386623 0.286 0.0286427 3.77642e-13 0.155227 0.0411183 0.018323 0.013051 3.25432e-11 0.154165 0.0190755 0.192968 0.1617 8.71085e-10 0.236422 0.109053 0.042221 0.0760062 0.000411254 0.0266263 3.91704e-11
427.675 1.82767 196.579 153.898 1.00721 1.19888 0.1 0.5 1 1.1 1.6 2 2.4 3.1 3.6 3.9 4.5 5.2 0.0732964 0.134203 0.12234 0.206631 0.247385 0.0934124 0.0229745 0.0851394 0.0154438 2.92488e-09 7.94544e-11 0.00638174 0.0649487 0.165282 0.246682 0.0660308 0.252249 0.0131167 0.184485 0.0606818 0.00720185 0.0700153 0.0141281 0.0540601
426.657 1.82332 195.962 153.28 1.00737 1.12679 0.1 0.5 1 1.2 1.6 1.8 2.3 2.9 3.4 3.8 3.9 5.2 0.0704112 0.145829 0.121375 0.28134 9.80366e-07 0.255148 0.013113 0.0657988 0.048486 8.67371e-11 1.21893e-10 0.00587149 0.0617784 0.176224 0.215079 0.119396 0.192724 0.0153692 0.166435 0.0707504 1.56405e-11 0.0303983 0.0341743 0.0444585
438.845 1.8754 203.257 160.575 1.00821 1.0135 0.2 0.5 0.8 1.2 1.4 1.9 2.3 2.4 3.1 3.6 4.5 5.2 0.117223 0.0157838 0.216885 0.112671 0.239137 0.176064 7.54953e-07 0.0216937 0.0867822 0.0145634 1.44329e-15 0.00741001 0.0840807 0.0999236 0.204199 0.122934 0.151789 0.178005 1.10782e-07 0.0802412 0.0681608 0.00747859 0.013058 0.00363
446.905 1.90985 207.971 165.289 1.00802 1.08907 0.2 0.4 0.9 1.3 1.4 1.9 2.2 2.8 3.3 3.8 4.4 4.8 0.0824567 0.0682498 0.245903 0.247664 0.056589 0.154532 1.34901e-08 0.131888 6.46072e-11 2.1887e-10 0.0207352 3.47197e-10 0.0751081 0.108578 0.263352 9.13603e-08 0.260301 0.0930591 0.106016 0.0969904 0.010883 0.0394875 0.0147934 0.0205023
450.785 1.92643 210.21 167.528 1.00753 1.22435 0.2 0.6 0.8 1.1 1.6 2.1 2.8 2.9 3.4 4.3 4.5 5.9 0.0994244 0.108181 0.0251239 0.346817 0.204751 0.0772936 0.123678 7.63117e-09 3.29348e-12 0.0222624 4.79322e-10 8.78186e-13 0.0961487 0.154354 0.0894839 0.204221 0.230763 0.158044 0.104147 3.16082e-07 0.0853441 2.25042e-08 0.078367 0.0234765
440.522 1.88257 204.245 161.563 1.00804 1.1045 0.1 0.3 0.9 1.1 1.5 1.8 2.3 2.8 3.3 3.9 4.4 4.7 6.17916e-09 0.161229 0.102043 0.322306 0.0874878 0.167185 0.0172543 0.129378 1.88738e-15 5.00322e-13 0.0211549 1.33162e-10 0.012336 0.154941 0.296297 0.0290843 0.236448 0.0737101 0.128282 0.0727454 0.0318685 0.037574 0.00537432 0.025838
440.416 1.88212 204.183 161.501 1.00792 1.15388 0.2 0.4 0.9 1.1 1.5 1.8 2.2 2.8 3 3.8 4.4 4.8 0.0652537 0.108846 0.0636257 0.356195 0.0733571 0.173677 0.0133796 0.132736 2.51947e-09 1.00475e-14 0.0208533 1.26726e-10 0.075881 0.108775 0.251544 0.05643 0.275047 5.49223e-05 0.174793 0.050306 0.059833 0.055181 0.0193073 0.026732
426.827 1.82405 196.066 153.384 1.00729 1.20246 0.0001 0.5 1 1.2 1.7 1.9 2.4 2.9 3.4 3.9 4.5 5.2 0.06331 0.15564 0.121505 0.270572 0.137213 0.133609 0.00492912 0.0660596 0.0482251 1.2848e-10 3.91853e-13 0.00623116 0.0538758 0.194696 0.154977 0.216609 0.160664 0.0450231 0.15653 0.058562 0.0261653 0.0706454 0.0114037 0.0533097
441.588 1.88713 204.871 162.189 1.00798 1.15236 0.2 0.4 0.8 1.1 1.4 1.8 2.1 2.8 3.6 3.7 4.4 4.6 0.0664713 0.104065 0.0487606 0.365498 0.0707535 0.183832 0.0142277 0.133458 5.76761e-12 5.09476e-12 0.0209086 1.78058e-11 0.105851 0.0339025 0.276813 0.00575096 0.312242 0.0116223 0.174532 0.123808 5.99984e-09 0.0645648 0.00303618 0.0402423
367.245 1.56942 157.125 114.443 1.00591 1.05795 0.3 0.7 0.9 1.4 1.6 2.1 2.3 2.9 3.4 4.3 4.4 4.9 0.104668 0.14048 0.209124 0.153822 0.174762 1.00727e-09 0.145478 0.0292434 0.0351364 0.00776536 0.00543383 2.42495e-11 0.154741 0.0652027 0.246512 0.15335 0.121369 0.144514 0.0305814 0.0725958 0.0376793 0.0314045 2.48438e-09 5.10481e-13
448.737 1.91768 209.03 166.348 1.00845 1.00919 0.0001 0.5 1 1.3 1.4 1.9 2.2 2.8 3.4 3.9 4.4 4.7 0.0573382 0.14288 0.235854 0.179709 0.0843815 0.155355 6.55957e-11 0.131889 0 0 0.0210411 1.15463e-14 0.0566731 0.185056 0.227862 1.73547e-10 0.221903 0.105816 0.087959 0.085724 0.00929773 0.0140707 0.0148236 2.2969e-10
366.923 1.56805 156.898 114.216 1.00583 1.09055 0.2 0.5 0.8 1.2 1.4 1.7 2.3 2.4 3.1 3.3 4.2 4.3 0.0592577 0.0691424 0.29877 0.000857162 0.247833 0.116586 0.0715483 0.0764393 0.00950667 0.0402538 0.00395483 0.0116834 0.0816238 0.112933 0.181799 0.215584 1.82532e-08 0.21247 0.147878 3.72734e-08 0.075441 0.0223503 0.0404643 7.09203e-06
366.149 1.56474 156.351 113.669 1.00591 1.03504 0.2 0.5 0.8 1.3 1.5 2 2.3 3.1 3.3 4.2 4.3 4.8 0.0613771 0.0605745 0.313231 0.032152 0.308646 7.4632e-12 0.158549 0.0264044 0.029159 0.00460303 0.0112109 7.57983e-11 0.0872357 0.0833084 0.242803 0.148857 0.153764 0.114319 0.0937277 0.0816183 1.28293e-11 0.0280102 0.00139997 1.07225e-11
426.132 1.82108 195.643 152.962 1.00772 1.15031 0.1 0.5 0.9 1.2 1.6 2.2 2.6 3.3 3.4 4 4.5 5.2 0.0515364 0.110929 0.264325 0.173585 0.135716 0.198787 1.04583e-13 0.0417678 0.0188463 6.16174e-15 0.0122277 5.55112e-17 0.0636135 0.166121 0.14633 0.216864 0.1793 0.128473 0.107192 0.0240096 0.0212089 0.0632569 8.30694e-09 0.0339429
365.917 1.56375 156.187 113.505 1.00585 1.08799 0.2 0.5 0.7 1.2 1.6 2 2.5 3 3.4 4.3 4.4 5.6 0.0572174 0.0437879 0.244834 0.241277 0.163279 0.0949375 0.102975 0.00534202 0.0396591 0.00713215 0.0054071 1.8141e-13 0.0889738 0.048908 0.211881 0.24498 0.117666 0.165987 0.0588728 0.0623558 0.031629 0.0246062 0.0169282 0.0151988
