Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
606.116 2.79316 266.352 238.71 1.00071 1.02275 0.3 0.1 0.7 0.9 1.3 1.5 2.1 2.9 3.1 3.7 4.3 4.9 6.96036e-06 0.0868862 0.203417 0.270374 0.000154828 0.25056 0.116047 0.0732655 0 0 0 0 0.175001 3.78712e-07 0.235217 2.6905e-08 0.339138 0.0370345 0.185538 0.0508254 0 0 0 0
579.466 2.67035 255.83 228.188 1.05707 1.00596 0.2 0.7 0.8 0.8 1.4 1.6 2.4 3.7 3.1 3.6 4.1 4.7 0.115365 4.76781e-07 0.308233 0.0873616 0.233852 0.0952603 0.16531 0.0516913 0 0 0 0 0.126801 0.190408 0.133115 0.0428251 0.169878 0.202359 0.129973 0.010604 0 0 0 0
586.697 2.70367 258.732 231.09 1.01685 1.04953 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.0330901 0.0840597 0.217009 0.181992 0.348201 0.0444633 0.00687967 0.10116 0 0 0 0 0.117086 0.100853 0.0651959 0.388429 0.105699 0.0120693 0.205457 0.0547364 0 0 0 0
595.822 2.74572 262.344 234.701 1.00866 0.997958 0.3 0.5 1.1 1.4 1.5 1.9 2 2.8 3.2 3.8 4.3 4.8 0.0146421 0.373887 0.000133373 0.238849 0.264742 6.82547e-10 2.92454e-11 0.11641 0 0 0 0 0.169478 0.103898 0.428865 0.000806692 4.0047e-07 0.157162 0.0868714 0.050877 0 0 0 0
578.924 2.66785 255.612 227.969 1.02473 1.09484 0.5 0.4 0.9 1.2 1.5 2 2.6 3.4 3.4 3.9 4.4 5 0.222151 0.129227 2.17843e-07 0.177095 0.359049 5.19848e-05 0.0852803 0.0518729 0 0 0 0 3.03184e-08 0.300105 0.0740931 0.320231 0.0938592 0.171589 0.101903 0.033064 0 0 0 0
578.24 2.6647 255.335 227.692 1.05653 1.01202 0.0001 0.5 0.8 1.1 1.5 1.7 2.4 3.7 3.3 3.8 4.4 5 0.0992422 0.000170762 0.338411 0.228016 2.73827e-05 0.189201 0.148378 0.053082 0 0 0 0 0.0754579 0.131739 0.296707 6.9226e-07 0.326575 0.0339455 0.133489 0.0141108 0 0 0 0
573.956 2.64496 253.595 225.952 1.06169 1.02796 0.2 0.6 0.8 0.9 1.4 1.7 2.5 3.8 3.2 3.7 4.2 4.8 0.130842 1.08427e-06 6.48125e-08 0.482344 0.039408 0.223478 0.133627 0.0519886 0 0 0 0 0.131775 0.0429095 0.33871 0.00208137 0.168869 0.21117 0.116978 0.0154636 0 0 0 0
590.043 2.71909 260.063 232.421 1.01377 1.02404 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.0204081 0.361211 0.000137172 0.354648 0.137864 0.0288107 0.000230851 0.11046 0 0 0 0 0.119411 0.200717 0.257234 0.203532 0.0044065 3.60255e-06 0.190662 0.0480764 0 0 0 0
573.468 2.64271 253.396 225.753 1.05094 1.04423 0.2 0.6 0.9 1.1 1.5 1.8 2.5 3.7 3.4 3.9 4.4 4.9 0.135983 1.39084e-05 0.385042 0.156699 1.55665e-06 0.211105 0.112101 0.0499912 0 0 0 0 0.120999 0.157742 0.259911 4.18832e-07 0.251432 0.11029 0.123199 0.0206606 0 0 0 0
589.878 2.71833 259.998 232.355 1.01383 1.024 0.3 0.5 0.7 1.2 1.5 1.9 2.1 2.9 3.3 3.9 4.5 5 0.0450597 0.305851 0.0207298 0.13824 0.366692 0.0260839 8.34769e-06 0.111166 0 0 0 0 0.115984 0.20155 0.0225464 0.364914 0.0761878 0.00772252 0.186947 0.0481453 0 0 0 0
586.704 2.70371 258.735 231.093 1.0168 1.04862 0.0001 0.5 1.1 1.3 1.5 2 2.1 3 3.4 3.9 4.4 5 0.0162793 0.353146 0.00520272 0.230727 0.258803 0.0206777 0.0317714 0.10019 0 0 0 0 0.056726 0.265649 0.218052 0.222518 0.00443481 0.0323679 0.194773 0.0540985 0 0 0 0
585.541 2.69835 258.271 230.628 1.01866 1.05307 0.0001 0.5 0.4 1.2 1.5 2 2.2 3.1 3.4 4 4.6 5.1 0.0240593 0.254415 0.0590887 0.252481 0.26786 2.83423e-07 0.0774553 0.083297 0 0 0 0 0.00320851 0.109937 0.221396 0.353958 0.123826 4.85253e-10 0.194316 0.0464334 0 0 0 0
583.221 2.68766 257.342 229.699 1.0214 1.07528 0.3 0.5 0.7 1.2 1.5 2 2.3 3.2 3.3 3.9 4.4 4.9 0.0896912 0.2347 0.0112239 0.255457 0.268937 0.0104986 0.074494 0.0763976 0 0 0 0 0.0953522 0.251943 0.000325586 0.316119 0.163879 0.0320787 0.170649 0.0449368 0 0 0 0
578.624 2.66647 255.49 227.848 1.05685 1.01024 0.2 0.3 0.8 1 1.5 1.7 2.4 3.7 3.2 3.7 4.2 4.7 0.0770614 0.0798391 0.083036 0.424864 0.00199199 0.187354 0.149641 0.0530583 0 0 0 0 0.0576199 0.108032 0.344774 0.000219528 0.308437 0.0459919 0.131785 0.0133759 0 0 0 0
584.813 2.69499 257.98 230.337 1.01912 1.05448 0.2 0.5 0.6 1.3 1.5 2.1 2.2 3.1 3.5 4 4.6 5.2 0.0425393 0.289894 0.0248869 0.312981 0.186057 1.37985e-06 0.078113 0.0846504 0 0 0 0 0.0559447 0.278386 0.0324908 0.439339 0.00139759 6.85192e-08 0.202274 0.0446515 0 0 0 0
589.956 2.71869 260.028 232.386 1.01389 1.024 0.3 0.5 0.8 1.3 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.0308085 0.338965 0.010813 0.172552 0.328112 0.0216162 7.09864e-05 0.110952 0 0 0 0 0.139081 0.13653 0.129868 0.374474 0.000429104 0.00966516 0.186017 0.0479365 0 0 0 0
568.857 2.62146 251.507 223.864 1.04497 1.08169 0.2 0.7 0.9 1.4 1.9 2 2.6 3.7 3.4 3.9 4.5 5 0.133039 5.3221e-09 0.456625 0.163948 1.80518e-08 0.170472 0.0720803 0.0488054 0 0 0 0 0.12673 0.274438 0.0907726 0.28446 0.161016 3.06346e-10 0.115186 0.0290865 0 0 0 0
589.949 2.71866 260.026 232.383 1.01381 1.02556 0.0001 0.5 0.6 1.2 1.5 1.9 2.1 2.9 3.2 3.7 4.3 4.9 0.0131008 0.355928 0.00632255 0.115706 0.399961 0.00037191 0.0110297 0.111392 0 0 0 0 0.043293 0.302922 1.74329e-05 0.346249 0.0943754 5.22389e-06 0.18957 0.0491244 0 0 0 0
584.811 2.69498 257.979 230.337 1.01922 1.05475 0.3 0.5 0.7 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.4 5 0.0685332 0.271546 0.0158486 0.316899 0.183441 0.000668876 0.077359 0.0849211 0 0 0 0 0.0994262 0.229022 0.0396843 0.439154 2.36213e-05 7.52094e-07 0.202968 0.0444725 0 0 0 0
581.728 2.68077 256.742 229.1 1.02473 1.06308 0.2 0.5 1 1.6 1.8 2.4 2.4 3.2 3.7 4.2 4.8 5.4 0.102918 0.14686 0.327555 0.303328 0.0137913 0.0459467 0.00505634 0.0792747 0 0 0 0 0.0882357 0.202256 0.298425 0.289663 0.00526472 0.142832 0.00416082 0.0322454 0 0 0 0
593.852 2.73665 261.569 233.926 1.04775 0.96104 0.3 0.7 0.8 0.9 1.5 1.6 2.3 3.6 3.2 3.8 4.4 4.9 0.17096 3.47211e-09 1.2628e-09 0.398718 0.253067 9.6933e-12 0.174233 0.0507706 0 0 0 0 0.185119 0.11093 0.000204907 0.219102 0.316527 1.08586e-07 0.124928 0.00422992 0 0 0 0
598.415 2.75767 263.36 235.717 1.01159 0.986501 0.3 0.5 1.1 1.4 1.5 1.9 2 2.8 3.2 3.8 4.4 4.9 0.013577 0.376353 0.000493115 0.220373 0.282614 4.12536e-07 1.72185e-07 0.118182 0 0 0 0 0.156484 0.12926 0.371403 0.0791672 0.000497555 0.000366537 0.210109 0.039214 0 0 0 0
580.535 2.67527 256.262 228.619 1.02414 1.08763 0.2 0.5 0.7 1.2 1.5 2.2 2.4 3.3 3.4 4 4.6 5.2 0.0479552 0.294559 8.24496e-06 0.224655 0.305667 0.000118926 0.0837056 0.0674723 0 0 0 0 0.119957 0.000412493 0.338213 0.0722639 0.33699 0.0261657 0.153137 0.0404881 0 0 0 0
582.114 2.68255 256.897 229.255 1.02392 1.06457 0.3 0.7 0.9 1.2 1.7 2.3 2.4 3.2 3.5 4 4.5 5 0.179648 0.169152 0.000582893 0.331239 0.215139 6.91669e-12 0.0501839 0.0779702 0 0 0 0 0.178642 0.21705 6.70392e-05 0.282749 0.210975 1.02868e-07 0.140333 0.0347542 0 0 0 0
585.48 2.69806 258.246 230.604 1.01876 1.05296 0.3 0.6 0.8 1.3 1.5 2.2 1.8 3.1 3.5 4 4.5 5.1 0.13468 0.225996 0.0113243 0.292641 0.182017 0.0757998 0.0127615 0.0835404 0 0 0 0 0.144384 0.237669 4.30713e-09 0.392739 0.0354657 0.196541 1.01406e-08 0.0461616 0 0 0 0
584.807 2.69496 257.978 230.335 1.01923 1.05488 0.3 0.5 0.7 1.3 1.5 2.1 2.2 3.1 3.4 4 4.6 5.2 0.0778039 0.244222 0.0389522 0.303381 0.192697 6.55452e-06 0.0771462 0.0850168 0 0 0 0 0.0993445 0.229245 0.0395226 0.439217 7.99549e-08 2.96777e-08 0.20301 0.0445423 0 0 0 0
586.698 2.70368 258.733 231.09 1.01673 1.0496 0.0001 0.5 1.1 1.5 1.2 2 2.1 3 3.4 4 4.6 5.2 0.0218809 0.336223 0.0183574 0.327157 0.161782 0.0322567 0.0183942 0.100679 0 0 0 0 0.0544955 0.275166 0.00421918 0.00734453 0.418821 0.0600514 0.174429 0.0550702 0 0 0 0
580.534 2.67527 256.262 228.619 1.02414 1.08767 0.2 0.5 0.7 1.2 1.5 2.2 2.4 3.3 3.5 4 4.5 5.1 0.0487305 0.291239 0.00347492 0.222972 0.306524 5.25216e-08 0.0837152 0.0674883 0 0 0 0 0.12004 2.36148e-05 0.338664 0.0719539 0.33721 0.0260312 0.153256 0.0404963 0 0 0 0
582.601 2.6848 257.093 229.451 1.02195 1.07118 0.2 0.5 0.8 1.4 1.7 2.3 1.9 3.2 3.6 4.1 4.6 5.2 0.0607804 0.241305 0.0939046 0.456599 0.000197415 0.079477 0.013615 0.076075 0 0 0 0 0.0829011 0.191115 0.174417 0.386433 0.000129402 0.181119 0.0129392 0.0421295 0 0 0 0
583.611 2.68945 257.498 229.856 1.02267 1.06387 0.1 0.4 1 1.5 1.7 2.3 2.3 3.2 3.5 4.1 4.7 5.3 0.0158224 0.250326 0.255187 0.346057 7.97636e-09 0.064932 0.0152734 0.0750714 0 0 0 0 0.00875285 0.277464 0.26931 0.292949 8.20365e-09 0.131955 0.0420405 0.0413982 0 0 0 0
571.328 2.63285 252.521 224.878 1.04926 1.05608 0.0001 0.6 0.9 1.2 1.6 1.8 2.5 3.7 3.4 3.9 4.5 5 0.106175 2.11842e-07 0.513396 0.0501288 1.58773e-09 0.221931 0.107446 0.0501831 0 0 0 0 0.0870947 0.205124 0.260739 2.42368e-08 0.339004 0.00553506 0.134139 0.0244461 0 0 0 0
584.83 2.69507 257.987 230.344 1.01905 1.05426 0.0001 0.5 0.7 1.3 1.5 2.2 1.5 3.1 3.5 4 4.6 5.2 0.0266331 0.330039 2.83527e-05 0.315118 0.155079 0.0786075 0.0291361 0.0844072 0 0 0 0 0.0345575 0.331949 0.000214912 0.437907 0.000748336 0.201723 0.00239702 0.0447605 0 0 0 0
586.107 2.70096 258.497 230.855 1.01856 1.05152 0.3 0.5 1.1 1.4 1.5 2 2.2 3.1 3.4 3.9 4.5 5 0.0752258 0.26534 0.0911415 0.414706 0.000302866 0.0118975 0.0776095 0.0823338 0 0 0 0 0.105419 0.22917 0.202661 0.274853 1.90451e-07 1.4872e-08 0.192956 0.0464618 0 0 0 0
573.468 2.64271 253.396 225.753 1.05094 1.04423 0.2 0.6 0.9 1.1 1.5 1.8 2.5 3.7 3.4 4 4.5 5.1 0.135984 2.52657e-05 0.384962 0.156785 4.21044e-08 0.211074 0.112115 0.0499927 0 0 0 0 0.121 0.15774 0.259906 8.93084e-06 0.251423 0.110295 0.123199 0.0206532 0 0 0 0
586.704 2.7037 258.735 231.092 1.0168 1.04929 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.4 3.9 4.5 5 0.0344128 0.0699123 0.234258 0.169453 0.363433 0.0159708 0.028681 0.100678 0 0 0 0 0.100712 0.140892 0.0396347 0.39172 0.103656 0.0138115 0.204258 0.054605 0 0 0 0
589.91 2.71848 260.011 232.368 1.01447 1.02251 0.3 0.4 0.6 1.2 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.000112183 0.187738 0.198242 0.0961701 0.408805 0.00811001 0.00313216 0.11216 0 0 0 0 0.0175808 0.253966 0.0586666 0.384464 0.0669239 7.94464e-10 0.1946 0.0463037 0 0 0 0
595.813 2.74568 262.34 234.698 1.00584 1.00653 0.3 0.5 0.8 1.3 1.5 1.9 2 2.8 3.2 3.8 4.4 4.9 0.0232021 0.358202 7.47205e-06 0.145807 0.36473 1.08421e-08 4.65574e-09 0.113887 0 0 0 0 0.174636 0.0454804 0.216725 0.316657 7.09246e-08 1.58889e-08 0.196472 0.0565545 0 0 0 0
596.959 2.75096 262.79 235.147 1.00492 1.0033 0.3 0.5 0.5 1.1 1.4 1.8 2 2.8 3.3 3.9 4.5 5 0.0317941 0.302425 0.0428739 4.49292e-08 0.46025 0.0571508 1.22914e-09 0.110421 0 0 0 0 0.129837 0.0502285 0.127895 0.305275 0.138964 5.15422e-08 0.196704 0.0544003 0 0 0 0
590.026 2.71901 260.056 232.414 1.01355 1.02785 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.3 3.9 4.4 5 7.72358e-05 0.0888233 0.270907 0.111113 0.422763 2.91902e-07 0.00810858 0.111755 0 0 0 0 0.0128865 0.283736 3.11756e-06 0.341479 0.153754 9.54528e-07 0.184759 0.051229 0 0 0 0
619.046 2.85275 271.292 243.649 0.988072 0.976217 0.0001 0.4 0.6 1.1 1.3 1.4 1.7 2.5 3 3.5 4.1 4.6 0.0250057 0.0311787 0.362935 1.4127e-10 6.57188e-05 0.424914 3.20421e-06 0.143969 0 0 0 0 0.0786071 1.77432e-05 0.281082 0.263811 0.0019719 6.01446e-05 0.258049 0.0926178 0 0 0 0
574.932 2.64946 253.993 226.35 1.02814 1.12258 0.3 0.5 0.8 1.4 1.5 2.2 2.8 3.6 3.5 4.1 4.6 5.1 0.0602792 0.278206 0.0523641 0.340508 0.146184 0.0362525 0.0759399 0.0384074 0 0 0 0 0.189204 6.94819e-08 0.302089 0.181906 0.17619 0.162336 0.0794517 0.0314053 0 0 0 0
571.593 2.63407 252.629 224.987 1.04912 1.0551 0.0001 0.6 0.9 1.5 1.8 1.6 2.5 3.7 3.3 3.8 4.3 4.8 0.104848 1.40724e-08 0.533546 0.0519574 0.198812 2.01975e-06 0.110237 0.0497191 0 0 0 0 0.0870493 0.205248 0.260651 4.09738e-09 0.0060645 0.338476 0.133656 0.0239571 0 0 0 0
569.136 2.62275 251.622 223.979 1.03495 1.17525 0.3 0.5 0.7 1.2 1.6 2.2 3.8 3 3.5 4.1 4.6 5.2 0.098046 0.224962 5.88415e-08 0.33136 0.217247 0.0637031 0.0376597 0.0619766 0 0 0 0 0.113846 0.209421 0.0247626 0.368493 0.129017 0.207186 0.026156 0.0963676 0 0 0 0
586.691 2.70365 258.73 231.088 1.01676 1.04961 0.2 0.5 1.1 1.5 1.2 2 2.1 3 3.4 4 4.5 5.1 0.0331677 0.321602 0.017457 0.315451 0.173691 0.0463228 0.00821462 0.100853 0 0 0 0 0.0852839 0.229858 0.123549 0.0365773 0.289621 0.0470016 0.182715 0.0550003 0 0 0 0
577.229 2.66004 254.925 227.283 1.02794 1.11004 0.0001 0.6 0.7 1.4 1.6 2.2 2.6 3.5 3.5 4.1 4.7 5.3 0.0601965 0.344474 3.69624e-09 0.355305 0.129724 2.42162e-07 0.0880507 0.0501904 0 0 0 0 0.0892457 1.39869e-08 0.39502 0.213719 0.179363 0.0842918 0.110941 0.0374564 0 0 0 0
590.544 2.7214 260.262 232.619 1.01218 1.02841 0.0001 0.5 0.7 1.2 1.5 2 1.9 2.9 3.2 3.7 4.3 4.8 0.019345 0.328418 0.0331989 0.114183 0.389684 0.0186406 3.79649e-05 0.108673 0 0 0 0 0.0739893 0.159607 0.131864 0.369175 2.8809e-07 0.235295 7.45265e-07 0.0584754 0 0 0 0
613.007 2.82491 268.997 241.355 0.992351 1.00597 0.0001 0.5 0.6 0.7 1.4 1.7 2 2.7 3 3.6 4.1 4.6 0.0639239 0.00374696 1.76248e-07 0.400109 0.337047 2.44374e-09 0.0908623 0.0966618 0 0 0 0 0.090418 1.59638e-07 4.87789e-08 0.380111 0.311503 7.87126e-09 0.154117 0.0698244 0 0 0 0
604.745 2.78684 265.822 238.18 1.00193 1.0183 0.3 0.4 0.8 1.2 1.5 1.6 2.1 2.9 3.2 3.8 4.4 5 0.153384 5.40263e-05 0.293695 0.224863 1.89493e-07 0.138115 0.118151 0.0736681 0 0 0 0 3.75068e-08 0.296323 0.0491514 0.354095 0.0834414 2.01447e-07 0.188722 0.0465675 0 0 0 0
574.568 2.64778 253.844 226.202 1.06227 1.02549 0.3 1.1 0.8 0.9 1.5 1.7 2.5 3.8 3.3 3.8 4.4 4.9 0.174763 0.173213 1.41432e-05 0.306649 1.62397e-07 0.219615 0.136106 0.0519098 0 0 0 0 0.199167 6.75147e-08 0.0321108 0.332933 0.13034 0.201276 0.11539 0.0142765 0 0 0 0
585.386 2.69763 258.209 230.566 1.01903 1.05457 0.3 0.4 0.5 1.2 1.5 2.1 2.2 3.1 3.5 4 4.6 5.2 0.0860862 0.020798 0.217728 0.300384 0.214745 0.0857746 0.00795244 0.0855618 0 0 0 0 2.21597e-08 0.240701 0.0922771 0.357784 0.121458 5.04306e-09 0.195345 0.0470073 0 0 0 0
584.794 2.6949 257.972 230.329 1.01947 1.05531 0.3 0.5 0.7 1.3 1.6 2.1 2.2 3.1 3.4 4 4.6 5.1 0.0687056 0.278667 7.58449e-05 0.391631 0.121175 4.04462e-05 0.0735688 0.0856028 0 0 0 0 0.0989876 0.23018 0.0388627 0.439423 2.85051e-05 9.33701e-08 0.203249 0.0445765 0 0 0 0
586.397 2.70229 258.613 230.97 1.01865 1.05111 0.2 0.3 0.5 1.2 1.5 2 2.2 3.1 3.4 4 4.6 5.2 0.0234145 0.0448979 0.267743 0.256456 0.264767 5.0422e-06 0.0788378 0.0825285 0 0 0 0 0.00625409 0.0893986 0.247311 0.33515 0.135226 1.00765e-11 0.190904 0.046869 0 0 0 0
590.014 2.71896 260.052 232.409 1.01358 1.02795 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0249671 0.307272 0.0297208 0.108227 0.423048 0.00341006 0.00502145 0.111909 0 0 0 0 0.0138981 0.00168224 0.281191 0.341235 0.1539 1.51441e-05 0.184723 0.0513011 0 0 0 0
604.727 2.78676 265.815 238.173 1.0022 1.01904 0.3 0.7 0.8 1 1.5 1.6 2.2 2.9 3.1 3.7 4.2 4.8 0.158038 8.02342e-07 0.19456 0.256487 3.06514e-05 0.234554 0.0853943 0.0731325 0 0 0 0 0.184224 0.16232 0.000272805 0.199414 0.28357 9.5295e-08 0.147508 0.0417286 0 0 0 0
606.841 2.7965 266.632 238.989 0.99968 1.00952 0.2 0.5 0.7 0.9 1.4 1.6 2.1 2.8 3.1 3.6 4.1 4.6 0.111117 1.1839e-06 0.114767 0.363513 9.50682e-09 0.257211 0.063803 0.0892672 0 0 0 0 0.0881651 0.191661 0.0016974 0.205216 0.309196 7.80935e-06 0.163516 0.0500604 0 0 0 0
590.018 2.71898 260.053 232.411 1.01318 1.02613 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.0336502 0.334894 0.0671233 0.154912 0.291634 0.0185197 0.00220577 0.110243 0 0 0 0 0.12261 0.194018 0.278424 0.136129 0.0563977 0.00443908 0.183988 0.0501205 0 0 0 0
596.196 2.74745 262.491 234.848 1.00562 1.00417 0.3 0.5 0.5 1.1 1.4 1.7 2 2.8 3.3 3.8 4.4 5 0.0274924 0.352094 3.0929e-06 3.55993e-07 0.438342 0.0751894 1.24767e-08 0.112502 0 0 0 0 0.130247 0.102009 0.0754237 0.306586 0.137766 1.89094e-07 0.197527 0.0546093 0 0 0 0
570.359 2.62838 252.124 224.481 1.03361 1.13044 0.3 0.5 0.8 1.3 1.5 2.1 3.7 2.8 3.3 3.8 4.4 5 0.0509451 0.30231 0.0247372 0.191376 0.310697 0.0289051 0.0379409 0.0866964 0 0 0 0 0.191643 7.34103e-06 0.286162 0.163315 0.185644 0.173887 0.0291942 0.100584 0 0 0 0
595.807 2.74565 262.338 234.695 1.00567 1.00863 0.2 0.5 0.7 1.3 1.5 2 1.4 2.8 3.2 3.8 4.4 4.9 0.00961987 0.378098 4.87671e-06 2.09352e-06 0.2499 3.56578e-10 0.253624 0.114425 0 0 0 0 0.114846 0.0421091 0.265937 0.332626 3.37954e-07 0.194766 0.000100354 0.0582424 0 0 0 0
579.97 2.67267 256.034 228.391 1.05703 1.00472 0.3 0.9 0.8 0.8 1.5 1.7 2.4 3.7 3.3 3.8 4.3 4.8 0.170428 0.39671 1.70445e-05 7.76157e-11 0.255081 0.0188786 0.164307 0.0516119 0 0 0 0 0.191871 0.154512 0.0977015 0.0819554 0.269549 0.0707881 0.127701 0.0106453 0 0 0 0
626.648 2.88778 274.148 246.505 0.992113 0.988539 0.0001 0.5 0.5 0.8 1.3 1.4 1.8 2.6 3 3.5 4.1 4.6 0.030298 0.152563 0.0635674 0.220283 0.00139004 0.322366 0.0797625 0.121883 0 0 0 0 0.0943593 0.0486953 0.0154796 0.346588 0.164286 0.00734128 0.233673 0.078117 0 0 0 0
589.918 2.71852 260.014 232.371 1.01391 1.02513 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 3.28894e-06 0.205448 0.185048 0.136929 0.359399 0.0117407 0.00384063 0.111499 0 0 0 0 0.054765 0.275184 0.0604955 0.393031 9.11519e-07 2.063e-07 0.193076 0.0485768 0 0 0 0
586.707 2.70372 258.736 231.094 1.01687 1.04945 0.0001 0.5 0.3 1.1 1.5 2 2.1 3 3.5 4 4.6 5.1 0.0153167 0.297544 0.0294953 0.167912 0.356257 0.0391977 0.00994731 0.1012 0 0 0 0 1.53973e-05 0.130435 0.157843 0.378788 0.1126 0.00394025 0.211188 0.0546406 0 0 0 0
598.419 2.75769 263.362 235.719 1.01159 0.986553 0.3 0.5 1.1 1.4 1.5 1.9 2 2.8 3.2 3.7 4.2 4.8 0.0135535 0.376415 2.4515e-05 0.222303 0.281077 4.52184e-06 7.72287e-07 0.118212 0 0 0 0 0.156481 0.12928 0.37125 0.0798045 3.76167e-07 8.60182e-07 0.210545 0.0391903 0 0 0 0
585.474 2.69804 258.244 230.602 1.0187 1.05287 0.0001 0.6 0.3 1.3 1.5 2.1 2.2 3.1 3.5 4 4.6 5.2 0.000630859 0.240039 0.130025 0.28368 0.201799 0.000646131 0.0786121 0.0832705 0 0 0 0 3.92365e-06 0.237652 0.144386 0.392788 0.0354147 3.86803e-08 0.196545 0.0460797 0 0 0 0
