Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
437.65 1.8703 202.551 159.869 1.00959 1.05694 0.1 0.6 0.7 1.2 1.5 1.9 2.3 2.8 3.4 3.8 4.3 4.9 0.0463935 0.09633 0.21608 0.181985 0.192049 0.072903 0.113696 0.0472921 0.0360406 0.00293776 0.00388171 4.06897e-14 0.0746794 0.217142 0.0216811 0.311402 0.0680533 0.129491 0.0965117 0.0780367 9.04505e-11 0.0500383 6.82604e-12 0.00990093
434.761 1.85795 200.836 158.154 1.00985 1.06191 0.1 0.5 0.7 1.2 1.5 1.9 2.3 2.9 3.4 4.2 4.3 5.8 0.0479066 0.0226167 0.304906 0.137793 0.237597 0.0409106 0.137156 0.0404344 0.0338395 0.00669049 7.46269e-10 5.35183e-13 0.0617712 0.108178 0.17626 0.254113 0.0799162 0.171329 0.071782 0.0738575 0.0195286 1.43393e-09 0.0255718 0.0196006
436.709 1.86628 201.993 159.311 1.00993 1.01489 0.0001 0.3 0.7 0.9 1.4 1.5 2.2 2.7 3.4 3.7 4.3 4.4 0.0139886 0.0743871 0.196234 0.160574 0.0837535 0.235362 0.139578 0.0589617 0.0422901 1.75209e-11 0.00480227 3.48716e-09 0.0124728 0.149269 0.00901388 0.311127 5.56304e-11 0.281026 0.138902 0.0770775 2.38272e-11 0.0360043 3.17782e-11 5.77524e-09
437.297 1.86879 202.342 159.66 1.00964 1.04015 0.0001 0.5 0.8 1.3 1.5 2 2.2 2.7 3.4 3.8 4.3 5 0.0341696 0.124129 0.249666 0.146186 0.191826 0.0502828 0.101606 0.0670331 0.039021 0.0018947 0.00382788 2.05874e-12 0.0608351 0.145625 0.160847 0.332168 8.43023e-08 0.157097 0.0309327 0.0987642 1.69234e-06 0.0456129 2.32944e-08 0.00826579
436.422 1.86505 201.823 159.141 1.01025 1.01833 0.0001 0.4 0.7 1.2 1.4 1.7 2.2 2.6 3.3 3.8 4.4 6.1 0.0385768 0.02972 0.307021 0.107359 0.192863 0.103691 0.109675 0.0665393 0.0455704 0.00438366 0.00484589 2.11024e-11 0.0496182 0.102911 0.1726 0.303258 0.00624088 0.149943 0.104359 0.0798837 0.0190957 0.0140186 8.14349e-14 0.0163972
437.75 1.87072 202.61 159.928 1.00979 1.03206 0.0001 0.5 1 1.1 1.7 2.4 2.5 3.3 3.7 3.9 4.4 5.1 0.021697 0.209824 0.152746 0.188239 0.250042 0.0439502 0.0898363 0.0415488 0.00895769 1.1435e-10 0.00295002 2.77556e-16 0.0559814 0.187896 0.0876661 0.253126 0.228379 0.051007 0.102716 0.0242076 1.67163e-07 0.0333706 1.22957e-13 0.00771211
605.685 2.5884 286.711 244.029 1.01485 1.11537 0.1 0.5 0.9 1.3 1.6 1.9 2.5 2.8 3.6 3.7 5 5.2 0.0553975 0.170086 0.149013 0.18579 0.237088 0.0655084 0.00260153 0.110905 0.0314343 8.61796e-09 5.59874e-12 0.00702329 0.0643763 0.167224 0.163368 0.289889 0.0147224 0.146791 0.142036 0.0152954 0.0498934 0.0237673 0.0347115 0.00329187
511.133 2.18433 242.751 200.069 1.01206 1.08694 0.1 0.4 1 1.2 1.6 2 2.4 3.1 3.7 3.8 5.1 5.2 0.0544893 0.128406 0.283988 0.0744441 0.240068 0.0898131 0.0367545 0.0928857 0.00707055 3.60251e-12 0.00414334 2.50887e-09 0.0375545 0.17172 0.318188 0.0224978 0.241371 0.020394 0.159834 0.0375188 0.019646 0.0255787 0.0326369 9.79525e-10
644.34 2.75359 302.734 260.052 1.01107 1.01162 0.0001 0.5 0.7 1 1.5 1.6 1.9 2.6 3.1 3.6 4.3 4.4 0.0561734 0.132721 0.0824502 0.166205 0.194785 0.201793 0.0139161 0.0955578 0.0399102 0.027557 7.78981e-11 5.09763e-11 0.0489923 0.191753 1.02918e-13 0.284429 0.140951 1.74681e-09 0.201301 0.0592857 0.0702101 1.23717e-09 0.0146995 1.20215e-08
612.541 2.6177 289.626 246.944 1.0123 1.1451 0.0001 0.3 0.8 0.9 1.5 1.9 2.3 2.8 3.6 3.7 4.1 5 7.09975e-11 0.157454 0.100784 0.156929 0.371381 0.0719798 0.010383 0.107811 0.0326838 3.67862e-10 1.98999e-11 0.00289195 0.0126484 0.151784 7.95879e-09 0.317859 0.287553 0.0185818 0.15742 0.0692997 7.6658e-09 0.0821005 6.60288e-12 0.0478575
439.957 1.88016 203.913 161.231 1.00987 1.00377 0.0001 0.5 0.7 1.2 1.5 1.7 2.2 2.6 3.3 3.8 4.4 4.4 0.041098 0.0448315 0.28203 0.163578 0.185965 0.0579987 0.115101 0.0654604 0.0441993 0.00668912 0.00291437 3.92014e-12 0.0596056 0.136533 0.120308 0.315717 5.24262e-11 0.146879 0.103909 0.0817179 0.0154766 0.0236278 3.7409e-13 7.28179e-12
515.716 2.20392 245.063 202.381 1.01145 1.10124 0.0001 0.5 0.9 1.2 1.4 2 2.3 2.8 3.2 3.7 4.5 4.8 0.0429443 0.136556 0.223594 0.183001 0.0949481 0.175303 0.0746564 5.30914e-12 0.0719854 2.6377e-10 0.00846161 3.00022e-11 0.0595153 0.164846 0.201701 0.00659845 0.309604 0.0614375 0.142697 0.0660963 1.10528e-10 0.069415 6.79974e-07 0.019324
442.743 1.89207 205.548 162.866 1.00931 1.08826 0.2 0.6 0.8 1 1.4 1.7 2.2 2.8 3.4 3.5 4.3 4.4 0.0633783 0.113162 0.238631 6.19491e-08 0.295811 0.0535871 0.146894 0.0584273 0.0177701 0.017712 0.00394043 1.71937e-10 0.0935323 0.163622 0.0344428 0.202062 0.124813 0.173483 0.121867 0.0791948 0.0539659 1.56655e-11 0.0412732 7.1094e-10
439.246 1.87712 203.494 160.812 1.00996 1.00468 0.0001 0.5 0.7 1.2 1.5 2.1 2.5 2.7 3.4 3.7 4.4 5.1 0.0406567 0.0473069 0.279811 0.156048 0.226273 0.123828 0.0441596 0.0445144 0.0428219 0.000498823 0.00404579 3.9968e-15 0.062546 0.113264 0.155996 0.252006 0.149485 0.149098 0.0245506 0.0661278 0.000503877 0.0311002 5.54168e-13 2.38159e-12
445.423 1.90352 207.111 164.429 1.00912 1.07357 0.1 0.6 0.8 1.1 1.4 1.8 2.2 2.8 3.4 4.3 4.4 5 0.0462636 0.160812 0.200488 1.85039e-09 0.319996 0.0394012 0.144634 0.0567917 0.0364535 0.00427871 6.74655e-11 1.74542e-10 0.0690307 0.216088 0.0538852 0.163393 0.150933 0.15562 0.0976123 0.078737 0.0483276 0.0155936 0.0243518 5.73834e-11
439.465 1.87805 203.623 160.941 1.00996 1.00232 0.2 0.6 0.7 1.2 1.5 1.9 2.3 2.7 3.4 3.7 4.4 4.9 0.0657746 3.65591e-10 0.30281 0.164486 0.200342 0.0762383 0.0995491 0.0535024 0.0426919 0.000621204 0.00394644 1.2487e-11 0.104388 0.0693516 0.159032 0.262401 0.116533 0.0974809 0.099773 0.0618818 0.00306294 0.0284162 3.53273e-13 5.3168e-12
522.544 2.23309 248.469 205.787 1.00976 1.09585 0.2 0.5 0.9 1.1 1.3 1.8 2.2 2.6 3.2 3.3 4.3 4.5 0.070702 0.088146 0.269149 0.041375 0.189529 0.106805 0.166499 6.63358e-14 0.067514 0.00583349 0.00420609 5.26771e-11 0.076394 0.150672 0.116105 0.239411 5.05721e-08 0.286941 0.00223915 0.0974543 0.0609088 0.0144638 0.0512612 1.8999e-11
511.155 2.18442 242.762 200.08 1.01242 1.10427 0.0001 0.4 0.9 1.3 1.7 1.9 2.4 2.9 3.4 3.9 4.7 5.1 0.050062 0.126285 0.195068 0.297938 0.0128842 0.204818 0.00133712 0.0805272 0.0397217 2.33147e-15 4.03566e-14 0.00378436 0.0378421 0.159424 0.229484 0.223832 0.117946 0.0530583 0.145063 0.0316145 0.0336242 0.0352736 2.1443e-11 0.0371067
512.354 2.18955 243.369 200.687 1.01274 1.0216 0.1 0.4 0.7 1.1 1.7 1.9 2.2 2.9 3.3 4.2 4.4 5.2 0.0525256 0.129105 0.0335702 0.36606 0.234226 0.0259018 0.0538155 0.0628931 0.0496199 1.30711e-09 8.20176e-11 0.00501901 0.0514749 0.0958966 0.166987 0.255724 0.233826 2.12162e-08 0.103134 0.0686339 0.0228816 1.93634e-07 0.0134178 0.00962278
2002.69 8.5585 596.445 553.763 0.988678 4.33048 0.0001 0.6 0.7 1.1 1.3 1.8 2.1 2.6 3.2 3.8 4.4 5 0.055885 0.0666941 0.199739 0.132767 0.234558 0.0139241 0.213901 0.00900938 0.062201 5.01503e-11 7.65593e-12 2.14756e-11 0.0242096 0.15405 0.00495936 0.22101 0.176143 0.403085 0.109211 0.268902 0.68802 1 0.925903 0.354985
1893.07 8.09003 581.866 539.184 0.98416 4.51646 0.2 0.7 0.8 1.2 1.4 1.9 2.1 2.8 3.4 3.9 4.5 5 0.0667986 0.27415 0.0559602 0.0228028 0.316177 3.97467e-11 0.159633 0.070364 0.018275 2.24265e-14 4.40759e-13 2.36394e-12 0.0525482 0.00484571 0.231649 7.43902e-11 0.440339 0.128015 0.288875 0.448603 0.765465 1 0.869309 0.286807
1850.43 7.90782 575.965 533.283 0.978288 5.00234 0.3 0.7 0.9 1.4 1.5 1.7 2.2 2.8 3.4 3.9 4.4 4.9 0.105893 0.146352 0.206661 0.0455551 0.261142 7.70875e-08 0.140081 0.0530046 0.0195987 4.68937e-09 1.18752e-09 3.16814e-10 0.0775393 2.72671e-13 0.251951 0.291975 1.2838e-08 0.25963 0.332102 0.486959 0.923375 1 0.853305 0.525503
509.73 2.17833 242.039 199.357 1.01178 1.04772 0.2 0.5 0.9 1.3 1.6 2 2.2 3 3.4 4.4 4.2 5.3 0.109436 0.0587376 0.231115 0.202255 0.163132 0.0977326 0.0370007 0.0807711 0.0283599 5.86808e-13 1.87445e-11 0.00323595 0.0807596 0.132053 0.241123 0.127585 0.175369 0.0531462 0.114763 0.0783294 0.0116975 0.0183304 4.93123e-08 0.0145615
508.389 2.1726 241.357 198.675 1.00993 1.03806 0.2 0.6 0.8 1.3 1.5 2 2.1 3 3.4 4.5 4.4 5.5 0.119599 0.00812446 0.23828 0.217712 0.157624 0.118157 0.0394493 0.0829085 0.0280752 1.11022e-16 5.55112e-17 6.51701e-14 0.0966462 0.113609 0.20029 0.165015 0.157667 0.00521957 0.182469 0.0827054 0.00273099 0.0144245 1.61284e-10 0.0172837
438.556 1.87417 203.087 160.405 1.01032 1.00082 0.3 0.7 0.9 1.2 1.5 1.6 2.3 2.7 3.4 3.8 4.4 6 0.1042 0.159677 0.156704 0.120641 1.39607e-07 0.250857 0.122946 0.0465394 0.0442727 2.97643e-10 0.0044867 1.09912e-13 0.170401 0.0287374 0.223462 0.143558 1.23349e-07 0.214835 0.13848 0.0411306 0.0150391 0.0114547 4.14824e-11 0.0137213
431.887 1.84567 199.118 156.436 1.01016 1.02646 0.0001 0.5 0.7 1.1 1.4 1.7 2.2 2.6 3.3 3.7 4.3 6.1 0.0403689 0.0515634 0.268471 0.094375 0.225044 0.099103 0.1101 0.0664624 0.0450247 0.00357261 0.0060774 3.71925e-15 0.0614534 0.142423 0.0863527 0.267515 0.0694877 0.169255 0.0839448 0.0966239 0.0101586 0.0227279 1.45384e-12 0.0165209
440.067 1.88063 203.978 161.296 1.00985 1.01809 0.1 0.5 0.8 1.3 1.5 1.8 2.3 2.9 3.4 3.8 4.3 5 0.0421192 0.0977674 0.285634 0.0785758 0.252229 0.0266739 0.14878 0.0359077 0.036335 0.00119006 0.00463381 2.33147e-15 0.0688284 0.127948 0.180171 0.292466 0.0228887 0.0941826 0.147389 0.0491983 2.42167e-05 0.0330458 1.17589e-12 0.00194606
435.528 1.86123 201.292 158.61 1.00991 1.00602 0.0001 0.3 0.7 1.1 1.4 1.6 2.1 2.6 3.3 3.7 4.4 5 0.0319657 0.0311972 0.311459 0.0584499 0.262522 0.0514496 0.13173 0.0793316 0.0391789 0.00947161 0.00315133 2.51188e-13 0.0344733 0.0945294 0.185686 0.221055 0.0667865 0.156348 0.10846 0.104512 0.00159836 0.0325695 4.86833e-14 1.88188e-12
439.447 1.87798 203.613 160.931 1.00996 0.999156 0.0001 0.4 0.7 1.1 1.4 1.8 2.3 2.7 3.4 3.7 4.4 4.9 0.0352714 0.0432432 0.282149 0.0926581 0.240737 0.109135 0.108125 0.0509179 0.0437686 3.37086e-12 0.00395804 4.94588e-12 0.0470601 0.113307 0.145742 0.207069 0.170129 0.113681 0.115473 0.0557213 0.00472441 0.0262483 1.65751e-12 9.69225e-13
441.434 1.88647 204.781 162.099 1.00997 1.0238 0.0001 0.3 0.7 1.2 1.5 2.7 2.2 2.8 3.5 3.8 4.5 5.1 0.0320645 0.0309533 0.312901 0.133677 0.250691 3.62593e-07 0.151012 0.0599784 0.0358509 1.81773e-11 0.00284285 2.77556e-16 0.0411057 0.0760254 0.231737 0.20965 0.190127 0.0020004 0.168515 0.0629499 0.00313585 0.0347793 1.42063e-10 0.00377086
1887.67 8.06696 581.126 538.444 0.985576 4.35881 0.0001 0.5 0.7 1.1 1.4 1.9 2.3 2.8 3.2 3.7 4.2 4.8 0.0420458 0.0366084 0.300022 0.0501236 0.293064 0.0901627 0.103556 0.0343982 0.0355953 1.28564e-13 2.49903e-10 8.35443e-14 0.0341708 7.55851e-12 0.203674 0.0773721 0.404327 0.261925 0.214781 0.263318 0.496028 0.893368 0.861306 0.648544
1934.75 8.26815 587.506 544.824 0.988716 4.12881 0.3 0.7 0.8 1.2 1.6 1.8 2.4 2.8 3.3 3.9 4.5 5 0.101819 0.184364 0.071853 0.239383 0.100301 0.126158 0.10053 0.0312587 0.0330483 3.86493e-11 2.23144e-12 4.11504e-13 0.0688084 0.0965876 0.0556106 0.342153 0.027925 0.420329 0.202648 0.207676 0.70177 1 0.754379 0.250922
503.263 2.15069 238.731 196.05 1.012 1.10375 0.0001 0.3 0.8 1 1.4 1.7 2.1 2.6 3.2 3.8 4.3 5.1 0.00994766 0.159181 1.62881e-12 0.335891 0.097888 0.222304 0.0538527 0.0460442 0.0824158 7.21645e-16 3.33067e-16 0.00448136 0.0247445 0.122829 0.224714 0.0790645 0.254162 0.0547421 0.123177 0.106967 0.0239785 0.0518363 4.21718e-13 0.0375392
440.131 1.8809 204.015 161.333 1.00963 1.0605 0.3 0.7 0.8 1.2 1.6 1.8 2.3 2.7 3.2 3.4 4.2 4.4 0.103443 0.124258 0.149123 0.193498 0.176874 0.054921 0.10836 0.0522002 1.54638e-10 0.0427363 3.72865e-07 0.00421092 0.154911 0.0304696 0.191719 0.222276 0.0465065 0.184044 0.0859625 0.0468394 0.0627472 4.97825e-11 0.0336188 0.0014059
511.081 2.18411 242.724 200.042 1.01302 1.06778 0.2 0.5 0.9 1.3 1.7 1.9 2.2 3 3.4 4 4.9 5.2 0.108613 0.0623463 0.219899 0.241873 0.151941 0.0501209 0.0651717 0.0779668 0.0293268 1.88738e-15 1.74279e-10 0.00576421 0.082052 0.131093 0.231335 0.185489 0.106965 0.0892505 0.103291 0.102487 1.71951e-11 0.0225391 0.00732559 0.00595054
518.09 2.21406 246.252 203.57 1.01277 1.01706 0.2 0.5 0.9 1.1 1.6 1.9 2.1 2.9 3.4 3.9 4.4 5.2 0.0958656 0.114039 6.34595e-09 0.367743 0.143928 0.144404 0.0231059 0.0812032 0.0386471 4.89775e-13 2.72005e-15 0.00383037 0.0844928 0.121135 0.217196 0.107222 0.224908 8.84076e-11 0.134954 0.0759619 0.0185771 3.39173e-14 0.0177089 0.0149026
506.896 2.16622 240.595 197.913 1.01172 1.11838 0.0001 0.5 0.7 1.2 1.3 1.9 2.1 2.7 3.2 3.8 4.5 5.1 0.0757585 0.0467742 0.190643 0.0591126 0.310564 0.197186 0.00472202 0.0444942 0.0779564 1.01946e-10 1.27676e-15 0.0045125 0.0650849 0.100193 0.174972 0.0930983 0.264716 0.0829586 0.11717 0.10563 0.0110624 0.0623507 1.53211e-10 0.0411466
440.253 1.88142 204.087 161.405 1.00935 1.04063 0.3 0.7 0.8 1 1.5 2 2.3 2.9 3.3 3.5 4.2 4.4 0.107843 0.0410894 0.242874 0.0716292 0.305637 0.0225062 0.137973 0.0402413 0.0122329 0.0237533 0.00356708 5.98809e-10 0.156044 0.0463453 0.117657 0.177535 0.230364 0.124721 0.0671386 0.0651179 0.0275509 8.16184e-09 0.0281575 6.99238e-09
504.352 2.15535 239.292 196.61 1.01227 1.10037 0.1 0.3 0.9 1.1 1.6 2 2.4 3 3.4 3.8 4.5 5.1 0.015916 0.14892 0.147898 0.227386 0.238588 0.0968395 0.0271868 0.0739486 0.0316034 2.39531e-13 4.44089e-15 0.00397887 0.00491832 0.166841 0.256398 0.110936 0.258643 0.0153598 0.156898 0.0372655 0.0103574 0.0463909 2.27558e-11 0.0363624
435.364 1.86053 201.195 158.513 1.01006 1.04444 0.0001 0.6 0.9 1.2 1.7 1.9 2.4 3 3.4 4.2 4.4 6 0.0372016 0.24845 0.0690223 0.244477 0.21234 2.4175e-08 0.132131 0.0248479 0.0356841 0.00286456 0.00304245 9.87765e-12 0.0626015 0.246844 0.0478987 0.25911 0.107149 0.137539 0.0723994 0.068302 0.00204396 7.48746e-09 0.0145553 0.0259958
624.912 2.67056 294.805 252.123 1.01094 1.05864 0.2 0.6 0.7 1.2 1.6 1.3 2 2.8 3 3.6 4.1 4.2 0.0917592 0.122356 0.0959704 0.222335 0.285396 6.00344e-05 0.0496665 0.110175 1.6206e-09 0.0332242 1.09708e-10 2.5398e-10 0.0976999 0.0282187 0.244006 0.0962305 0.0424506 0.184179 0.22729 0.00867215 0.110779 2.24327e-10 0.0135875 0.00552941
450.484 1.92514 210.037 167.355 1.00977 1.05703 0.0001 0.6 0.8 1.1 1.5 1.7 2.1 2.7 3.4 4.3 4.3 5 0.0370246 0.243569 0.0395544 0.19275 0.232367 2.96946e-12 0.143728 0.0776762 0.0374405 0.00566374 3.22401e-08 1.78468e-12 0.0609322 0.252442 9.34031e-13 0.223155 0.134053 0.0897201 0.13043 0.0851127 0.048505 0.0326748 1.40542e-07 2.36076e-11
439.233 1.87706 203.486 160.804 1.00938 1.0452 0.3 0.2 0.7 0.9 1.4 1.7 2.1 2.5 3.1 3.4 4.2 4.3 4.01755e-09 0.0676157 0.268163 0.0848571 0.279959 0.0660077 0.0909249 0.094252 0.0172089 0.0358528 0.00454121 1.5181e-09 0.156303 2.22293e-10 0.0632284 0.245748 0.188658 0.10829 0.126268 0.0500045 0.0753371 6.47415e-12 0.0313607 5.75963e-09
437.013 1.86758 202.174 159.492 1.0096 1.05458 0.0001 0.6 0.7 1.2 1.4 2 2.5 2.8 3.4 3.8 4.3 4.9 0.0419897 0.101428 0.223251 0.100777 0.250312 0.143289 0.0737293 0.0303356 0.0385669 0.00183756 0.00408684 3.50109e-12 0.0673527 0.238325 0.0120254 0.266506 0.114223 0.174116 0.055843 0.0664535 2.58823e-11 0.0500688 2.88312e-10 0.00966625
443.557 1.89554 206.023 163.342 1.00967 1.03044 0.2 0.6 0.9 1.4 1.7 2 2.3 2.9 3.5 4.3 4.5 5 0.059459 0.174129 0.210146 0.227695 0.118257 8.13556e-10 0.138198 0.0455828 0.0339949 3.05811e-13 0.00221383 1.08903e-11 0.0968859 0.140966 0.218532 0.214287 0.0582129 0.136657 0.0440959 0.0793557 0.0171981 0.0242523 2.37976e-12 2.93204e-12
