Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
455.041 1.94462 212.644 169.962 0.998599 3.30163 0.0001 0.3 0.6 1.1 1.4 1.8 2.1 2.7 3.3 3.8 4.4 5 0.0523579 0.00972644 0.18423 0.303135 0.156317 2.51797e-08 0.175016 0.0683393 2.35056e-11 0.0391334 1.85384e-11 0.0103439 0.0839805 6.63677e-09 0.310053 0.298153 0.329551 0.270706 0.38266 0.621026 0.354982 0.361965 0.19951 0.089045
428.374 1.83066 197.002 154.321 0.996099 3.61041 0.2 0.5 0.9 1.2 1.6 1.7 2.3 2.8 3.3 3.8 4.3 5 0.0841754 0.0647714 0.259222 0.185943 0.16165 9.54085e-08 0.164214 0.0214664 0.00286022 0.0410147 8.0817e-12 0.0107819 0.112646 0.159733 0.285621 0.285986 0.159537 0.406172 0.556973 0.499911 0.375986 0.389141 0.231799 0.146908
374.942 1.60232 162.498 119.816 0.995199 3.4427 0.3 0.5 0.9 1.2 1.7 2.1 2.5 3.1 3.7 4.3 4.7 5.3 0.0700945 0.123644 0.20968 0.17983 0.217851 0.0335349 0.0947324 0.0317949 0.0147348 0.0160525 1.19177e-08 0.00325065 0.193219 0.0365443 0.352378 0.256119 0.472771 0.28815 0.47861 0.534076 0.398905 0.252534 0.103266 0.0761233
373.327 1.59542 161.38 118.698 0.996453 3.25148 0.1 0.6 0.7 1.2 1.6 2 2.5 2.9 3.5 4.1 4.8 5.2 0.0409739 0.19514 0.090302 0.271307 0.134199 0.118783 0.0650015 0.0399717 0.0165926 0.0197518 3.88727e-08 0.00443061 0.0898654 0.236231 0.0957336 0.428734 0.288037 0.391228 0.413621 0.385616 0.428197 0.316681 0.132826 0.0447067
371.853 1.58912 160.355 117.673 0.996474 3.19256 0.0001 0.6 1 1.2 1.6 1.8 2.3 2.9 3.6 4.2 4.8 5.1 0.0352188 0.262942 0.058148 0.238058 0.104328 0.103198 0.102238 0.0559796 0.0159182 0.018099 1.09422e-08 0.00234649 0.0799153 0.307086 0.101923 0.318528 0.32247 0.171382 0.520759 0.525297 0.438012 0.256275 0.0806583 0.0702547
372.972 1.5939 161.133 118.451 0.995545 3.30084 0.1 0.6 0.9 1.1 1.5 1.8 2.2 2.8 3.4 3.9 4.5 5.1 0.038868 0.253331 0.00667394 0.228908 0.178171 0.0741908 0.11003 0.0618544 0.0177083 0.0138298 0.0116717 0.000308267 0.0910127 0.267504 0.117317 0.198682 0.485426 0.0803397 0.53363 0.544564 0.364424 0.340565 0.181919 0.0954544
384.056 1.64127 168.718 126.036 0.999522 2.80506 0.2 0.5 0.8 1.1 1.5 1.7 2.1 2.6 3.1 3.6 4.2 4.7 0.0456607 0.128197 0.177236 0.154442 0.219276 0.0253973 0.123739 0.0559479 0.0386483 0.0101813 0.0161138 0.00468235 0.0983972 0.155515 0.153836 0.318414 0.189519 0.248721 0.366148 0.373846 0.331989 0.29611 0.178428 0.0941394
377.222 1.61206 164.067 121.385 0.995898 3.25726 0.1 0.5 1 1.1 1.6 1.8 2.4 3 3.6 4 4.6 5.2 0.0248944 0.199335 0.235092 0.0825406 0.192364 0.0754832 0.112327 0.0378592 0.0143288 0.0132312 0.00762722 0.000814604 0.0696644 0.240822 0.145118 0.327999 0.28769 0.303339 0.569039 0.479098 0.329602 0.255011 0.1747 0.0751797
372.172 1.59048 160.577 117.895 0.996175 3.24502 0.0001 0.3 0.6 1 1.4 2 2.1 2.7 3.2 3.7 4.2 4.9 0.0361168 7.51612e-09 0.252201 0.152934 0.268494 0.117155 0.0464174 0.0695938 0.0222961 0.0100754 0.0172568 0.00363493 0.0732411 0.0192204 0.28209 0.216577 0.498666 0.29264 0.281982 0.552029 0.295679 0.366887 0.220705 0.145302
373.841 1.59761 161.735 119.053 0.996101 3.23466 0.1 0.5 0.8 1.3 1.7 1.8 2.3 2.9 3.4 3.9 4.5 5 0.0342845 0.134473 0.21871 0.256239 0.0646289 0.0919265 0.105005 0.0503367 0.0140081 0.0142284 0.0122605 6.74855e-09 0.0835559 0.14996 0.279246 0.403715 0.37544 0.00824137 0.566383 0.476879 0.285279 0.366613 0.136365 0.102981
375.14 1.60316 162.634 119.952 0.995723 3.36032 0.3 0.5 0.9 1.2 1.6 2 2.5 3 3.6 4.1 4.7 5.1 0.0733901 0.114729 0.231677 0.137013 0.196644 0.0858431 0.0857099 0.0324435 0.0148065 0.0177931 6.07393e-06 0.00566787 0.20447 0.022099 0.352131 0.218641 0.395593 0.354044 0.494755 0.445251 0.398879 0.274116 0.126571 0.0737669
447.089 1.91064 208.078 165.396 0.999582 2.84682 0.0001 0.4 0.7 1.2 1.6 1.8 2.1 2.7 3.1 3.7 4.3 5 0.0343576 0.110843 0.174271 0.224414 0.168083 0.146743 0.0230166 1.0997e-07 0.109008 1.1352e-12 0.000649984 0.00819772 0.0648679 0.0957907 0.256371 0.376406 0.302623 2.34506e-06 0.417206 0.435115 0.22248 0.3792 0.174299 0.122456
443.167 1.89388 205.796 163.114 0.996896 3.58244 0.1 0.3 0.7 1.2 1.5 1.7 2.2 2.8 3.4 3.8 4.4 5.1 0.0697549 1.20874e-09 0.247916 0.294375 0.111638 0.00189197 0.178768 0.0405143 3.73822e-11 0.0405076 0 0.0115301 0.0611356 0.0892999 0.30392 0.429493 0.067403 0.401144 0.519377 0.649618 0.343251 0.355133 0.258477 0.104192
415.576 1.77597 189.147 146.465 0.996943 3.69691 0.0001 0.3 0.9 1.1 1.5 1.7 2.2 2.8 3.3 3.9 4.5 5.1 0.00955908 0.158538 0.105296 0.286007 0.0168987 0.248279 0.0540928 0.0352619 0.0648671 5.32907e-15 2.88658e-15 0.0181436 0.0047159 0.208664 0.452615 5.74607e-08 0.564103 0.0539429 0.642945 0.535398 0.4384 0.457039 0.198049 0.141034
429.168 1.83405 197.482 154.8 1.00107 2.84182 0.2 0.4 0.8 1.2 1.5 1.8 2.4 2.9 3.6 4.1 4.5 5 0.077725 0.0418946 0.217611 0.31076 0.00653724 0.140239 0.149732 2.25693e-10 0.0466828 3.1475e-10 2.17365e-12 0.00988487 0.0919164 0.113755 0.240074 0.374816 0.0544964 0.455701 0.393586 0.429955 0.362516 0.156062 0.0951097 0.0738309
428.104 1.8295 196.839 154.157 0.998044 3.2934 0.1 0.4 0.9 1.3 1.4 1.9 2.2 2.7 3.2 3.7 4.2 5 0.0492665 0.0857635 0.322547 5.88583e-08 0.268352 0.00783111 0.16678 0.0456823 4.09592e-11 0.0420838 8.61999e-12 0.00973726 0.0561579 0.177949 0.364569 2.16077e-10 0.464907 0.305019 0.329267 0.50551 0.332975 0.33481 0.274119 0.148117
371.836 1.58904 160.342 117.661 0.996317 3.20414 0.0001 0.4 0.7 1.1 1.4 1.7 2.1 2.7 3.2 3.8 4.3 4.9 0.0341279 0.0429429 0.287258 0.0651097 0.281169 0.0250591 0.145823 0.0570971 0.0304058 0.00907228 0.0168088 0.00144274 0.0684724 0.0884071 0.289091 0.164223 0.445741 0.0926218 0.524827 0.497055 0.353745 0.398128 0.141928 0.139905
383.937 1.64076 168.638 125.956 0.999383 2.82629 0.1 0.5 0.8 0.9 1.4 1.9 2 2.6 3.2 3.7 4.2 4.7 0.0315131 0.156854 0.0725198 0.169574 0.279193 0.00262423 0.151336 0.072752 0.0369562 0.00509221 0.0161772 0.00479108 0.0744754 0.17651 0.103356 0.206745 0.452423 0.0424159 0.445376 0.448519 0.383995 0.228599 0.163235 0.100644
372.924 1.59369 161.1 118.418 0.99535 3.33836 0.2 0.4 0.9 1.2 1.6 1.8 2.3 2.9 3.5 4 4.4 5 0.00965096 0.158788 0.277358 0.0924244 0.226748 0.0260072 0.115525 0.048308 0.0185087 0.00791838 0.0127015 0.00141291 0.0819515 0.152567 0.331172 0.239041 0.338908 0.197295 0.548496 0.528873 0.379685 0.279085 0.131343 0.129946
372.597 1.5923 160.872 118.191 0.996272 3.20643 0.2 0.4 0.8 1.2 1.6 1.8 2.3 2.8 3.2 3.8 4.3 4.9 0.0283219 0.108864 0.249067 0.170795 0.195878 0.0387711 0.115656 0.0295371 0.0331873 0.00723215 0.0178297 0.001133 0.0924692 0.114504 0.271507 0.350735 0.249024 0.258183 0.480504 0.380963 0.323412 0.403445 0.140493 0.141191
372.39 1.59141 160.728 118.046 0.99668 3.17341 0.0001 0.6 0.9 1.3 1.8 2.1 2.5 3 3.7 4.2 4.7 5.1 0.036625 0.244816 0.0982107 0.281951 0.127339 0.0655328 0.065535 0.0436638 0.0132694 0.0171294 3.52793e-09 0.00260842 0.0806091 0.295586 0.107354 0.492606 0.287592 0.282299 0.3819 0.476473 0.421612 0.171224 0.107611 0.06854
373.273 1.59518 161.341 118.66 0.99574 3.33499 0.2 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.5 4.1 4.7 5.2 0.0572848 0.0378389 0.257957 0.157339 0.178317 0.135582 0.0663994 0.0632217 0.0179009 0.0191278 0.000761452 0.00400967 0.126489 0.0177424 0.313919 0.262473 0.317141 0.402572 0.338212 0.56912 0.471334 0.30674 0.136381 0.0728614
371.406 1.5872 160.043 117.361 0.995942 3.25124 0.0001 0.4 0.8 1.1 1.5 1.8 2.1 2.6 3.2 3.8 4.2 4.9 0.0120015 0.137891 0.206566 0.152058 0.209728 0.0472878 0.0993723 0.0696621 0.0356119 0.00338701 0.0199782 0.00239863 0.0488923 0.179351 0.19699 0.320068 0.292229 0.258943 0.289551 0.551756 0.434279 0.342622 0.180041 0.156519
385.203 1.64617 169.49 126.808 1.0007 2.57816 0.2 0.5 0.7 1.2 1.4 1.6 2 2.3 3 3.6 4.1 4.6 0.0647811 3.29431e-05 0.304812 0.131294 0.128519 0.127019 0.0485062 0.108875 0.0567095 0.00804885 0.0174278 0.00467222 0.118952 0.0125121 0.303956 0.334292 5.35129e-06 0.299553 0.191827 0.389935 0.441384 0.239044 0.142489 0.104212
371.746 1.58866 160.28 117.598 0.995277 3.35484 0.0001 0.4 0.7 1.2 1.5 2 2.3 2.8 3.3 3.8 4.3 5 0.0293484 0.0600495 0.264432 0.188932 0.183103 0.107358 0.059527 0.0552729 0.0192072 0.00996799 0.0157923 0.00228605 0.0697968 0.0896662 0.290543 0.349392 0.326892 0.368239 0.325825 0.496477 0.3359 0.346301 0.219662 0.136148
378.614 1.61801 165.022 122.34 0.997493 3.05056 0.1 0.4 0.7 1.3 1.5 1.8 2.2 2.8 3.3 3.8 4.3 4.9 0.0362805 0.044779 0.28374 0.298847 0.00541474 0.119815 0.101654 0.0614793 0.0175922 0.0118672 0.0137848 0.00223914 0.0911778 0.0284994 0.364369 0.339567 0.265832 0.115458 0.50437 0.46701 0.285936 0.314587 0.160028 0.113724
373.987 1.59823 161.837 119.155 0.995649 3.2863 0.3 0.7 1 1.3 1.6 2.1 2.5 2.9 3.5 4 4.6 5.1 0.0988309 0.211085 0.12892 0.15039 0.165126 0.110983 0.0447078 0.0464756 0.0153521 0.0148891 0.00876536 0.000124133 0.205957 0.0884504 0.423127 0.0338506 0.479049 0.364545 0.333394 0.442786 0.380751 0.304726 0.146043 0.0836235
383.895 1.64058 168.609 125.927 0.999489 2.69066 0.0001 0.4 0.6 1.1 1.5 1.8 2.2 2.7 3.2 3.8 4.2 4.9 0.0357505 3.58024e-09 0.260441 0.233803 0.173189 0.0860391 0.0978694 0.0576954 0.0295983 0.00737157 0.0177329 4.10646e-08 0.0644289 0.069455 0.208461 0.370271 0.260021 0.20457 0.357954 0.34392 0.32422 0.240687 0.147086 0.0995838
440.831 1.88389 204.427 161.745 0.998902 3.03674 0.3 0.4 0.9 1 1.6 1.8 2.2 2.7 3.3 3.8 4.3 4.9 0.0514699 0.109184 0.113066 0.283274 0.0602182 0.235692 3.45815e-09 0.105356 1.14656e-08 0.031292 2.47225e-09 0.00934993 0.127962 0.116124 0.0739343 0.411044 0.392908 0.153697 0.38092 0.451765 0.408244 0.233046 0.195845 0.0912489
376.542 1.60916 163.6 120.918 0.996621 3.15935 0.3 0.4 0.9 1.4 1.5 2.5 2 2.7 3.2 3.7 4.3 5.1 0.0331189 0.127968 0.313017 0.0251569 0.236561 0.0743019 0.110199 0.0151449 0.0341755 0.00778317 0.0186339 0.00055952 0.193809 0.012595 0.438002 0.091612 0.354703 0.354305 0.440388 0.178266 0.438548 0.279447 0.281708 0.0959669
372.294 1.591 160.662 117.98 0.996067 3.26394 0.0001 0.4 0.6 1.1 1.5 1.9 2.1 2.7 3.2 3.7 4.2 4.9 0.0352949 5.07204e-10 0.261697 0.225652 0.202744 0.0332881 0.11717 0.0657351 0.0238944 0.00939582 0.0173895 0.003806 0.0731542 0.0352623 0.270605 0.356147 0.389083 0.0941827 0.459385 0.545513 0.303222 0.367126 0.223838 0.146424
372.456 1.59169 160.774 118.092 0.995408 3.3588 0.1 0.6 0.9 1.2 1.6 2.2 2.4 2.9 3.5 4 4.6 5.1 0.0403435 0.237609 0.0858453 0.206043 0.195232 0.130122 0.00299627 0.0609166 0.00874524 0.0196738 0.00535693 0.00252451 0.0908186 0.273764 0.129637 0.299328 0.472149 0.414576 0.21968 0.526131 0.372177 0.324301 0.147643 0.0885969
376.19 1.60765 163.358 120.676 0.997933 2.99951 0.0001 0.4 0.7 1.2 1.3 1.7 2.1 2.7 3.2 3.7 4.1 4.8 0.0320953 0.0494878 0.283907 6.45329e-09 0.294119 0.0906675 0.128787 0.0627715 0.028391 0.00417827 0.0189537 0.00457445 0.0682407 0.0870519 0.292962 0.113394 0.374461 0.219789 0.448573 0.483473 0.298779 0.27394 0.19918 0.139666
451.629 1.93004 210.694 168.012 0.999139 2.96529 0.0001 0.4 0.6 1.1 1.3 1.8 2.1 2.5 3.1 3.6 4.2 4.9 0.0522639 1.24537e-07 0.264255 0.0293703 0.284583 0.242806 0.00602992 5.47367e-09 0.108504 9.34586e-13 1.9683e-09 0.0113276 0.0492971 0.119844 0.167546 0.446917 0.0670793 0.483335 0.137385 0.443677 0.413499 0.288148 0.242686 0.105874
444.338 1.89888 206.479 163.797 0.999069 3.07351 0.0001 0.4 0.9 1.1 1.4 1.6 2.1 2.6 3.1 3.6 4 4.8 0.0540592 0.114555 0.18679 0.119247 0.124066 0.176572 0.115541 2.9061e-08 0.0789284 0.0183466 5.43562e-11 0.0109626 0.0417604 0.20534 0.255794 0.212417 0.0801643 0.39708 0.398911 0.441646 0.369282 0.246229 0.267259 0.157625
377.816 1.6146 164.475 121.793 0.996978 3.1213 0.0001 0.6 1 1.3 1.7 1.8 2.3 2.8 3.3 3.9 4.4 4.9 0.0356697 0.25645 0.121533 0.228858 0.0348123 0.131275 0.0897612 0.0494825 0.0230165 0.0129957 0.0114477 0.00167735 0.0799634 0.310522 0.131433 0.410855 0.139433 0.25138 0.459881 0.401281 0.366312 0.346882 0.10533 0.11803
373.547 1.59636 161.532 118.85 0.995808 3.27333 0.0001 0.6 1.1 1.2 1.6 1.8 2.3 2.8 3.3 3.9 4.5 5 0.0348617 0.265234 0.128272 0.159047 0.108749 0.108387 0.0939936 0.0482541 0.0222684 0.0142248 0.0125157 2.66712e-08 0.07917 0.32188 0.12316 0.311673 0.270044 0.232962 0.496818 0.419449 0.379099 0.396526 0.132961 0.109582
407.52 1.74154 184.077 141.395 0.995851 3.86955 0.0001 0.3 0.8 1.2 1.3 1.8 2.3 2.7 3.3 3.9 4.5 5.1 0.0333967 0.108103 0.177938 0.184441 0.129393 0.214006 0.0251556 0.0350931 0.068896 2.24032e-11 2.20995e-12 0.0194292 0.0169734 0.179554 0.341257 0.0829467 0.385392 0.532086 0.397327 0.569742 0.548402 0.45455 0.222457 0.138859
500.187 2.13755 237.144 194.462 0.999655 3.00293 0.3 0.4 0.9 1.1 1.6 1.7 2.2 2.8 3.3 3.9 4.4 5 0.0711335 0.123707 0.145993 0.168578 0.0874302 0.266538 0.00474439 0.0585849 0.0629238 8.30372e-10 5.99255e-11 0.0100218 0.170156 0.0456353 0.350469 0.15026 0.470979 2.84593e-08 0.527552 0.379452 0.396131 0.265476 0.153858 0.0929603
458.066 1.95755 214.36 171.678 0.999862 2.83392 0.1 0.3 0.7 1.1 1.5 1.8 2.2 2.8 3.1 3.7 4.3 5 0.00908316 0.119084 0.184082 0.157571 0.222283 0.168983 0.0218271 5.65779e-11 0.106557 1.62093e-14 0.00130431 0.00908713 0.0683836 0.0502124 0.326205 0.201917 0.427132 0.0460751 0.548606 0.202709 0.366259 0.297738 0.202388 0.0962979
440.258 1.88145 204.09 161.408 1.00297 2.68083 0.2 0.3 0.9 1 1.5 1.9 2.2 2.7 3.3 3.9 4.3 5 0.0381011 0.123611 0.0582545 0.270757 0.234641 0.130738 0.0219615 0.0427551 0.0705461 2.81316e-11 3.76578e-11 0.0116018 5.6873e-11 0.196584 0.389046 0.0461735 0.378245 0.21138 0.303047 0.357841 0.390048 0.16972 0.154912 0.0838375
414.422 1.77103 188.427 145.745 0.996664 3.69863 0.0001 0.3 0.9 1.1 1.5 1.9 2.3 2.8 3.3 3.9 4.4 5 0.0214723 0.134946 0.198022 0.139867 0.228881 0.124245 0.0347233 0.0282979 0.0682145 4.50473e-13 4.89292e-12 0.0179951 0.00203671 0.214241 0.450433 0.0113125 0.551536 0.220467 0.556473 0.462053 0.482553 0.416503 0.173158 0.157865
375.189 1.60337 162.668 119.986 0.99679 3.10127 0.1 0.6 0.8 1.2 1.4 1.9 2.4 2.9 3.6 4.1 4.6 5.1 0.040987 0.220814 0.0875904 0.177304 0.156265 0.153043 0.0722742 0.0526692 0.0159265 0.014678 0.00514417 9.4185e-05 0.089445 0.257567 0.0911301 0.308872 0.241221 0.435946 0.377851 0.489245 0.404468 0.205895 0.118832 0.0807941
410.092 1.75253 185.707 143.025 0.996406 3.71608 0.2 0.3 0.9 1 1.5 1.7 2.2 2.8 3.3 3.8 4.3 5 0.0325628 0.131307 0.00868567 0.334265 0.132567 0.174323 0.0680938 0.0289504 0.0678515 1.72024e-11 9.04832e-15 0.0177997 0.00237074 0.216144 0.395751 0.0746007 0.509024 0.114338 0.632207 0.567623 0.392989 0.391073 0.248683 0.171279
374.907 1.60216 162.473 119.791 0.998049 2.89688 0.3 0.1 0.7 1 1.4 1.8 2 2.5 3 3.7 4.2 4.9 0.0652839 0.0171951 0.255963 0.0885672 0.287837 1.57416e-08 0.141771 0.0651466 0.0454188 0.012671 0.017927 0.000268911 0.0936667 0.0512463 0.261875 0.152764 0.472598 8.23592e-11 0.420697 0.366293 0.42031 0.363727 0.168023 0.125681
376.506 1.609 163.575 120.893 0.995127 3.49621 0.3 0.6 0.9 1.4 1.8 2.2 2.3 2.9 3.5 4.1 4.6 5.3 0.093028 0.114366 0.237424 0.236222 0.113806 0.0237211 0.0822517 0.0534144 0.0159752 0.015867 0.00436432 0.0046871 0.206367 0.0124872 0.431046 0.351472 0.39474 0.0801944 0.452144 0.556945 0.468951 0.281174 0.193084 0.0676068
372.451 1.59167 160.771 118.089 0.996083 3.21956 0.0001 0.5 0.9 1.3 1.6 1.9 2.3 2.9 3.4 3.9 4.4 4.9 0.0262185 0.17734 0.22795 0.159131 0.152738 0.0587651 0.103285 0.0495956 0.0164054 0.00971065 0.0149436 1.38784e-07 0.0709522 0.203927 0.29925 0.261414 0.355135 0.133058 0.530495 0.494146 0.265813 0.374766 0.0892555 0.141353
372.52 1.59197 160.819 118.137 0.995998 3.23044 0.0001 0.5 0.8 1.2 1.6 1.9 2.3 2.8 3.3 3.9 4.4 4.9 0.0278185 0.159207 0.170381 0.22369 0.153507 0.0756503 0.0879301 0.0483695 0.0241339 0.0104701 0.0147865 5.39873e-05 0.0720752 0.187576 0.205266 0.360206 0.330663 0.209739 0.443547 0.438737 0.35707 0.396754 0.0841359 0.144669
