Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
347.789 1.48628 143.027 100.345 1.01129 1.04239 0.1 0.4 0.9 1.3 1.6 1.7 2.3 2.8 3.4 3.9 4.4 4 0.00692066 0.161477 0.288098 0.130675 0.0745391 0.139166 0.117965 0.0452338 0.0332096 0.00142834 0.0125765 7.95201e-11 0.0500716 0.133166 0.268397 0.140515 0.106379 0.0827536 0.136374 0.063185 0.0271557 0.029559 0.00483194 2.26452e-09
345.913 1.47826 141.626 98.944 1.01143 1.03674 0.2 0.4 0.9 1.2 1.6 1.7 2.3 2.7 3.4 3.9 4.4 4 0.00623127 0.167116 0.255652 0.141671 0.0682933 0.168298 0.100146 0.0535449 0.0373824 1.06927e-09 0.0130948 2.08296e-09 0.0680545 0.120825 0.219779 0.186231 5.4503e-05 0.199558 0.103097 0.0778987 0.0314952 0.0133354 4.71584e-08 0.0164146
415.708 1.77653 189.229 146.547 1.01298 1.20734 0.2 0.3 0.9 1.3 1.6 2 2.3 2.9 3.3 3.8 4.5 5.1 0.0643588 0.0865043 0.260002 0.170624 0.1898 0.107671 0.0179326 0.0520983 0.0551598 1.86811e-10 7.24087e-13 0.00882651 0.00481886 0.167089 0.290566 0.129329 0.18729 0.0283262 0.15554 0.089503 0.021666 0.0756516 0.0171748 0.0403897
349.235 1.49246 144.101 101.419 1.01102 1.09171 0.3 0.6 0.9 1.3 1.6 2.1 2.4 2.9 3.5 4.2 4.5 5 0.0932086 0.117458 0.227082 0.148218 0.180484 0.0916055 0.0672003 0.0463623 0.028205 0.000454717 0.0107378 1.71529e-14 0.154706 0.0397273 0.272826 0.0968009 0.193049 0.126708 0.0411582 0.0851857 0.0436682 0.0233121 0.0145692 2.85327e-14
416.646 1.78054 189.813 147.131 1.01214 1.23249 0.1 0.4 0.9 1 1.4 1.8 2.3 2.7 3.2 3.9 4.4 5.1 0.0557971 0.126935 1.7788e-08 0.29467 0.176416 0.208107 0.0314175 0.0296751 0.0804335 1.66234e-11 1.18239e-14 0.00868685 0.0435138 0.151529 0.211523 0.0587186 0.243527 0.0959035 0.156746 0.0560976 0.0779384 0.0747946 0.0117813 0.0504141
422.172 1.80415 193.226 150.544 1.01366 1.03841 0.0001 0.5 0.8 1.3 1.9 2.1 2.3 3 3.4 3.9 4.6 5.1 0.0711374 0.104321 0.155236 0.352576 0.199595 5.3097e-11 0.0139481 0.0774758 0.0301562 3.53884e-13 1.56974e-12 0.00921427 0.0523278 0.159053 0.171383 0.282828 0.167612 0.00723387 0.0721713 0.0899226 0.0104063 0.0123923 0.010183 0.00289511
350.268 1.49687 144.866 102.184 1.01059 1.03564 0.2 0.6 0.7 1.2 1.4 1.5 2 2.6 3.2 3.5 4.3 4.4 0.0586368 0.0950234 0.189393 0.22637 2.09485e-09 0.148049 0.15424 0.0845063 0.0223634 0.0211412 0.000162549 0.0107022 0.0996821 1.23728e-10 0.270548 0.174644 6.88551e-09 0.160826 0.161228 0.0815896 0.0502958 0.0113279 0.0255001 2.46835e-09
345.324 1.47574 141.184 98.5023 1.01136 1.04537 0.3 0.4 0.9 1.3 1.6 1.7 2.3 2.8 3.5 3.9 4.4 6.6 0.0233559 0.143429 0.289236 0.135655 0.057979 0.151547 0.116743 0.0494738 0.0323125 1.20314e-09 0.0116288 4.79759e-11 0.172639 3.31942e-10 0.277366 0.166512 1.98763e-09 0.170042 0.125513 0.0700074 0.0220972 0.0306018 1.17389e-12 0.0105874
348.565 1.4896 143.604 100.922 1.0109 1.0778 0.3 0.5 0.9 1 1.5 1.6 2.2 2.6 3.3 4 4.4 5 0.0679831 0.132974 0.0504995 0.276868 1.31033e-07 0.258434 0.0994959 0.0684365 0.0399176 0.00592998 0.0103633 1.00456e-11 0.174172 5.07776e-11 0.180534 0.165549 0.0657845 0.191458 0.102635 0.102097 0.0485194 0.0415377 5.2056e-10 0.00551133
348.919 1.49111 143.867 101.185 1.0105 1.04231 0.1 0.3 0.7 1.2 1.3 1.8 2.4 2.5 3.2 3.3 4.3 4.7 0.00157132 0.0938587 0.240844 0.253843 0.0402969 0.209168 0.00188051 0.111947 4.15779e-11 0.0438954 0.0131921 4.80097e-11 0.0375864 0.0774699 0.238957 0.231562 0.026523 0.223003 2.13995e-12 0.11454 0.0263498 0.038339 0.0279784 6.7219e-12
2984.95 12.7562 699.81 657.129 1.02125 2.85906 0.2 0.5 0.9 1.1 1.5 1.7 2.3 2.8 3.3 3.8 4.4 5.5 0.0414124 0.158384 0.20524 0.113127 0.14876 0.124477 0.105131 0.0469178 0.0418058 1.33782e-14 0 0.035994 0.0469799 0.126204 0.0800131 0.394423 1.13171e-10 0.526479 0.250655 0.110327 0.409856 0.447762 0.466363 1.25455e-14
347.305 1.48421 142.666 99.9842 1.01138 1.03629 0.0001 0.6 0.7 1.2 1.3 1.8 2.1 2.6 3.4 4 4.4 5.8 0.0358165 0.230542 0.0564878 0.241329 0.0823794 0.160318 0.0603221 0.0932075 0.0380822 1.02657e-11 0.0128961 4.70124e-13 0.0690907 0.204323 0.049965 0.243302 0.0840504 0.135855 0.0669607 0.118292 0.0372547 0.0271977 8.41271e-13 4.88498e-15
348.08 1.48752 143.243 100.561 1.01128 1.03396 0.0001 0.6 1.1 1.2 1.7 1.8 2.4 2.9 3.5 3.9 4.4 5 0.0344755 0.269626 0.0596351 0.257567 0.0601096 0.145355 0.106113 0.0368824 0.0298171 2.80165e-13 0.011694 1.34281e-13 0.0679315 0.239036 0.0470627 0.271734 0.0613141 0.119988 0.12718 0.0488436 0.0205183 0.0282674 0.002081 2.80886e-14
347.603 1.48548 142.888 100.206 1.0114 1.03955 0.0001 0.6 1.1 1.2 1.7 1.8 2.4 2.7 3.4 4 4.4 5 0.0343982 0.270755 0.039788 0.283121 0.0112402 0.194625 0.0809032 0.0459256 0.0376005 1.00777e-10 0.0130436 2.07442e-11 0.0678699 0.239931 0.0303223 0.294848 0.00771814 0.175989 0.0959563 0.0618558 0.0369752 0.0280804 5.13576e-09 8.33849e-09
418.11 1.78679 190.721 148.039 1.01419 1.05543 0.0001 0.3 0.8 1.3 1.5 1.9 2.1 2.8 3.3 4 4.4 5.1 0.0421725 0.0919039 0.216062 0.293405 0.0508986 0.182694 0.0104723 0.0552692 0.0618468 2.30371e-14 1.05471e-15 0.00946092 0.0176155 0.122067 0.290812 0.0945373 0.209661 1.17153e-07 0.166482 0.0729998 0.0546709 0.00256009 0.0168964 0.00712733
416.399 1.77948 189.659 146.977 1.01271 1.14553 0.0001 0.5 0.7 1.2 1.7 2 2.5 3.1 3.4 3.8 4.6 5.1 0.0718865 0.0866598 0.123028 0.33 0.184891 0.0840249 0.0296789 0.0749187 0.0191365 1.00299e-09 7.10909e-12 0.00848233 0.0644559 0.108636 0.153119 0.304548 0.137256 0.081694 0.135411 0.0514227 0.00950276 0.0581225 0.00992657 0.031432
349.854 1.4951 144.56 101.878 1.01082 1.09127 0.1 0.6 0.7 1.2 1.4 1.7 2.1 2.6 3.2 3.7 4.4 4.5 0.0413381 0.18498 0.105219 0.252409 0.0560255 0.129587 0.108517 0.0747854 0.0336843 0.0146418 0.00139529 0.00823364 0.0697865 0.172471 0.10279 0.258429 6.90436e-07 0.173325 0.105731 0.0858453 0.065747 0.0227734 0.0343685 7.07191e-10
347.946 1.48695 143.144 100.462 1.01116 1.0409 0.3 0.7 0.9 1 1.4 1.5 2 2.6 3.3 3.6 4 4.4 0.09888 0.21075 2.82469e-07 0.143876 0.219387 0.0434166 0.153947 0.0880307 0.0291693 0.0113911 0.000298573 0.0120132 0.17248 0.00531746 0.224505 0.0825115 0.11077 0.119923 0.13817 0.119482 0.0265929 0.0145685 0.0265777 2.56709e-10
346.392 1.48031 141.984 99.3024 1.01136 1.03816 0.3 0.4 0.9 1 1.5 1.6 2.2 2.7 3.4 3.9 4.4 4 0.0148815 0.158643 0.175919 0.163455 0.0720018 0.195595 0.117598 0.064068 0.0358921 0.000370572 0.0129295 1.83575e-13 0.161707 0.0191465 0.128231 0.214779 0.070896 0.171382 0.121884 0.088951 0.0284193 0.0291549 0.00360535 3.10507e-11
349.112 1.49193 144.011 101.329 1.0114 1.03805 0.3 2.77556e-17 0.7 1 1.3 1.7 2.2 2.6 3.2 3.8 4.5 3.9 0.0985552 1.80924e-08 0.215701 0.115016 0.196672 0.164152 0.0988418 0.0621287 0.0369536 0.0139788 0.00939809 2.1444e-10 0.151796 0.00788783 0.090329 0.235149 0.125112 0.173916 0.0852446 0.0968106 0.03362 0.00524684 8.18719e-07 0.0329369
348.56 1.48957 143.601 100.919 1.01022 1.06141 0.2 0.4 0.7 1 1.4 1.6 2 2.4 3.1 3.6 4.3 4.4 0.0121777 0.147897 0.0677871 0.301625 5.23128e-10 0.253043 0.0400725 0.119295 0.0410712 0.0162613 0.0109932 6.11311e-12 0.0701372 0.0878954 0.111441 0.252101 4.24417e-09 0.247132 0.0572495 0.115643 0.0697143 0.0207143 0.0293854 2.82265e-11
350.072 1.49604 144.722 102.04 1.01142 1.03631 0.1 0.3 0.7 1 1.4 1.7 2.2 2.7 3.2 3.8 4.5 3.9 0.00024939 0.0989558 0.206522 0.155996 0.206458 0.109289 0.126049 0.0513799 0.0321742 0.0151535 0.00919145 7.61225e-09 0.0131959 0.142914 0.0967577 0.244469 0.151797 0.119619 0.121162 0.0827226 0.0234992 0.0161627 4.46682e-08 0.0240104
420.553 1.79724 192.23 149.548 1.01312 1.02909 0.0001 0.5 0.8 1.2 1.6 2 2.2 3 3.3 4.1 4.5 5.1 0.0708272 0.110064 0.129506 0.265525 0.194769 0.0969349 0.0324126 0.0637643 0.0403409 6.15397e-13 9.83158e-13 0.00897557 0.054486 0.149207 0.177211 0.178773 0.198889 0.00974278 0.142638 0.0762241 0.0209439 0.00957016 0.00681161 0.00459095
347.806 1.48635 143.039 100.357 1.011 1.03736 0.3 0.6 0.9 1 1.4 1.7 2.2 2.6 3.3 3.9 4.4 5 0.0878173 0.153826 1.12531e-09 0.258861 0.127937 0.166266 0.0890609 0.0718742 0.0381606 0.00687529 0.0103208 4.73757e-11 0.169367 0.024842 0.089254 0.232739 0.101868 0.16789 0.0789406 0.103618 0.0344171 0.0316352 0.00278991 3.27088e-11
347.902 1.48676 143.111 100.429 1.01108 1.03871 0.3 0.6 0.9 1 1.5 1.6 2.1 2.6 3.3 3.9 4.4 4.7 0.0884563 0.150819 3.71503e-10 0.27144 0.14521 0.105023 0.116058 0.0792721 0.0374035 0.0067674 0.01063 3.94778e-11 0.1694 0.025552 0.0714196 0.261862 0.078109 0.149509 0.103483 0.110514 0.0337979 0.0322539 0.00281294 3.50984e-11
467.662 1.99856 219.73 177.048 1.01435 1.08646 0.2 0.5 0.8 1 1.5 1.8 2.4 2.8 3.4 4.1 4.6 4.2 0.0918212 0.0791533 3.92464e-14 0.347693 0.226238 0.0627138 0.0967838 0.0792651 1.11022e-16 0.0306813 0 8.90565e-12 0.0753897 0.157115 1.18367e-10 0.300104 0.122705 0.17744 0.110949 0.0447688 0.064958 0.0124915 0.0205357 1.15453e-09
348.118 1.48768 143.272 100.59 1.01043 1.06197 0.3 0.6 0.9 1.3 1.7 2.1 2.5 3.2 3.3 4.3 4.6 5.3 0.0927365 0.120998 0.216431 0.188438 0.174698 0.0590279 0.098454 0.0111306 0.0348302 0.0136882 1.71058e-12 3.55271e-15 0.158243 0.0231232 0.296616 0.0935214 0.237675 0.0297366 0.119907 0.0118919 0.0585468 0.0327047 2.55351e-14 2.32592e-14
444.257 1.89853 206.432 163.75 1.01502 0.979655 0.0001 0.5 1 1.3 1.6 1.7 2.3 2.8 3.2 4.2 4.7 5 0.0577305 0.136297 0.259932 0.191757 1.57052e-10 0.162144 0.0733161 0.107204 5.55112e-17 0.0266422 1.66533e-16 1.113e-13 0.0579378 0.178247 0.253478 0.0876369 0.0923845 0.112751 0.119381 0.0392214 0.0304023 0.00585297 0.00236119 2.40075e-12
421.912 1.80304 193.066 150.384 1.01385 1.05774 0.2 0.3 0.9 1.1 1.6 1.7 2.3 2.7 3.2 4.1 4.6 4.8 0.0202074 0.129828 0.153532 0.27485 0.137216 0.0952012 0.0509719 0.121579 1.16573e-15 0.0304674 1.66533e-16 1.85407e-14 0.0102502 0.160494 0.265924 0.0902561 0.262777 8.87512e-13 0.131579 0.0416571 0.0605323 0.025453 0.00882113 1.13615e-12
349.221 1.4924 144.091 101.409 1.01035 1.04282 0.0001 0.5 0.7 1.2 1.3 1.8 2.2 2.5 3.2 3.4 4.3 4.4 0.0296163 0.126266 0.166023 0.306963 5.07662e-08 0.209797 0.00303935 0.111513 0.0199103 0.0250593 0.0121641 8.89426e-08 0.0566724 0.112663 0.172748 0.269696 1.84089e-08 0.221508 0.00462566 0.109908 0.0500449 0.0167016 0.0282499 2.34482e-10
346.282 1.47984 141.902 99.2203 1.01133 1.05664 0.0001 0.4 0.8 1.1 1.6 1.7 2.4 2.9 3.4 4 4.4 4.9 0.00616451 0.158582 0.151275 0.249876 0.0430723 0.207815 0.121802 0.0244602 0.0350081 2.57269e-10 0.0132729 7.91657e-11 0.0431317 0.140148 0.131686 0.251446 0.0876226 0.146198 0.147388 0.0381724 0.0346036 0.0333779 2.78613e-08 0.00286806
343.401 1.46752 139.738 97.0561 1.01153 1.03638 0.2 0.4 0.9 1.2 1.7 1.8 2.4 2.8 3.4 3.9 4.4 6.5 0.00471468 0.170513 0.245555 0.162332 0.220546 0.0167127 0.112193 0.0285323 0.0373006 1.57552e-11 0.0131285 3.57688e-09 0.0680297 0.121427 0.216799 0.190775 0.159825 0.0484694 0.11962 0.0460124 0.0257606 0.0270152 2.39048e-12 0.0126424
347.679 1.48581 142.945 100.263 1.01131 1.03337 0.1 0.4 0.7 1.2 1.4 1.9 2.1 2.7 3.5 3.9 4.4 4.9 0.0339792 0.0526235 0.272088 0.13969 0.206569 0.0738676 0.108155 0.080116 0.0327607 4.11893e-14 0.011457 1.1921e-12 0.063224 0.0713691 0.200806 0.231859 0.118894 0.0882667 0.0997376 0.106486 0.0227392 0.0299909 6.01488e-11 1.41948e-08
347.561 1.48531 142.857 100.175 1.01121 1.04847 0.0001 0.6 0.9 1.2 1.5 1.6 2.1 2.7 3.5 4 4.4 5 0.0354784 0.256721 0.0521589 0.249052 4.35693e-06 0.158142 0.137001 0.0782437 0.0331226 1.87073e-14 0.0112917 7.10543e-15 0.0690401 0.225488 0.0557325 0.228271 0.110104 0.0428534 0.150335 0.102696 0.0341281 0.0278487 4.01712e-12 0.00197016
420.754 1.7981 192.354 149.672 1.01375 0.998021 0.0001 0.4 0.9 1 1.5 1.6 2.1 2.4 3.1 3.5 4.5 5.1 0.0508996 0.129371 6.15725e-08 0.317465 0.0920713 0.206996 0.0925836 0.0168254 0.0849207 0.0137073 3.45057e-13 0.00890637 0.0269288 0.175337 0.113901 0.205515 3.18966e-09 0.242364 0.0838001 0.0663903 0.0769296 3.94276e-09 0.00685447 5.43088e-07
426.462 1.82249 195.844 153.162 1.00795 0.991815 0.1 0.6 0.7 1.2 1.3 1.7 2 2.5 3.1 3.4 4 4.6 0.084626 0.126654 0.0687772 0.332304 3.20294e-07 0.186068 0.0845642 0.0308302 0.0739966 0.0201252 4.17901e-10 3.73633e-10 0.0715557 0.113328 0.184763 7.47048e-07 0.287009 0.0480227 0.153881 0.0512121 0.0734455 1.567e-08 2.39307e-07 0.0085963
417.256 1.78314 190.192 147.51 1.01232 1.18963 0.0001 0.4 0.8 1.3 1.5 1.9 2.3 3 3.3 3.9 4 5.1 0.0634752 0.0815717 0.202483 0.291505 0.0614783 0.173544 0.0260957 0.0636648 0.0399743 2.37166e-12 6.40044e-14 0.00853073 0.0509737 0.110065 0.240976 0.189192 0.161181 0.0318415 0.187744 0.0717102 0.0289817 0.0517663 0.0183722 0.0468286
351.893 1.50382 146.066 103.384 1.01093 1.05597 0.3 0.4 0.9 1.4 1.5 1.9 2.3 2.9 3.4 4.1 4.5 5.5 0.0359143 0.124186 0.318709 0.00325759 0.263231 0.0591306 0.119519 0.0454424 0.0272184 0.00612022 0.00820253 2.77556e-16 0.134421 0.0426229 0.304125 0.0604851 0.163758 0.113521 0.098255 0.0717554 0.0340113 0.0232073 0.00980904 4.6258e-12
348.109 1.48764 143.265 100.583 1.01113 1.05515 0.0001 0.5 0.7 1 1.4 1.6 2.2 2.7 3.4 4 4.4 5 0.0229967 0.19952 9.87999e-09 0.296664 0.0340784 0.226619 0.118952 0.0633304 0.0353412 0.00163632 0.0119936 4.68486e-12 0.0586929 0.16962 0.0113574 0.265114 0.0926246 0.166202 0.13105 0.0879026 0.0370641 0.0330315 4.9896e-11 0.00248948
348.791 1.49056 143.772 101.09 1.0113 1.03032 0.0001 0.5 0.7 1.1 1.4 1.5 2.1 2.7 3.4 3.9 4.5 4.9 0.0314194 0.116157 0.169829 0.197985 5.11436e-09 0.22727 0.148703 0.072787 0.0307274 0.00731495 0.00910382 5.40346e-12 0.0659524 0.0950511 0.165239 0.160635 0.153253 0.084073 0.155671 0.0954692 0.0234464 0.0315276 1.39726e-10 7.2336e-12
347.57 1.48534 142.864 100.182 1.01135 1.03563 0.0001 0.5 0.8 1.2 1.4 2 2.6 3 3.5 3.8 4.4 4.6 0.030121 0.143721 0.211512 0.0869229 0.237762 0.16287 0.079968 0.0168221 0.0296797 1.13245e-08 0.0119728 2.3922e-12 0.0596283 0.153005 0.137159 0.198824 0.145134 0.16918 0.0936129 0.0343551 1.11294e-09 0.0430275 0.00170404 2.25626e-09
347.958 1.487 143.153 100.471 1.01132 1.03579 0.2 0.3 0.7 1.2 1.4 1.9 2.5 3 3.5 3.8 4.4 5 0.0246626 0.0592208 0.267028 0.18735 0.143705 0.168229 0.0952797 0.0256919 0.0280807 1.52262e-12 0.0120696 2.23599e-13 0.0832612 0.0385794 0.212372 0.25486 0.0807646 0.166807 0.1115 0.043299 5.51827e-11 0.0415809 0.00276277 3.96738e-13
443.688 1.8961 206.1 163.418 1.01429 1.1208 0.0001 0.3 0.8 0.9 1.4 1.8 2.2 2.8 3.5 4.2 4.7 4.8 0.0250638 0.110142 1.52845e-10 0.300404 0.297056 0.058561 0.0843514 0.113084 0 0.025632 1.27676e-15 8.83016e-13 0.00448174 0.166093 0.0152416 0.276848 0.226067 0.108306 0.120139 0.102422 0.0547871 0.0232958 0.0231242 4.52555e-12
426.929 1.82448 196.127 153.445 1.0141 1.03503 0.1 0.3 0.6 1.2 1.5 1.8 2.1 2.6 3.1 3.5 4 5.1 0.0817563 3.05751e-09 0.182589 0.368457 5.67986e-11 0.223481 0.0273343 0.0294597 0.0736969 0.0180444 1.15208e-12 0.00928285 0.0649814 1.15563e-12 0.257694 0.29728 0.0240587 0.135673 0.103555 0.0503588 0.0764858 1.29047e-09 0.0159573 0.00898167
346.331 1.48005 141.938 99.2565 1.01045 1.07823 0.3 0.4 0.8 1 1.5 1.7 2.3 2.6 3.3 3.4 4.3 4.4 0.0212389 0.146597 0.0874977 0.266859 0.117349 0.167876 0.0910085 0.0559692 0.0346945 0.00817966 0.0131814 1.08623e-09 0.147401 0.0216437 0.123606 0.235875 0.0573181 0.229856 0.0754531 0.0786104 0.0680592 0.00409458 0.0363109 4.7691e-11
354.759 1.51607 148.166 105.484 1.01084 1.13324 0.2 0.3 0.8 1.3 1.5 2.1 2.3 3 3.4 3.9 4.6 4.7 0.00160344 0.105292 0.327138 0.05345 0.278833 0.041856 0.121951 0.0450231 0.017387 0.0100295 0.00827527 1.11022e-16 0.0219259 0.12462 0.274821 0.140184 0.172958 0.165592 0.0379389 0.114984 0.00208513 0.0533873 0.0247466 2.437e-12
347.941 1.48693 143.14 100.458 1.0113 1.03975 0.2 0.6 0.7 1.2 1.4 1.9 2.5 3 3.5 3.8 4.4 4.7 0.0580274 0.101443 0.18268 0.207087 0.131067 0.170479 0.0941926 0.0264905 0.0276871 1.26813e-10 0.0121426 1.63364e-12 0.104787 0.0695664 0.153321 0.270701 0.0701862 0.169438 0.110878 0.0448171 9.90346e-10 0.0424114 0.0030912 0.000554376
