Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
536.242 2.29163 255.171 212.489 1.00979 1.28467 0.3 0.2 0.8 1.1 1.5 1.9 2.4 3 3.4 3.6 4.2 5 0.0623347 0.0770642 0.162853 0.208977 0.226328 0.115907 0.0523889 0.0801186 0.00996848 6.76816e-10 2.44811e-09 0.013854 0.125667 0.0290729 0.249722 0.100347 0.2193 0.166544 0.110897 0.0592952 0.0968248 0.0335272 0.0326448 0.0608289
537.291 2.29611 255.677 212.995 1.01018 1.18022 0.2 0.4 0.7 1.1 1.6 1.9 2.4 3 3.4 3.8 4.6 5 0.103724 0.031931 0.112411 0.307507 0.215281 0.0776454 0.059645 0.0755033 0.0131583 1.01321e-11 4.9688e-13 0.0133708 0.0707399 0.0952332 0.143816 0.253774 0.155793 0.160138 0.0886904 0.0524646 0.0880828 0.0242122 0.000691371 0.0465859
544.413 2.32655 259.088 216.406 1.00949 1.21523 0.0001 0.5 0.8 1.3 1.6 1.9 2.3 2.9 3.5 4 4.6 5.1 0.0706686 0.0973007 0.170644 0.349112 0.0104167 0.167459 0.0244478 0.089784 0.0186312 8.04727e-11 5.92271e-12 0.0110288 0.0598152 0.145793 0.196009 0.230923 0.0688132 0.175724 0.079709 0.0767206 0.112963 0.00142654 0.0194741 0.0478643
538.216 2.30007 256.123 213.441 1.00949 1.22223 0.0001 0.5 0.9 1.3 1.7 2.1 2.5 3 3.5 4.1 4.9 5.2 0.067849 0.123211 0.186916 0.271254 0.149589 0.0814674 0.0224108 0.0895545 0.00317449 8.44138e-11 0.0140603 3.68932e-10 0.0559758 0.179526 0.204307 0.16867 0.196458 0.115981 0.0578984 0.0620157 0.10752 0.0124168 0.0224383 0.0390197
508.787 2.17431 241.559 198.877 1.0072 1.03525 0.3 0.4 0.8 1.2 1.5 1.7 2.2 2.6 3.2 3.7 4.6 4.7 0.0663494 0.0713242 0.25004 0.175207 0.0873623 0.139559 0.0998667 0.0623319 0.0401897 0.00488691 0.0100858 1.37273e-08 0.159688 2.50564e-09 0.226101 0.197482 4.46795e-09 0.211291 0.0982513 0.042609 0.066318 0.0198794 0.00271754 0.0109142
508.459 2.1729 241.392 198.71 1.00706 1.05734 0.0001 0.5 0.8 1 1.5 1.6 2.2 2.6 3.2 3.7 4.5 4.6 0.0239468 0.199936 0.000620785 0.300465 0.0453686 0.211489 0.110494 0.0587677 0.0430872 0.00196792 0.000666093 0.0102538 0.0517999 0.182833 0.029251 0.25569 1.76502e-09 0.262152 0.116197 0.0471172 0.0667529 0.024122 0.021423 6.77116e-09
506.431 2.16424 240.357 197.675 1.00701 1.11871 0.2 0.5 0.8 1.1 1.4 1.7 2.2 2.7 3.3 3.9 4.6 4.7 0.0468652 0.129462 0.179645 0.141505 0.150734 0.136094 0.115472 0.060806 0.0353371 8.13477e-12 0.0110873 3.62901e-06 0.0789993 0.145055 0.0883308 0.258857 0.00864074 0.230857 0.1049 0.0681438 0.0799315 0.0286451 0.0141577 0.0121955
507.363 2.16822 240.833 198.151 1.00708 1.09281 0.3 0.4 0.8 1.2 1.6 1.7 2.2 2.6 3.2 3.8 4.6 4.9 0.0649425 0.0733015 0.247324 0.187894 0.141461 0.0720785 0.103069 0.0613134 0.042413 0.002103 0.0111832 1.40954e-10 0.159702 5.82262e-12 0.228141 0.20044 3.52024e-12 0.214791 0.101119 0.0545601 0.078475 0.0322478 0.0233358 2.29558e-10
507.255 2.16776 240.778 198.096 1.00756 1.10609 0.0001 0.5 0.9 1.3 1.6 1.7 2.2 2.8 3.4 3.9 4.5 5.2 0.02726 0.178128 0.232853 0.151441 0.17057 0.0116135 0.137852 0.0591331 0.0273586 9.1403e-12 0.00870603 0.00264608 0.0536364 0.173545 0.219129 0.149458 0.0549329 0.145025 0.127102 0.072461 0.0718708 0.0110474 0.0278834 1.47085e-11
501.912 2.14492 238.036 195.354 1.00751 1.13194 0.2 0.4 0.7 1.2 1.5 2 2.3 2.7 3.3 4 4.6 5.6 0.0528687 0.0326369 0.270056 0.202002 0.169559 0.124002 0.0439992 0.067041 0.033013 6.52384e-12 0.0123283 1.11219e-10 0.0981168 0.0247289 0.215316 0.274401 0.103621 0.145214 0.0366776 0.118138 0.0263166 0.071952 1.44798e-06 0.0174594
507.934 2.17066 241.124 198.442 1.00759 1.04991 0.1 0.3 0.7 0.9 1.4 1.6 2.1 2.7 3.3 3.9 4.6 4.7 2.58543e-12 0.102896 0.168656 0.165304 0.253102 0.0523401 0.148841 0.0720634 0.0321125 6.76664e-12 0.0122798 4.54778e-10 0.0468228 0.0791417 0.148768 0.159507 0.283408 0.014435 0.155656 0.0924333 0.0281315 0.0416055 4.82359e-12 3.33844e-13
505.366 2.15968 239.812 197.13 1.00748 1.07319 0.0001 0.6 1 1.2 1.4 1.8 2.2 2.8 3.4 3.9 4.6 4.9 0.0368115 0.253764 0.152694 0.0228315 0.231288 0.0853391 0.123514 0.0651383 0.0245346 5.57978e-11 0.0115671 6.01197e-12 0.0667708 0.247848 1.21486e-09 0.307279 0.0487668 0.114552 0.123691 0.0969956 0.0128545 0.0544319 6.90734e-11 4.8207e-12
511.324 2.18514 242.847 200.165 1.00719 1.0988 0.1 0.6 0.8 1.1 1.6 2 2.3 2.9 3.4 3.5 4.5 4.7 0.0404298 0.25373 1.05822e-09 0.257949 0.225693 0.0236791 0.124377 0.045809 0.0251129 2.16091e-08 0.00199004 0.00841659 0.0696991 0.235131 0.0109828 0.232611 0.214109 0.081035 0.0866213 0.0723837 0.00526474 0.060501 0.0304568 3.51547e-10
504.404 2.15557 239.318 196.636 1.0074 1.08916 0.2 0.6 1 1.2 1.6 2 2.4 3 3.4 4 4.6 4.9 0.054259 0.220214 0.156115 0.137174 0.195419 0.0692707 0.102716 0.0436298 0.0165725 2.71809e-11 0.0120308 6.64818e-12 0.103389 0.151556 0.224513 0.0827266 0.215841 0.0349274 0.147275 0.0552181 0.0169732 0.056743 3.56942e-11 1.05076e-10
504.931 2.15782 239.589 196.907 1.00744 1.07354 0.2 0.4 0.8 1.1 1.5 2.1 2.4 2.9 3.4 3.9 4.6 4.8 0.029397 0.109082 0.245657 0.109858 0.25977 0.111058 0.0586937 0.0514697 0.0205862 7.16094e-15 0.0118727 4.65101e-11 0.0799516 0.0878616 0.180286 0.179064 0.217752 0.120828 0.0658874 0.0801922 0.00315477 0.0585643 6.00076e-14 1.3084e-12
503.289 2.15081 238.745 196.063 1.00726 1.13369 0.0001 0.4 0.7 1 1.4 1.8 2.4 2.9 3.2 3.8 4.2 4.6 0.0159997 0.118703 0.143312 0.202759 0.188336 0.152531 0.115889 0.0174575 0.0393493 1.31476e-08 4.09e-11 0.0129268 0.0492959 0.111824 0.111428 0.219599 0.192977 0.136062 0.148183 0.0521089 0.0290075 0.0451357 0.0380637 7.27196e-15
536.139 2.29119 255.121 212.439 1.00904 1.35081 0.0001 0.4 0.8 1.2 1.7 2.2 2.7 3.1 3.4 4 4.5 5.1 0.0566769 0.0998682 0.155631 0.295545 0.21675 0.0628835 0.0394032 0.0677458 0.00171179 1.85357e-10 1.07528e-09 0.0128266 0.0418989 0.138137 0.212217 0.197929 0.252887 0.129034 0.0802235 0.0167559 0.140204 0.0429556 0.0313717 0.0672011
541.254 2.31305 257.58 214.899 1.01041 1.19608 0.2 0.4 0.7 1.2 1.7 1.8 2.3 2.8 3.3 3.7 4.3 5 0.114299 8.29136e-08 0.172144 0.342229 0.0583661 0.164809 0.0335977 0.0729277 0.0391911 6.22069e-10 7.55996e-11 0.0128486 0.08262 0.0607685 0.202519 0.273886 0.00401018 0.240291 0.0925899 0.0502764 0.0937561 0.043916 0.00357289 0.0478764
535.301 2.28761 254.716 212.034 1.01014 1.16619 0.2 0.4 0.8 1 1.5 1.8 2.3 3 3.3 3.6 3.7 5 0.0928112 0.068799 0.0452656 0.287408 0.233624 0.102333 0.0741474 0.0792708 0.0126394 7.0928e-11 6.34876e-10 0.0138452 0.0570935 0.139961 0.0857967 0.233408 0.157182 0.168732 0.117116 0.0461428 0.0732199 0.000249358 0.0425715 0.0447186
542.733 2.31937 258.287 215.605 1.01027 1.20937 0.2 0.6 0.7 1.2 1.6 1.8 2.2 2.8 3.3 3.6 4.2 5 0.114237 1.81209e-11 0.172742 0.338452 0.0403617 0.180946 0.0347819 0.0785033 0.0373396 1.08569e-12 1.64813e-13 0.0129046 0.0977844 0.132482 0.109965 0.279388 0.0237858 0.202026 0.103782 0.0697704 0.0722979 0.0577566 0.0107226 0.0496081
535.039 2.28649 254.59 211.908 1.01009 1.23554 0.2 0.5 0.8 1.2 1.7 1.9 2.5 3.1 3.3 3.8 4.3 5 0.109378 0.0459257 0.156522 0.299936 0.182553 0.0606392 0.065235 0.0757697 4.92986e-07 6.2103e-10 5.14699e-12 0.0141356 0.0859608 0.127566 0.148377 0.252596 0.110491 0.175101 0.101284 0.017267 0.110565 0.0423124 0.0101551 0.053859
539.459 2.30538 256.72 214.039 1.01021 1.17925 0.2 0.4 0.7 1.1 1.2 1.7 2 2.7 3.2 3.4 4 5 0.114504 5.9234e-08 0.169578 0.0340996 0.299239 0.178079 0.0774863 0.0709104 0.0531168 4.97283e-09 8.88178e-15 0.0131972 0.0819869 0.0615003 0.201826 4.17588e-08 0.268701 0.135033 0.167652 0.0840215 1.57914e-08 0.114525 0.0168051 0.0472
500.856 2.14041 237.49 194.808 1.00747 1.15729 0.3 0.4 0.9 1.3 1.5 1.7 2.2 2.7 3.2 4 4.6 5.6 0.0381084 0.122851 0.321193 2.65048e-07 0.256038 0.0350489 0.129351 0.0517978 0.0395855 1.40262e-09 0.0135005 6.24133e-11 0.169031 0.00256336 0.291244 0.134854 0.0922342 0.087965 0.134598 0.105342 0.0357846 0.0811196 0.00252495 0.020028
506.705 2.16541 240.497 197.815 1.00713 1.06899 0.2 0.4 0.8 1.2 1.5 1.8 2.4 2.8 3.2 3.7 4.6 4.7 0.0252677 0.119819 0.236227 0.187803 0.103072 0.150966 0.114697 0.0131783 0.042119 0.00326574 0.0107105 8.37227e-09 0.0619957 0.114931 0.196618 0.225146 0.0234479 0.219931 0.0934556 0.0196614 0.0661712 0.028599 0.0190299 4.54073e-08
506.942 2.16642 240.618 197.936 1.00746 1.12131 0.2 0.5 0.8 1.1 1.5 1.9 2.2 2.8 3.4 4 4.6 5.3 0.0485162 0.121531 0.194217 0.138395 0.242423 0.0340775 0.129266 0.0609961 0.0268586 3.26411e-12 0.0101119 0.00106314 0.0829902 0.123557 0.14032 0.184675 0.177113 0.122031 0.0901708 0.0835951 0.0688959 0.0228502 0.0251069 2.60347e-14
504.962 2.15796 239.604 196.922 1.00713 1.06427 0.2 0.4 0.8 1 1.6 1.7 2.3 2.7 3.3 3.8 4.4 4.6 0.00749512 0.167098 0.0700867 0.287933 0.21425 0.0527075 0.115468 0.0429163 0.0385901 5.32555e-09 0.000648188 0.00993924 0.0601446 0.124316 0.0992058 0.245858 0.149756 0.130915 0.108748 0.0434328 0.0718995 0.0103239 0.0196663 1.63877e-09
534.781 2.28539 254.465 211.783 1.00875 1.40358 0.2 0.5 0.8 1.3 1.6 2 2.3 3 3.6 4.3 4.9 5.2 0.117157 0.00824373 0.237464 0.273077 0.127266 0.0948378 0.0398243 0.0965038 1.26215e-08 1.66828e-12 0.0143727 7.33272e-11 0.0944204 0.0934763 0.223656 0.219823 0.12653 0.164954 0.0881288 0.129796 0.131371 0.0431051 0.0415983 0.0467179
540.982 2.31189 257.45 214.768 1.00977 1.28152 0.2 0.5 0.8 1.2 1.3 1.8 2 2.7 3.2 3.8 4.2 5 0.112824 0.0293273 0.196526 0.0771852 0.250046 0.152139 0.0545106 0.0707757 0.0536576 9.14524e-12 1.95777e-11 0.0127834 0.0946379 0.0933953 0.211537 1.70986e-07 0.26962 0.0750785 0.203754 0.070663 0.110203 0.0777703 0.00396243 0.0709019
540.652 2.31048 257.292 214.611 1.00901 1.34408 0.0001 0.6 0.9 1.3 1.8 2 2.4 2.9 3.5 4.3 4.6 5.1 0.0747815 0.171388 0.0960631 0.346119 0.0865855 0.104867 0.00898469 0.0913482 0.01767 8.69008e-11 1.55385e-09 0.0111988 0.0664634 0.24876 0.0790346 0.272816 0.138045 0.120313 0.0696312 0.0896455 0.141145 0.0390494 0.00864636 0.0705287
537.689 2.29782 255.869 213.187 1.00903 1.29629 0.2 0.6 0.9 1.3 1.7 2.1 2.4 3 3.5 4.2 4.5 5.1 0.113819 0.0739204 0.199639 0.251868 0.168166 0.0628082 0.0330136 0.0861386 0.00768818 2.77339e-12 5.04113e-12 0.0119725 0.100711 0.159784 0.175676 0.176405 0.205347 0.0961899 0.07863 0.0792653 0.117312 0.0252694 0.0179643 0.0637309
535.333 2.28775 254.732 212.05 1.00984 1.26274 0.1 0.5 0.8 1.3 1.8 1.9 2.4 3 3.4 3.6 4.2 5 0.0799932 0.0789146 0.184197 0.33992 0.0761915 0.0995746 0.0444688 0.0852361 0.00718137 1.1647e-11 1.11489e-09 0.0141625 0.0633981 0.151835 0.174831 0.281475 0.00300142 0.230219 0.0805209 0.0811358 0.0550711 0.0586274 0.0242231 0.0584005
536.854 2.29425 255.467 212.785 1.01002 1.16299 0.0001 0.4 0.7 1.2 1.3 1.8 2.2 2.8 3.1 3.6 3.9 5 0.0696203 0.0415295 0.196603 0.140023 0.221247 0.164361 0.0569346 0.0452112 0.0595196 0.000959567 8.38524e-12 0.0140072 0.0522063 0.0830947 0.231486 0.0768356 0.205667 0.17313 0.12411 0.0181188 0.0831559 0.0709217 2.09691e-10 0.0442679
540.131 2.30825 257.043 214.361 1.00977 1.23615 0.0001 0.5 0.7 1.2 1.3 1.9 2.2 2.9 3.5 4.2 4.4 5 0.0752093 0.040675 0.200359 0.0353796 0.344913 0.161124 0.0300187 0.0934508 0.0161001 3.33011e-13 6.05072e-15 0.0125417 0.0607887 0.111135 0.192861 0.0377807 0.273159 0.198829 0.0816865 0.092934 0.113769 0.0157625 2.25874e-05 0.0574205
538.801 2.30257 256.404 213.722 1.00928 1.35508 0.2 0.5 0.8 1.2 1.6 2 2.3 2.9 3.4 3.7 4.4 5.1 0.111897 0.0347051 0.17876 0.258047 0.188476 0.0917746 0.0284993 0.0827639 0.0224373 7.88763e-12 1.06692e-13 0.0119156 0.0964427 0.0862206 0.221836 0.156399 0.226432 0.106371 0.104569 0.0860221 0.101365 0.0555586 0.0439683 0.0698902
541.591 2.31449 257.742 215.06 1.00969 1.24652 0.2 0.6 0.7 0.9 1.4 1.5 2 2.5 3 3.6 4.4 5 0.115745 0.0430867 0.0297629 0.222401 0.299743 0.029722 0.138962 0.0223446 0.0906206 0.00328764 3.01675e-10 0.0140124 0.103565 0.142229 0.00102005 0.211148 0.161986 0.101651 0.213284 0.0380403 0.101521 0.102007 0.0131843 0.0568825
536.32 2.29197 255.209 212.527 1.01011 1.13701 0.0001 0.4 0.6 1 1.4 1.6 2.1 2.3 3 3.4 3.5 5 0.0517891 0.116647 0.0172455 0.310433 0.0723657 0.231388 0.0532297 0.0492241 0.0856659 0.00873614 1.24382e-09 0.0133855 0.0355782 0.14478 0.0629834 0.282509 6.9671e-11 0.251809 0.115706 0.0491767 0.0719216 2.99104e-10 0.0816631 0.0408813
537.933 2.29886 255.987 213.305 1.01067 1.13494 0.2 0.5 0.9 1 1.4 1.6 2.1 2.5 3.1 3.5 3.6 5 0.104466 0.0792733 6.73299e-10 0.316017 0.0594793 0.240714 0.0719264 0.0439516 0.0808766 9.5669e-12 1.03306e-13 0.0139628 0.0802799 0.158547 0.00409554 0.285517 2.12124e-07 0.248068 0.136562 0.0448691 0.0730731 0.0465597 0.0216459 0.0357242
540.761 2.31094 257.344 214.662 1.00896 1.34955 0.0001 0.5 0.8 1.3 1.7 2 2.3 2.9 3.5 4.2 4.5 5.1 0.0710058 0.0953941 0.174395 0.339979 0.0701405 0.130606 0.00619721 0.0929039 0.0170679 5.06817e-14 4.02004e-11 0.0112683 0.0600844 0.147081 0.197674 0.238801 0.142215 0.119757 0.0852503 0.0971097 0.139896 0.0263352 0.0250538 0.0702902
514.868 2.20029 244.636 201.954 1.00749 1.2117 0.0001 0.6 0.9 1.4 1.9 2.1 2.7 2.9 3.5 3.6 4.5 5.3 0.0388225 0.232015 0.147497 0.312107 4.17444e-14 0.169529 0.0368092 0.0377111 0.0218187 1.12826e-09 0.00775037 0.00342854 0.0653375 0.227182 0.138579 0.292892 0.0552557 0.162153 0.028586 0.0873846 0.0449641 0.0485928 0.0521314 0.00864552
504.782 2.15719 239.512 196.831 1.00752 1.06656 0.2 0.4 0.8 1 1.6 1.7 2.3 2.8 3.3 3.7 4.5 5.2 0.0101228 0.160839 0.0854244 0.271318 0.249357 0.0180724 0.12834 0.0372543 0.0350764 1.17684e-14 0.00956811 0.00214226 0.062524 0.119047 0.111884 0.231477 0.177235 0.105033 0.120298 0.0381332 0.0649284 0.0156967 0.0203007 2.42593e-09
539.886 2.3072 256.925 214.243 1.00947 1.19725 0.0001 0.3 0.7 1 1.3 1.9 2.5 3 3.5 4 4.9 5.2 0.0640552 0.0353823 0.214446 0.0191106 0.361517 0.175488 0.0353625 0.0854524 0.00539494 5.64525e-11 0.0132602 3.38593e-10 0.0215795 0.113872 0.2065 0.0661338 0.25059 0.243699 0.0676938 0.0610279 0.0984935 0.00986711 0.029877 0.0279158
536.543 2.29292 255.317 212.635 1.00927 1.3251 0.2 0.6 0.8 1.2 1.6 2 2.4 2.9 3.3 3.6 4.4 5.1 0.1147 0.0503521 0.155576 0.265562 0.183044 0.101105 0.0254404 0.0731785 0.0280716 1.22946e-09 9.69169e-13 0.0122437 0.102292 0.131301 0.153244 0.185762 0.19631 0.147518 0.080449 0.0668586 0.0660847 0.0877841 0.0427261 0.0647719
536.556 2.29298 255.323 212.641 1.00986 1.13681 0.2 0.6 1 1.4 1.7 2.1 2.6 3.1 3.4 3.9 4.9 5.1 0.111849 0.0962795 0.26116 0.188176 0.147538 0.0718634 0.0451363 0.0746928 3.05735e-10 5.95651e-12 0.0131602 4.03695e-09 0.0980616 0.180619 0.215501 0.120543 0.179632 0.113612 0.06604 0.0126393 0.103937 0.00400511 0.0010632 0.0411607
505.679 2.16102 239.972 197.29 1.00698 1.12548 0.3 0.4 0.8 1.1 1.5 1.8 2.3 2.6 3.2 3.8 4.6 4.7 0.0552265 0.0904744 0.213932 0.163355 0.176659 0.110995 0.092758 0.0460955 0.0447265 0.00147185 0.0101754 0.00111504 0.1471 0.02333 0.184683 0.189146 0.115177 0.17899 0.08304 0.0488002 0.0870925 0.0383108 0.023237 0.00657472
509.007 2.17524 241.671 198.989 1.00715 1.11028 0.3 0.6 0.9 1.4 1.7 2.2 2.4 3.1 3.4 4 4.6 5.2 0.0968889 0.106774 0.253801 0.203605 0.12778 0.068302 0.0795918 0.0543959 0.00243035 0.00220967 0.0107955 0.000580951 0.161676 0.0182607 0.311223 0.109248 0.221235 0.0164199 0.123198 0.0551298 0.0458235 0.0264648 0.0216005 1.04855e-12
575.554 2.45963 273.495 230.813 1.00793 1.52778 0.0001 0.6 0.1 1.2 1.7 2 2.3 3 3.6 4.1 4.6 5.2 0.0734363 0.197531 1.74547e-09 0.357889 0.156555 0.0825563 0.0289033 0.0933288 0.00714034 4.38538e-14 1.46922e-10 0.0105865 0.0128098 0.246468 0.0634446 0.323028 0.195079 0.0107047 0.20559 0.122315 0.139895 0.0669983 0.035427 0.106018
540.219 2.30863 257.085 214.403 1.0088 1.35043 0.1 0.4 0.9 1.2 1.5 1.8 2.3 3 3.5 3.8 4.9 5 0.0617485 0.10274 0.220827 0.150136 0.180173 0.115842 0.0694894 0.0930426 0.000543585 7.41293e-10 0.0142596 1.37377e-08 0.0448219 0.159315 0.216239 0.165895 0.0915109 0.178914 0.163426 0.0802389 0.113015 0.0494085 0.0742656 0.0133805
856.764 3.66138 376.533 333.851 1.01218 0.965163 0.1 0.4 0.7 0.9 1.5 1.6 2 2.9 3.4 3.6 4.1 5.2 0.0366558 0.140445 0.0293272 0.21042 0.376906 0.0056135 0.0726905 0.122721 1.69198e-13 3.49609e-13 0.00278191 0.0146206 0.0424072 0.143443 3.24074e-13 0.292027 0.215345 2.40363e-14 0.162541 0.0488421 0.0503658 4.19775e-13 9.49241e-15 0.0101914
510.045 2.17968 242.199 199.517 1.00697 1.17876 0.2 0.5 0.7 1.2 1.6 2 2.5 3.1 3.7 4.1 4.6 5.2 0.0550457 0.058746 0.228888 0.254249 0.144332 0.11368 0.0906919 0.0417587 0.00908946 7.11928e-11 0.0104921 3.19027e-08 0.111163 1.51495e-09 0.236881 0.26019 0.143428 0.112277 0.129875 0.0589447 0.0506873 0.0437299 1.23476e-08 0.0315787
504.796 2.15725 239.519 196.837 1.00734 1.11034 0.0001 0.3 0.7 0.9 1.4 1.5 2.1 2.7 3.2 3.9 4.1 4.6 0.0105978 0.0787203 0.217051 0.117481 0.27397 0.0383835 0.157344 0.0639794 0.0364126 1.37224e-10 7.59535e-11 0.0133975 0.00678674 0.156386 0.0264358 0.273706 0.208464 0.0652673 0.161525 0.108623 0.0310999 0.0461892 0.0258547 5.07111e-09
506.274 2.16357 240.277 197.595 1.00734 1.09927 0.3 0.4 0.9 1.2 1.5 2.1 2.4 2.8 3.3 4 4.6 4.2 0.0358248 0.12593 0.318708 1.97342e-13 0.275463 0.111657 0.047313 0.0508378 0.0296671 5.85072e-11 0.0119359 3.84338e-10 0.170574 2.86676e-11 0.289185 0.0654506 0.224114 0.116147 0.0619942 0.0849578 0.018718 0.0660521 3.34411e-10 0.00207982
505.178 2.15888 239.716 197.034 1.00691 1.15722 0.3 0.5 0.9 1 1.5 1.7 2.3 2.6 3.2 3.9 4.6 4.7 0.0729675 0.123616 0.104243 0.217643 0.137051 0.146805 0.105048 0.0414504 0.0460721 1.22461e-08 0.0113188 0.000698826 0.142499 0.066204 0.0709648 0.260714 0.0582519 0.227956 0.111763 0.0420988 0.0976615 0.0467308 0.0172472 0.0151324
507.347 2.16815 240.825 198.143 1.00701 1.13282 0.3 0.7 0.8 1.2 1.5 1.7 2.1 2.6 3.2 3.8 4.6 4.5 0.103746 0.120855 0.161908 0.147524 0.191227 0.0274926 0.129364 0.0696752 0.0420432 0.00159688 0.0115783 8.06149e-10 0.15983 1.38452e-09 0.229196 0.198973 0.0228466 0.179463 0.109065 0.0801524 0.0792092 0.0422047 0.0318759 2.57339e-12
