Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
550.52 2.53696 243.839 216.197 1.01307 1.09892 0.2 0.5 0.8 0.6 1.3 1.6 2 2.9 3 3.5 4 4.5 0.0794381 0.0353585 0.372329 0.040885 0.0374805 0.32598 0.00031053 0.121286 0 0 0 0 0.145144 0.000326525 0.322893 0.0149591 0.271208 3.64726e-08 0.258771 0.0856223 0 0 0 0
549.991 2.53452 243.615 215.972 1.0132 1.10029 0.0001 0.5 0.6 1.2 1.5 1.9 2 2.9 3.2 3.8 4.4 4.9 0.0192595 0.0957101 0.284668 0.180153 0.253489 0.05885 9.74141e-07 0.121068 0 0 0 0 0.0838373 1.56286e-05 0.281959 0.38259 2.62901e-11 2.26422e-08 0.267571 0.0843187 0 0 0 0
548.909 2.52953 243.154 215.511 1.01355 1.09801 0.3 0.5 0.6 1 1.3 1.6 2 2.9 3.2 3.7 4.2 4.7 0.0930107 0.0122997 0.211463 0.261697 2.19408e-08 0.302225 0.0112737 0.121583 0 0 0 0 0.189134 0.0618272 2.93193e-06 0.321362 0.174607 2.61e-08 0.269592 0.0814866 0 0 0 0
518.417 2.38902 229.78 202.138 1.03011 1.09944 0.3 0.5 0.5 1.1 1.5 2.1 2.2 3 3.5 4 4.6 5.1 0.0345434 0.31883 0.00751702 0.110703 0.427776 3.10628e-09 9.44191e-10 0.130739 0 0 0 0 0.121247 0.192235 0.00648493 0.297556 0.21786 0.0346783 0.170422 0.0589568 0 0 0 0
549.063 2.53024 243.219 215.577 1.01323 1.09597 0.2 0.5 0.9 1.2 1.5 1.9 2 2.9 3.2 3.7 4.2 4.8 0.036266 0.225624 0.263017 0.0051743 0.302168 0.0613673 3.49444e-06 0.119608 0 0 0 0 0.106343 0.165286 0.13573 0.337218 1.33582e-06 1.65686e-08 0.271314 0.0800793 0 0 0 0
506.103 2.33227 224.155 196.512 1.03689 1.14444 0.3 0.5 1.2 1.5 1.6 2.1 2.2 3.2 3.6 4.2 4.8 5.4 0.103837 0.212284 0.328875 0.193335 4.24525e-08 0.0918651 0.000777092 0.105913 0 0 0 0 0.123829 0.205299 0.406527 0.0866507 6.81064e-05 1.19514e-09 0.253037 0.0690312 0 0 0 0
549.042 2.53015 243.21 215.568 1.0132 1.09459 0.3 0.4 0.6 1.1 1.5 1.9 2 2.9 3.2 3.8 4.4 5 0.0778808 0.000116485 0.29112 0.202131 0.247869 0.0753424 9.87253e-06 0.118733 0 0 0 0 0.107283 0.160202 0.000772032 0.448019 0.027654 0.000741821 0.271404 0.0785172 0 0 0 0
540.283 2.48978 239.447 211.805 1.018 1.1024 0.3 0.5 1.1 0.7 1.5 2.1 1.6 3 3.4 4 4.5 5 0.109123 0.0681833 0.292575 0.170513 6.9145e-06 0.0774664 0.19725 0.102886 0 0 0 0 0.161439 0.125726 0.392192 7.27929e-06 0.109262 0.242036 0.00486852 0.0668702 0 0 0 0
589.33 2.7158 259.78 232.137 0.994331 1.04921 0.0001 0.5 0.8 1.3 1.4 1.6 1.7 2.6 3 3.6 4.1 4.6 0.0264148 0.308165 2.717e-05 0.503028 0.000228603 2.84315e-07 3.44538e-09 0.156466 0 0 0 0 0.0999248 0.0296615 0.416739 0.0554098 0.000304885 0.0302125 0.299327 0.117633 0 0 0 0
573.175 2.64136 253.276 225.634 1.00356 1.06837 0.2 0.5 0.8 1.4 1.5 1.9 1.8 2.7 3.1 3.6 4.1 4.7 0.0970804 0.0836158 0.267058 0.407465 2.19103e-07 1.0843e-09 4.50729e-10 0.148344 0 0 0 0 0.136502 0.0138907 0.366741 0.237209 0.000242125 0.211672 5.17067e-06 0.102107 0 0 0 0
549.281 2.53125 243.312 215.67 1.01333 1.09097 0.0001 0.5 0.7 1.2 1.4 1.7 2 2.9 3.1 3.7 4.2 4.8 0.0549789 0.0376626 0.350422 0.188452 0.028409 0.235045 0.000324422 0.118037 0 0 0 0 0.0799184 0.131425 0.163632 0.37043 3.68454e-05 1.34071e-06 0.266914 0.0786164 0 0 0 0
519.437 2.39372 230.24 202.597 1.03774 1.08462 0.2 0.5 0.4 1.2 1.5 2 2.1 3.1 3.5 4 4.5 5 0.0528626 0.227543 0.0392109 0.338141 0.162072 0.107489 5.73718e-06 0.11042 0 0 0 0 0.0728683 0.209419 0.0377479 0.451211 4.8368e-12 2.14345e-09 0.253989 0.0593854 0 0 0 0
519.425 2.39366 230.235 202.592 1.03775 1.08467 0.2 0.5 0.4 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 4.9 0.0627556 0.258799 0.000331411 0.333333 0.165107 0.106967 1.08018e-07 0.11046 0 0 0 0 0.0729202 0.209579 0.0375486 0.451203 2.56315e-11 1.34128e-09 0.254011 0.0594106 0 0 0 0
508.185 2.34187 225.115 197.473 1.04746 1.12849 0.2 0.7 0.9 1.5 1.8 2.3 2.4 3.4 3.5 4 4.6 5.1 0.126983 0.0109934 0.464609 0.177597 0.0648535 0.124166 7.9516e-08 0.0782596 0 0 0 0 0.120653 0.317269 0.0598023 0.392785 0.00410719 3.34929e-09 0.190593 0.0432787 0 0 0 0
519.431 2.39369 230.237 202.594 1.03775 1.08464 0.2 0.5 0.4 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5 0.0581438 0.244157 0.0185118 0.335638 0.163619 0.107211 3.70899e-05 0.110434 0 0 0 0 0.0728413 0.209339 0.0378514 0.451222 3.20977e-09 3.09961e-10 0.253992 0.0593889 0 0 0 0
522.285 2.40684 231.519 203.877 1.03968 1.0726 0.3 0.5 1.2 1.5 1.6 2 2.1 3.1 3.5 4 4.5 5 0.0963806 0.227212 0.313482 0.198592 0.00260131 0.0098512 0.0834923 0.108064 0 0 0 0 0.135265 0.180154 0.456431 6.13607e-11 4.6829e-10 2.2052e-09 0.248038 0.0527171 0 0 0 0
519.802 2.3954 230.404 202.762 1.03782 1.08228 0.0001 0.5 0.3 1.2 1.5 2 2.1 3.1 3.5 4.1 4.7 5.2 0.0188884 0.264546 0.0464345 0.29257 0.222125 0.00899266 0.0753485 0.108917 0 0 0 0 0.0186094 0.209477 0.0911104 0.452115 3.75177e-08 9.46695e-07 0.252874 0.0580908 0 0 0 0
534.973 2.46531 237.136 209.493 1.01913 1.10396 0.0001 0.5 0.8 1.2 1.6 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0732294 0.0300154 0.426615 0.065543 0.262003 0.0543794 6.7339e-07 0.107345 0 0 0 0 0.0424841 0.308579 8.98599e-06 0.354959 0.139847 6.09094e-07 0.195864 0.0622158 0 0 0 0
589.26 2.71548 259.752 232.11 0.994435 1.04887 0.0001 0.5 0.8 0.6 1.3 1.6 1.7 2.6 3 3.6 4.1 4.6 0.0266441 0.306428 2.55362e-05 0.0016094 0.503159 9.49524e-10 8.03801e-14 0.156569 0 0 0 0 0.0991599 0.0244768 0.398814 0.0178244 0.0723897 0.00048645 0.318531 0.117185 0 0 0 0
549.181 2.53079 243.27 215.627 1.01293 1.09574 0.3 0.5 0.6 1.1 1.5 1.9 2 2.9 3.3 3.9 4.5 5.1 0.0524739 0.114594 0.191619 0.215959 0.244797 0.0745662 0.000245425 0.118678 0 0 0 0 0.172428 0.103475 1.34483e-07 0.434834 0.0353289 9.78597e-05 0.269858 0.0797216 0 0 0 0
543.282 2.5036 240.743 213.1 1.01283 1.08909 0.2 0.4 0.7 1.2 1.5 1.8 2.1 2.9 3.4 3.9 4.4 4.9 0.0780081 0.013023 0.342003 0.197093 0.123156 0.142481 7.73722e-10 0.117068 0 0 0 0 0.00457686 0.284437 0.0502255 0.379216 0.082244 1.88831e-07 0.219747 0.0686425 0 0 0 0
549.203 2.53089 243.279 215.637 1.01291 1.09582 0.3 0.5 0.6 1.1 1.5 1.9 2 2.9 3.3 3.8 4.4 5 0.0425397 0.161396 0.149769 0.223597 0.2413 0.0756792 6.94389e-07 0.118632 0 0 0 0 0.17241 0.103506 1.38635e-06 0.43484 0.0352413 0.000529349 0.269498 0.0797904 0 0 0 0
474.832 2.18816 209.23 181.588 1.07198 1.22753 0.0001 0.5 0.7 1.3 1.6 2.1 3.8 2.9 3.3 3.8 4.4 4.9 0.0745519 6.38588e-08 0.357831 0.346668 6.70058e-09 0.173706 0.070404 0.0488197 0 0 0 0 0.0691947 0.141872 0.216814 0.339909 0.0656363 0.229193 0.0412083 0.123703 0 0 0 0
539.163 2.48462 238.962 211.319 1.01822 1.09405 0.4 0.3 0.6 1.1 1.5 1.9 2.1 3 3.2 3.8 4.3 4.8 0.0116749 0.12646 0.142303 0.433691 1.70204e-07 0.202856 1.85953e-08 0.101232 0 0 0 0 0.195326 0.0816008 0.000852008 0.406206 0.106194 1.51989e-08 0.242289 0.0615808 0 0 0 0
523.429 2.41212 232.031 204.389 1.03426 1.10049 0.3 0.6 0.8 1.2 1.6 2.1 2.3 3.2 3.4 4 4.6 5.2 0.146145 0.0689146 0.166828 0.358787 0.0384348 0.168341 1.74253e-07 0.0868114 0 0 0 0 0.15055 0.218596 2.83618e-07 0.307354 0.192053 3.41114e-07 0.186615 0.0453178 0 0 0 0
557.55 2.56936 246.809 219.166 1.00451 1.0834 0.2 0.4 0.5 0.8 1.4 1.6 2 2.8 3.3 3.8 4.4 5 0.00332262 0.0855292 0.164819 0.213951 0.239458 0.169643 1.24319e-05 0.127775 0 0 0 0 0.138889 0.000252853 0.011026 0.362438 0.268458 0.00199582 0.211856 0.0884887 0 0 0 0
537.503 2.47697 238.24 210.598 1.01826 1.1041 0.1 0.7 0.4 1.4 1.6 2.1 2.2 3 3.3 3.9 4.5 5.1 0.0627253 0.399947 0.00436445 0.320619 0.0432473 0.0826015 0.000371018 0.104387 0 0 0 0 0.0748272 0.314746 0.0650132 0.386135 5.83329e-06 2.9501e-06 0.201532 0.0618407 0 0 0 0
531.198 2.44792 235.479 207.836 1.02367 1.1113 0.3 0.9 0.7 1 1.5 1.6 2.2 3.1 3.3 3.9 4.4 5 0.156194 0.169353 0.0600565 0.233491 0.00014414 0.224272 0.0882074 0.0919477 0 0 0 0 0.202074 2.41935e-09 0.0896628 0.298655 0.24765 2.92079e-06 0.214819 0.0584348 0 0 0 0
542.782 2.5013 240.527 212.884 1.01923 1.08187 0.3 0.8 0.7 1.3 1.5 2 2.1 3 3.3 3.8 4.4 4.9 0.147576 0.285027 0.0259564 0.30576 4.24481e-05 0.157953 2.99016e-05 0.0968839 0 0 0 0 0.199926 0.2385 3.10352e-06 0.3482 9.46711e-08 3.25515e-07 0.238279 0.0569643 0 0 0 0
527.321 2.43005 233.765 206.122 1.03299 1.09127 0.3 0.7 0.8 1.1 1.5 1.6 2.2 3.2 3.3 3.9 4.4 4.9 0.158391 0.0391109 0.169972 0.295938 1.81868e-06 0.157436 0.132069 0.0800711 0 0 0 0 0.193997 0.150335 0.00011878 0.277978 0.201975 5.55593e-10 0.215806 0.0510644 0 0 0 0
529.901 2.44194 234.907 207.264 1.02487 1.10899 0.2 0.4 0.7 1.3 1.6 2.1 2.2 3.1 3.4 4 4.5 5.1 0.0866712 0.0031875 0.341067 0.321518 0.0538391 0.124249 8.3714e-05 0.0942532 0 0 0 0 4.54159e-06 0.281114 0.0927532 0.441432 0.00924759 3.00137e-11 0.226581 0.0578542 0 0 0 0
537.717 2.47796 238.333 210.691 1.02752 1.07847 0.0001 0.5 0.7 1.2 1.4 1.7 2.1 3.1 3.1 3.6 4.1 4.6 0.0698718 0.0229078 0.312839 0.307084 6.94717e-07 0.100757 0.125691 0.0883662 0 0 0 0 0.0550124 0.274319 9.43779e-10 0.42133 0.0209806 2.30432e-08 0.249568 0.0572592 0 0 0 0
540.791 2.49213 239.667 212.025 1.0211 1.09975 0.3 0.5 0.8 1.3 1.5 1.9 2.1 3 3.2 3.7 4.2 4.8 0.122019 0.0517299 0.286457 0.288516 3.11073e-05 0.163081 0.000685233 0.108583 0 0 0 0 0.200401 3.68592e-06 0.239739 0.349129 1.82606e-07 1.59766e-07 0.24501 0.0654631 0 0 0 0
504.89 2.32668 223.593 195.95 1.05558 1.12653 0.3 0.5 0.7 1.1 1.4 1.8 2.5 3.5 3.2 3.7 4.2 4.8 0.155939 2.22154e-06 0.151145 0.394476 3.19747e-08 0.185545 0.0977179 0.0707536 0 0 0 0 0.177241 2.03813e-07 0.219971 0.156133 0.202054 0.179788 0.154483 0.03686 0 0 0 0
548.938 2.52967 243.166 215.524 1.01318 1.09321 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.9 4.4 4.9 0.0646192 0.0784606 0.213899 0.206178 0.186322 0.145386 2.19398e-06 0.118314 0 0 0 0 0.171548 0.103658 0.00257503 0.422785 0.0425004 0.00016933 0.272146 0.0778331 0 0 0 0
550.157 2.53528 243.685 216.042 1.0124 1.08796 0.3 0.5 0.6 1 1.4 1.7 2 2.9 3.3 3.9 4.5 5.1 0.118328 0.0238957 0.123188 0.362089 1.60851e-05 0.27004 1.49435e-06 0.114842 0 0 0 0 0.203067 0.0288408 0.0027112 0.386737 0.128744 2.0893e-08 0.259979 0.0778774 0 0 0 0
547.488 2.52299 242.547 214.905 1.01959 1.09644 0.0001 0.6 0.8 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5 0.0703718 0.070618 0.393012 0.00881688 0.277377 0.09465 3.79008e-06 0.104744 0 0 0 0 0.1012 0.0899817 0.314791 0.294102 7.01933e-10 3.20043e-11 0.224126 0.0722388 0 0 0 0
517.896 2.38662 229.545 201.902 1.03146 1.09693 0.3 0.5 0.4 1.2 1.5 2 2.1 3 3.4 4 4.6 5.1 0.00379492 0.348257 0.0259691 0.100971 0.421427 1.02214e-08 1.73171e-09 0.131037 0 0 0 0 0.134219 0.182107 0.00136115 0.458582 1.74728e-07 0.0237386 0.234895 0.0620236 0 0 0 0
520.215 2.3973 230.59 202.947 1.03228 1.12072 0.0001 0.5 0.7 1.3 1.6 2.1 2.3 3.2 3.4 4 4.5 5 0.0706097 0.00100978 0.358564 0.353759 0.000215811 0.157955 7.62379e-08 0.0901622 0 0 0 0 0.0464841 0.255077 0.100259 0.343912 0.121384 1.93469e-07 0.203522 0.0500848 0 0 0 0
518.447 2.38916 229.793 202.151 1.0311 1.09762 0.3 0.5 1.1 1.4 1.5 2.1 1.9 3 3.5 4.1 4.6 5.1 0.0110729 0.369632 0.0385402 0.138614 0.342146 5.54484e-08 1.4998e-06 0.131096 0 0 0 0 0.153077 0.142751 0.341975 0.14913 1.29212e-05 0.246501 3.11459e-07 0.0641692 0 0 0 0
583.585 2.68933 257.488 229.845 0.988157 1.03868 0.2 0.6 0.8 1.3 1.4 1.7 1.8 2.6 3.1 3.6 4.2 4.8 0.0431647 0.379854 1.66951e-10 3.8473e-07 0.406747 0.0195821 5.57948e-07 0.138808 0 0 0 0 0.132972 0.0465066 0.317197 0.160198 0.0417925 2.50543e-06 0.236235 0.10378 0 0 0 0
538.992 2.48383 238.887 211.245 1.01876 1.09869 0.3 0.6 1.1 1.4 1.5 1.9 2.1 3 3.2 3.7 4.3 4.8 0.123416 0.172166 0.395012 3.07307e-06 0.0407186 0.183281 2.85576e-07 0.104164 0 0 0 0 0.183799 0.125894 0.32557 0.140801 0.0104568 0.00557378 0.242367 0.0642295 0 0 0 0
533.521 2.45862 236.5 208.857 1.02723 1.09254 0.3 0.4 0.5 1 1.6 2 2.2 3.1 3.4 3.9 4.5 5.1 0.153174 0.00704637 0.0356098 0.47326 0.100486 0.163709 0.000158409 0.0937897 0 0 0 0 0.175069 0.0581017 9.22278e-08 0.401922 0.210141 6.01264e-08 0.190879 0.0564254 0 0 0 0
588.998 2.71428 259.648 232.006 0.994985 1.04726 0.2 0.5 0.8 0.9 1.3 1.6 1.7 2.6 3 3.5 4.1 4.7 0.0399938 0.289213 0.00565968 3.97856e-07 0.503141 3.80421e-06 5.69867e-08 0.156972 0 0 0 0 0.13882 0.0212988 0.175876 0.238652 0.0287915 4.74895e-05 0.328348 0.115428 0 0 0 0
522.134 2.40615 231.452 203.809 1.02983 1.11426 0.3 0.6 0.7 1.2 1.6 2.1 2.2 3.2 3.4 3.9 4.5 5.1 0.144914 0.000624258 0.209206 0.401976 0.0154489 0.174467 0.000177983 0.0830142 0 0 0 0 0.16984 0.171013 0.00269952 0.392173 0.0898899 3.78892e-08 0.230858 0.0577827 0 0 0 0
541.327 2.49459 239.899 212.256 1.02025 1.10021 0.3 0.6 0.8 1.3 1.6 2.1 2.1 3 3.4 4 4.5 5.1 0.138844 0.000531028 0.356986 0.161369 0.18551 0.0352159 0.0357843 0.106013 0 0 0 0 0.200392 2.80593e-09 0.239805 0.349154 4.80543e-09 0.206891 0.0382711 0.0656949 0 0 0 0
548.922 2.52959 243.159 215.517 1.01319 1.09305 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5 0.0751302 0.0293716 0.257643 0.197808 0.189859 0.145071 3.01148e-05 0.118279 0 0 0 0 0.171558 0.103734 0.00242835 0.422873 0.0424871 4.81822e-06 0.272241 0.0777256 0 0 0 0
506.102 2.33227 224.154 196.512 1.03689 1.14445 0.3 0.5 1.2 1.5 1.7 2.1 2.2 3.2 3.6 4.2 4.7 5.3 0.103998 0.212009 0.329384 0.192696 3.54692e-05 0.0927714 7.03333e-05 0.105923 0 0 0 0 0.123823 0.205309 0.406501 0.0867436 7.07775e-09 1.49559e-11 0.253043 0.069032 0 0 0 0
535.871 2.46945 237.529 209.886 1.01914 1.10393 0.3 0.7 0.8 1.3 1.6 2.1 2.2 3 3.4 4 4.6 5.2 0.138808 9.7436e-07 0.356005 0.164265 0.186249 0.067176 8.13583e-08 0.106638 0 0 0 0 0.175266 0.242835 5.65376e-08 0.33261 0.0921301 1.62226e-08 0.199568 0.0615238 0 0 0 0
548.825 2.52915 243.118 215.475 1.01324 1.09161 0.2 0.5 0.6 1.1 1.4 1.7 2 2.9 3.2 3.7 4.3 4.8 0.0555834 0.060127 0.2238 0.306625 3.85842e-05 0.248892 4.70785e-06 0.118169 0 0 0 0 0.101605 0.184719 0.00410683 0.39752 0.0567633 1.03545e-07 0.269123 0.0777732 0 0 0 0
507.529 2.33885 224.813 197.171 1.03922 1.13136 0.4 0.5 1 1.3 1.5 2.1 2.3 3.2 3.4 3.9 4.5 5.1 0.284708 0.00127412 0.131295 0.290228 0.125322 0.0998192 8.81106e-07 0.106577 0 0 0 0 0.294578 0.00518944 0.22931 0.0643206 0.275535 9.19574e-07 0.207337 0.0550868 0 0 0 0
525.215 2.42035 232.828 205.186 1.03882 1.07377 0.3 0.5 1 1.3 1.4 1.9 2.1 3.1 3.3 3.8 4.3 4.9 0.08565 0.248423 0.00573661 0.447685 0.0202702 0.0593948 0.0637607 0.107898 0 0 0 0 0.165678 0.110427 0.227876 0.26876 3.24168e-07 1.53009e-06 0.243631 0.0573927 0 0 0 0
518.474 2.38928 229.806 202.163 1.03111 1.09628 0.3 0.5 1.1 1.4 1.5 2.1 1.8 3 3.5 4 4.5 5 0.0226314 0.348058 0.0830276 0.0308725 0.416065 3.0082e-08 4.31423e-05 0.130408 0 0 0 0 0.153216 0.142396 0.342319 0.148808 7.20257e-08 0.24617 3.30305e-05 0.0633327 0 0 0 0
520.215 2.3973 230.59 202.948 1.03219 1.12072 0.0001 0.5 0.7 1.3 1.6 2.1 2.3 3.2 3.4 3.9 4.4 5 0.0705716 0.00124776 0.358283 0.35396 2.97516e-06 0.157971 1.07366e-05 0.0901441 0 0 0 0 0.0464853 0.255064 0.100274 0.343895 0.121402 1.90399e-07 0.203529 0.0500743 0 0 0 0
481.359 2.21824 212.425 184.782 1.07672 1.20549 0.3 0.5 1 1.4 1.6 2.1 3.8 2.9 3.3 3.9 4.4 4.9 0.186099 6.68204e-07 0.464241 0.109709 2.39451e-07 0.200622 0.0714739 0.0445711 0 0 0 0 0.206926 0.0236932 0.422348 1.17792e-06 0.186395 0.217687 0.039719 0.108725 0 0 0 0
559.89 2.58014 247.789 220.146 1.00286 1.0851 0.3 0.6 0.7 1.1 1.4 1.8 1.9 2.8 3.2 3.7 4.3 4.8 0.0589532 0.317169 0.0526491 0.000251858 0.386266 0.0630366 0.000277328 0.124254 0 0 0 0 0.200081 0.00293777 0.109004 0.389836 8.68067e-06 3.92032e-05 0.287575 0.0956177 0 0 0 0
553.784 2.552 245.223 217.58 1.01575 1.07405 0.3 0.5 1 1.3 1.4 1.9 1.7 2.9 3.3 3.8 4.3 4.9 0.0168121 0.364193 1.57355e-08 1.75548e-08 0.439273 1.26042e-08 0.0762444 0.119223 0 0 0 0 0.215306 1.29351e-09 0.442988 0.0264594 7.43813e-10 0.299683 3.89066e-10 0.0896179 0 0 0 0
493.455 2.27399 218.232 190.59 1.05697 1.16603 0.2 0.6 0.3 1.2 1.5 2.1 2.7 3.5 3.5 4.1 4.6 5.2 0.0837156 0.218232 0.0372532 0.292233 0.206998 0.0888465 0.0474824 0.0822124 0 0 0 0 0.0991918 0.292375 0.000125742 0.246829 0.205443 0.175237 0.108319 0.0385106 0 0 0 0
559.318 2.5775 247.55 219.907 1.00405 1.07794 0.2 0.5 0.7 1.1 1.4 1.8 1.9 2.8 3.1 3.7 4.3 4.9 0.0320381 0.170195 0.239711 0.0022007 0.357337 0.0768825 0.0023551 0.123332 0 0 0 0 0.137096 0.0260072 0.175398 0.356385 0.00216564 0.000476628 0.291856 0.0885519 0 0 0 0
521.994 2.4055 231.389 203.746 1.03495 1.08475 0.7 0.4 0.5 1.2 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.0449657 0.0543787 0.295189 0.0640011 0.445025 5.42808e-07 3.25996e-06 0.131391 0 0 0 0 3.14975e-10 0.309467 1.20999e-11 0.464719 0.00541673 2.80293e-07 0.247478 0.0576732 0 0 0 0
539.737 2.48727 239.211 211.568 1.02403 1.07022 0.2 0.4 0.6 1.2 1.5 1.9 2.1 3.1 3.2 3.8 4.4 4.9 0.0815705 7.18691e-05 0.256221 0.427911 4.41343e-09 4.3573e-07 0.180598 0.0776526 0 0 0 0 0.0430336 0.199257 0.076876 0.45104 5.87259e-09 1.72565e-10 0.249506 0.0505082 0 0 0 0
