Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
528.208 2.43414 234.158 206.515 1.07425 0.968351 0.2 0.7 0.9 1.3 1.7 1.5 2.4 3.7 3.2 3.7 4.2 4.7 0.0996304 0.311845 0.0566377 0.171039 0.000776192 0.203218 0.173801 0.0573036 0 0 0 0 0.124916 0.243266 0.141412 8.70408e-08 0.078969 0.264799 0.114989 9.20515e-11 0 0 0 0
535.552 2.46798 237.389 209.746 1.03051 1.02515 0.2 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.9 4.4 5 0.0936414 0.133501 0.215267 0.365037 0.00157168 0.116231 0.00101765 0.104242 0 0 0 0 0.0915488 0.157441 0.2041 0.356194 6.45734e-07 4.91382e-08 0.17308 0.0427841 0 0 0 0
553.211 2.54936 244.98 217.338 1.02502 0.969844 0.3 0.5 0.7 1.2 1.5 1.9 2 2.8 3.3 3.8 4.3 4.8 0.0212587 0.364691 1.66791e-05 0.0878789 0.427951 1.37804e-10 2.04522e-10 0.123222 0 0 0 0 0.188653 7.56145e-06 0.162238 0.371584 7.44901e-09 2.49224e-07 0.210401 0.0369593 0 0 0 0
552.546 2.54629 244.699 217.056 1.02335 0.973209 0.3 0.4 0.5 1.1 1.4 1.7 2 2.8 3.2 3.8 4.4 5 9.18622e-06 0.0550302 0.329264 5.41894e-09 0.432422 0.0845783 2.74369e-10 0.122045 0 0 0 0 0.147248 0.0482744 0.0726829 0.418772 0.000241299 0.0544013 0.191996 0.0395937 0 0 0 0
527.666 2.43164 233.918 206.275 1.07937 0.965539 0.2 0.6 0.8 1.2 1.5 1.6 2.4 3.8 3.2 3.7 4.3 4.9 0.0715298 0.308512 1.05787e-08 0.260666 0.199004 1.26487e-10 0.180912 0.058742 0 0 0 0 0.127243 0.0478245 0.335286 6.15942e-08 0.175996 0.164803 0.114386 1.09898e-11 0 0 0 0
552.015 2.54385 244.474 216.832 1.02204 0.97766 0.1 0.4 0.6 1.1 1.4 1.6 2 2.8 3.2 3.8 4.3 4.9 7.91467e-10 0.186387 0.21278 9.05925e-10 0.349999 0.15174 1.36562e-10 0.121134 0 0 0 0 0.0800942 0.055589 0.176621 0.341976 0.0132464 0.0768227 0.189219 0.0440921 0 0 0 0
535.896 2.46957 237.539 209.897 1.03006 1.02412 0.0001 0.6 0.7 1.3 1.5 1.6 2.2 3 3.3 3.8 4.3 4.9 0.0603528 0.341539 0.000445001 0.200552 0.187249 0.0940549 0.0447869 0.101085 0 0 0 0 0.0681525 0.334082 0.00377359 0.27973 0.123239 0.000380533 0.172655 0.042102 0 0 0 0
533.387 2.45801 236.441 208.799 1.03466 1.03314 0.0001 0.5 0.7 1.4 1.6 1.8 2.3 3.1 3.5 4 4.6 5.2 0.0769445 0.0629372 0.290479 0.38114 0.00150077 0.0800354 0.0512809 0.0903477 0 0 0 0 0.0700067 0.105861 0.269126 0.35627 9.16147e-06 0.0427048 0.153755 0.0354065 0 0 0 0
534.047 2.46105 236.731 209.088 1.03385 1.03368 0.3 0.4 0.7 1.2 1.5 1.8 2.3 3.1 3.3 3.8 4.4 5 0.0132077 0.24677 0.0881557 0.253807 0.240332 0.0418836 0.0616824 0.0880162 0 0 0 0 0.160746 0.0199907 0.220257 0.206238 0.191671 0.0485748 0.149875 0.0363264 0 0 0 0
544.783 2.51052 241.388 213.745 1.01785 0.993168 0.3 0.5 0.4 1.1 1.4 1.8 2 2.8 3.3 3.8 4.4 4.9 0.000148517 0.310691 0.0676216 1.75395e-08 0.467632 0.0533488 2.77022e-07 0.118408 0 0 0 0 0.0377791 0.031706 0.224067 0.322013 0.124361 2.2129e-06 0.199064 0.0541753 0 0 0 0
533.112 2.45674 236.321 208.678 1.03494 1.03243 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.1 3.5 4.1 4.6 5.1 0.0885786 0.000102335 0.357569 0.323448 0.00474806 0.116888 0.0528986 0.0907069 0 0 0 0 0.0748761 0.0765902 0.303035 0.298019 0.0874665 4.23169e-06 0.157897 0.0345446 0 0 0 0
544.749 2.51037 241.374 213.731 1.01766 0.996596 0.3 0.4 0.5 1.1 1.4 1.7 2 2.8 3.2 3.7 4.2 4.7 0.00875997 0.0385659 0.334052 1.53192e-06 0.445517 0.0713899 1.30918e-05 0.119357 0 0 0 0 0.120358 0.0354754 0.141464 0.331304 0.0902741 0.0342617 0.185961 0.0574989 0 0 0 0
529.379 2.43953 234.676 207.034 1.07191 0.964219 0.2 0.3 0.7 0.8 1.5 1.6 2.4 3.7 3.1 3.6 4.2 4.7 0.11507 1.35651e-06 1.26475e-06 0.417734 0.317561 3.46415e-09 0.164744 0.056796 0 0 0 0 0.129562 0.000502852 0.0825812 0.297327 0.1703 0.170466 0.112568 0.000913309 0 0 0 0
538.392 2.48107 238.627 210.984 1.02677 1.01219 0.0001 0.6 1 1.5 1.5 2.1 2.2 2.9 3.3 3.8 4.3 4.9 0.0538735 0.358124 0.035217 0.455171 0.00023224 0.00616854 1.42804e-06 0.117985 0 0 0 0 0.077441 0.277707 0.175841 0.218757 0.0728246 1.04288e-05 0.145627 0.0439787 0 0 0 0
552.782 2.54738 244.799 217.156 1.02488 0.970295 0.2 0.5 0.6 1.2 1.5 1.9 2 2.8 3.3 3.8 4.3 4.8 0.0133668 0.372901 0.000257105 0.0875052 0.427673 7.68619e-08 9.56964e-09 0.123178 0 0 0 0 0.113385 2.00532e-06 0.230565 0.379051 1.6513e-09 2.08945e-06 0.209991 0.0372991 0 0 0 0
553.864 2.55237 245.257 217.614 1.02228 0.973624 0.3 0.5 0.5 1.1 1.4 1.8 2 2.8 3.2 3.8 4.3 4.9 0.0292073 0.337898 0.0152448 4.41024e-09 0.455963 0.0642541 3.86358e-13 0.119709 0 0 0 0 0.169398 0.000361721 0.09854 0.421913 8.59554e-09 0.0726564 0.16987 0.0408844 0 0 0 0
533.99 2.46078 236.706 209.063 1.0341 1.03466 0.3 0.6 0.8 1.2 1.6 1.7 2.3 3.1 3.4 4 4.5 5 0.156788 0.154552 0.0452411 0.294945 0.183403 0.0544926 0.0552733 0.0894036 0 0 0 0 0.156103 0.1795 0.0399639 0.287512 0.126139 0.0579895 0.150548 0.0368994 0 0 0 0
528.584 2.43587 234.325 206.682 1.04368 1.04263 0.3 0.4 0.8 1.1 1.6 1.9 2.5 3.3 3.4 4 4.6 5.1 0.0195654 0.263587 3.73647e-05 0.330442 0.27828 0.00430839 0.0775979 0.0698668 0 0 0 0 0.19142 7.19961e-05 0.242095 0.156268 0.249081 0.05972 0.122764 0.0212105 0 0 0 0
552.61 2.54659 244.726 217.084 1.02329 0.973436 0.0001 0.6 0.3 1.2 1.5 1.9 2 2.8 3.3 3.9 4.4 5 0.000106425 0.304854 0.106147 0.0478124 0.442863 4.91728e-08 2.22177e-09 0.121506 0 0 0 0 0.0812967 0.273341 0.00150901 0.359581 1.23009e-05 0.0444316 0.172297 0.0409663 0 0 0 0
535.529 2.46788 237.379 209.737 1.03057 1.02511 0.2 0.6 1 1.4 1.5 1.6 2.2 3 3.4 4 4.5 5 0.11208 0.188712 0.256152 0.013672 3.5175e-05 0.331659 0.0242608 0.103995 0 0 0 0 0.100058 0.271077 0.0965178 0.332925 0.00535239 0.0029568 0.173747 0.042475 0 0 0 0
544.66 2.50995 241.335 213.693 1.01971 0.985009 0.3 0.5 0.8 1.4 1.5 2.1 1.9 2.8 3.3 3.9 4.4 5 0.107625 0.157429 0.185177 0.0016673 0.448171 3.57414e-07 5.58845e-06 0.119634 0 0 0 0 0.183234 0.00823223 0.276402 0.315857 0.000919964 0.156239 3.80255e-06 0.044121 0 0 0 0
522.066 2.40583 231.421 203.778 1.07863 0.995338 0.2 0.7 0.8 1.4 1.7 1.8 2.5 3.8 3.3 3.9 4.4 5 0.0918438 0.324572 0.0581495 0.309888 0.0825934 0.00135955 0.153839 0.0563809 0 0 0 0 0.133454 0.0507695 0.32847 0.149504 0.221249 4.86606e-07 0.108554 0.00333595 0 0 0 0
534.362 2.4625 236.869 209.226 1.03374 1.03541 0.3 0.4 0.8 1.2 1.6 1.7 2.3 3.1 3.5 4 4.5 5.1 0.0549606 0.198152 0.112144 0.277408 0.229526 0.0144601 0.0584437 0.0886499 0 0 0 0 0.0347319 0.238468 0.0973011 0.311672 0.0465609 0.121421 0.147542 0.0377185 0 0 0 0
533.247 2.45736 236.38 208.737 1.03464 1.03213 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.1 3.4 4 4.5 5.1 0.0769418 0.0593158 0.297481 0.355939 0.000101831 0.0976184 0.0576054 0.0896319 0 0 0 0 0.0736826 0.0839836 0.294173 0.318248 0.0396634 0.03118 0.15657 0.0346249 0 0 0 0
527.792 2.43222 233.974 206.331 1.07441 0.968102 0.0001 0.5 0.7 0.8 1.4 1.6 2.4 3.7 3.2 3.8 4.3 4.8 0.0916869 2.43397e-05 9.24886e-07 0.448965 0.150602 0.159238 0.165194 0.0586945 0 0 0 0 0.0893239 1.52377e-08 0.332403 0.0627105 0.146302 0.221266 0.116096 6.18773e-09 0 0 0 0
530.463 2.44453 235.155 207.512 1.03974 1.03696 0.0001 0.6 0.9 1.5 1.6 1.7 2.4 3.2 3.4 4 4.6 5.2 0.0841829 0.207608 0.205708 0.356272 7.0428e-09 0.0362169 0.069845 0.0799061 0 0 0 0 0.0807689 0.238869 0.201409 0.187989 0.158168 2.57255e-07 0.143443 0.0263123 0 0 0 0
527.7 2.4318 233.933 206.29 1.07427 0.96929 0.2 0.7 0.8 1.2 1.5 1.6 2.4 3.7 3.2 3.7 4.3 4.9 0.0999712 0.311834 0.0246103 0.166414 0.240111 0.000854702 0.172889 0.0575889 0 0 0 0 0.129181 0.097542 0.281487 2.28503e-06 0.187048 0.156997 0.117034 1.26019e-09 0 0 0 0
537.381 2.47641 238.187 210.544 1.06905 0.947553 0.3 0.8 0.7 1 1.6 1.4 2.3 3.6 3.1 3.6 4.1 4.6 0.17459 0.174721 0.000562264 0.209788 0.0258779 0.228885 0.197214 0.0574155 0 0 0 0 0.180374 0.252138 0.0372433 5.9587e-06 0.115293 0.237397 0.1251 3.55047e-10 0 0 0 0
528.022 2.43328 234.076 206.433 1.04391 1.03933 0.3 0.8 1 1.6 1.7 1.5 2.5 3.3 3.6 4.2 4.8 5.4 0.182537 0.265246 0.0338108 0.00582031 0.00231345 0.401578 0.0837582 0.068849 0 0 0 0 0.195313 0.172475 0.217438 0.143541 0.165111 6.52227e-05 0.126535 0.0188487 0 0 0 0
533.59 2.45894 236.53 208.888 1.0343 1.03203 0.3 0.5 0.8 0.9 1.5 1.6 2.3 3.1 3.5 4.1 4.6 5.2 0.152479 0.0900697 2.65283e-06 0.251028 0.387818 0.000288657 0.0640829 0.0885347 0 0 0 0 0.158722 0.090394 4.14882e-10 0.270175 0.320689 0.000734122 0.156825 0.0344882 0 0 0 0
550.843 2.53845 243.977 216.334 1.02227 0.978911 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.2 3.7 4.2 4.7 0.000697444 0.0391488 0.348364 1.27135e-05 0.380473 0.131438 2.66645e-09 0.122131 0 0 0 0 0.177964 0.0454532 0.00437075 0.381995 0.0695166 0.0652435 0.189675 0.044693 0 0 0 0
535.919 2.46967 237.55 209.907 1.03053 1.02672 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3 3.4 4 4.5 5 0.148783 0.0832127 0.183588 0.278101 0.0744448 0.148127 0.00949817 0.104778 0 0 0 0 0.125879 0.162894 0.108913 0.365482 0.00507953 0.0505295 0.164039 0.0439061 0 0 0 0
543.053 2.50255 240.644 213.001 1.05857 0.943307 0.3 0.9 0.8 0.9 1.5 1.6 2.3 3.5 3.1 3.6 4.1 4.6 0.174463 0.297163 3.73548e-09 0.102226 0.254478 9.40409e-10 0.175383 0.0548525 0 0 0 0 0.185318 0.000592989 0.233577 0.0797763 0.321876 7.27838e-08 0.121233 0.000934791 0 0 0 0
533.823 2.46001 236.633 208.99 1.03399 1.0328 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.1 3.4 4 4.5 5.1 0.117729 0.168477 0.155255 0.34218 0.029742 0.068233 0.0644854 0.087884 0 0 0 0 0.15231 0.106458 0.24412 0.167037 0.115225 0.0589535 0.15311 0.035589 0 0 0 0
528.097 2.43362 234.109 206.466 1.04478 1.04185 0.3 0.8 0.9 1.1 1.6 1.8 2.5 3.3 3.5 4.1 4.6 5.2 0.193657 0.182082 0.00390826 0.20827 0.31102 8.96128e-06 0.0737457 0.0720834 0 0 0 0 0.197982 0.0201719 0.348357 0.00046647 0.270035 0.0573867 0.127826 0.0196262 0 0 0 0
532.326 2.45311 235.975 208.333 1.03703 1.03265 0.3 0.5 1 1.4 1.5 1.9 2.4 3.1 3.3 3.9 4.4 4.9 0.1967 0.0241925 0.368388 0.0477269 0.138271 0.161631 0.00183729 0.098284 0 0 0 0 0.14253 0.14047 0.281792 0.000183332 0.230584 0.0904584 0.116034 0.0306004 0 0 0 0
522.544 2.40804 231.635 203.993 1.07834 0.990265 0.2 0.7 0.9 1.2 1.7 1.9 2.5 3.8 3.5 4.1 4.6 5.1 0.101277 0.314238 0.000180742 0.272003 0.188757 2.61948e-07 0.14472 0.0571666 0 0 0 0 0.124684 0.279318 0.0360218 0.1888 0.254592 2.13953e-08 0.103861 0.00298816 0 0 0 0
533.16 2.45696 236.342 208.699 1.03483 1.03233 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.1 3.5 4 4.5 5.1 0.0860439 0.0126808 0.34512 0.326274 0.0159801 0.10395 0.0544481 0.090336 0 0 0 0 0.0746381 0.0782603 0.300848 0.305106 0.0689073 0.0127062 0.157191 0.0346759 0 0 0 0
533.571 2.45885 236.522 208.879 1.03427 1.03252 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.1 3.4 3.9 4.5 5 0.113296 0.114458 0.000801252 0.271947 0.353754 0.0285581 0.0628197 0.0886376 0 0 0 0 0.112842 0.124002 0.000253205 0.287177 0.296482 0.0209821 0.155684 0.0350967 0 0 0 0
535.598 2.46819 237.409 209.767 1.03064 1.0247 0.3 0.5 0.8 1.3 1.5 1.9 2.2 3 3.2 3.8 4.3 4.9 0.149702 0.081286 0.187099 0.246816 0.14414 0.117304 5.35266e-07 0.104288 0 0 0 0 0.149534 0.0983881 0.184217 0.233457 0.144331 0.000125837 0.172238 0.0424034 0 0 0 0
568.249 2.61866 251.256 223.614 1.00322 0.992729 0.2 0.5 0.7 0.8 1.4 1.5 2 2.7 3.1 3.7 4.3 4.9 0.0967729 0.0057138 0.11454 0.307124 1.61479e-05 0.311744 0.062443 0.10487 0 0 0 0 0.116277 0.0749125 0.0003378 0.289682 0.284664 2.83394e-05 0.16012 0.0667072 0 0 0 0
530.527 2.44482 235.183 207.541 1.03946 1.03704 0.0001 0.6 0.9 1.5 1.6 2 2.4 3.2 3.5 4.1 4.6 5.1 0.0807772 0.226711 0.179526 0.390044 0.00674055 0.00479603 0.0716702 0.0792 0 0 0 0 0.0804474 0.241072 0.197714 0.20479 0.14042 0.00368841 0.14242 0.0264918 0 0 0 0
535.773 2.469 237.485 209.843 1.03056 1.02592 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3 3.3 3.9 4.4 5 0.170626 0.0361424 0.21392 0.30854 0.00617628 0.190138 1.64688e-05 0.104997 0 0 0 0 0.126423 0.161171 0.11117 0.360205 0.0111927 0.0480732 0.164058 0.0436236 0 0 0 0
544.855 2.51085 241.419 213.777 1.01767 0.993697 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.3 3.9 4.5 5.1 2.73638e-05 0.0677716 0.31066 1.60377e-06 0.467564 0.0534232 1.87682e-06 0.118225 0 0 0 0 0.0963789 0.0803801 0.123794 0.308675 0.131826 1.88746e-06 0.197881 0.0547602 0 0 0 0
539.455 2.48597 239.088 211.446 1.02647 1.01649 0.2 0.5 0.8 0.7 1.5 2.2 2.2 2.9 3.4 4 4.6 5.2 0.0545964 0.220124 0.127155 0.0421937 0.461199 0.00230732 0.000105852 0.118789 0 0 0 0 0.128699 0.0289213 0.351628 0.00298992 0.314443 0.0294729 0.113033 0.0473052 0 0 0 0
537.054 2.4749 238.045 210.402 1.0295 1.02754 0.0001 0.6 0.7 1.2 1.5 1.8 2.2 3 3.3 3.8 4.3 4.9 0.065797 0.299021 0.0299213 0.152033 0.299037 0.0493122 0.0328363 0.101547 0 0 0 0 0.0708263 0.323389 1.09391e-06 0.207627 0.212927 2.55327e-08 0.167012 0.0457614 0 0 0 0
537.049 2.47488 238.042 210.4 1.02953 1.02753 0.0001 0.6 0.7 1.2 1.5 1.8 2.2 3 3.4 3.9 4.5 5 0.0653939 0.309166 0.0169188 0.16112 0.288992 0.0545782 0.0317361 0.101621 0 0 0 0 0.0708245 0.323389 5.57303e-06 0.207605 0.21295 1.96645e-07 0.166993 0.0457655 0 0 0 0
532.809 2.45534 236.188 208.545 1.03541 1.03245 0.0001 0.5 0.7 1.4 1.5 2.1 2.3 3.1 3.3 3.9 4.5 5.1 0.0739408 0.0859472 0.261116 0.417305 0.00253326 0.101252 0.000176023 0.0931393 0 0 0 0 0.0778798 0.0575883 0.326217 0.182304 0.194822 1.43081e-06 0.159267 0.0343729 0 0 0 0
538.918 2.48349 238.855 211.213 1.02612 1.01307 0.2 0.5 0.6 1.2 1.5 1.9 2.1 2.9 3.3 3.9 4.4 4.9 0.0214213 0.349151 0.00170776 0.13602 0.384424 8.67468e-06 0.0176673 0.115723 0 0 0 0 0.0632268 0.275232 5.68105e-06 0.349105 0.087593 0.00108586 0.188022 0.0487974 0 0 0 0
535.837 2.4693 237.514 209.871 1.0302 1.02406 0.2 0.5 0.8 0.7 1.5 1.3 2.2 3 3.3 3.8 4.3 4.9 0.101688 0.0858564 0.236406 0.0475134 0.414913 7.58761e-06 0.0421516 0.101663 0 0 0 0 0.0882311 0.152595 0.0694477 0.109115 0.133513 0.256561 0.172639 0.0419563 0 0 0 0
532.463 2.45375 236.036 208.393 1.03671 1.0329 0.2 0.6 0.3 1.2 1.5 1.9 2.4 3.1 3.4 4 4.5 5.1 0.0482171 0.1732 0.0978069 0.406867 0.0257776 0.187071 0.000113011 0.0976535 0 0 0 0 0.0994395 0.279145 0.000388268 0.260899 0.137976 0.111519 0.112194 0.0313357 0 0 0 0
527.008 2.42861 233.626 205.983 1.04874 1.04972 0.0001 0.6 0.8 1.5 1.6 1.7 2.5 3.4 3.6 4.2 4.8 5.4 0.0876082 0.148141 0.238256 0.415798 3.56739e-06 3.73487e-10 0.0931868 0.0657472 0 0 0 0 0.0927642 0.0990961 0.338135 0.0411621 0.318203 1.79169e-05 0.139175 0.0211711 0 0 0 0
527.456 2.43067 233.825 206.182 1.07436 0.969531 0.0001 0.6 0.8 1.1 1.5 1.6 2.4 3.7 3.1 3.7 4.2 4.7 0.0602798 0.276799 0.0427853 0.207491 0.255311 0.00139722 0.172616 0.0576838 0 0 0 0 0.0862044 0.147802 0.268466 0.000988034 0.206723 0.14188 0.117467 5.66334e-09 0 0 0 0
535.928 2.46972 237.554 209.911 1.03004 1.02488 0.2 0.5 0.8 1.4 1.5 1.6 2.2 3 3.3 3.9 4.5 5 0.0757216 0.181681 0.1807 0.295786 0.00530919 0.146695 0.0426796 0.101471 0 0 0 0 0.0924903 0.154301 0.207649 0.349039 0.00580075 0.000183294 0.172823 0.0425909 0 0 0 0
530.488 2.44464 235.166 207.523 1.03945 1.03646 0.0001 0.6 0.7 1.3 1.6 1.8 2.4 3.2 3.4 3.9 4.4 5 0.0701096 0.291444 0.0282506 0.308748 0.166778 0.0240926 0.0709804 0.0790425 0 0 0 0 0.0860315 0.0431571 0.335316 0.151348 0.251879 5.73366e-05 0.142378 0.0262964 0 0 0 0
543.082 2.50268 240.657 213.014 1.05886 0.941937 0.3 0.8 0.8 0.9 1.5 1.6 2.3 3.5 3.1 3.6 4.1 4.6 0.174417 5.56039e-07 1.46947e-06 0.399406 0.254591 1.58767e-10 0.175174 0.0552701 0 0 0 0 0.185272 0.0962664 0.13803 0.079533 0.321941 6.51255e-09 0.120893 1.14542e-06 0 0 0 0
544.755 2.51039 241.376 213.734 1.01798 0.997514 0.2 0.5 0.7 1.3 1.5 2 1.9 2.8 3.3 3.9 4.4 4.9 0.0139117 0.37027 0.000293842 0.149159 0.363872 1.55598e-06 7.16948e-09 0.120471 0 0 0 0 0.115281 0.0367676 0.266555 0.326214 2.19332e-07 0.194505 1.18502e-07 0.0581901 0 0 0 0
534.468 2.46299 236.915 209.272 1.03215 1.01847 0.2 0.6 0.8 0.7 1.5 1.6 2.3 3 3.5 4.1 4.7 5.3 0.129524 0.00854781 0.361556 0.00750227 0.158616 0.240625 0.0208124 0.104971 0 0 0 0 0.124286 0.0790606 0.29901 6.51002e-05 0.321014 0.0205244 0.14189 0.0326176 0 0 0 0
533.411 2.45812 236.452 208.809 1.03475 1.0335 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.1 3.5 4 4.5 5.1 0.192939 0.00273655 0.00158383 0.333562 0.177948 0.181828 0.0534851 0.09067 0 0 0 0 0.11871 0.113955 0.0250306 0.263921 0.309028 0.0108772 0.156573 0.0354093 0 0 0 0
542.929 2.50198 240.59 212.948 1.05802 0.946777 0.3 0.8 0.7 0.9 1.5 1.6 2.3 3.5 3.1 3.6 4.2 4.8 0.174383 1.80928e-07 8.95133e-08 0.399475 0.254435 4.39994e-08 0.175131 0.0545952 0 0 0 0 0.18042 0.000240065 0.121818 0.201004 0.317644 1.17472e-07 0.123384 0.00226744 0 0 0 0
538.772 2.48282 238.792 211.149 1.0261 1.01373 0.0001 0.6 0.3 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.000900073 0.299825 0.104394 0.10986 0.379392 0.00231531 0.0132782 0.116136 0 0 0 0 0.0414944 0.28619 0.0596457 0.38116 0.00538354 1.58632e-06 0.190579 0.0492785 0 0 0 0
563.301 2.59586 249.21 221.567 1.00902 0.999829 0.2 0.6 0.8 0.8 1.4 1.7 2.1 2.8 3.1 3.7 4.2 4.7 0.107289 7.9421e-05 0.419404 0.00920907 0.17062 0.155816 0.0533786 0.0932235 0 0 0 0 0.116764 0.142817 0.138121 0.0659345 0.324221 4.59498e-08 0.159775 0.0521979 0 0 0 0
536.575 2.4727 237.836 210.193 1.02953 1.02543 0.0001 0.6 0.7 1.4 1.5 1.7 2.2 3 3.4 4 4.6 5.1 0.0621345 0.297485 0.0572912 0.303496 0.127255 0.0345321 0.0473091 0.100032 0 0 0 0 0.0777352 0.172126 0.192584 0.368453 4.33524e-07 5.97294e-09 0.170706 0.0438289 0 0 0 0
551.293 2.54052 244.168 216.525 1.02361 0.974571 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.2 3.8 4.3 4.9 0.00493745 0.0300998 0.353581 2.93584e-06 0.379126 0.132629 5.63997e-06 0.12323 0 0 0 0 0.151987 0.0845393 0.000331769 0.348503 0.145519 1.92705e-05 0.203408 0.0402651 0 0 0 0
521.788 2.40455 231.296 203.654 1.0779 0.995365 0.2 0.7 0.8 1.4 1.7 1.8 2.5 3.8 3.3 3.8 4.4 5 0.109266 0.0757819 0.329304 0.230722 0.116564 0.0121156 0.147438 0.0567063 0 0 0 0 0.132887 0.0582162 0.32012 0.152283 0.219274 1.75934e-08 0.108292 0.00429207 0 0 0 0
