Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
453.662 1.93873 211.858 169.176 1.01441 1.10525 0.1 0.5 0.9 1.2 1.6 2 2.3 3 3.5 4 4.3 5.2 0.0751808 0.119466 0.145751 0.227514 0.205283 0.0890617 0.0380382 0.066134 0.0369187 5.62883e-14 5.05707e-14 0.0110604 0.063429 0.165036 0.160117 0.188028 0.202841 6.77912e-10 0.165522 0.0574858 0.0293964 0.0335975 0.0017616 0.038037
450.243 1.92411 209.898 167.216 1.01439 0.996788 0.1 0.5 0.8 1.1 1.6 1.7 2.2 2.8 3.3 3.4 4.3 5.1 0.0727353 0.132949 0.0257055 0.326103 0.106441 0.159253 0.0697354 0.0461678 0.0347467 0.0288023 2.67153e-12 0.0117515 0.0591975 0.160962 0.0939333 0.254479 1.21869e-09 0.227771 0.0964151 0.0572351 0.0393534 1.21598e-08 2.24306e-09 0.00744255
389.64 1.66513 172.456 129.774 1.01048 0.988262 0.3 0.4 0.8 1.2 1.6 1.7 2.2 2.7 3.2 4.1 4.3 4.8 0.0731824 0.0571391 0.260772 0.165987 0.217799 2.26444e-11 0.12682 0.0466698 0.042973 0.00523378 0.0139013 8.4954e-11 0.155998 7.27068e-12 0.229843 0.194761 0.0398298 0.156539 0.107239 0.0507617 0.0345273 0.018477 0.000286395 7.52721e-11
383.407 1.63849 168.279 125.597 1.01039 1.02316 0.2 0.5 0.8 1.3 1.7 1.9 2.2 2.8 3.3 3.7 4.3 4.5 0.0500769 0.106371 0.237847 0.244444 0.140003 2.24905e-11 0.12599 0.0572002 0.0295315 0.00131804 0.0176085 1.13e-10 0.0862674 0.0950677 0.21526 0.249999 0.0627106 0.0915935 0.0923899 0.0670074 0.024509 0.0170766 0.0158692 0.0054088
380.652 1.62672 166.412 123.73 1.01027 1.05319 0.1 0.3 0.7 1.2 1.5 1.8 2.1 2.8 3.4 3.9 4.3 5.2 0.0218731 0.0547051 0.282131 0.183165 0.193555 3.60643e-10 0.16094 0.0727411 0.0229602 0.00128567 0.0169143 3.67206e-13 0.0475134 0.0711265 0.222665 0.239904 0.1396 3.40637e-10 0.170138 0.0937992 2.09333e-12 0.0556637 2.18502e-11 0.0127752
382.139 1.63307 167.422 124.74 1.01047 1.0087 0.2 0.4 0.7 1.2 1.5 1.7 2.1 2.6 3.2 3.8 4.3 4.2 0.0515681 0.0341341 0.265376 0.214791 0.119323 0.0725397 0.121964 0.0663696 0.0453893 5.5376e-08 0.0130436 0.0059668 0.109254 0.00116878 0.232674 0.252989 0.0498588 0.112848 0.097668 0.0934957 0.022881 0.0261468 0.00649475 0.00322321
381.602 1.63078 167.058 124.376 1.01049 1.0075 0.0001 0.4 0.7 1.1 1.3 1.7 2.2 2.7 3.1 3.6 4.1 4.3 0.02874 0.0635685 0.257931 0.0644352 0.224193 0.139137 0.125716 0.0376566 0.0439432 0.00752754 3.56385e-07 0.0176463 0.0566113 0.0800518 0.188195 0.14474 0.156879 0.145461 0.108695 0.074797 0.00873355 0.0248314 0.0184967 5.48226e-06
383.589 1.63927 168.403 125.721 1.01025 1.06389 0.1 0.5 0.7 1.2 1.6 1.9 2.3 2.9 3.4 3.9 4.5 4.6 0.0379582 0.087639 0.212937 0.255528 0.137652 0.0830128 0.100907 0.0564162 0.0183252 0.00918155 0.0106932 1.50958e-11 0.0620655 0.110924 0.167876 0.262955 0.0902518 0.134876 0.0834131 0.0654234 0.039065 0.0126253 0.0344139 2.53676e-10
381.77 1.63149 167.171 124.489 1.0105 1.00264 0.0001 0.3 0.6 1 1.4 1.7 2.3 2.5 3.1 3.9 4.3 4.1 0.0127089 0.0583786 0.183154 0.235808 0.140889 0.166339 0.116972 0.0169312 0.0581119 0.00468265 0.0165206 3.94299e-11 0.0290658 0.0989066 0.109133 0.272766 0.106667 0.174911 0.0726138 0.0710303 0.0364112 0.0286781 0.00246028 1.12584e-09
385.176 1.64605 169.472 126.79 1.00991 1.05176 0.1 0.5 0.8 1.3 1.8 2 2.4 3 3.5 4.3 4.6 3.6 0.0340022 0.137893 0.212546 0.274953 0.136177 0.0410541 0.0911443 0.0504986 0.0163415 0.0152996 1.28978e-10 1.50885e-12 0.0605351 0.142162 0.185605 0.268129 0.0919926 0.10603 0.0633149 0.0641192 0.0307223 0.0116863 0.0274621 1.2684e-11
382.217 1.63341 167.475 124.793 1.01048 1.00918 0.0001 0.4 0.7 1.1 1.4 1.5 2 2.6 3.2 3.8 4.3 4.7 0.0281973 0.0660122 0.251709 0.110937 0.251558 9.61483e-09 0.163681 0.075905 0.0424998 0.00235714 0.0176207 7.65357e-10 0.0560369 0.0828187 0.181025 0.189655 0.0933095 0.107835 0.140358 0.100447 0.0206147 0.028148 0.00892825 6.30972e-10
384.239 1.64204 168.841 126.159 1.01012 1.07469 0.2 0.6 0.8 1.3 1.8 2 2.4 2.9 3.4 4.1 4.6 4.3 0.0581132 0.158605 0.160614 0.288246 0.110299 0.0695912 0.0749437 0.0494452 0.0228431 0.010914 0.0065081 1.80395e-08 0.0946626 0.138415 0.152783 0.273797 0.0849273 0.116639 0.0559939 0.0609133 0.0459191 0.0175286 0.0331072 3.26297e-09
457.54 1.9553 214.062 171.38 1.01471 1.02856 0.1 0.3 0.7 1.3 1.4 2 2.1 2.9 3.3 3.4 4.7 5.2 0.0602167 0.0504089 0.204293 0.290666 0.12241 0.100065 0.0721008 0.037154 0.0598192 0.00432626 2.2754e-13 0.0132451 0.0551736 0.0421348 0.289072 0.113654 0.211909 0.038234 0.153333 0.0630656 0.00961988 0.0337907 0.0185689 4.53786e-09
446.97 1.91013 208.009 165.327 1.01321 1.074 0.1 0.4 0.7 1.2 1.7 1.8 2.1 2.6 3.3 3.4 4.2 5 0.0694403 0.0668768 0.140084 0.349126 0.0165986 0.222873 6.51558e-11 0.068602 0.0432497 0.0265709 8.33056e-13 0.00978546 0.0490686 0.0969923 0.192175 0.279449 0.0521393 0.133809 0.0731229 0.0783959 0.0754807 4.13379e-10 0.0190313 0.0243375
385.302 1.64659 169.556 126.874 1.01068 0.989839 0.1 0.6 0.7 1 1.3 1.8 1.9 2.5 3.2 3.9 4.3 4.6 0.0429606 0.150095 0.148898 0.0293539 0.304173 5.68208e-10 0.173605 0.0943751 0.0489261 1.34981e-11 0.0182978 2.47173e-10 0.0761616 0.212666 2.14317e-11 0.128996 0.23862 0.0734908 0.0943972 0.112041 0.02859 0.0207061 0.00417008 2.94415e-10
380.531 1.6262 166.329 123.647 1.01012 1.05648 0.2 0.5 0.8 1 1.4 2 2.1 2.8 3.3 3.9 4.3 5.2 0.0536059 0.0903464 0.269597 1.40965e-07 0.312773 0.0147309 0.156635 0.0687431 0.0225447 0.00630656 0.0148388 1.33754e-10 0.0976997 0.0848343 0.152299 0.113466 0.270152 1.45864e-10 0.173409 0.0939158 3.9188e-10 0.0567055 1.46036e-06 0.0139955
383.91 1.64064 168.619 125.937 1.01053 1.01055 0.2 0.5 0.7 1.2 1.6 2 2.3 2.8 3.3 3.9 4.3 4.5 0.0556931 0.0497066 0.238219 0.244098 0.159761 0.0837431 0.0772371 0.0521396 0.0317746 1.58494e-05 0.0181388 2.91173e-10 0.0916101 0.0424043 0.215832 0.24187 0.128456 0.121665 0.0526318 0.0601997 0.0282768 0.0138584 0.0137483 1.25694e-09
383.67 1.63961 168.457 125.775 1.01053 1.03278 0.2 0.3 0.7 1.3 1.6 1.9 2.2 2.8 3.4 3.9 4.4 4.6 0.0515556 0.0188977 0.297516 0.296554 0.0357404 0.109159 0.0889071 0.0696708 0.0243219 0.00388198 0.0143212 1.3823e-10 0.0894015 0.0141526 0.270094 0.295778 1.05163e-09 0.147975 0.0754312 0.0734132 0.0336321 0.0115259 0.0213799 9.85949e-10
384.992 1.64527 169.348 126.666 1.00998 1.14394 0.2 0.4 0.8 1.3 1.4 1.9 2.3 2.9 3.5 4.1 4.3 5.3 0.0338838 0.0956709 0.280115 0.0935271 0.194742 0.125269 0.089479 0.0631224 0.0171441 2.33523e-11 0.0170315 1.1191e-13 0.0891276 0.0606711 0.257829 0.0791197 0.238062 0.0628024 0.15478 0.0656323 0.0341781 0.0674807 1.04032e-11 0.0342621
384.104 1.64147 168.75 126.068 1.0101 1.07213 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.4 4.1 4.6 4.4 0.0490329 0.112338 0.220555 0.157322 0.179485 0.0969258 0.100404 0.0549774 0.0213509 0.01154 0.00617235 2.92889e-09 0.0853173 0.104747 0.190842 0.177096 0.131576 0.139116 0.0856385 0.0633814 0.0446102 0.0175354 0.032269 1.07822e-11
381.928 1.63217 167.278 124.596 1.01035 1.03583 0.0001 0.4 0.7 1.1 1.4 1.5 2.1 2.7 3.2 3.7 4.3 5.2 0.027584 0.0691175 0.243508 0.142645 0.0927575 0.162042 0.154775 0.0592146 0.0376181 0.00356135 0.0175274 1.96323e-10 0.0568312 0.080455 0.183608 0.197337 0.0154091 0.199598 0.144161 0.08872 0.0106975 0.0355512 0.0183407 0.00511915
380.341 1.62539 166.2 123.518 1.01036 1.07883 0.0001 0.4 0.8 1.3 1.4 2 2.3 2.8 3.4 3.9 4.3 5.3 0.0196863 0.111288 0.2837 0.0166266 0.287414 0.127642 0.0572381 0.0630496 0.0261412 2.45748e-13 0.0175739 0 0.0482188 0.116994 0.222818 0.227825 0.0871331 0.140354 0.0590483 0.0906738 1.21091e-11 0.0645525 0.000929331 0.0202832
408.614 1.74621 184.771 142.089 1.01091 0.979479 0.3 0.5 0.9 1 1.6 1.7 2.1 2.5 3.1 3.4 4.4 4.5 0.082517 0.097327 0.128951 0.226346 0.0818652 0.209794 2.56906e-12 0.127486 0.00397582 0.0385283 0.0141226 1.56242e-10 0.149914 0.0442289 0.0748996 0.279744 1.0646e-09 0.249603 0.0460068 0.0730786 0.0437096 0.00480294 0.0134915 1.62058e-10
386.296 1.65084 170.224 127.542 1.01031 1.04985 0.1 0.6 0.7 1.2 1.6 1.8 2.3 2.9 3.4 4.1 4.3 5.2 0.0409303 0.199955 0.0836206 0.288506 0.0620191 0.136158 0.104553 0.0558284 0.0210419 6.05998e-10 0.0176987 2.98309e-11 0.074225 0.203281 0.0436563 0.289129 0.113898 0.0542475 0.146899 0.0476494 0.0301868 0.0377458 1.59844e-10 0.00893256
378.782 1.61873 165.137 122.455 1.01025 1.08796 0.0001 0.6 0.7 1.2 1.3 1.9 2.3 2.8 3.3 3.9 4.3 5.3 0.0395662 0.140335 0.176786 9.36339e-10 0.325615 0.149412 0.0740698 0.0575085 0.027139 0.00267047 0.01715 1.82388e-10 0.0666333 0.238133 0.012403 0.230545 0.125763 0.151152 0.0808099 0.0891745 0.00122208 0.0652035 0.00404888 0.0228748
383.699 1.63974 168.477 125.795 1.01048 1.01512 0.2 0.5 0.7 1.2 1.6 1.9 2.2 2.8 3.3 3.8 4.3 4.6 0.0563221 0.0463447 0.242563 0.239575 0.166545 0.0314765 0.121556 0.0575688 0.0298365 0.000801052 0.0178889 6.14053e-12 0.0913397 0.043991 0.213699 0.245153 0.115981 0.08578 0.0966824 0.0649356 0.0256897 0.0150859 0.016786 9.43152e-10
617.162 2.63745 291.573 248.891 1.01149 1.52779 0.3 0.7 0.9 1.3 1.6 1.9 2.4 3 3.4 4.2 4.3 5.1 0.104856 0.184803 0.122837 0.207291 0.0874386 0.11463 0.112163 0.047441 1.26676e-13 9.66261e-08 0.0300319 1.38778e-15 0.152194 0.027285 0.25538 0.218882 0.163185 0.0535102 0.112453 0.135632 0.144106 0.0445641 1.86431e-11 0.220594
3209.88 13.7174 718.626 675.944 1.00932 2.58994 0.2 0.6 0.9 1.1 1.5 1.7 2.2 2.6 3.3 3.9 4.2 5.1 0.104469 0.133773 0.0496309 0.201608 0.28591 0.00214258 0.123895 9.28106e-10 0.0836868 0.0242042 2.78333e-13 2.42728e-11 0.0385228 0.105888 5.22999e-11 0.288018 0.243572 0.357799 0.422481 1.84361e-10 0.0380409 0.0128842 0.459083 0.623646
2965.59 12.6735 698.125 655.443 1.00543 3.07755 0.0001 0.6 1 1.2 1.5 1.9 2.2 2.8 3.4 4 4.6 5.2 0.066606 0.184501 0.0770718 0.28613 0.113074 0.0928425 0.029037 0.122832 6.65961e-10 0.0333381 1.33475e-09 1.42747e-12 0.0258278 0.128061 0.154615 0.101426 0.449917 0.279079 0.352282 0.0449133 0.0893675 0.396051 0.435199 0.620812
2958.14 12.6416 697.473 654.791 1.00588 3.04879 0.0001 0.6 1 1.2 1.6 1.8 2.3 2.8 3.4 4 4.6 5.2 0.0664377 0.185971 0.0585153 0.333983 0.0654549 0.103437 0.0411586 0.116232 3.89758e-09 0.0346908 3.06114e-10 8.05467e-14 0.0254196 0.134477 0.0658611 0.318052 0.199287 0.438455 0.336885 6.31139e-06 0.0975879 0.381011 0.435704 0.61604
2985.7 12.7594 699.875 657.194 1.0073 2.86901 0.0001 0.5 1 1.1 1.5 1.9 2.3 2.7 3.5 4.1 4.6 5.2 0.0635258 0.152163 0.11758 0.189466 0.197167 0.140107 0.0100961 0.0544477 0.0827445 1.71871e-10 2.20146e-12 7.66054e-15 0.0219648 0.0918847 0.242356 0.0274949 0.448849 0.37228 0.269019 0.016996 0.0710121 0.387154 0.326329 0.593675
2930.65 12.5242 695.056 652.374 1.00215 3.68732 0.2 0.3 0.8 1.2 1.5 1.9 2.4 2.8 3.5 4.1 4.7 5.4 0.0851935 0.0517862 0.195663 0.215457 0.172416 0.141508 0.0158079 0.0461884 0.0781324 1.49874e-08 5.50504e-13 1.34258e-11 0.0198168 0.0389652 0.189779 0.222182 0.351521 0.517179 0.308772 0.0513675 0.223065 0.454939 0.671874 0.637855
3099.34 13.2451 709.55 666.868 1.01096 2.55927 0.2 0.3 0.8 1 1.4 1.6 2.1 2.5 3.2 3.9 4.3 5.1 0.0545874 0.0927896 0.15924 0.101005 0.313837 0.0360222 0.125438 0.0161222 0.078521 0.0333945 4.30448e-07 5.19572e-11 0.0360941 0.0159303 0.217021 0.00261578 0.414682 0.212163 0.504241 0.0124352 6.37357e-06 0.134109 0.380892 0.629083
2975.29 12.7149 698.971 656.289 1.00794 2.70105 0.3 0.6 0.9 1.2 1.5 1.8 2.1 2.7 3.2 4 4.4 5.1 0.10078 0.101168 0.253792 0.0459662 0.240061 3.70786e-11 0.131974 0.0650211 0.0355164 0.0336571 6.38439e-08 4.06508e-13 0.0615503 0.031163 0.196388 0.11952 0.466977 0.0699956 0.430386 0.0905741 0.0241054 0.220605 0.431313 0.558475
3724.47 15.9166 757.138 714.456 1.00561 2.51614 0.2 0.6 0.7 1 1.3 1.4 1.9 2.5 3 3.6 4.2 4.8 0.117429 0.0465793 0.0817852 0.194676 3.17981e-07 0.264333 0.152823 0.0418323 0.0615799 0.0445707 2.37211e-10 1.89508e-09 0.046088 0.0368962 0.135888 0.0469206 0.421878 3.0286e-05 0.543017 0.23581 2.9577e-11 0.00855908 0.594896 0.446162
2979.21 12.7317 699.312 656.63 1.00591 2.99906 0.1 0.5 0.9 1.3 1.8 1.9 2.4 2.8 3.5 4.1 4.6 5.2 0.0748445 0.118894 0.177585 0.292646 0.121963 0.0724355 0.0238928 0.0463582 0.0772933 2.68467e-10 6.71757e-12 3.11475e-11 0.0242181 0.0887732 0.140447 0.408928 0.358472 0.243398 0.260996 4.99584e-09 0.10634 0.405749 0.352333 0.609406
3169.02 13.5428 715.308 672.626 1.00903 2.43206 0.2 0.5 0.8 0.9 1.4 1.7 2.1 2.5 3 3.9 4.2 5.1 0.0578627 0.0885895 0.22742 0.0516555 0.293164 0.0211828 0.146524 1.77516e-05 0.0875385 0.0293235 0.00575577 1.13599e-10 0.0434398 0.00975839 0.204414 0.00153886 0.484341 0.1767 0.452948 0.0207534 4.6408e-08 0.000224359 0.423089 0.614855
2970.38 12.6939 698.542 655.86 1.00796 2.71649 0.1 0.6 1 1.3 1.7 2.1 2.4 3 3.8 4 4.4 5.1 0.0426308 0.245618 0.14951 0.196782 0.132784 0.0798532 0.057451 0.0671406 4.74506e-10 0.0361854 3.002e-09 4.38077e-12 0.0253108 0.128267 0.125636 0.355704 0.370301 0.306984 0.11985 0.063523 1.45713e-09 0.224933 0.433345 0.562632
3221.25 13.766 719.542 676.86 1.00484 3.02761 0.0001 0.6 0.7 1.2 1.6 1.8 2.4 3.1 3.2 3.9 4.4 5 0.0383428 0.241825 0.0444703 0.300444 0.0276098 0.15873 0.107887 0.0515282 9.43772e-05 0.0243088 0.00960374 4.17938e-11 0.0238033 0.152402 1.21692e-11 0.425127 0.137997 0.460887 0.357444 1.01288e-10 0.0969229 0.356169 0.408682 0.608177
3707.34 15.8433 755.944 713.262 1.00597 2.41381 0.2 0.6 0.8 1.3 1.5 2 2.4 2.7 3.2 4.1 4.2 4.7 0.0621759 0.153707 0.175198 0.237315 0.0813443 0.148869 0.0131426 0.0698817 0.0469973 4.62044e-11 0.0173423 6.93001e-11 0.0527951 0.0301737 0.214808 0.232655 0.260403 0.436438 0.187854 3.26869e-11 9.00962e-11 0.105826 0.390636 0.502223
3089.17 13.2016 708.699 666.017 1.00608 2.90939 0.3 0.4 0.9 1 1.4 1.8 2.3 2.6 3.2 3.9 4.4 5.1 0.0790492 0.0686876 0.342425 1.04542e-06 0.143569 0.214297 1.71952e-08 0.0691843 0.0704438 0.0040109 0.014414 1.34456e-10 0.0480114 0.0466194 1.92636e-10 0.294736 0.278024 0.520894 0.307283 1.46155e-07 0.0607417 0.309848 0.371996 0.671237
2977.89 12.726 699.197 656.515 1.00839 2.68943 0.3 0.7 0.8 1.2 1.6 1.8 2.2 2.7 3.1 3.9 4.4 5.1 0.105125 0.147284 0.120765 0.207057 0.163249 0.0285988 0.114371 0.0418939 0.042885 0.0297927 0.0073652 2.3474e-12 0.0647112 0.0127409 0.140624 0.31297 0.305547 0.244844 0.303397 0.0781808 0.0114226 0.179666 0.490721 0.544605
3549.99 15.1709 744.71 702.029 1.0076 2.45783 0.2 0.5 0.9 1 1.5 1.6 2.1 2.4 3 3.8 4.2 4.8 0.0487354 0.146613 0.231902 0.0598259 0.258671 1.86272e-10 0.103566 0.0562009 0.0726759 0.00229819 0.0271153 8.13183e-13 0.0419369 0.0916479 2.2305e-09 0.294601 0.0485598 0.445004 0.397698 0.108613 1.05249e-13 0.116468 0.473514 0.43979
3708.93 15.8501 756.055 713.373 1.00615 2.41302 0.2 0.6 0.8 1.3 1.5 1.6 2.1 2.5 3.1 4.1 4.2 4.7 0.0626932 0.14748 0.1859 0.229458 0.000679704 0.122946 0.110253 0.0572305 0.0715553 1.24193e-10 0.0179523 1.36454e-10 0.0530223 0.0284702 0.216245 0.272916 5.04062e-07 0.300372 0.44656 0.098658 9.15917e-12 0.0935898 0.404698 0.498484
379.02 1.61974 165.299 122.617 1.01013 1.09423 0.1 0.5 0.8 1.2 1.4 1.9 2.2 2.8 3.2 3.9 4.3 5.3 0.0364091 0.124529 0.23943 0.040765 0.2723 0.0775591 0.113619 0.054107 0.029317 0.0066013 0.0154914 1.21436e-12 0.0676192 0.134124 0.156761 0.184714 0.152825 0.0947723 0.110602 0.0962845 7.8869e-10 0.0666981 0.00518711 0.0246466
383.393 1.63843 168.27 125.588 1.0105 1.01632 0.1 0.5 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.3 5.1 0.0384952 0.0825009 0.222158 0.22911 0.130871 0.121566 0.0840911 0.0517985 0.0317398 1.01507e-09 0.0181662 8.14898e-12 0.0619535 0.106871 0.173343 0.25049 0.0794829 0.158148 0.065804 0.0610782 0.0273279 0.0145162 0.0173049 1.36539e-11
384.148 1.64166 168.78 126.098 1.01003 1.10596 0.2 0.3 0.7 0.9 1.3 1.7 2.2 2.8 3.4 3.5 4.4 4.5 0.0270975 0.0575324 0.244391 0.0594865 0.253915 0.13613 0.125455 0.0609836 0.0300374 7.36758e-10 0.0150044 1.14594e-09 0.0590588 0.0672569 0.165945 0.13631 0.180155 0.180244 0.119205 0.076236 0.0332815 0.0356282 0.00839773 0.0442452
384.621 1.64368 169.098 126.416 1.01009 1.10219 0.3 0.7 0.8 0.9 1.4 1.5 2.1 2.7 3.2 3.8 4.5 4.6 0.102114 0.163124 6.83938e-06 0.172655 0.186328 0.114089 0.15345 0.060693 0.0351926 0.0107543 0.0116836 9.70726e-10 0.159141 0.0496427 8.12786e-08 0.265642 0.028879 0.234315 0.163937 0.0580052 0.0672525 0.0297589 0.0207351 0.0248792
443.865 1.89686 206.204 163.522 1.01501 1.04689 0.1 0.4 0.6 1 1.5 2 2.1 2.8 3.4 3.6 4.7 5.2 0.0608906 0.101216 0.0275717 0.291623 0.26957 0.125667 0.00925169 0.0595054 0.0574742 2.52249e-08 5.30978e-11 0.0122388 0.0496742 0.0818817 0.13145 0.236363 0.229414 0.0508908 0.118447 0.071683 0.0542432 2.13982e-10 0.0213806 0.00146303
383.459 1.63871 168.314 125.632 1.01045 1.01268 0.3 0.7 0.8 0.9 1.4 1.7 2.1 2.7 3.2 3.8 4.3 4.5 0.104423 0.0584115 0.250407 0.0041744 0.298438 0.0214894 0.155539 0.0583253 0.038582 0.0034135 0.0172474 2.00856e-12 0.157479 0.0203218 0.0933784 0.184296 0.208839 0.0780687 0.139282 0.06373 0.0351597 0.0164445 0.0156863 7.56388e-10
378.924 1.61933 165.234 122.552 1.0103 1.07855 0.2 0.5 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4.3 4.5 6 0.0605367 0.0219124 0.278473 0.137957 0.197138 0.127985 0.0888164 0.0618202 0.0196159 0.0127897 0.00325948 2.60464e-12 0.0935566 0.0345955 0.229918 0.183874 0.128121 0.169636 0.071461 0.0728909 0.0427826 9.3483e-12 0.0378172 0.0138947
382.482 1.63454 167.654 124.972 1.01048 1.00469 0.1 0.5 0.9 1.2 1.4 1.7 2.3 2.7 3.1 3.8 4.3 3.9 0.0298266 0.171587 0.228953 0.0728037 0.130758 0.16132 0.127896 0.00961325 0.0561604 0.00447216 0.0170893 8.11282e-07 0.066878 0.151466 0.182691 0.16146 0.0522558 0.171801 0.111212 0.0469722 0.0238605 0.0281181 0.0079801 4.03033e-09
387.341 1.6553 170.924 128.242 1.01071 1.05203 0.0001 0.5 0.7 1.3 1.9 2.1 2.6 3 3.5 4.2 4.4 5.2 0.0360077 0.0737293 0.249488 0.323195 0.128032 0.0658017 0.0628903 0.0356894 0.0198789 6.09514e-11 0.0159938 9.32587e-14 0.0645202 0.090592 0.196776 0.344036 0.0681587 0.106834 0.083587 0.0204404 0.0375092 0.0320256 4.13569e-11 0.00755099
