Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
381.505 1.63036 166.992 124.31 1.00889 0.996687 0.3 0.7 0.8 1 1.4 1.6 2.1 2.7 3.2 3.7 4.3 4.6 0.10359 0.0708698 0.241624 3.21986e-11 0.29569 0.023781 0.155366 0.0676676 0.0236722 0.0188033 0.00783137 5.88696e-13 0.155672 0.0115901 0.175439 0.13553 0.13015 0.125213 0.152973 0.055899 0.040377 0.013347 0.000497003 7.17149e-13
380.795 1.62733 166.509 123.827 1.00864 1.01072 0.2 0.3 0.7 1 1.4 1.5 2 2.5 3.1 3.7 4.2 4.6 0.0307712 0.0513997 0.259596 0.086821 0.288906 1.33628e-05 0.140623 0.0839847 0.0411207 0.0160711 0.0093333 4.07689e-11 0.0161919 0.127589 0.137121 0.216946 0.0213354 0.188895 0.152511 0.0695233 0.0560841 0.0203523 1.5939e-11 0.00417041
466.191 1.99227 218.914 176.232 1.0094 1.08647 0.1 0.6 1 1.1 1.4 1.9 2.4 2.6 3.2 3.7 3.9 5.5 0.0620002 0.178463 0.0152676 0.327459 0.0947263 0.139007 0.110358 0.0352456 1.62104e-12 0.0468707 1.05732e-12 2.77556e-16 0.0766293 0.215043 0.0356491 0.174352 0.187408 0.152722 0.0151905 0.127386 0.023971 4.30853e-11 0.0479935 0.0301298
424.079 1.81231 194.393 151.711 1.01077 1.08259 0.1 0.4 0.8 1.1 1.7 2.2 2.3 2.8 3.3 3.8 4.4 5 0.0572107 0.120308 0.0583831 0.33396 0.268702 0.0134238 0.0437634 0.0432931 0.0649524 3.07532e-14 2.0095e-14 0.00677079 0.033274 0.15801 0.130442 0.247195 0.235874 0.0302558 0.0914239 0.0402398 0.0744733 0.00935275 1.40894e-11 0.0320519
1430.35 6.11263 509.274 466.592 1.00501 1.88365 0.3 0.4 0.9 1.4 1.5 1.6 2.1 2.7 3.3 3.8 3.9 5.8 0.0438763 0.116885 0.322442 6.38491e-07 0.231411 0.035938 0.124259 0.101817 1.36649e-08 0.0283388 4.04978e-05 8.86484e-09 0.127991 0.0105185 0.33788 0.0441259 0.341326 0.000102254 0.169446 6.03482e-06 0.15744 0.233123 0.0260223 0.435668
381.561 1.6306 167.029 124.347 1.00872 1.00187 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.5 3.1 3.8 4.3 4.6 0.10052 0.160217 0.0991175 0.134563 0.25593 9.09315e-05 0.118958 0.070476 0.0451821 0.0174934 0.00617015 2.9475e-10 0.154713 0.0307526 0.165789 0.188218 1.44367e-08 0.210892 0.11815 0.0574838 0.0586893 0.0171845 1.95832e-09 8.24681e-08
490.039 2.09418 231.835 189.153 1.00908 1.04739 0.2 0.5 0.7 1.1 1.4 1.8 2.2 2.8 3.4 3.7 4.6 5 0.0892087 4.89149e-10 0.195524 0.248974 0.174707 0.0267985 0.187057 0.0445261 4.74343e-13 0.0419275 1.15075e-13 0.000361856 0.0838747 0.0764498 0.163596 0.195408 0.127408 0.144726 0.121508 0.0563553 0.0623388 1.24883e-12 0.0157304 9.05331e-13
435.651 1.86176 201.366 158.684 1.01144 1.02345 0.2 0.4 0.6 1 1.4 1.5 2 2.3 3.1 3.5 3.8 5.1 0.0854333 0.0874605 0.00838885 0.306438 1.99988e-07 0.260572 0.125255 0.0292362 0.0889524 0.0113542 4.21996e-13 0.00835201 0.0859449 0.0144235 0.168754 0.226223 2.26703e-09 0.2267 0.107665 0.0869064 0.0761832 0.0140251 6.1618e-06 0.0166175
1361.25 5.81729 496.448 453.766 1.00388 2.65148 0.3 0.6 0.9 1.4 1.5 1.9 2.1 2.7 3.2 3.8 4.3 5.7 0.100345 0.0988567 0.265334 0.0546385 0.223974 2.56701e-09 0.133039 0.0927337 0.00760959 0.0129223 0.0117141 0.0027133 0.136664 0.00426778 0.352746 0.0144097 0.407491 2.94588e-10 0.202215 0.109259 0.255594 0.350546 0.254848 0.563437
381.334 1.62963 166.875 124.193 1.00883 1.00155 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.7 3.2 3.8 4.3 4.6 0.101132 0.147387 0.116746 0.126893 0.257467 0.0236127 0.12966 0.0498559 0.0341991 0.0146429 0.00723691 7.6818e-12 0.155607 0.0004312 0.215684 0.142536 0.185807 0.0996114 0.0912108 0.0524654 0.0439082 0.0142842 7.22834e-10 1.10525e-08
475.463 2.03189 224.014 181.332 1.00923 1.03249 0.2 0.5 0.8 1.2 1.5 1.9 2.4 3 3.4 3.7 4.6 4.7 0.0850256 0.0442472 0.208998 0.305439 0.0396353 0.127133 0.143087 0.0103917 4.69091e-10 0.0452739 5.32624e-12 1.41238e-10 0.0807236 0.112461 0.179959 0.204713 0.0895308 0.17822 0.0866766 0.0436736 0.0465605 5.55421e-11 0.00997624 2.34304e-08
381.094 1.62861 166.713 124.031 1.00886 0.998373 0.2 0.5 0.8 1.3 1.8 1.9 2.4 3 3.5 4.2 3.6 4.5 0.0479535 0.114737 0.228097 0.261654 0.168981 2.32541e-09 0.114638 0.0372299 0.0238653 0.0117032 4.58822e-10 2.91238e-11 0.0850596 0.0959161 0.211936 0.25968 0.018422 0.167567 0.0783391 0.0575802 9.90686e-11 0.00148799 0.0223848 3.78721e-11
395.782 1.69138 176.507 133.825 1.0079 1.06335 0.0001 0.5 0.8 1.4 1.6 2.1 2.2 3 3.3 3.9 4.8 4.6 0.0313939 0.133054 0.244024 0.312683 0.0237103 0.0250915 0.150102 0.0657808 1.67477e-13 0.0216007 0.000458075 6.23945e-14 0.0574537 0.12581 0.231452 0.302437 0.000792172 0.161142 0.0385138 0.094733 1.66373e-11 0.0398102 0.0112073 1.90015e-13
431.506 1.84404 198.889 156.207 1.01176 1.12362 0.1 0.3 0.9 1.4 1.6 2 2.4 2.9 3.5 3.9 4 5.2 0.0357331 0.114414 0.269939 0.268332 0.0511879 0.148312 1.13996e-10 0.078272 0.0386699 4.31738e-12 2.15659e-11 0.00690296 0.00894974 0.157148 0.309877 0.143887 0.139701 0.0711184 0.118726 0.0600159 0.0438804 0.0232939 0.00313787 0.0438848
379.899 1.6235 165.899 123.217 1.0089 1.00362 0.2 0.5 0.7 1 1.4 1.9 2.1 2.7 3.2 3.7 4.3 4.5 0.0590637 0.0298157 0.261808 0.0677022 0.308851 0.00736361 0.158546 0.0627853 0.0284795 0.015677 0.00881049 3.59011e-09 0.0854837 0.0824701 0.129655 0.167791 0.213506 0.107005 0.094746 0.0688685 0.0338724 0.0184632 0.00176344 2.83954e-07
380.577 1.6264 166.361 123.679 1.00882 1.00112 0.2 0.4 0.7 1.2 1.5 1.8 2.2 2.7 3.2 3.8 4.3 4.5 0.0525307 0.0302726 0.274839 0.190268 0.170045 0.0582361 0.126087 0.0503023 0.0347531 0.0140661 0.00742497 2.49326e-10 0.0816274 0.0443194 0.21852 0.258024 0.029798 0.166772 0.0881973 0.057859 0.040185 0.0158166 2.79519e-08 1.27996e-09
380.315 1.62528 166.182 123.5 1.00889 1.00025 0.2 0.5 0.7 1 1.4 1.7 2.1 2.6 3.1 3.7 4.3 4.5 0.0570855 0.0433247 0.237818 0.0907664 0.282716 0.0290524 0.144637 0.0587305 0.0385204 0.0179002 0.00834295 8.66529e-14 0.0802017 0.117093 0.0689196 0.227072 0.136858 0.12213 0.125228 0.0551461 0.0480444 0.0190026 0.000550079 6.1494e-10
380.162 1.62462 166.078 123.396 1.00877 1.00134 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.7 3.3 3.9 4.3 4.9 0.060195 0.0208005 0.282826 0.0677084 0.291598 0.0195512 0.148413 0.0683617 0.0315021 0.0115368 0.00627261 2.40469e-12 0.0884501 0.0584949 0.184713 0.163403 0.175215 0.128561 0.0786439 0.0744169 0.0382367 0.0112068 1.37168e-12 4.92301e-12
380.837 1.62751 166.538 123.856 1.0087 1.00343 0.1 0.5 0.7 1.2 1.6 1.8 2.3 2.9 3.4 3.9 4.2 5.1 0.0368005 0.0925737 0.210715 0.252025 0.129835 0.0757579 0.125216 0.0462136 0.0242187 0.00574546 0.00959836 1.93734e-14 0.0601708 0.116391 0.156311 0.285104 2.57177e-11 0.194975 0.0948979 0.05976 0.0241533 0.0116627 5.38458e-15 2.04281e-14
380.254 1.62502 166.141 123.459 1.00872 1.01894 0.0001 0.3 0.7 1 1.5 1.9 2.2 2.6 3.2 3.7 4.1 4.4 4.2589e-10 0.0994939 0.204169 0.174469 0.278849 0.0118101 0.130666 0.0448548 0.0478429 3.23778e-10 0.0165644 1.20632e-08 0.0194173 0.112252 0.163656 0.20131 0.209938 0.104228 0.0665032 0.0697883 0.0464139 0.0187866 2.66632e-10 0.00664937
381.954 1.63228 167.296 124.614 1.00884 1.00191 0.0001 0.5 0.7 1.2 1.3 1.8 2.2 2.7 3.3 3.9 4.4 4.7 0.0353892 0.077448 0.246246 0.0304765 0.278288 0.126619 0.0996739 0.06526 0.0310989 0.0132621 0.00507808 6.17506e-12 0.0524627 0.135833 0.141432 0.291202 1.26633e-07 0.182163 0.0830993 0.0640208 0.041696 0.0100037 3.37782e-08 4.12567e-08
381.948 1.63226 167.292 124.61 1.00892 0.996847 0.2 0.5 0.7 1.1 1.4 1.6 2 2.6 3.2 3.7 4.3 4.5 0.0580835 0.0361307 0.257588 0.098622 0.260928 1.61e-11 0.156935 0.0864999 0.0283009 0.0177847 0.00804894 6.65031e-10 0.0865493 0.0686322 0.169432 0.187698 0.118848 0.068549 0.168278 0.070194 0.045518 0.0117865 0.00136113 3.41603e-09
380.671 1.6268 166.425 123.743 1.00888 1.00059 0.3 0.7 0.8 0.9 1.4 1.8 2.1 2.6 3.1 3.7 4.3 4.5 0.103174 0.0759287 0.235788 9.87333e-10 0.305929 0.0244908 0.138363 0.0616668 0.0366993 0.018755 0.00808776 4.48902e-12 0.156484 0.00791406 0.122249 0.164832 0.22127 0.0849311 0.120316 0.0542163 0.0488974 0.0186764 0.000807089 1.87628e-14
382.733 1.63561 167.824 125.142 1.00884 0.997703 0.3 0.7 0.8 1.1 1.5 1.9 2.1 2.6 3.2 3.8 4.3 4.7 0.10124 0.151954 0.108355 0.133425 0.253646 5.85513e-10 0.129637 0.0734087 0.0348689 0.0154477 0.00685506 2.44116e-12 0.155236 0.00274533 0.213804 0.14131 0.190003 0.0690848 0.102125 0.062232 0.050083 0.0110798 1.23033e-10 1.41258e-11
429.317 1.83469 197.572 154.89 1.01149 1.07673 0.2 0.5 0.8 1.3 1.7 2 2.4 3.1 3.6 3.7 4.8 5.1 0.115888 0.0225156 0.209671 0.311365 0.103906 0.112228 0.0294964 0.0859094 0.0123008 2.12108e-10 1.80066e-11 0.00821563 0.0863687 0.0931697 0.219459 0.24236 0.0932442 0.125637 0.0772616 0.0810618 0.0299044 5.60031e-09 0.0134528 0.0148085
423.381 1.80932 193.966 151.284 1.0112 1.12853 0.0001 0.3 0.9 1.2 1.6 2 2.3 2.8 3.3 3.8 3.9 5.2 0.0231418 0.13376 0.223289 0.173547 0.22194 0.093081 0.0222635 0.0495692 0.0628632 4.40004e-09 3.37268e-10 0.00774682 0.00554337 0.162657 0.289799 0.0838871 0.247974 9.70218e-06 0.14347 0.0671092 0.0362786 0.0275092 0.0213464 0.0429424
379.861 1.62334 165.873 123.191 1.0088 0.998317 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.7 3.2 3.7 4.2 5 0.0601986 0.0193417 0.288555 0.103795 0.237912 0.0852029 0.103741 0.0555169 0.031515 0.0124841 0.0105356 1.25566e-13 0.0913845 0.0383677 0.221561 0.206274 0.100728 0.171036 0.0512142 0.0671019 0.0327806 0.0178691 1.40027e-12 3.22298e-13
467.72 1.9988 219.762 177.08 1.00932 1.08519 0.1 0.3 0.8 1 1.4 1.8 2.3 2.7 3.1 3.7 3.9 5.5 0.0122349 0.118322 0.101878 0.284638 0.168264 0.090742 0.15113 0.0363024 4.42923e-12 0.0458074 3.0476e-09 1.2268e-14 0.025942 0.12414 0.201826 0.103602 0.23372 0.112443 0.0957875 0.0864911 0.0191817 3.59196e-08 0.0502743 0.0317791
469.633 2.00698 220.819 178.137 1.00935 1.05563 0.2 0.5 0.8 1.2 1.5 2 2.5 3 3.5 3.7 4.6 4.6 0.0866158 0.0392771 0.21622 0.290595 0.0675344 0.144306 0.11796 6.4756e-12 4.60099e-12 0.0468369 5.92515e-12 7.62468e-10 0.0824762 0.104142 0.196908 0.172351 0.142208 0.181738 0.0586078 0.0539268 0.0476421 5.29315e-12 0.0156247 1.34381e-10
420.374 1.79647 192.12 149.438 1.01104 1.06804 0.2 0.4 0.8 1 1.5 1.8 2.2 2.8 3.3 3.6 3.7 5 0.0884326 0.0851295 6.97168e-06 0.327735 0.199381 0.133282 0.0571239 0.0491646 0.0634601 4.78292e-10 6.04919e-09 0.00732128 0.0548437 0.129698 0.107983 0.215808 0.184126 0.097159 0.124862 0.0550821 0.0628297 9.22321e-05 0.00994787 0.0256129
382.514 1.63468 167.676 124.994 1.00872 0.990701 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.8 3.3 3.9 4.3 4.2 0.102238 0.120105 0.156748 0.103508 0.277312 2.13574e-08 0.151158 0.0511827 0.028343 0.0125375 0.00558433 1.77068e-09 0.155227 1.37129e-09 0.216639 0.140598 0.185816 0.0957019 0.0965878 0.0580248 0.0323546 0.00975149 5.44141e-10 5.70248e-11
384.285 1.64224 168.872 126.19 1.00892 0.991721 0.3 0.7 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.7 4.3 4.9 0.101483 0.14108 0.132649 0.187366 0.211805 1.14289e-10 0.12426 0.0584569 0.0252924 0.0188302 0.00769606 5.28172e-12 0.154741 7.35134e-12 0.229903 0.196345 0.0250696 0.169698 0.118018 0.0425478 0.0454793 0.00960495 0.00031398 3.42626e-11
477.242 2.0395 224.982 182.3 1.00907 1.0677 0.2 0.5 0.9 1.3 1.5 2.1 2.5 2.9 3.5 3.7 4.6 4.5 0.0827933 0.0653772 0.289336 0.200468 0.0818345 0.147881 0.086043 0.010372 3.65293e-10 0.0449678 1.01671e-10 2.42431e-11 0.0788956 0.129265 0.251531 0.061515 0.204339 0.185329 0.0107472 0.070264 0.0559503 3.7077e-11 0.0198686 2.32234e-08
510.799 2.1829 242.581 199.9 1.01278 1.06284 0.0001 0.4 0.9 1.1 1.6 1.8 2.6 2.8 3.6 4 4.4 4.9 0.0457962 0.122642 0.101205 0.309209 0.159481 0.0947957 0.0591746 0.0951713 5.55112e-17 4.44089e-16 0.025302 3.97127e-13 0.0328179 0.172662 0.142941 0.211379 0.127504 0.15788 0.128619 0.0319846 0.0273309 0.0297226 5.97244e-13 1.5144e-12
422.201 1.80428 193.243 150.561 1.01097 1.06068 0.2 0.4 0.8 1.3 1.8 1.9 2.4 2.8 3.3 3.7 4.4 5 0.109898 0.0264613 0.207962 0.33168 0.022904 0.179003 0.0105114 0.0532961 0.0619631 2.76594e-11 2.93715e-12 0.00728724 0.0671549 0.0954613 0.237 0.252745 0.0285165 0.17322 0.0693204 0.0392973 0.0680988 0.00543388 1.61003e-10 0.0244337
385.24 1.64633 169.515 126.833 1.00852 1.01409 0.3 0.7 0.8 1.2 1.6 1.9 2.3 2.8 3.3 4 4.3 4.7 0.101557 0.138875 0.135595 0.186765 0.206168 0.0275428 0.123383 0.0396943 0.0324815 0.0130764 0.0033828 1.87804e-08 0.15453 4.99264e-10 0.231221 0.190574 0.12792 0.114946 0.0868707 0.0484639 0.0439619 0.0133716 4.16633e-12 0.00222992
475.562 2.03231 224.068 181.386 1.0093 1.0656 0.2 0.5 0.8 1.3 1.7 1.9 2.2 2.7 3.3 3.7 4.7 5.9 0.0909715 0.0152846 0.274963 0.324869 2.66305e-09 0.041003 0.165774 0.0516984 1.95373e-10 0.0447373 4.73421e-12 5.77316e-14 0.083696 0.0964541 0.219309 0.248936 0.0455457 0.115249 0.0956058 0.047565 0.0649819 0.00147445 0.0207928 0.0259892
485.806 2.07609 229.588 186.906 1.00973 1.00208 0.2 0.6 0.7 1.2 1.4 1.6 2 2.5 3.2 3.7 3.8 4.6 0.0879339 1.84163e-10 0.210496 0.376364 2.6793e-09 0.0125748 0.164548 0.107752 0.00540984 0.0294269 0.0152284 1.10852e-11 0.0919385 0.0877169 0.167051 0.24683 0.00588117 0.106188 0.160943 0.0659045 0.0662479 0.00337651 2.45308e-09 1.99458e-10
424.617 1.8146 194.721 152.039 1.01156 1.06345 0.0001 0.4 0.9 1.4 1.5 2 2.4 3 3.4 3.5 4.9 5.1 0.0556912 0.110686 0.240066 0.314607 0.00678465 0.161996 0.00762261 0.0728555 0.0328327 3.95792e-08 2.50381e-10 0.00841962 0.030699 0.16092 0.276774 0.106842 0.139164 0.150546 0.0662149 0.060757 0.0311198 0.016635 0.0154139 0.00836595
422.752 1.80663 193.581 150.899 1.01204 1.0846 0.0001 0.4 0.7 1.2 1.5 1.9 2.1 2.8 3.4 3.5 4.9 5.2 0.0650802 0.0657473 0.15474 0.312157 0.0902325 0.192129 3.29181e-09 0.0727499 0.0513261 9.80355e-12 2.6968e-09 0.00787529 0.0466602 0.0880198 0.216617 0.226761 0.114349 0.0920631 0.121273 0.0827105 0.0457369 0.019901 0.0228185 0.00769404
495.611 2.11799 234.763 192.081 1.01284 1.03607 0.2 0.3 0.7 1.2 1.3 1.8 2.2 2.8 3.3 4 4.4 6.5 0.106595 8.35352e-08 0.170319 0.363679 0.0196375 0.176627 0.0141139 0.140463 2.26014e-12 6.34659e-13 0.0214087 2.57525e-10 0.0932072 0.0243368 0.225182 0.13064 0.187198 0.128231 0.110197 0.0749353 0.0154265 0.0199055 1.90719e-11 0.0268123
420.556 1.79725 192.232 149.55 1.01103 1.06904 0.2 0.4 0.8 1.1 1.6 1.7 2.2 2.8 3.3 3.7 4.3 5 0.0933784 0.0702315 0.0892536 0.304953 0.0805396 0.188003 0.0657142 0.0477526 0.063966 5.90816e-12 2.82552e-14 0.00723474 0.0571837 0.122167 0.161495 0.210906 0.12855 0.102277 0.133296 0.0530638 0.0642358 0.00954669 6.64546e-11 0.0263185
422.573 1.80587 193.471 150.789 1.01089 1.05618 0.2 0.4 0.7 1 1.5 1.6 2.1 2.6 3.2 3.6 4.2 5 0.0883068 0.0850108 4.82279e-08 0.332752 0.068884 0.217365 0.0946798 0.0309537 0.0843361 0.000637099 4.23217e-13 0.00796761 0.0604874 0.10962 0.0919085 0.252218 0.101288 0.13297 0.144093 0.0542691 0.0714595 0.0155646 8.06549e-11 0.0222974
426.122 1.82103 195.638 152.956 1.01166 1.04685 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3.1 3.5 3.6 5.1 4.9 0.10925 0.0618814 0.217115 0.240879 0.173542 0.0766252 0.0265835 0.0819049 0.0153672 2.1029e-11 0.00850922 1.52101e-14 0.079137 0.134939 0.2252 0.171175 0.163363 0.0872832 0.0698531 0.075335 0.00367569 0.017429 0.0194575 5.42592e-09
500.944 2.14079 237.536 194.854 1.01296 1.03754 0.0001 0.4 0.9 1 1.4 1.8 2.2 2.8 3.3 4 4.4 5 0.0469892 0.118109 0.0628816 0.249587 0.220732 0.12335 0.0339429 0.134321 3.47167e-13 3.72424e-13 0.0230513 1.08191e-12 0.0402897 0.152578 0.21912 0.0429632 0.238491 0.0854702 0.125254 0.0831218 0.0210899 0.02893 0.000229708 1.28786e-13
381.785 1.63156 167.181 124.499 1.00864 0.999018 0.2 0.5 0.9 1.3 1.6 2 2.3 2.9 3.4 4 4.2 4.9 0.0420568 0.151832 0.253995 0.121613 0.205351 0.0216331 0.127799 0.0441464 0.0256852 0.00739284 0.00713399 1.34098e-12 0.0794052 0.131386 0.231233 0.147263 0.133737 0.110991 0.0693024 0.0608871 0.0253747 0.009439 2.88658e-14 3.24346e-12
381.217 1.62913 166.796 124.114 1.00854 0.995757 0.2 0.5 0.7 1 1.3 1.7 2 2.5 3.1 3.6 4.1 4.2 0.0598733 0.0215959 0.286337 3.72694e-07 0.297462 0.0716046 0.117443 0.0896648 0.0373616 0.014841 0.012359 2.92545e-10 0.0832249 0.0935577 0.117458 0.153648 0.170792 0.111776 0.124026 0.0721712 0.0505901 0.0152232 0.00329033 2.17631e-10
375.074 1.60288 162.589 119.907 1.00878 1.00007 0.2 0.5 0.7 1.2 1.5 1.9 2.2 2.8 3.4 4.1 6 4.7 0.0581398 0.0318029 0.268601 0.181611 0.194656 0.042204 0.12941 0.060404 0.0273794 0.0145716 0 2.27596e-15 0.0907755 0.0417843 0.216518 0.234508 0.0888214 0.14176 0.0740012 0.0652824 0.027942 1.67533e-13 0.0186764 3.71925e-15
477.323 2.03984 225.026 182.344 1.00929 1.02966 0.2 0.4 0.7 1.1 1.5 1.7 2.2 2.7 3.2 3.7 4.6 4.9 0.0884947 0.00482287 0.179492 0.301779 0.143151 0.0210332 0.174018 0.0520624 9.4369e-15 0.0444326 0 3.19245e-12 0.0699789 0.074534 0.171163 0.236807 0.0626747 0.160353 0.135232 0.0327654 0.0632841 0.0134105 0.00945943 2.95745e-11
