Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
649.352 2.9924 282.475 254.833 1.06234 1.01652 0.2 0.4 0.7 0.8 1.5 1.6 2.3 3.1 3.5 4 4.5 5 0.12949 0.014473 0.000129194 0.354722 0.358003 0.0340435 0.0725179 0.0989662 0 0 0 0 0.0995781 0.0729678 4.67614e-05 0.326552 0.337861 5.72318e-08 0.148637 0.0308823 0 0 0 0
648.518 2.98856 282.175 254.532 1.06531 1.02808 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.2 3.4 4 4.5 5.1 0.0932822 0.00425902 0.342263 0.38248 0.00667557 0.0476274 0.100801 0.087924 0 0 0 0 0.0681368 0.111108 0.26238 0.333318 0.0555324 2.13156e-07 0.164718 0.0328855 0 0 0 0
652.12 3.00516 283.471 255.828 1.05955 1.00991 0.2 0.5 0.8 1.4 1.5 1.8 2.2 3 3.4 3.9 4.5 5 0.128565 0.0267652 0.330643 0.279773 1.33953e-06 0.166504 0.00797583 0.119323 0 0 0 0 0.0903582 0.157908 0.200645 0.353345 0.000440954 0.00010523 0.170404 0.0367054 0 0 0 0
651.24 3.00111 283.155 255.512 1.06151 1.02335 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.3 3.8 4.4 4.9 0.123572 0.0190719 0.255754 0.371478 0.00543187 0.117055 0.0679216 0.101229 0 0 0 0 0.0677068 0.227418 0.0851137 0.362269 0.0537011 5.30118e-08 0.18735 0.0397922 0 0 0 0
663.042 3.05549 287.358 259.715 1.05509 0.998451 0.2 0.8 0.5 1.2 1.4 1.6 2 2.9 3.3 3.9 4.4 5 0.0015021 0.0135257 0.390794 3.94682e-05 0.319409 0.196917 5.27185e-06 0.132893 0 0 0 0 0.105224 0.115848 0.14673 0.350197 4.61861e-09 5.80225e-11 0.228355 0.0520966 0 0 0 0
665.985 3.06906 288.394 260.751 1.08532 0.914032 0.2 0.6 0.8 1.2 1.6 1.7 2.2 3.5 3.2 3.7 4.3 4.9 0.139075 2.06548e-09 0.274993 0.355792 2.44689e-06 0.00637309 0.246497 0.0625887 0 0 0 0 0.0987736 0.266652 5.35603e-10 0.274898 0.153354 8.23542e-10 0.120355 1.93467e-12 0 0 0 0
645.334 2.97389 281.023 253.381 1.06742 1.02408 0.3 0.1 0.8 1.5 1.6 2.3 2.4 3.2 3.5 4 4.5 5 0.0230437 0.102258 0.380784 0.364857 0.0110638 0.0929483 0.000105722 0.0923626 0 0 0 0 0.104346 0.047957 0.363775 0.167071 0.179487 1.61217e-09 0.138072 0.0233683 0 0 0 0
664.103 3.06038 287.732 260.089 1.0548 0.999115 0.0001 0.5 0.6 1.2 1.4 1.6 2 2.9 3.2 3.8 4.4 4.9 0.000226739 0.383292 0.0196625 0.00151198 0.32202 0.195542 3.28829e-06 0.13254 0 0 0 0 0.0781656 0.0385052 0.234902 0.36777 2.94022e-06 2.03973e-05 0.226653 0.0530955 0 0 0 0
652.614 3.00744 283.648 256.006 1.05906 1.009 0.2 0.5 0.8 1.4 1.5 1.6 2.2 3 3.3 3.9 4.4 4.9 0.118222 0.051597 0.320204 0.168242 2.49358e-05 0.245102 0.0393869 0.116281 0 0 0 0 0.0916317 0.153549 0.205533 0.346728 0.000153376 0.00572925 0.169163 0.0365135 0 0 0 0
648.317 2.98763 282.102 254.46 1.06339 1.0175 0.2 0.5 0.8 1.4 1.5 2.1 2.3 3.1 3.4 4 4.6 5.2 0.132939 0.026092 0.315219 0.255923 0.116878 0.111691 1.71579e-06 0.104651 0 0 0 0 0.108466 0.0919132 0.287002 0.0612538 0.286382 4.80659e-06 0.152307 0.0301693 0 0 0 0
649.245 2.99191 282.437 254.795 1.06248 1.01717 0.3 0.4 0.9 1.5 1.6 1.6 2.3 3.1 3.5 4 4.6 5.1 0.17247 0.0356415 0.317363 0.270541 0.0941453 0.00240564 0.0700826 0.0998364 0 0 0 0 0.123573 0.106539 0.295379 0.25455 0.046423 0.0109179 0.149204 0.0305813 0 0 0 0
649.097 2.99123 282.384 254.741 1.0646 1.02653 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 4 4.5 5.1 0.126943 0.165155 0.134892 0.436782 0.00227591 3.00731e-06 0.11342 0.0851291 0 0 0 0 0.148214 0.111371 0.240774 0.0792584 0.252269 3.7376e-06 0.161864 0.0327755 0 0 0 0
643.294 2.96449 280.282 252.64 1.07033 1.02819 0.3 0.8 0.9 1 1.6 1.7 2.5 3.3 3.6 4.1 4.7 5.3 0.204091 0.0764474 0.00314792 0.302819 0.319617 0.000523627 0.0857684 0.077916 0 0 0 0 0.198041 0.00210156 0.346911 0.0250697 0.160713 0.155844 0.122539 0.0169671 0 0 0 0
698.06 3.21687 299.401 271.758 1.038 0.981238 0.2 0.5 0.6 0.7 1.3 1.4 2 2.8 3.1 3.7 4.3 4.8 0.0822641 0.00891875 0.00330949 0.377327 2.12888e-05 0.341601 0.117972 0.106584 0 0 0 0 0.113867 0.0393874 0.0046057 0.255734 0.324168 1.41508e-07 0.190025 0.0534513 0 0 0 0
649.002 2.99079 282.35 254.707 1.0653 1.03158 0.3 0.4 0.7 1.2 1.5 1.8 2.3 3.2 3.4 4 4.5 5 0.0414127 0.244323 0.00623564 0.463566 0.00297405 0.136012 0.0809315 0.0898419 0 0 0 0 0.169924 3.25591e-05 0.238856 0.164141 0.252603 0.00711267 0.164453 0.0344547 0 0 0 0
683.58 3.15014 294.496 266.853 1.04799 0.974255 0.2 0.6 0.8 1 1.5 1.3 2.1 3 3.2 3.8 4.3 4.9 0.112019 0.0700395 0.211245 0.205147 0.206239 1.60289e-07 0.165903 0.0773949 0 0 0 0 0.0970687 0.283972 6.36499e-08 1.16071e-07 4.64414e-06 0.378975 0.180986 0.0332483 0 0 0 0
661.942 3.05042 286.969 259.326 1.05513 0.998403 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.2 3.7 4.2 4.7 0.00604267 0.386304 0.0462309 0.0811727 0.387862 0.0144274 6.12144e-05 0.133026 0 0 0 0 0.163895 0.110675 0.390747 0.0517807 3.33802e-08 1.14124e-08 0.230189 0.0511162 0 0 0 0
662.101 3.05115 287.025 259.383 1.05495 0.997353 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.3 4.9 0.00123154 0.39755 3.09075e-05 0.266308 0.226938 0.0304825 0.000579724 0.13183 0 0 0 0 0.163926 0.110541 0.390743 0.0518247 2.77754e-05 1.88241e-06 0.229817 0.0504712 0 0 0 0
646.468 2.97912 281.434 253.791 1.06656 1.02793 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.3 3.9 4.5 5.1 0.195464 0.00594314 0.203415 0.377937 0.00558034 0.133739 0.0531298 0.0913526 0 0 0 0 0.185654 8.78797e-09 0.289421 0.106921 0.220842 0.0715474 0.126319 0.0272251 0 0 0 0
652.288 3.00593 283.531 255.889 1.05927 1.01028 0.2 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.8 4.4 5 0.11806 0.0590162 0.298896 0.296219 0.0060541 0.14813 0.0145757 0.118321 0 0 0 0 0.0930693 0.148629 0.211561 0.328257 0.0224875 1.33754e-06 0.168894 0.0373788 0 0 0 0
656.698 3.02626 285.108 257.465 1.05725 1.01018 0.3 0.5 1.2 1.1 1.4 1.7 2.1 3 3.2 3.8 4.4 5 0.115659 0.193409 0.192964 0.160476 0.042998 0.190875 0.0486093 0.112264 0 0 0 0 0.104561 0.226329 0.33542 7.70153e-07 0.0953985 7.37356e-09 0.201171 0.0473 0 0 0 0
649.329 2.9923 282.467 254.825 1.06468 1.02861 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5.1 0.153977 0.106574 0.196497 0.323511 0.0770267 0.0131095 0.107741 0.0862421 0 0 0 0 0.139523 0.1324 0.210297 0.235895 0.0708061 0.0448255 0.161129 0.0337337 0 0 0 0
646.487 2.9792 281.441 253.798 1.07637 1.00022 0.2 0.7 0.9 1.5 1.7 1.8 2.4 3.5 3.3 3.8 4.4 4.9 0.134858 8.81637e-07 0.488211 0.118306 7.94477e-05 0.142292 0.132561 0.0600653 0 0 0 0 0.123538 0.254084 0.125978 0.28757 0.0578133 0.00594307 0.128165 0.0171297 0 0 0 0
650.956 2.9998 283.053 255.41 1.0623 1.02494 0.3 0.5 1.1 1.4 1.5 1.9 2.2 3.1 3.3 3.8 4.4 5 0.198875 0.0424673 0.467258 0.00715876 0.0193862 0.221332 0.000121289 0.105706 0 0 0 0 0.101856 0.228965 0.190734 0.275567 1.38785e-05 2.58028e-10 0.186992 0.0408121 0 0 0 0
647.346 2.98316 281.752 254.109 1.06648 1.02278 0.0001 0.7 0.8 1.2 1.6 1.7 2.4 3.2 3.5 4 4.5 5.1 0.103884 0.173593 0.176005 0.157874 0.264412 0.025468 0.0777708 0.0874741 0 0 0 0 0.0903262 0.354469 0.0174272 0.110549 0.292877 0.000485771 0.131828 0.0248159 0 0 0 0
702.198 3.23593 300.784 273.141 1.04128 0.984917 0.2 0.5 0.7 0.8 1.4 1.4 2 2.8 3 3.6 4.1 4.6 0.0297079 0.196188 0.219951 0.00107727 0.351276 0.031063 0.0960098 0.116006 0 0 0 0 0.140227 5.89531e-08 2.28839e-05 0.358741 0.225903 0.0210128 0.185004 0.0540067 0 0 0 0
664.392 3.06171 287.834 260.191 1.05373 1.0116 0.3 0.4 0.7 1.2 1.5 1.9 2 2.9 3.2 3.7 4.2 4.7 0.000555436 0.215275 0.221286 0.00600449 0.475719 1.48957e-05 0.00144318 0.133433 0 0 0 0 0.16585 0.0290684 0.164027 0.351629 0.0152951 1.72759e-05 0.225956 0.0597593 0 0 0 0
647.482 2.98379 281.801 254.158 1.08361 0.973226 0.2 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.2 3.7 4.3 4.8 0.0759301 0.26984 0.0753914 0.343038 0.0279992 0.0615595 0.173264 0.0565837 0 0 0 0 0.123771 0.0741905 0.292541 0.0891482 0.271891 2.84262e-05 0.115124 0.00653256 0 0 0 0
658.367 3.03395 285.702 258.059 1.05523 1.00046 0.2 0.5 0.6 0.8 1.5 1.9 2.2 2.9 3.3 3.9 4.5 5.1 0.0536824 0.228607 0.00900437 0.162565 0.454638 0.0123036 3.04507e-06 0.134426 0 0 0 0 0.126848 0.0320393 4.55181e-05 0.348548 0.312048 8.54642e-08 0.139989 0.0409454 0 0 0 0
645.947 2.97671 281.245 253.603 1.06634 1.02236 0.3 0.7 0.9 1.5 1.6 1.9 2.4 3.2 3.4 3.9 4.4 5 0.193769 0.0420571 0.276689 0.367044 9.37197e-05 0.0167863 0.0828446 0.0870523 0 0 0 0 0.191459 0.0452117 0.309735 0.0528402 0.264932 7.17708e-05 0.134733 0.0233733 0 0 0 0
645.595 2.97509 281.118 253.475 1.06671 1.02155 0.2 0.4 0.8 1.5 1.6 1.8 2.4 3.2 3.4 4 4.5 5 0.13744 0.00216523 0.358889 0.380335 9.09488e-05 0.0175223 0.08248 0.0877903 0 0 0 0 0.118137 0.0345756 0.363525 0.16324 0.182735 4.38677e-05 0.136899 0.0223953 0 0 0 0
652.501 3.00692 283.607 255.965 1.07623 0.997096 0.0001 0.5 0.9 1.4 1.5 1.7 2.3 3.5 3.1 3.7 4.2 4.7 0.110252 9.32223e-06 0.528168 0.0578851 0.000304401 0.144999 0.175101 0.0595076 0 0 0 0 0.0746462 0.166649 0.284974 0.0171233 0.248708 0.0356463 0.146019 0.0233304 0 0 0 0
649.119 2.99133 282.392 254.749 1.06263 1.01746 0.4 0.3 0.8 0.9 1.5 1.6 2.3 3.1 3.5 4.1 4.7 5.2 0.000924322 0.197158 0.00105875 0.335688 0.215722 0.144465 0.0671433 0.100468 0 0 0 0 0.0852846 0.136331 0.0439248 0.256267 0.268487 0.0468689 0.14964 0.030658 0 0 0 0
663.933 3.0596 287.672 260.029 1.05479 1.00081 0.1 0.5 1.1 1.4 1.5 1.9 2 2.9 3.2 3.7 4.3 4.8 0.00146624 0.391645 0.0580166 6.55305e-06 0.465852 0.00462099 5.57779e-06 0.133173 0 0 0 0 0.0708578 0.223741 0.349821 0.0766401 5.47977e-07 6.35455e-08 0.225962 0.0537887 0 0 0 0
643.41 2.96502 280.325 252.682 1.07022 1.02901 0.3 0.8 1 1.6 1.7 1.8 2.5 3.3 3.5 4 4.6 5.2 0.205269 0.067264 0.318396 0.298555 0.0166557 0.00115081 0.0849915 0.0779419 0 0 0 0 0.194829 0.161967 0.228378 0.116582 0.185624 0.00234094 0.121666 0.0176278 0 0 0 0
645.565 2.97495 281.107 253.464 1.06674 1.02142 0.2 0.6 0.8 1.5 1.6 1.8 2.4 3.2 3.4 4 4.6 5.2 0.138103 0.00261859 0.357689 0.380489 2.09482e-05 0.0175437 0.082453 0.0878274 0 0 0 0 0.128549 0.0434022 0.34213 0.172073 0.175888 7.87263e-06 0.137102 0.0222695 0 0 0 0
649.275 2.99205 282.448 254.805 1.06249 1.01715 0.2 0.4 0.6 0.8 1.5 2.3 2.2 3.1 3.3 3.8 4.3 4.8 0.128009 0.0178723 0.000112605 0.350621 0.388479 0.0490445 0.0283504 0.100001 0 0 0 0 0.0998059 0.0723394 0.000628551 0.326443 0.337919 0.148853 9.42605e-10 0.0311638 0 0 0 0
652.596 3.00736 283.642 255.999 1.0591 1.00997 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.4 4 4.5 5.1 0.190946 0.00762093 0.346236 0.0236354 0.0454631 0.294649 0.0335321 0.117017 0 0 0 0 0.143573 0.124534 0.211502 0.278968 0.0162179 0.0307391 0.167118 0.0373177 0 0 0 0
663.078 3.05566 287.37 259.728 1.055 0.997993 0.2 0.6 0.5 1.1 1.4 1.6 2 2.9 3.3 3.9 4.4 4.9 0.00854188 0.0111906 0.370658 0.0435494 0.269418 0.219005 0.000122428 0.132512 0 0 0 0 0.0965213 0.000131981 0.190343 0.365607 0.0665226 2.6333e-05 0.227115 0.0517264 0 0 0 0
647.065 2.98187 281.65 254.007 1.08298 0.978747 0.2 0.7 0.8 1.3 1.6 1.7 2.4 3.6 3.3 3.9 4.4 5 0.118444 0.0346295 0.350932 0.197889 0.0697141 0.0901924 0.163725 0.0574574 0 0 0 0 0.125127 0.176702 0.177993 0.108267 0.263203 6.87049e-08 0.117885 0.00956961 0 0 0 0
645.509 2.9747 281.087 253.444 1.06686 1.02201 0.2 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.4 3.9 4.5 5 0.136383 0.00749672 0.352187 0.388221 0.0050148 0.0318428 0.0569324 0.0887823 0 0 0 0 0.12523 0.0335998 0.356498 0.167515 0.179407 1.6357e-07 0.1372 0.0225592 0 0 0 0
703.91 3.24382 301.354 273.711 1.03369 0.969612 0.0001 0.4 0.6 0.5 1.3 1.5 2 2.7 3.1 3.7 4.3 4.9 0.0271832 0.0227712 0.346132 0.0226871 0.259976 0.1572 0.0749598 0.122778 0 0 0 0 0.0696889 8.94904e-09 0.322498 5.28068e-09 0.35235 2.74541e-09 0.17047 0.0546055 0 0 0 0
661.892 3.05019 286.951 259.309 1.05514 0.99711 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.2 3.7 4.3 4.9 0.0179207 0.364464 0.0850006 0.000806687 0.438993 0.0149152 0.00044895 0.132591 0 0 0 0 0.164403 0.109655 0.391987 0.0506185 5.98058e-09 5.85776e-08 0.230179 0.0502675 0 0 0 0
661.365 3.04777 286.765 259.123 1.05528 0.996312 0.3 0.4 0.5 1.1 1.4 1.7 2 2.9 3.2 3.7 4.3 4.8 0.00480995 0.0043718 0.385597 6.11519e-06 0.410242 0.117729 2.18379e-05 0.132498 0 0 0 0 0.0959881 0.167723 0.00217066 0.407537 0.0420053 4.48615e-05 0.231381 0.0494624 0 0 0 0
652.864 3.00859 283.738 256.095 1.05876 1.00785 0.2 0.6 0.8 1.4 1.5 1.5 2.2 3 3.4 4 4.5 5.1 0.115321 0.109444 0.256439 8.04236e-06 0.411019 0.000957712 0.0512132 0.114354 0 0 0 0 0.106911 0.198041 0.139847 0.357539 3.48669e-05 0.000589318 0.168794 0.036091 0 0 0 0
671.379 3.09391 290.281 262.639 1.05337 0.996756 0.2 0.4 0.5 0.9 1.4 1.9 2 2.9 3.2 3.7 4.2 4.7 0.000747874 0.0439687 0.340904 0.000296625 0.470193 0.0706414 1.13578e-05 0.126611 0 0 0 0 0.113871 0.0768611 1.93153e-06 0.353215 0.187979 2.48322e-11 0.210536 0.0542922 0 0 0 0
648.576 2.98883 282.196 254.553 1.06518 1.02803 0.0001 0.6 0.7 1.4 1.6 1.7 2.3 3.2 3.5 4.1 4.7 5.3 0.0899702 0.0496087 0.295601 0.383588 0.0403219 0.0150115 0.103607 0.0874692 0 0 0 0 0.0728923 0.22104 0.141369 0.361203 0.00608789 0.0283725 0.164182 0.0328832 0 0 0 0
643.252 2.96429 280.267 252.624 1.07123 1.02836 0.3 0.2 0.8 0.9 1.6 1.7 2.5 3.3 3.6 4.2 4.8 5.3 0.0243667 0.135808 0.000138599 0.414351 0.302103 0.0344099 0.079433 0.0806205 0 0 0 0 0.00118471 0.136512 0.336056 0.0708669 0.279868 0.0615585 0.126537 0.0157737 0 0 0 0
642.63 2.96143 280.041 252.398 1.0721 1.03969 0.0001 0.6 0.9 1.5 1.7 2.4 2.5 3.4 3.5 4.1 4.7 5.3 0.0850744 0.222414 0.183501 0.404174 1.51489e-08 9.29146e-08 0.10799 0.0689426 0 0 0 0 0.0842828 0.211483 0.239037 0.17872 0.174034 8.93246e-08 0.130713 0.0214159 0 0 0 0
653.459 3.01133 283.951 256.308 1.0803 0.962348 0.0001 0.6 0.8 1.4 1.5 1.5 2.3 3.5 3.1 3.7 4.2 4.8 0.0894146 0.0370037 0.400977 0.197365 0.062905 0.0398633 0.192161 0.060612 0 0 0 0 0.0751066 0.240534 0.141874 0.161603 0.118492 0.0812854 0.134444 0.00900898 0 0 0 0
646.58 2.97963 281.474 253.832 1.07605 1.00347 0.0001 0.6 0.8 1.4 1.5 2 2.4 3.5 3.2 3.7 4.3 4.9 0.0928658 0.00659495 0.4354 0.244978 0.014321 0.104916 0.116401 0.0605709 0 0 0 0 0.0811768 0.188775 0.216157 5.15521e-09 0.350512 0.0211966 0.126806 0.0188475 0 0 0 0
655.948 3.0228 284.84 257.198 1.05736 1.00002 0.0001 0.6 0.7 1.4 1.5 1.6 2.2 3 3.4 4 4.6 5.1 0.0823746 0.0853748 0.276679 0.301038 0.0382808 0.097017 0.0712691 0.105329 0 0 0 0 0.081578 0.102175 0.265954 0.294746 0.051929 0.0111711 0.15612 0.0363433 0 0 0 0
646.154 2.97767 281.32 253.678 1.06621 1.02319 0.3 0.4 0.9 1.5 1.6 1.8 2.4 3.2 3.4 4 4.6 5.2 0.184561 0.0214173 0.317245 0.307777 0.0495627 0.0155548 0.0830389 0.0870572 0 0 0 0 0.156042 0.0595667 0.329147 0.114377 0.178078 0.0289473 0.132924 0.0241061 0 0 0 0
646.475 2.97915 281.437 253.794 1.06654 1.02784 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.4 3.9 4.4 5 0.197445 0.000161322 0.210856 0.364002 0.0192218 0.129508 0.054153 0.0911913 0 0 0 0 0.185651 2.41414e-06 0.289415 0.10695 0.220772 0.071589 0.126266 0.0271907 0 0 0 0
667.687 3.0769 288.991 261.349 1.06987 0.943911 0.2 0.4 0.7 0.8 1.4 1.5 2.2 3.3 3.2 3.8 4.4 5 0.120197 1.26994e-07 4.38853e-09 0.399233 0.286197 1.41862e-07 0.20013 0.0641131 0 0 0 0 0.0520639 0.169526 6.50052e-08 0.222697 0.343098 1.89994e-11 0.145119 0.0114067 0 0 0 0
668.349 3.07995 289.223 261.58 1.05592 0.985974 0.3 0.5 0.7 1.2 1.4 1.7 2 2.9 3.2 3.7 4.3 4.9 4.35616e-05 0.39653 0.00551858 3.24215e-05 0.380525 0.144436 5.17212e-06 0.128828 0 0 0 0 0.187893 1.14481e-10 0.163883 0.367628 1.3465e-09 3.71433e-11 0.21867 0.0479007 0 0 0 0
645.475 2.97454 281.074 253.432 1.06717 1.02331 0.2 0.4 0.8 0.9 1.5 1.6 2.4 3.2 3.5 4.1 4.6 5.2 0.141069 0.0204962 0.0385076 0.363727 0.0438636 0.296133 0.0731548 0.09022 0 0 0 0 0.117914 0.0351446 0.362992 3.20668e-06 0.166409 0.180015 0.137797 0.0230314 0 0 0 0
662.186 3.05155 287.055 259.413 1.05498 0.993673 0.3 0.5 0.5 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 4.9 0.0149358 0.371873 0.00346112 0.00015447 0.446529 0.0876018 3.7193e-08 0.130424 0 0 0 0 0.164669 0.0609196 0.0479866 0.392478 0.0500788 1.28672e-09 0.229202 0.0483387 0 0 0 0
652.709 3.00788 283.682 256.04 1.05903 1.01104 0.3 0.4 0.6 1.1 1.5 1.7 2.2 3 3.3 3.8 4.4 5 0.0615396 0.196428 0.0220639 0.377518 0.00168245 0.26322 0.0186819 0.117896 0 0 0 0 0.0297158 0.2375 0.0399897 0.297338 0.1747 0.0308113 0.1627 0.0382826 0 0 0 0
653.859 3.01318 284.094 256.452 1.08161 0.951376 0.0001 0.6 0.7 1.2 1.5 1.3 2.3 3.5 3.2 3.7 4.3 4.8 0.0764056 0.0241282 0.343675 0.00717477 0.0912639 0.280442 0.197973 0.0605518 0 0 0 0 0.0807324 0.0904762 0.279616 5.88591e-05 0.284023 0.0845868 0.127412 0.00447036 0 0 0 0
652.062 3.00489 283.45 255.808 1.05927 1.01018 0.0001 0.6 0.8 1.4 1.5 1.8 2.2 3 3.4 4 4.6 5.2 0.100458 0.0475631 0.359309 0.171632 0.0878421 0.168983 0.00466464 0.118817 0 0 0 0 0.0732507 0.27443 0.092881 0.363415 0.00029866 2.17662e-05 0.167934 0.03795 0 0 0 0
