Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
535.998 2.29059 255.053 212.371 1.01013 1.16012 0.2 0.5 0.8 1.2 1.6 1.8 2.3 3 3.4 3.7 4.6 5 0.111662 0.0353977 0.176665 0.266449 0.140855 0.102 0.0702345 0.0842551 0.00894915 3.23421e-10 1.17949e-10 0.0136589 0.0872491 0.120011 0.160383 0.23064 0.0513303 0.198981 0.105907 0.0631198 0.0689623 0.0298444 9.78398e-09 0.043692
505.258 2.15922 239.757 197.075 1.00742 1.12563 0.3 0.4 0.8 1.1 1.5 2 2.4 2.7 3.3 3.9 4.6 5.3 0.0622664 0.0781136 0.232176 0.134191 0.230556 0.113485 0.0614582 0.046694 0.0368444 1.05695e-10 0.0104628 0.00117663 0.160321 0.000162737 0.218187 0.137862 0.207082 0.169096 0.021758 0.0757574 0.077234 0.0310595 0.0271121 2.73573e-10
539.804 2.30685 256.886 214.204 1.01074 1.12756 0.0001 0.3 0.6 1 1.3 1.8 2 2.6 3.2 3.4 5 4.2 0.0416146 0.0792353 0.0938412 0.212083 0.217623 0.217137 5.95662e-10 0.0742265 0.0619176 1.52495e-11 0.0130649 5.14492e-11 0.0638459 0.00232171 0.25343 0.0957552 0.230484 0.144054 0.107837 0.082716 0.0103332 0.103676 0.0331103 2.63289e-10
535.443 2.28822 254.785 212.103 1.01026 1.1787 0.2 0.4 0.7 1 1.2 1.7 2 2.5 3.1 3.5 4 5 0.108281 0.0192636 0.130087 0.0877092 0.258247 0.214854 0.0387344 0.0626415 0.0763658 4.96362e-11 4.6787e-12 0.01408 0.0813199 0.0644997 0.192381 0.0267078 0.240844 0.16398 0.133357 0.0720526 0.0680184 0.0791893 0.0116449 0.0447065
1372.25 5.86431 498.533 455.851 1.00115 2.14176 0.0001 0.5 0.8 1.1 1.5 1.8 2.3 3 3.4 3.8 4.4 4.5 0.0668669 0.130717 0.0672783 0.272697 0.177031 0.109887 0.0678824 0.105767 0.00301944 3.92542e-12 1.72002e-11 5.71625e-11 0.0211276 0.122434 0.0649886 0.365038 0.209334 0.321423 0.173681 0.0693561 0.1185 0.221413 0.434874 0.01959
1354.11 5.78678 495.086 452.404 0.999728 2.3628 0.0001 0.3 0.8 1.3 1.5 1.9 2.2 3 3.7 3.9 4.5 4.7 0.0462094 0.0831205 0.237807 0.246029 0.122052 0.0886941 0.0613933 0.114422 5.46693e-11 2.1072e-13 3.28515e-13 2.27146e-12 0.0107746 0.0587813 0.279327 0.275111 0.269772 0.242612 0.17459 0.204043 0.0776426 0.336835 0.398676 0.0346407
1348.25 5.76177 493.964 451.282 0.999083 2.51003 0.3 0.4 0.8 1.2 1.5 1.9 2.3 2.8 3.4 4 4.6 4.7 0.0762839 0.059223 0.266241 0.134615 0.186445 0.086279 0.0932751 0.0598225 0.0368985 1.3102e-11 1.83742e-13 1.70569e-12 0.0755853 0.0150475 0.218825 0.279506 0.267912 0.379866 0.0977759 0.124399 0.241244 0.410328 0.320614 0.0789226
1367.2 5.84273 497.578 454.896 0.999245 2.44423 0.3 0.2 0.7 1.1 1.4 1.9 2.1 2.6 3.1 3.6 4.1 4.6 0.0059698 0.0636562 0.307335 0.0564684 0.292043 0.00939865 0.149035 0.0476498 0.0561715 0.0115186 1.04194e-13 6.2228e-14 4.21262e-05 0.0572264 0.203098 0.164295 0.445668 0.273883 0.128655 0.128119 0.0932439 0.279632 0.304145 0.366227
1358.52 5.80563 495.928 453.246 0.997459 2.58988 0.2 0.3 0.7 1 1.4 1.7 2.1 2.7 3.2 3.7 4.3 4.8 0.0454465 0.0338367 0.274836 0.077108 0.291178 0.0133113 0.146768 0.0664456 0.0460379 0.00249005 1.04844e-12 1.94678e-13 0.0368101 0.0272643 0.166925 0.203005 0.337076 0.280316 0.285553 0.10589 0.154545 0.339417 0.419756 0.233319
509.102 2.17565 241.72 199.038 1.00737 1.11339 0.2 0.5 0.8 1.3 1.6 2 2.4 3 3.5 3.6 4.6 5.3 0.051764 0.105544 0.242475 0.224357 0.118566 0.100705 0.0894921 0.0475078 0.0160964 1.10383e-10 0.00972003 0.00114336 0.0896468 0.092561 0.222137 0.225388 0.0930787 0.161804 0.0548595 0.0857725 3.22072e-10 0.0575965 0.0305469 2.23987e-13
1424.13 6.08604 508.145 465.463 0.999756 2.1451 0.3 0.4 0.9 1 1.5 1.9 2.2 2.5 3.3 3.8 4.3 4.5 0.0322209 0.144751 0.237688 0.0874303 0.211756 0.106913 0.022444 0.112047 0.0367236 0.00778317 1.73062e-12 3.34177e-14 0.130146 0.00319963 0.17992 0.143303 0.432458 0.166638 0.280878 6.10623e-16 0.0519984 0.45478 0.301777 2.24265e-14
504.35 2.15534 239.291 196.609 1.00735 1.10174 0.2 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.9 4.6 4.3 0.0330368 0.0994254 0.272481 0.108746 0.233825 0.0282809 0.132567 0.0589735 0.0275293 9.32054e-12 0.0124818 2.05003e-13 0.0835829 0.0771695 0.217012 0.193714 0.159076 0.0506514 0.13563 0.0998155 0.0153429 0.0594376 2.47399e-10 0.0103027
504.454 2.15579 239.344 196.662 1.00746 1.06964 0.2 0.4 0.7 1.1 1.4 2 2.5 2.9 3.3 3.9 4.6 4.9 0.0553417 0.0263452 0.274498 0.095849 0.263925 0.148423 0.0708251 0.0322975 0.0274668 9.9476e-14 0.012486 1.24432e-11 0.096544 0.0339197 0.193231 0.174276 0.210206 0.15582 0.0795097 0.0598509 0.0110189 0.0552616 7.21645e-15 6.56031e-13
504.514 2.15604 239.374 196.693 1.00748 1.06896 0.2 0.6 0.8 1.2 1.4 1.9 2.3 2.8 3.3 3.9 4.6 4.8 0.0591976 0.155378 0.167869 0.100864 0.220295 0.118477 0.0909538 0.0532094 0.0287313 1.94567e-13 0.0125076 1.42083e-10 0.103712 0.127354 0.121361 0.213953 0.123146 0.134119 0.0905892 0.084287 0.0166838 0.05376 1.40776e-13 2.60699e-11
509.249 2.17628 241.794 199.112 1.00719 1.13625 0.3 0.7 0.9 1.4 1.5 1.7 2.1 2.5 3.1 3.7 4.6 4.7 0.104007 0.165417 0.168573 0.254993 1.66865e-07 0.066276 0.112945 0.0686408 0.0482316 0.00763485 0.00266956 0.00779982 0.161003 0.0568644 0.250963 0.18344 3.38066e-08 0.125275 0.124033 0.0589405 0.0900533 0.0514132 0.0342691 1.25131e-09
536.108 2.29106 255.106 212.424 1.01018 1.16004 0.2 0.5 0.8 1.3 1.4 1.9 2.2 2.9 3.3 3.5 3.9 5 0.117175 0.00825397 0.239549 0.181363 0.167318 0.133123 0.0440536 0.0814912 0.0243368 3.32512e-12 1.17129e-14 0.013518 0.092733 0.0933396 0.220614 0.14488 0.133055 0.167716 0.087778 0.0734129 0.0184547 0.0792252 0.00570234 0.0431305
537.232 2.29586 255.649 212.967 1.01048 1.1587 0.2 0.6 0.7 1.1 1.4 1.8 2.1 2.7 3.2 3.5 3.9 5 0.113993 0.0223393 0.13072 0.235393 0.170863 0.160725 0.0411935 0.0669177 0.0549722 1.40132e-12 4.39093e-14 0.0133667 0.0962624 0.16489 0.0574827 0.200189 0.135623 0.154432 0.115727 0.0639181 0.0506924 0.0714778 0.00652554 0.0414791
536.412 2.29236 255.253 212.572 1.00983 1.21586 0.2 0.5 0.8 1.1 1.5 1.8 2.2 3 3.5 4 4.3 5 0.111926 0.0360894 0.158381 0.196568 0.240322 0.0657563 0.0904031 0.0925649 0.00387778 2.95336e-09 6.80311e-12 0.0139416 0.0887042 0.116896 0.153037 0.162818 0.179402 0.115525 0.145381 0.0880157 0.0911169 0.0154528 0.00605072 0.0534589
534.781 2.28539 254.465 211.783 1.00875 1.40358 0.2 0.5 0.8 1.3 1.6 2 2.3 3 3.6 4.3 4.9 5.2 0.117157 0.00824373 0.237464 0.273077 0.127266 0.0948378 0.0398243 0.0965038 1.26222e-08 1.66978e-12 0.0143727 7.32479e-11 0.0944204 0.0934763 0.223656 0.219823 0.12653 0.164954 0.0881288 0.129796 0.131371 0.0431051 0.0415983 0.0467179
537.74 2.29803 255.894 213.212 1.00913 1.26632 0.2 0.6 0.9 1.2 1.6 2 2.4 3 3.5 4.3 4.4 5.1 0.112793 0.0840474 0.157909 0.217366 0.207391 0.0822711 0.0429924 0.0836366 0.00902417 2.22067e-11 1.48899e-11 0.0116988 0.100033 0.164951 0.151772 0.139833 0.21335 0.128904 0.086838 0.0726884 0.113461 0.0235003 0.00889089 0.0620951
534.75 2.28526 254.45 211.768 1.00995 1.25092 0.2 0.4 0.7 1 1.5 1.8 2.3 3 3.3 3.6 4.2 5 0.0953589 0.0599532 0.0393957 0.301019 0.231595 0.102715 0.0739091 0.080212 0.0116344 9.0723e-10 2.20873e-12 0.014153 0.0612823 0.126637 0.0709029 0.264763 0.154397 0.177085 0.127038 0.0696757 0.0525531 0.0685148 0.0213411 0.0567334
537.338 2.29632 255.7 213.018 1.00922 1.34069 0.0001 0.5 0.6 1.1 1.6 2 2.5 3 3.4 3.9 4.5 5.1 0.0666984 0.102358 0.0624742 0.327572 0.219727 0.0892269 0.0416603 0.0735814 0.01355 8.37108e-14 1.3009e-12 0.0123673 0.0618021 0.0537677 0.195076 0.248285 0.212884 0.155436 0.0956703 0.0505078 0.124334 0.0427712 0.0356434 0.0645115
1573.62 6.72488 533.997 491.315 0.998457 2.52905 0.3 0.7 0.9 1.3 1.6 2 2.1 2.9 3.3 3.9 4.5 4.6 0.151171 0.0860174 0.163524 0.134833 0.294777 1.72143e-05 0.0275446 0.140573 3.73809e-10 5.59108e-13 4.52166e-12 3.10862e-14 0.0790718 0.0713328 0.248157 0.241775 0.367321 0.0195068 0.318635 0.153339 0.149439 0.407627 0.296263 0.17658
536.283 2.29181 255.191 212.509 1.00986 1.23867 0.2 0.5 0.8 1.1 1.4 1.7 2.2 3 3.4 3.7 4.3 5 0.112886 0.0309573 0.174253 0.155492 0.190644 0.143545 0.0916011 0.0915691 0.00463666 3.72283e-11 6.69877e-11 0.0142722 0.088967 0.115945 0.157121 0.150466 0.111743 0.18698 0.158606 0.0875159 0.0626482 0.0488547 0.0152567 0.0545688
535.506 2.28849 254.815 212.133 1.00943 1.19882 0.0001 0.5 0.9 1.3 1.6 2 2.5 3 3.5 3.9 4.9 5.2 0.0678583 0.122526 0.190476 0.252639 0.122985 0.118235 0.0296351 0.0870513 0.00462376 8.22781e-12 0.0133971 2.33823e-09 0.0532515 0.190511 0.180012 0.194893 0.106495 0.194449 0.045351 0.0714542 0.0916721 0.0121311 0.029897 0.0287037
506.907 2.16627 240.6 197.918 1.00758 1.09817 0.0001 0.4 0.7 0.9 1.5 1.8 2.2 2.8 3.4 4 4.5 5.2 0.00937534 0.155025 0.00362607 0.310414 0.27403 0.017447 0.14046 0.0582225 0.0276962 5.63994e-11 0.00871165 0.0025697 0.0369933 0.147694 0.0102117 0.289772 0.238934 0.0703865 0.127578 0.0701136 0.0717368 0.0103614 0.024384 1.93949e-11
535.406 2.28806 254.767 212.085 1.0099 1.23091 0.1 0.3 0.6 1 1.4 1.8 2.3 3 3.4 3.8 4.3 5 0.0615112 0.0469047 0.108543 0.238998 0.233367 0.146638 0.0662994 0.0865121 0.00715271 7.08646e-11 2.34113e-12 0.0139749 0.0287056 0.094604 0.146224 0.227121 0.153472 0.205838 0.118434 0.0707849 0.0860399 0.0345649 0.0105447 0.054578
546.745 2.33652 260.195 217.513 1.00847 1.40201 0.1 0.3 0.9 1.3 1.5 2 2.4 3 3.5 4 4.9 5.2 0.0343842 0.114228 0.277066 0.0962515 0.235162 0.112616 0.0309979 0.0903523 0.00486547 2.50218e-11 0.0125428 1.06026e-14 0.00185833 0.17869 0.290318 0.0635893 0.229585 0.138291 0.130727 0.0799463 0.112869 0.0701649 0.0279426 0.0780295
506.24 2.16342 240.259 197.577 1.00751 1.0757 0.0001 0.5 0.7 1.1 1.3 1.6 2.1 2.7 3.2 3.9 4.6 4.7 0.0383008 0.0605283 0.270181 0.00257818 0.282459 0.085685 0.153774 0.0645546 0.03503 0.00149576 0.0129222 1.62566e-11 0.0586984 0.152642 0.0813605 0.230059 0.0931878 0.127583 0.148915 0.0976157 0.0300683 0.0555725 2.59237e-14 2.52059e-12
503.576 2.15203 238.893 196.211 1.0073 1.13687 0.0001 0.3 0.7 1.1 1.4 1.8 2.3 2.7 3.2 3.6 4.1 4.6 0.00609116 0.0860604 0.243668 0.15683 0.182614 0.135958 0.098872 0.0436893 0.0400967 0.000503007 2.4501e-12 0.0129133 0.037601 0.0854494 0.20362 0.191653 0.166777 0.129135 0.109849 0.0918098 0.0322905 0.0274341 0.0612538 1.94695e-11
1356.67 5.79773 495.575 452.893 0.997208 2.65246 0.3 0.7 0.8 1.2 1.4 1.7 2 2.5 3.1 3.7 4.3 4.8 0.108303 0.068796 0.240503 0.0193868 0.282891 2.87505e-05 0.130245 0.0810272 0.0599117 0.00611427 5.6668e-12 1.66572e-12 0.0854954 8.74448e-05 0.248811 0.141357 0.334346 0.165331 0.33554 0.11122 0.191977 0.369587 0.421138 0.247574
536.237 2.29161 255.169 212.487 1.00955 1.15622 0.2 0.6 0.9 1.2 1.7 2.2 2.7 3.1 3.4 3.9 4.9 5.1 0.111356 0.093829 0.128402 0.269803 0.223703 0.056608 0.0475814 0.061906 0.00337777 1.97811e-10 0.0129823 2.84464e-11 0.0990616 0.170858 0.128256 0.17944 0.242171 0.110649 0.0534158 0.0075371 0.108518 0.00864456 0.00429151 0.0433776
541.914 2.31587 257.896 215.214 1.01 1.1797 0.2 0.6 0.8 1.3 1.4 1.9 2.2 2.9 3.5 4 4.6 5 0.117145 0.0159881 0.227638 0.212406 0.136872 0.138981 0.0401555 0.0911152 0.0173453 5.88946e-11 7.78261e-12 0.0123555 0.10002 0.141841 0.148063 0.23337 0.0534266 0.188283 0.078056 0.0830672 0.102883 0.00190822 0.000106721 0.0486724
535.853 2.28997 254.983 212.301 1.00989 1.24739 0.2 0.4 0.8 1.3 1.6 2 2.5 3 3.4 3.9 4.4 5 0.114467 0.0109232 0.235562 0.281573 0.111162 0.122177 0.0284575 0.0838433 0.00765797 1.04986e-11 5.54334e-13 0.0140632 0.0757556 0.0917552 0.244685 0.212119 0.110323 0.191288 0.061809 0.0604094 0.0997427 0.0355541 0.00768823 0.0562661
535.788 2.28969 254.952 212.27 1.00981 1.24461 0.2 0.5 0.8 1.1 1.5 1.7 2.2 3 3.5 3.6 4.2 5 0.110779 0.0417327 0.144721 0.217018 0.190998 0.0998017 0.094602 0.0919922 0.00406615 1.13668e-08 1.7261e-11 0.0140955 0.0869488 0.126654 0.130259 0.198334 0.0959168 0.174901 0.157663 0.0950372 0.07077 0.0304587 0.0210217 0.0566463
539.595 2.30596 256.785 214.103 1.00934 1.20653 0.0001 0.5 0.8 1.3 1.6 2 2.4 2.9 3.5 3.9 4.9 5.2 0.0711792 0.0932291 0.178816 0.326419 0.0681915 0.147333 0.0014714 0.0959555 0.0146717 2.94815e-11 0.0120698 1.35989e-09 0.0568015 0.162008 0.170667 0.26012 0.0623962 0.216494 0.0203482 0.0846113 0.103875 0.00797663 0.0320132 0.0292227
536.366 2.29216 255.231 212.549 1.00999 1.19991 0.0001 0.4 0.7 1.2 1.3 1.8 2.3 3 3.4 3.8 4.5 5 0.0692961 0.042908 0.194031 0.156573 0.202082 0.176533 0.0595035 0.0887791 0.0062055 8.66697e-10 1.92287e-10 0.0140799 0.0472271 0.10256 0.201038 0.215902 0.0625514 0.226754 0.109195 0.0696017 0.0792666 0.0329661 0.00557635 0.0472756
544.918 2.32871 259.328 216.646 1.00945 1.22599 0.0001 0.6 0.7 1.2 1.5 1.9 2.3 2.9 3.5 4 4.6 5.1 0.07463 0.149171 0.0614454 0.31252 0.109835 0.155224 0.0277827 0.0890655 0.0187402 7.00793e-11 1.14849e-08 0.0110373 0.0671566 0.204792 0.0811764 0.220387 0.119448 0.188568 0.0770854 0.0794423 0.114855 0.00306254 0.0212549 0.0487604
544.208 2.32567 258.99 216.308 1.00938 1.18843 0.0001 0.6 0.7 1.2 1.5 1.9 2.3 2.9 3.5 4 4.9 5.2 0.0746077 0.147825 0.0630539 0.311804 0.111706 0.152692 0.0278259 0.0921949 0.0157646 2.62901e-13 0.0119075 8.88178e-16 0.0673321 0.204146 0.0812958 0.217547 0.119806 0.185157 0.0740716 0.0710769 0.109238 6.51655e-10 0.0221232 0.036639
541.549 2.31431 257.722 215.04 1.00945 1.3421 0.0001 0.5 0.6 1.1 1.4 1.9 2.1 2.8 3.3 3.9 4.6 5 0.0727146 0.0136406 0.171721 0.22889 0.215403 0.157001 0.0195161 0.0828379 0.035306 2.29681e-11 4.24927e-11 0.0124236 0.0620403 0.0541833 0.197332 0.208018 0.166225 0.173239 0.110239 0.0917706 0.115019 0.0810547 6.87485e-08 0.0829763
535.913 2.29023 255.012 212.33 1.01019 1.16914 0.1 0.4 0.6 1.1 1.5 1.9 2.5 3 3.3 3.7 4.5 5 0.0775028 0.0176496 0.149442 0.290323 0.188135 0.140678 0.0480369 0.0665061 0.0183536 1.25577e-12 4.96381e-13 0.0135596 0.0563812 0.0607706 0.180402 0.257139 0.123052 0.216029 0.0807155 0.0211041 0.089509 0.0381508 0.00167402 0.0442169
736.699 3.14829 337.428 294.746 1.00513 1.73447 0.3 0.6 0.9 1.4 1.6 2.1 2.5 3.1 3.7 4.4 4.8 5.5 0.103675 0.10577 0.248727 0.16839 0.121807 0.129279 0.074321 0.0166799 0.0329161 9.78284e-10 5.20139e-14 0.00356028 0.132371 0.038965 0.331348 0.18702 0.181976 0.0714119 0.14798 0.315358 0.0294405 0.0944491 0.204154 3.67983e-13
537.489 2.29696 255.773 213.091 1.00897 1.35851 0.2 0.6 0.8 1.2 1.6 1.9 2.4 3 3.5 4.2 4.6 5.1 0.114288 0.0538541 0.149121 0.275868 0.155433 0.10573 0.0513598 0.0821868 0.00894184 5.86348e-12 8.18067e-09 0.0121898 0.101819 0.140105 0.137917 0.207227 0.14878 0.166303 0.113636 0.0829957 0.131667 0.0401508 0.0189528 0.0689599
534.499 2.28418 254.328 211.646 1.00892 1.33922 0.2 0.6 0.8 1.3 1.6 2 2.3 3 3.6 4.4 4.9 5.1 0.117737 0.0117582 0.232568 0.275148 0.125561 0.0953048 0.0401216 0.0964469 5.28084e-07 2.29258e-11 0.0142699 7.08182e-10 0.101444 0.135434 0.161427 0.243553 0.100497 0.178633 0.0713022 0.11999 0.120632 0.0369034 0.00476311 0.0646424
534.968 2.28619 254.555 211.873 1.01015 1.23678 0.2 0.5 0.9 1.2 1.6 1.9 2.5 3.1 3.3 3.8 4.3 5 0.105988 0.068627 0.188176 0.213841 0.179015 0.101391 0.062452 0.0765027 3.02856e-11 2.15942e-10 1.97142e-12 0.0141587 0.0822349 0.15088 0.17275 0.182921 0.116296 0.195746 0.101362 0.0172061 0.111227 0.0418469 0.0109433 0.0533642
536.998 2.29486 255.536 212.854 1.009 1.4884 0.2 0.5 0.9 1.2 1.7 2.3 2.7 3.1 3.7 4.4 5 5.4 0.105232 0.0723739 0.174662 0.243083 0.239442 0.058318 0.0307534 0.0709421 3.12712e-11 6.17839e-14 0.0141929 2.23249e-11 0.0851767 0.145557 0.19473 0.168261 0.277097 0.181355 6.19393e-13 0.159719 0.12859 0.0542609 0.0708317 0.0228237
542.168 2.31696 258.018 215.336 1.00906 1.30544 0.0001 0.6 0.7 1.2 1.5 1.9 2.3 2.9 3.5 4.3 4.5 5.1 0.0746195 0.149892 0.0606282 0.312538 0.110097 0.154845 0.0278248 0.0892313 0.0184883 7.32747e-15 3.28697e-11 0.0109002 0.0672121 0.207802 0.0794373 0.221675 0.125172 0.189391 0.0886642 0.0892354 0.132325 0.0239865 0.0143681 0.0661755
537.511 2.29705 255.783 213.101 1.00952 1.16661 0.0001 0.4 0.8 1.1 1.6 2.1 2.4 3 3.5 4 4.9 5.2 0.0535757 0.111514 0.104576 0.275004 0.255082 0.0680077 0.0358352 0.0873083 0.00547869 5.83301e-11 0.0131346 1.2249e-10 0.0420962 0.13736 0.193971 0.152498 0.258409 0.118533 0.0529655 0.0618129 0.0951094 0.000343064 0.0188267 0.0346852
537.299 2.29615 255.681 212.999 1.01014 1.19173 0.0001 0.3 0.7 1.2 1.3 1.9 2.3 2.9 3.4 3.7 4.5 5 0.065244 0.0324551 0.22152 0.0317084 0.343257 0.17186 0.0237748 0.0870755 0.0201953 5.03952e-12 2.6578e-11 0.0130501 0.0339422 0.0862473 0.252905 0.0248027 0.271145 0.216839 0.0663665 0.0726592 0.0814705 0.0336882 0.00489531 0.0467686
1586.61 6.7804 536.127 493.445 0.998384 2.55242 0.0001 0.5 0.9 1 1.5 1.8 2.1 2.9 3.5 3.7 4.3 4.7 0.045765 0.196943 0.00279842 0.204786 0.305404 0.0898155 0.0109757 0.141897 4.51532e-11 3.40552e-11 2.65232e-13 2.20129e-12 0.02065 0.129138 4.97606e-06 0.355773 0.388736 0.168618 0.278942 0.207442 0.0460083 0.314076 0.40974 0.233294
