Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
601.625 2.77247 264.612 236.969 1.11197 1.06994 0.2 0.4 0.5 1.1 1.5 1.9 2.6 3.5 3.3 3.8 4.4 5 0.0488347 0.000602951 0.29409 0.174983 0.389308 0.0275376 0.0969036 0.0797129 0 0 0 0 0.0733342 0.000865197 0.245684 0.296493 0.142943 0.148891 0.130675 0.0310582 0 0 0 0
615.262 2.83531 269.857 242.214 1.12292 1.01012 0.2 0.6 1.1 1.4 1.5 2 2.3 3.6 3.2 3.8 4.4 4.9 0.132219 0.111504 0.533027 1.10348e-07 2.83538e-08 0.0924578 0.180327 0.0733805 0 0 0 0 0.102532 0.268666 0.106886 0.325407 2.39382e-07 2.187e-10 0.176072 0.0305576 0 0 0 0
642.358 2.96017 279.941 252.299 1.08384 1.01335 0.2 0.6 0.4 1.2 1.5 2 2.1 3.2 3.3 3.9 4.5 5.1 0.0793483 0.271671 0.000988656 0.429379 7.01466e-10 0.0144786 0.210219 0.077753 0 0 0 0 0.0681477 0.136113 0.122363 0.409578 9.94598e-11 1.53784e-10 0.226207 0.0509449 0 0 0 0
634.176 2.92247 276.942 249.299 1.08328 1.02033 0.3 0.5 0.8 1.2 1.5 1.9 2 3 3.3 3.8 4.3 4.8 0.0552673 0.284306 0.0586435 0.124847 0.370669 0.0606732 7.81432e-05 0.128798 0 0 0 0 0.175248 0.0491402 0.167026 0.316284 1.36025e-05 2.75349e-06 0.243011 0.0696042 0 0 0 0
631.557 2.9104 275.973 248.331 1.11457 0.977162 0.2 0.7 0.9 0.9 1.5 1.7 2.3 3.5 3.4 4 4.5 5 0.136952 7.6816e-10 0.340556 0.13581 0.225677 2.36296e-07 0.207617 0.0679601 0 0 0 0 0.122178 0.256271 0.0556768 0.0658029 0.316527 5.96349e-08 0.139753 0.0209535 0 0 0 0
636.047 2.93109 277.631 249.988 1.08924 1.02333 0.2 0.4 0.8 1.5 1.7 2.2 2.3 3.3 3.5 4.1 4.6 5.1 0.108999 1.00535e-07 0.440462 0.311462 5.24621e-08 0.0426998 0.115102 0.0705153 0 0 0 0 0.101617 0.0672601 0.333945 0.321266 1.10915e-09 8.01857e-10 0.15581 0.0434349 0 0 0 0
656.903 3.0272 285.181 257.538 1.07539 1.00139 0.0001 0.4 0.8 1.2 1.5 1.9 2 3 3.2 3.8 4.4 4.9 0.0789262 0.00728524 0.478328 0.0454994 0.150676 0.208568 0.00267121 0.103434 0 0 0 0 0.0587255 0.144558 0.197922 0.302848 3.04003e-07 4.7997e-08 0.238201 0.0591383 0 0 0 0
627.443 2.89144 274.444 246.801 1.08912 1.02994 0.3 0.5 0.9 1.3 1.6 2.1 2 3.1 3.5 4.1 4.7 5.3 0.137496 0.136758 0.161419 0.279183 0.154475 0.00825868 0.0947145 0.116814 0 0 0 0 0.185369 0.0466298 0.240682 0.27143 5.11764e-06 0.22603 1.52402e-06 0.0597934 0 0 0 0
624.206 2.87653 273.234 245.591 1.12332 0.985096 0.2 0.6 0.9 0.9 1.6 1.8 2.4 3.6 3.6 4.2 4.7 5.2 0.134252 1.68197e-09 0.493912 0.00126618 0.246044 7.70066e-09 0.180052 0.0677976 0 0 0 0 0.121709 0.129777 0.171364 0.124648 0.300306 6.63216e-09 0.119335 0.017957 0 0 0 0
590.672 2.72199 260.313 232.67 1.12484 1.10106 0.2 0.4 0.7 1.2 1.5 1.9 2.7 3.7 3.3 3.9 4.4 4.9 0.00999299 0.238836 0.132339 0.161744 0.351313 0.051851 0.105318 0.0734489 0 0 0 0 0.125032 2.51253e-09 0.302111 0.197995 0.128328 0.176582 0.137366 0.0336414 0 0 0 0
605.567 2.79063 266.14 238.497 1.107 1.08134 0.0001 0.5 0.9 1.2 1.7 2.2 2.4 3.4 3.6 4.2 4.8 5.3 0.0825373 0.181696 0.0772169 0.408524 0.125594 0.133112 0.000182489 0.0981327 0 0 0 0 0.0477551 0.290815 0.00155107 0.365334 0.144351 3.05249e-07 0.17923 0.0523073 0 0 0 0
654.03 3.01396 284.155 256.513 1.07907 0.995654 0.0001 0.5 0.6 1.3 1.5 2 2.1 3.1 3.3 3.8 4.4 5 0.0398705 0.00627963 0.363713 0.39668 5.41354e-07 1.17301e-08 0.189594 0.0829354 0 0 0 0 0.0689755 2.30194e-09 0.325099 0.357664 2.83402e-10 3.75118e-10 0.195554 0.0483616 0 0 0 0
636.76 2.93438 277.893 250.251 1.08939 1.01919 0.2 0.6 0.8 1.5 1.7 1.9 2.3 3.3 3.4 3.9 4.4 5 0.109086 1.46156e-05 0.440069 0.31272 3.66573e-09 0.00609459 0.152573 0.0688326 0 0 0 0 0.122739 0.0777513 0.300081 0.32322 2.09946e-10 1.32237e-10 0.154067 0.0413313 0 0 0 0
647.627 2.98446 281.853 254.211 1.07821 0.98373 0.2 0.4 0.7 1.3 1.5 2 1.9 2.9 3.3 3.9 4.4 5 0.0965197 0.0239974 0.342286 0.000509324 0.452765 1.26202e-05 0.0276524 0.134465 0 0 0 0 0.121787 1.04652e-07 0.305669 0.297953 1.43712e-11 0.200184 2.34964e-10 0.0581361 0 0 0 0
634.738 2.92506 277.149 249.506 1.08592 1.01801 0.3 0.4 0.7 1.1 1.5 1.9 2 3 3.3 3.9 4.5 5.1 0.0230494 0.180093 0.241607 8.37371e-08 0.480153 0.0254839 0.00130547 0.134225 0 0 0 0 0.169295 0.0477782 0.071617 0.402691 0.00467801 0.016646 0.240455 0.0648519 0 0 0 0
653.819 3.01299 284.08 256.437 1.07877 1.00003 0.0001 0.4 0.8 1.1 1.5 1.9 2 3.1 3.2 3.8 4.3 4.9 0.0833626 0.0348701 0.306402 0.290232 3.67608e-06 0.143193 0.134408 0.086294 0 0 0 0 0.0329954 0.224598 0.015889 0.420543 9.28256e-09 4.84839e-08 0.249992 0.0560116 0 0 0 0
636.04 2.93106 277.629 249.986 1.08605 1.01 0.0001 0.6 0.8 1.6 1.5 2 2.1 3 3.4 3.9 4.4 5 0.0817609 0.144237 0.285224 0.364122 0.078596 4.98732e-05 3.94339e-06 0.132059 0 0 0 0 0.107234 9.49091e-07 0.43191 5.74231e-09 0.236091 7.75046e-07 0.1768 0.0579657 0 0 0 0
634.853 2.92559 277.192 249.549 1.08299 1.02248 0.3 0.5 0.8 1.2 1.5 1.9 2 3 3.3 3.9 4.4 4.9 0.0928107 0.181766 0.181627 0.00599919 0.456596 0.00819079 0.0270028 0.128998 0 0 0 0 0.192844 0.00297698 0.218954 0.274149 0.0222903 0.00124295 0.238619 0.0714053 0 0 0 0
627.684 2.89255 274.534 246.892 1.08897 1.03014 0.2 0.6 0.8 1.3 1.5 1.9 2.1 3.1 3.4 3.9 4.5 5 0.108348 0.215265 0.0675253 0.392847 0.0078964 0.180198 3.18948e-06 0.116891 0 0 0 0 0.129213 0.0971102 0.217087 0.303137 2.07245e-08 1.32255e-08 0.222656 0.0609376 0 0 0 0
637.744 2.93891 278.255 250.612 1.08456 1.00021 0.0001 0.4 0.7 1.4 1.5 2 2.1 3 3.4 3.9 4.5 5 0.0678282 0.0515508 0.332791 0.191357 0.241218 0.0748829 0.00173315 0.1232 0 0 0 0 0.0882423 7.32924e-10 0.376651 0.303002 3.05762e-10 9.96541e-10 0.176361 0.0559542 0 0 0 0
636.35 2.93249 277.743 250.1 1.08943 1.01925 0.2 0.4 0.8 0.7 1.5 1.7 2.3 3.3 3.5 4.1 4.7 5.2 0.109022 1.3636e-05 0.437915 0.00136912 0.316853 1.89426e-10 0.155615 0.0686403 0 0 0 0 0.101509 0.0670947 0.334066 3.87368e-10 0.320685 2.16539e-08 0.155055 0.0408455 0 0 0 0
654.654 3.01684 284.378 256.736 1.07858 0.99924 0.0001 0.4 0.6 1.1 1.5 1.9 2 3.1 3.2 3.8 4.4 5 0.0645108 0.0155403 0.229989 0.422993 2.2493e-08 0.062662 0.197686 0.0852035 0 0 0 0 0.0356129 0.210534 0.023775 0.424225 2.89029e-09 1.62247e-10 0.24937 0.0557236 0 0 0 0
654.012 3.01388 284.149 256.506 1.07907 0.995614 0.0001 0.5 0.6 1.3 1.5 2 2.1 3.1 3.2 3.8 4.3 4.9 0.0405134 0.00127482 0.368439 0.39621 4.0355e-09 4.07436e-07 0.189726 0.0829018 0 0 0 0 0.0689691 9.9084e-10 0.325106 0.357657 3.52925e-09 6.00311e-10 0.195555 0.0483268 0 0 0 0
641.89 2.95802 279.771 252.128 1.07727 0.998993 0.3 0.4 0.6 1 1.5 1.9 1.4 2.9 3.3 3.8 4.4 5 0.000296597 0.165498 0.251448 2.89546e-06 0.40742 0.00298596 0.11112 0.138502 0 0 0 0 0.200005 7.06474e-06 0.0273715 0.411485 0.0203568 0.266663 0.00376207 0.0693428 0 0 0 0
16828.9 77.5524 1044.12 1016.47 1.64778 1.55286 0.5 0.3 0.8 1.3 1.5 1.9 2.4 2.7 3.3 3.8 4.4 4.9 1.15862e-09 5.21411e-12 0.0120517 2.30952e-06 0.0885 0.777325 0.0683159 0.70158 0 0 0 0 0.374955 0.074126 1.86484e-09 0.524672 0.189052 2.53413e-09 0.39006 1.08558e-07 0 0 0 0
639.315 2.94615 278.83 251.188 1.08233 1.00734 0.3 0.5 0.9 1.4 1.5 2 1.6 3 3.3 3.9 4.5 5 0.0773946 0.24957 0.10459 0.327548 0.120374 0.0814405 0.000703347 0.12071 0 0 0 0 0.198755 6.12915e-07 0.346019 0.177107 2.08508e-06 0.217364 1.88309e-06 0.0680939 0 0 0 0
645.434 2.97435 281.059 253.417 1.07801 0.986021 0.3 0.5 0.8 1.3 1.5 2 1.9 2.9 3.4 3.9 4.4 4.9 0.120431 0.130787 0.210926 0.0158815 0.435882 0.0023165 0.0270402 0.134746 0 0 0 0 0.188436 0.00017616 0.258858 0.274884 1.86898e-05 0.206461 0.00052389 0.0566625 0 0 0 0
636.017 2.93095 277.62 249.978 1.08606 1.01016 0.0001 0.6 0.8 1.6 1.5 2 2.1 3 3.5 4.1 4.7 5.3 0.0809982 0.149452 0.27937 0.358336 0.0856366 0.000101409 1.82756e-05 0.132153 0 0 0 0 0.107232 9.45652e-07 0.431945 4.94998e-07 0.236057 7.19325e-06 0.176889 0.0580258 0 0 0 0
640.754 2.95278 279.356 251.714 1.08404 1.0137 0.3 0.6 0.7 1.2 1.6 2.1 2.2 3.2 3.4 3.9 4.5 5.1 0.146458 0.0215996 0.195358 0.4191 5.49433e-05 0.223328 1.01751e-06 0.0781406 0 0 0 0 0.149886 0.2045 3.49152e-06 0.321964 0.116086 1.23913e-08 0.174962 0.0463003 0 0 0 0
626.837 2.88865 274.218 246.576 1.08831 1.03306 0.4 0.5 1.1 1.2 1.5 2 2.1 3.1 3.3 3.8 4.4 4.9 0.209189 0.115607 0.10226 0.18084 0.260528 0.0769005 0.0275487 0.115439 0 0 0 0 0.265396 0.048498 0.0353247 0.377848 0.0179261 0.000121036 0.224003 0.0639394 0 0 0 0
638.178 2.94091 278.414 250.771 1.08994 1.01271 0.2 0.7 0.8 1.3 1.7 1.8 2.3 3.3 3.5 4 4.5 5 0.116965 3.83556e-05 0.390599 0.246373 8.39071e-08 0.128935 0.13845 0.0685805 0 0 0 0 0.119461 0.317989 1.46378e-10 0.253783 0.140695 1.68908e-08 0.139965 0.0408167 0 0 0 0
588.458 2.71179 259.434 231.791 1.12525 1.10627 0.2 0.5 0.9 1.4 1.5 1.8 2.7 3.7 3.3 3.8 4.4 4.9 0.0705966 0.233833 0.136486 0.380647 0.000982296 0.125863 0.101339 0.0755015 0 0 0 0 0.122719 0.0861648 0.366034 1.84092e-07 0.12937 0.221869 0.146889 0.0332204 0 0 0 0
626.74 2.8882 274.182 246.539 1.09826 1.02286 0.1 0.5 1.2 1.1 1.4 1.9 2.2 3.4 3.1 3.6 4.1 4.7 0.0708693 0.181585 2.98938e-06 0.513242 5.11574e-07 0.0601735 0.203363 0.0690231 0 0 0 0 0.0512933 0.283964 0.316865 1.36971e-05 0.119931 4.22022e-09 0.205405 0.0453933 0 0 0 0
644.113 2.96826 280.58 252.937 1.07734 1.00851 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.4 4 4.6 5.1 0.187766 0.0355139 0.261696 0.35389 6.64172e-07 8.39275e-08 0.128642 0.109834 0 0 0 0 0.198899 2.27859e-05 0.343886 0.180887 4.67303e-07 1.76053e-08 0.217386 0.0674307 0 0 0 0
634.934 2.92596 277.221 249.579 1.08579 1.00314 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 3.9 4.4 5 0.0169424 0.37134 0.000109678 0.183683 0.339429 0.00110266 0.0453301 0.127853 0 0 0 0 0.195946 2.42543e-07 0.234073 0.31946 1.07031e-09 1.0763e-08 0.203148 0.0505141 0 0 0 0
639.727 2.94805 278.981 251.339 1.09372 0.992406 0.2 0.5 1.2 1 1.3 1.8 2.1 3.3 3 3.6 4.1 4.6 0.149767 0.00196715 0.000478502 0.586251 8.86852e-07 0.0295619 0.253899 0.071791 0 0 0 0 0.0777982 0.237593 0.404842 0.0130479 4.85253e-07 2.89895e-09 0.21786 0.0412645 0 0 0 0
658.979 3.03677 285.919 258.277 1.07422 1.00344 0.0001 0.5 0.8 1 1.4 1.5 2 3 3.2 3.8 4.4 4.9 0.0518753 0.121592 0.324812 0.0622954 0.0331801 0.226167 0.153861 0.100439 0 0 0 0 0.0759606 0.182792 0.00113135 0.33251 0.118882 4.31993e-09 0.230943 0.0612222 0 0 0 0
650.875 2.99942 283.024 255.381 1.0777 1.00804 0.0001 0.5 0.6 1.2 1.4 1.5 2.1 3.1 3.2 3.7 4.3 4.9 0.0436447 0.000102715 0.351827 0.239503 0.174511 0.000844834 0.182938 0.0843238 0 0 0 0 0.0420787 0.29819 8.43035e-05 0.327369 0.0801427 4.54618e-06 0.207588 0.0525829 0 0 0 0
661.885 3.05016 286.949 259.307 1.06917 0.967272 0.2 0.4 0.7 1.2 1.5 1.9 1.7 2.8 3.4 3.9 4.4 4.9 0.000173999 0.24171 0.168883 0.0792748 0.438759 7.52794e-10 5.65143e-06 0.140365 0 0 0 0 0.124807 0.00280551 0.273118 0.27035 0.00958931 0.226248 0.000459487 0.059895 0 0 0 0
656.589 3.02575 285.069 257.426 1.07759 0.996543 0.0001 0.5 0.6 1.1 1.5 2 1.9 3.1 3.3 3.9 4.4 4.9 0.0722899 0.00184866 0.230061 0.43615 2.56787e-08 0.255319 2.41858e-07 0.0819246 0 0 0 0 0.0673193 0.21915 2.62242e-07 0.395119 0.0155342 0.244751 1.22756e-08 0.0546697 0 0 0 0
654.502 3.01614 284.324 256.682 1.07858 0.998375 0.1 0.4 0.7 1.1 1.5 1.7 2 3.1 3.3 3.9 4.4 5 0.0862164 0.0139704 0.254763 0.364887 5.43687e-08 0.042811 0.231142 0.0847857 0 0 0 0 0.0391197 0.213008 0.0192851 0.422552 5.96219e-08 5.26541e-09 0.24931 0.0550994 0 0 0 0
600.464 2.76712 264.16 236.517 1.1144 1.08498 0.2 0.5 0.9 1.3 1.6 2.1 2.5 3.5 3.5 4.1 4.7 5.2 0.0868843 0.22249 0.0360042 0.498701 8.28722e-06 0.126022 0.0530555 0.0912363 0 0 0 0 0.0919414 0.175841 0.241563 0.0890562 0.273094 3.24514e-08 0.170288 0.0431978 0 0 0 0
620.353 2.85877 271.785 244.142 1.09326 1.04512 0.3 0.5 0.9 1.4 1.5 2 2.2 3.2 3.4 3.9 4.4 5 0.173691 0.0664734 0.225957 0.386864 6.31441e-06 0.07014 0.0656846 0.104448 0 0 0 0 0.186478 0.0402153 0.279813 0.276429 0.000372272 6.99758e-10 0.204472 0.0573429 0 0 0 0
619.869 2.85654 271.602 243.96 1.09383 1.04847 0.2 0.5 0.9 1.4 1.5 1.9 2.2 3.2 3.5 4.1 4.7 5.2 0.154495 0.0115613 0.372617 0.247318 0.00750519 0.159228 0.0332566 0.107852 0 0 0 0 0.106582 0.141369 0.253856 0.282401 0.000111278 4.49379e-06 0.204698 0.0594502 0 0 0 0
678.106 3.12491 292.614 264.972 1.06263 0.972096 0.4 0.5 0.6 1.2 1.5 2 1.8 2.8 3.1 3.6 4.2 4.8 0.135423 0.0405533 0.194129 0.356722 7.40903e-06 2.28907e-07 0.215157 0.120638 0 0 0 0 0.284855 1.18291e-06 0.0301768 0.406181 2.06841e-09 0.193488 2.33795e-09 0.057395 0 0 0 0
16833.8 77.5751 1044.18 1016.54 1.65323 1.57128 0.4 0.5 1.1 1.3 1.8 1.9 2.4 2.7 3.2 3.8 4.4 4.9 5.36288e-11 1.42616e-10 0.0255633 0.0245865 2.86257e-05 0.852802 1.26801e-06 0.750247 0 0 0 0 0.200227 0.234075 1.5886e-06 0.652438 0.103904 1.82943e-07 0.344132 0.0365076 0 0 0 0
623.805 2.87468 273.083 245.441 1.09918 1.02589 0.2 0.7 0.8 1.2 1.7 2.1 2.4 3.4 3.4 3.9 4.4 5 0.130995 7.35206e-10 0.29568 0.348783 4.43219e-09 0.216925 0.034508 0.0722926 0 0 0 0 0.122469 0.299103 4.23239e-10 0.219355 0.220223 3.59567e-11 0.125823 0.0389182 0 0 0 0
625.58 2.88286 273.748 246.106 1.11082 1.00346 0.0001 0.6 0.8 1.3 1.7 1.6 2.3 3.5 3.5 4.1 4.7 5.3 0.0972295 1.4775e-07 0.411416 0.260071 0.0738269 5.83981e-06 0.201126 0.0671474 0 0 0 0 0.0657472 0.336997 6.52007e-10 0.294602 4.14722e-08 0.116617 0.158933 0.0305646 0 0 0 0
656.279 3.02433 284.958 257.316 1.08055 0.988249 0.1 0.5 0.6 1.3 1.5 2 2.1 3.1 3.3 3.8 4.3 4.9 0.0370789 0.0518523 0.317774 0.399681 7.06868e-07 1.41058e-08 0.190938 0.0832275 0 0 0 0 0.0747543 2.88167e-10 0.316788 0.360227 4.30645e-11 8.70236e-10 0.191472 0.0450077 0 0 0 0
643.394 2.96495 280.319 252.676 1.08447 1.00685 0.0001 0.5 0.9 1.3 1.5 1.6 2.1 3.2 3.2 3.8 4.3 4.9 0.104629 0.00153021 0.551096 0.00712049 6.4086e-07 0.140241 0.202355 0.0774978 0 0 0 0 0.0673353 0.204509 0.181142 0.289054 4.44641e-08 7.0448e-11 0.215427 0.0493798 0 0 0 0
636.519 2.93327 277.805 250.162 1.08928 1.02198 0.2 0.6 0.8 1.5 1.7 2.2 2.3 3.3 3.4 4 4.6 5.2 0.109103 3.52171e-11 0.440365 0.311435 1.89012e-09 0.0411649 0.117001 0.0702148 0 0 0 0 0.122847 0.0778622 0.29998 0.323597 1.05756e-09 4.36295e-12 0.154605 0.0430935 0 0 0 0
660.26 3.04267 286.374 258.731 1.07313 1.00898 0.0001 0.6 1.2 1.3 1.5 2 1.8 3 3.2 3.8 4.3 4.8 0.0384402 0.362603 0.275087 0.0390201 0.0315841 0.111376 0.114517 0.100504 0 0 0 0 0.076343 0.293507 0.301079 0.0403644 0.000150426 0.231798 2.33127e-06 0.0657338 0 0 0 0
621.982 2.86628 272.399 244.756 1.10886 1.01978 0.0001 0.6 0.8 1.2 1.7 1.4 2.3 3.5 3.5 4.1 4.7 5.2 0.0972428 0.0197108 0.352906 0.26036 0.115623 0.00384674 0.191415 0.0677581 0 0 0 0 0.0641364 0.346031 2.72226e-06 0.0381546 7.6349e-07 0.360739 0.174403 0.0363095 0 0 0 0
662.548 3.05321 287.183 259.541 1.06782 0.970078 0.2 0.4 0.6 0.9 1.5 1.8 1.8 2.8 3.4 4 4.5 5 0.0227474 0.182411 0.127845 0.131133 0.466055 2.36597e-05 7.08898e-06 0.137598 0 0 0 0 0.138186 0.0169425 0.00876067 0.435156 0.0136695 0.275932 0.013899 0.0675328 0 0 0 0
635.388 2.92805 277.389 249.746 1.08469 1.02034 0.3 0.4 0.7 1 1.5 1.9 2 3 3.4 4 4.6 5.2 3.64146e-05 0.223338 0.196825 0.0343232 0.467122 0.0206694 0.0104022 0.131973 0 0 0 0 0.197732 0.0182579 0.00191477 0.422558 0.0627579 0.0337627 0.214435 0.068925 0 0 0 0
654.884 3.0179 284.46 256.818 1.07851 0.996815 0.1 0.4 0.6 1.1 1.4 1.5 2 3.1 3.1 3.6 4.1 4.6 0.0748537 5.25484e-06 0.236234 0.416562 1.58332e-05 0.0191792 0.247814 0.0838432 0 0 0 0 0.040957 0.202499 0.0263406 0.42413 1.23169e-09 1.11429e-11 0.248675 0.0542148 0 0 0 0
654.94 3.01816 284.481 256.838 1.07844 0.996236 0.2 0.4 0.6 1.1 1.4 1.5 2 3.1 3.2 3.7 4.3 4.9 0.0971142 2.78614e-05 0.201684 0.436981 0.00736456 7.12809e-07 0.25187 0.0834002 0 0 0 0 0.0660685 0.165389 0.0391791 0.423156 6.87937e-08 2.53392e-10 0.248644 0.0537992 0 0 0 0
659.672 3.03996 286.165 258.523 1.07322 1.00532 0.1 0.5 0.6 1.2 1.5 2 1.8 3 3.2 3.8 4.4 4.9 0.0442043 0.0090627 0.336714 0.339017 0.000144035 0.108533 0.135907 0.0996365 0 0 0 0 0.0761123 0.063462 0.217278 0.353077 1.07991e-08 0.231745 2.07487e-09 0.0636482 0 0 0 0
611.216 2.81667 268.313 240.67 1.12103 1.02376 0.2 0.6 0.9 1.5 1.8 2.4 2.2 3.6 3.6 4.1 4.6 5.2 0.137229 7.20001e-08 0.472504 0.230408 1.4171e-07 0.109445 0.0988602 0.0725784 0 0 0 0 0.108446 0.208436 0.179054 0.344051 1.11991e-09 0.153928 2.04026e-12 0.0298474 0 0 0 0
653.955 3.01362 284.128 256.486 1.07927 0.997203 0.0001 0.6 0.4 1.3 1.5 2 2.1 3.1 3.2 3.8 4.4 5 0.0399602 0.371656 2.49505e-06 0.391943 7.11781e-09 0.0250471 0.166527 0.0841376 0 0 0 0 0.0690705 0.325066 1.90066e-08 0.357852 9.35717e-11 2.10925e-09 0.195906 0.0493085 0 0 0 0
642.24 2.95963 279.899 252.256 1.08438 1.00948 0.3 0.6 0.7 1.2 1.6 2.1 1.9 3.2 3.4 3.9 4.5 5.1 0.148917 0.0043149 0.213641 0.414019 1.57324e-07 0.226382 4.765e-08 0.077108 0 0 0 0 0.169653 0.157057 4.70357e-07 0.409226 3.03431e-09 0.225141 8.18391e-08 0.0483991 0 0 0 0
626.822 2.88858 274.212 246.57 1.08895 1.02505 0.2 0.5 1 1.2 1.6 2 2.1 3.1 3.6 4.1 4.7 5.2 0.0698067 0.25206 0.00463048 0.382163 0.14564 0.119697 1.54051e-05 0.11494 0 0 0 0 0.0821272 0.231128 0.0243927 0.401333 1.95919e-09 6.23615e-08 0.229254 0.0568177 0 0 0 0
634.792 2.92531 277.169 249.527 1.08572 1.01918 0.2 0.4 0.6 1.1 1.5 1.9 2 3 3.5 4.1 4.6 5.2 0.0525272 0.0252687 0.354327 0.00780686 0.492233 0.00552844 0.0139418 0.134086 0 0 0 0 0.0911994 0.0903996 0.107977 0.398827 0.00754471 0.0233361 0.233818 0.0660806 0 0 0 0
656.003 3.02305 284.86 257.217 1.07764 1.00248 0.1 0.5 0.6 1.1 1.5 2 1.9 3.1 3.2 3.8 4.4 4.9 0.0730212 0.0126345 0.223063 0.424462 2.96323e-07 0.194513 0.0653479 0.0845971 0 0 0 0 0.0747567 0.209673 2.44085e-07 0.400051 0.0123564 0.2475 3.30372e-09 0.058144 0 0 0 0
