Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
361.109 1.5432 152.761 110.079 1.0068 1.03481 0.3 0.4 0.8 1.2 1.4 1.7 2.2 2.5 3.1 3.3 4.1 4.5 0.108647 2.15315e-08 0.32491 0.00119748 0.235948 0.117411 0.0775826 0.0809295 1.96949e-08 0.0436389 0.00781869 0.00871858 0.156168 0.000607678 0.224506 0.201856 1.74228e-08 0.199186 0.0925852 0.0496694 0.0526785 0.0209306 0.021997 0.0146282
346.714 1.48169 142.225 99.5433 1.00677 1.0866 0.1 0.5 0.8 1.3 1.4 1.5 2.1 2.3 3.1 3.2 4.3 4.4 0.0420711 0.0956702 0.29295 0.0473928 0.000180569 0.294378 0.0107125 0.14907 0.0293751 0.0251867 0.0197799 4.99612e-11 0.0646469 0.122466 0.211776 0.197999 0.00494533 0.110098 0.185103 0.0265307 0.0668234 0.0436126 0.0510563 0.00153789
348.86 1.49085 143.823 101.141 1.00669 1.1293 0.1 0.5 0.7 1.2 1.5 2.1 2.2 2.8 3.6 3.9 4.4 5.2 0.0419121 0.0609944 0.256147 0.17759 0.206721 0.0972846 0.0618728 0.0640389 0.0275916 9.55902e-14 0.0125393 3.88578e-16 0.0719803 0.0819519 0.182016 0.243581 0.146491 0.128881 0.0479164 0.109809 5.57479e-06 0.0867691 2.64788e-13 0.0298999
348.358 1.48871 143.45 100.768 1.00674 1.11909 0.1 0.5 1 1.3 1.6 1.8 2.4 2.9 3.5 3.9 4.4 5.2 0.0252937 0.200187 0.279296 0.0700948 0.132699 0.111339 0.114078 0.0295553 0.0303409 1.16725e-08 0.0138595 6.55104e-12 0.0606661 0.178479 0.224018 0.177404 0.0057328 0.166472 0.12763 0.0689336 1.06489e-07 0.0822296 1.04239e-07 0.0275207
349.015 1.49152 143.938 101.257 1.00655 1.11157 0.2 0.5 0.8 1.1 1.4 1.6 2.1 2.5 3.2 3.3 4.3 4.4 0.056706 0.0791394 0.288929 3.79153e-08 0.249408 0.0821849 0.106531 0.080232 0.0317401 0.0131334 0.0185435 3.41608e-09 0.0830437 0.123838 0.114142 0.235274 0.00139917 0.183221 0.15371 0.0473249 0.108959 1.26301e-10 0.0444547 0.0162019
347.674 1.48579 142.941 100.259 1.0063 1.18957 0.2 0.4 0.8 1.4 1.5 2.1 2.3 2.8 3.3 3.8 4.3 5 0.0495463 0.0603788 0.331062 0.0604658 0.267085 0.034004 0.119995 0.0297163 0.0352954 0.000674467 0.0180739 5.88683e-11 0.0873198 0.062867 0.262405 0.317832 0.0102952 0.122382 0.0569674 0.117208 1.21595e-10 0.0996781 0.015343 0.0372729
353.319 1.50991 147.113 104.431 1.00634 1.13518 0.3 0.7 0.9 1.3 1.5 1.6 2.2 2.4 3.2 3.3 4.3 4.4 0.10637 0.125773 0.238408 1.1405e-06 0.216149 0.0978687 0.0514579 0.10444 0.040543 0.00702611 0.0182991 4.67341e-09 0.161044 0.0390036 0.26342 0.101045 3.32269e-10 0.193515 0.17127 0.0110405 0.124475 7.92909e-11 0.0459524 0.0244112
372.376 1.59135 160.718 118.036 1.00667 1.06608 0.2 0.4 0.7 1 1.5 1.9 2.5 3 3.3 3.7 4.4 4.7 0.0856673 0.0882435 7.80876e-09 0.328787 0.224346 0.138553 0.0419449 0.0658602 0.019321 0.00312758 1.44326e-10 0.0108203 0.0750094 0.075575 0.130448 0.220602 0.190092 0.151037 0.101964 0.00315855 0.079629 4.01944e-09 0.0349167 0.00364929
374.171 1.59902 161.964 119.282 1.006 1.06077 0.0001 0.4 0.9 1.2 1.6 1.8 2.3 2.8 3.3 3.4 4.5 4.7 0.0464373 0.136744 0.13659 0.307723 5.95945e-09 0.237104 0.014943 0.0777581 0.0383818 5.72125e-08 0.0103164 1.56763e-12 0.0340186 0.154931 0.268544 0.0741679 0.193487 0.0760961 0.110203 0.0392431 0.0566035 0.0158318 0.0376406 1.78191e-14
340.929 1.45696 137.867 95.1853 1.00677 1.0945 0.0001 0.4 0.7 1 1.4 1.7 2.3 2.6 3.1 3.8 4.3 5.1 0.0372794 0.0354897 0.28873 0.0653911 0.262873 0.0922725 0.149716 1.75454e-09 0.0504863 0.00826285 0.0162731 9.37128e-12 0.0409302 0.137603 0.070253 0.253819 0.112751 0.187224 0.0528527 0.132069 0.00465464 0.0771872 0.00397663 0.021179
342.848 1.46516 139.321 96.6391 1.00654 1.12748 0.0001 0.5 0.7 1.2 1.5 1.8 2.2 2.7 3.3 3.8 4.3 5 0.0404376 0.0464907 0.282893 0.151593 0.22221 0.0252301 0.133538 0.0503909 0.0340481 0.00253841 0.0171705 1.00982e-10 0.0578527 0.135541 0.128079 0.286256 0.0666744 0.119839 0.0876298 0.126531 1.74446e-09 0.0868132 0.00538759 0.026876
347.231 1.48389 142.611 99.9291 1.00601 1.17371 0.1 0.4 0.8 1.2 1.6 1.7 2.4 2.8 3.3 3.9 4.3 5 0.0151884 0.132303 0.227338 0.215876 7.94785e-10 0.223311 0.121546 0.0162839 0.0364852 0.00196691 0.0157091 9.11382e-13 0.0447692 0.136183 0.173005 0.25118 1.11206e-09 0.200549 0.13966 0.0677977 0.0181675 0.101256 2.32948e-11 0.0411428
351.396 1.50169 145.699 103.017 1.00638 1.11753 0.0001 0.3 0.7 1.1 1.4 1.8 2.2 2.8 3.3 3.6 4.4 4.8 0.0342939 0.0253234 0.32284 0.0339385 0.305428 0.0475166 0.138827 0.0513409 0.0217648 0.0109003 0.0142065 8.06022e-13 0.0344729 0.0832921 0.218766 0.176467 0.131761 0.15149 0.118665 0.0537996 0.0865535 4.04787e-13 0.0622592 1.12038e-12
348.159 1.48786 143.302 100.62 1.0064 1.10417 0.2 0.4 0.9 1.2 1.6 2.1 2.5 3.2 3.3 4.3 4.4 4.9 0.0109414 0.15766 0.284632 0.0861289 0.241553 0.0691717 0.0974836 0.00671194 0.0348542 0.0172604 8.10534e-10 1.33793e-11 0.0666914 0.111417 0.289044 0.0696047 0.21752 0.127094 0.0636711 0.082857 0.0188683 0.0357523 0.0216482 1.10156e-12
346.737 1.48178 142.242 99.5601 1.00672 1.13634 0.2 0.4 0.9 1.2 1.6 1.8 2.3 2.9 3.5 3.9 4.4 5.2 0.0117883 0.156169 0.288683 0.0772714 0.255768 2.39048e-05 0.133816 0.0416691 0.0264865 0.00046859 0.0145811 3.88578e-16 0.0676707 0.11872 0.235213 0.148299 0.183423 0.0282075 0.152863 0.0846522 5.17142e-13 0.084757 0.00354209 0.0289922
344.181 1.47086 140.326 97.6442 1.00628 1.14675 0.0001 0.4 0.8 1.2 1.5 1.9 2.3 2.9 3.2 3.9 4.2 5.2 0.0259701 0.0935868 0.312398 0.0320939 0.307299 0.0071908 0.155005 0.00849597 0.0442936 5.24863e-12 0.0199454 3.00315e-14 0.0449379 0.127029 0.195396 0.198799 0.15175 0.0773863 0.137755 0.0894523 1.02519e-09 0.0825702 0.00915951 0.0325131
351.964 1.50412 146.118 103.436 1.00656 1.10596 0.2 0.6 0.9 1.3 1.5 2 2.3 2.8 3.3 3.6 4.3 4.4 0.0598927 0.16885 0.225517 0.0261292 0.280604 0.039914 0.120016 0.0324068 0.0348386 1.23127e-08 0.0183904 6.47815e-14 0.098874 0.134929 0.212571 0.107741 0.151142 0.154743 0.0544697 0.0577157 0.0783103 5.30726e-11 0.0554665 1.35329e-09
347.706 1.48592 142.965 100.283 1.00666 1.11601 0.2 0.4 0.8 1.2 1.5 1.6 2.2 2.8 3.5 3.9 4.4 5.2 0.0324625 0.100561 0.269519 0.118227 0.158157 0.0871169 0.141167 0.0565301 0.0290175 0.000229569 0.0136703 2.77556e-16 0.0801264 0.0833317 0.202263 0.221822 3.62318e-08 0.167822 0.149904 0.0990924 2.38629e-09 0.0826993 1.8728e-08 0.0289492
344.288 1.47132 140.406 97.7244 1.00633 1.13802 0.2 0.4 0.7 1.2 1.5 1.9 2.2 2.7 3.2 3.8 4.3 5 0.0649629 3.03793e-07 0.307513 0.146345 0.231021 0.0193666 0.135727 0.0435917 0.0341095 0.00846946 0.0152192 7.21734e-10 0.0927409 0.0345337 0.212212 0.240072 0.12966 0.0985976 0.0735951 0.131362 2.05354e-07 0.0901585 0.00633941 0.0287523
351.822 1.50351 146.013 103.331 1.0065 1.15847 0.0001 0.5 0.7 1.2 1.7 1.8 2.4 3 3.6 3.9 4.4 5.1 0.0308961 0.119102 0.178626 0.290211 0.087645 0.114122 0.114349 0.0347513 0.023701 5.71543e-13 0.0130982 2.3081e-12 0.0600035 0.132246 0.12243 0.324339 0.0133337 0.164137 0.141265 0.075744 6.00076e-13 0.0868024 0.00711679 0.0310567
346.288 1.47986 141.906 99.2244 1.00658 1.18575 0.2 0.5 0.7 1.3 1.8 2 2.5 2.9 3.5 4.4 4.5 5.8 0.0604658 0.0230268 0.283146 0.307654 0.0845758 0.0963537 0.0798279 0.0280372 0.0296471 0.0138428 4.52998e-07 3.31976e-11 0.096899 0.0135952 0.261465 0.301453 0.0249644 0.197297 0.0325606 0.0859814 0.0679779 1.96984e-05 0.0696775 0.033862
359.585 1.53669 151.665 108.983 1.00666 1.06449 0.1 0.3 0.7 1.3 1.5 2 2.3 2.9 3.4 4 4.5 5.4 0.0494565 0.00244963 0.338984 0.164062 0.195172 0.0544088 0.119787 0.0370521 0.0289276 0.00620583 0.01015 1.63536e-13 0.04755 0.0565339 0.270196 0.265871 0.0494085 0.169753 0.0448969 0.0760538 0.0366388 0.019978 0.027605 3.83171e-12
345.006 1.47438 140.946 98.2639 1.0066 1.14613 0.2 0.4 0.8 1.3 1.4 1.6 2.2 2.7 3.3 3.8 4.3 5.1 0.0343405 0.095144 0.282937 0.181718 0.000104736 0.176321 0.130025 0.052769 0.0329498 0.00260308 0.0176916 4.9788e-13 0.0913358 0.0543097 0.263491 0.190613 1.14324e-07 0.171813 0.118055 0.125043 3.06548e-10 0.0911387 0.0106148 0.0297155
345.777 1.47768 141.524 98.8422 1.00648 1.09888 0.3 0.7 0.9 1.4 1.5 1.7 2.2 2.7 3.4 3.8 4.3 5 0.103198 0.160198 0.178753 0.234027 1.94226e-08 0.100649 0.120884 0.0598707 0.0327518 1.11854e-11 0.0161495 4.04616e-10 0.167042 0.0241281 0.263091 0.216922 1.6996e-10 0.0996561 0.112019 0.112663 3.30687e-10 0.0786111 0.00239995 0.022344
345.784 1.47771 141.529 98.8474 1.00644 1.08249 0.0001 0.4 0.7 1.1 1.5 2 2.3 3.1 3.2 4.2 4.3 5 0.0382198 0.0318533 0.297136 0.106894 0.294743 0.0144718 0.149658 0.0298796 0.0236713 0.0155168 0.00439226 3.07476e-13 0.0447764 0.103815 0.169943 0.213284 0.173853 0.135773 0.0844819 0.0530718 0.052451 5.55112e-17 0.051038 4.7462e-14
350.128 1.49627 144.763 102.081 1.00635 1.17097 0.0001 0.5 0.8 1.2 1.5 1.9 2.3 2.6 3.2 3.8 4.3 5.3 0.0362827 0.112718 0.267847 0.0634316 0.281362 0.0254541 0.135564 0.0175193 0.0452863 0.00481253 0.0160706 2.78111e-14 0.0608437 0.144212 0.146869 0.241783 0.0963696 0.147327 0.0304765 0.129936 0.0313766 0.0681222 0.0370543 0.0366007
342.912 1.46544 139.37 96.6876 1.0064 1.14053 0.0001 0.4 0.7 1.2 1.5 2 2.2 2.7 3.2 3.8 4.3 5 0.0385776 0.0287257 0.309808 0.129098 0.253661 9.95109e-07 0.147805 0.0392864 0.0364114 0.00705096 0.0159706 4.25752e-11 0.0504902 0.0912554 0.195765 0.237372 0.147014 0.116695 0.0408844 0.134528 9.91333e-08 0.09055 0.00683517 0.0291423
369.089 1.5773 158.422 115.74 1.00655 1.16552 0.1 0.4 0.9 1.3 1.4 1.9 2.3 2.8 3.2 3.9 4.8 5.1 0.0636637 0.099483 0.242471 0.0816802 0.217433 0.161816 0.0204682 0.0533192 0.0541951 0.00174869 0.0102743 5.78582e-10 0.0460531 0.141641 0.258823 0.0271598 0.228628 0.109363 0.110278 0.085423 0.0211125 0.0903828 1.66972e-09 0.0466512
374.979 1.60247 162.523 119.841 1.00682 1.06716 0.0001 0.4 0.9 1.3 1.5 1.8 2.3 3 3.4 3.6 4.5 4.8 0.0536759 0.115116 0.219719 0.249846 0.0288419 0.177407 0.0543643 0.0835169 0.00592508 0.00816798 0.000101224 0.0101402 0.0298285 0.165863 0.252249 0.137212 0.0592837 0.16585 0.106624 0.0733508 0.0140097 0.0277295 0.0351548 1.35447e-14
341.564 1.45968 138.349 95.6674 1.00639 1.10592 0.2 0.4 0.7 1 1.3 1.7 2.3 2.6 3.2 3.8 4.2 5.1 0.0651049 1.91727e-09 0.306516 0.0148765 0.251298 0.155839 0.121655 0.0265713 0.0444754 1.15516e-09 0.0200503 1.69074e-11 0.0866639 0.0579658 0.14328 0.168759 0.149225 0.197284 0.0541525 0.132304 0.00714009 0.0757699 0.00884085 0.0245347
347.54 1.48521 142.841 100.159 1.00678 1.11985 0.0001 0.5 1 1.2 1.6 1.9 2.4 2.9 3.5 3.9 4.4 5.2 0.0226013 0.204463 0.268055 0.0561482 0.202362 0.0684647 0.109865 0.0308804 0.0298445 2.16361e-10 0.0140921 8.32667e-15 0.0538022 0.190992 0.179854 0.1701 0.123267 0.0998243 0.121703 0.071121 1.60476e-10 0.0820677 6.16337e-08 0.0271222
340.81 1.45645 137.777 95.0946 1.0064 1.10559 0.2 0.3 0.7 1 1.4 1.6 2.2 2.6 3.2 3.8 4.2 5.1 0.0659738 2.17965e-07 0.293205 0.0728889 0.232766 0.0998551 0.135073 0.0432937 0.0430941 6.00532e-11 0.020251 5.08321e-12 0.0301458 0.120212 0.104929 0.258115 0.0271847 0.244259 0.0669876 0.13818 0.00660793 0.0759204 0.00868884 0.0243628
352.397 1.50597 146.436 103.754 1.00627 1.14189 0.1 0.3 0.8 1.3 1.5 1.7 2.3 2.8 3.4 3.9 4.3 5.2 8.25205e-09 0.109043 0.322913 0.0922962 0.183929 0.0794332 0.13589 0.0331364 0.0345647 2.07166e-10 0.0150668 2.47913e-12 0.0329644 0.107246 0.263791 0.232707 2.22029e-07 0.147114 0.139144 0.0819032 0.0161629 0.0748752 0.0120423 0.0339381
356.53 1.52363 149.456 106.774 1.00661 1.07033 0.1 0.5 0.9 1 1.6 2 2.3 2.9 3.4 4.4 4.5 4.9 0.0261876 0.195356 4.15596e-09 0.305602 0.264293 1.04028e-11 0.131989 0.0389869 0.0291195 0.0150714 1.76397e-11 9.02545e-11 0.0569724 0.174208 0.0476493 0.239667 0.249307 0.0339008 0.117272 0.0523749 0.0569323 0.0379276 0.00411997 9.96876e-11
371.845 1.58908 160.349 117.667 1.00665 1.11161 0.0001 0.4 0.8 1.1 1.7 1.8 2.2 2.7 3.3 3.2 4.4 4.7 0.0399205 0.157938 2.37091e-08 0.40127 0.0881936 0.175319 0.00769884 0.0699264 0.00870715 0.0458143 2.27034e-10 0.0118635 0.0380346 0.142887 0.150486 0.234032 0.229566 1.42604e-09 0.113084 0.048679 0.0717135 0.0273787 0.0557512 6.72723e-12
369.834 1.58049 158.945 116.263 1.00669 1.18709 0.1 0.3 0.9 1.2 1.6 1.8 2.4 2.9 3.4 4 4.8 5.1 0.0125851 0.153685 0.172863 0.275929 0.025954 0.221603 0.0294638 0.0746104 0.0299329 5.0621e-11 0.0100601 1.56652e-10 0.00545834 0.163104 0.28592 0.0945877 0.209227 0.0478916 0.157912 0.048872 0.046142 0.0781093 1.78376e-09 0.0498676
359.486 1.53626 151.594 108.912 1.00673 1.04796 0.2 0.4 0.8 1.1 1.5 2.1 2.3 2.9 3.3 4 4.5 4.9 0.0491806 0.0619383 0.32472 0.0182088 0.320991 0.00932844 0.146435 0.0216013 0.0362813 0.00855977 0.00948885 5.03209e-13 0.0689225 0.0933061 0.219728 0.111959 0.234339 0.143938 0.0320934 0.0637805 0.0360243 0.0235845 0.0202899 7.68052e-13
342.807 1.46499 139.29 96.608 1.00674 1.11772 0.0001 0.4 0.8 1 1.5 1.6 2.3 2.7 3.1 3.8 4.3 5.1 0.0206648 0.111742 0.251041 0.0843794 0.261894 0.0485283 0.154029 1.04872e-12 0.049632 0.00817 0.0166542 1.97974e-11 0.0394725 0.147659 0.0832641 0.241922 0.0629532 0.21194 0.110861 0.104124 1.44005e-09 0.0836347 0.0069893 0.0249034
351.293 1.50125 145.623 102.941 1.00653 1.11704 0.0001 0.4 0.8 0.9 1.4 1.9 2.2 2.5 3.2 3.3 4.3 4.4 0.0214824 0.106635 0.293689 6.90343e-10 0.290142 0.107645 0.0372712 0.0886208 0.0194125 0.0231418 0.0184885 9.28108e-12 0.0334895 0.157112 1.6867e-09 0.270471 0.220751 0.128816 0.0919793 0.0414542 0.111359 1.19349e-13 0.0616042 3.40068e-10
485.548 2.07499 229.45 186.768 1.00676 1.11583 0.0001 0.3 0.7 1.3 1.6 2 2.8 3.2 3.5 4.1 4.4 5.6 0.0456956 0.05057 0.256788 0.200144 0.276483 0.0248164 0.129872 7.52731e-14 1.83575e-13 0.0223931 1.66533e-16 8.4599e-14 0.0348889 0.074238 0.263851 0.285566 0.0250353 0.211038 0.0745827 0.0468373 0.0282627 2.20992e-10 0.0541053 0.0174222
353.212 1.50945 147.034 104.352 1.00621 1.1091 0.2 0.4 0.7 0.7 1.3 1.9 2 2.6 3.4 3.9 4.4 5 0.0550348 0.024449 0.00363549 0.28244 0.31481 0.128142 0.0539668 0.0952567 0.0327621 0.00433705 0.0113807 1.00703e-12 0.100926 0.0109244 0.222745 0.023037 0.327969 0.0970214 0.0613518 0.140601 0.0189032 0.0759994 8.91842e-12 0.0296254
377.03 1.61124 163.936 121.254 1.00615 1.06506 0.2 0.4 0.7 1.2 1.3 1.9 2.2 2.9 3.5 3.9 4.5 4.7 0.113359 0.00112224 0.178626 0.200245 0.181991 0.207408 5.75729e-11 0.0949616 0.0180716 3.09919e-13 0.0103693 2.02193e-11 0.09423 0.0136614 0.261356 0.00948766 0.284178 0.157267 0.0793912 0.0836576 0.0470475 3.09736e-12 0.0347845 1.63579e-11
368.479 1.5747 157.994 115.312 1.00653 1.14886 0.2 0.3 0.7 1.1 1.4 1.9 2.1 2.7 3.2 3.8 4.2 5 0.116146 3.35133e-06 0.160664 0.203433 0.215425 0.180783 6.94672e-06 0.0573821 0.061804 0.000450713 0.0019161 0.00851094 0.0842061 0.0335217 0.223669 0.115182 0.258178 0.0487623 0.114562 0.130847 1.80675e-05 0.0949528 8.36525e-12 0.0449554
372.49 1.59184 160.798 118.116 1.00653 1.15469 0.0001 0.4 0.9 1.3 1.7 2.1 2.5 3 3.6 4 4.7 5.2 0.0534548 0.115454 0.220019 0.250603 0.158356 0.0893983 0.0094562 0.0885063 0.0109596 2.93614e-09 0.010325 1.66533e-14 0.0419899 0.144267 0.256156 0.177843 0.166414 0.0522086 0.133376 0.0399502 0.0354276 0.0619116 1.62554e-07 0.0451469
369.537 1.57922 158.736 116.055 1.00661 1.19961 0.0001 0.4 0.8 1.2 1.6 2 2.2 3 3.6 4.5 4.8 5.7 0.0592732 0.0925359 0.170446 0.25746 0.196928 0.0625071 0.0565765 0.0893355 0.0111111 4.81255e-05 0.0103886 1.1644e-12 0.0380983 0.134683 0.21371 0.178192 0.190277 0.038045 0.140311 0.103811 0.0592982 0.0640457 0.00963485 0.0295046
368.054 1.57288 157.695 115.013 1.00665 1.14488 0.0001 0.5 0.6 1.2 1.6 1.8 2.2 2.7 3.2 3.8 3.7 5 0.0738019 0.000522623 0.194509 0.367192 0.00592105 0.212334 0.0249981 0.0535423 0.0626681 0.00178922 4.62075e-13 0.00937323 0.0623357 0.03086 0.21753 0.311599 0.0661093 0.105802 0.08769 0.124811 0.000718665 0.0933899 1.63314e-08 0.044038
