Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
517.855 2.21306 246.135 203.453 1.01759 1.07775 0.1 0.5 0.8 1.1 1.5 1.9 2.5 3.1 3.4 3.7 4.4 5.2 0.0760669 0.118325 0.0649633 0.266933 0.192757 0.15204 0.0433302 0.0574838 0.0323535 7.93809e-15 1.63203e-14 0.0133341 0.0665411 0.142674 0.122259 0.188665 0.206752 0.0905159 0.154496 0.0138791 0.00488675 0.05842 2.00586e-07 0.0286583
518.662 2.2165 246.538 203.856 1.01728 1.15797 0.0001 0.4 0.8 1.2 1.4 1.9 2.5 3.1 3.4 3.8 4.6 5.2 0.0620765 0.0869088 0.186476 0.158811 0.205235 0.175124 0.037838 0.0621508 0.0290904 1.38722e-13 1.64313e-14 0.0135658 0.0506133 0.109731 0.240002 0.0581894 0.254992 0.116961 0.160185 0.0237659 0.0217 0.0682742 0.0148462 0.0387094
521.437 2.22836 247.92 205.238 1.01746 1.16447 0.2 0.5 0.8 1.1 1.3 1.8 2.2 2.8 3.3 4.2 4.2 5.2 0.115751 0.0271566 0.193087 0.0377011 0.286202 0.184169 0.0478725 0.0466075 0.0647772 5.55112e-17 5.55112e-17 0.0141405 0.092581 0.0789859 0.220087 0.0502278 0.195534 0.178546 0.104241 0.0781786 0.0751589 0.0578882 3.34199e-06 0.0330407
522.633 2.23347 248.513 205.831 1.01734 1.14165 0.2 0.5 0.8 1.2 1.6 1.9 2.4 3.1 3.4 3.7 4.3 5.3 0.114386 0.0347526 0.172657 0.261257 0.165902 0.111118 0.0515552 0.0636206 0.028619 6.67166e-12 9.99201e-16 0.0134761 0.0916218 0.0834361 0.209275 0.20509 0.103984 0.15907 0.0906607 0.0973925 0.00810718 0.0137167 0.049465 0.0298297
522.871 2.23449 248.631 205.949 1.01748 1.11011 0.0001 0.4 0.9 1.1 1.6 2.1 2.5 3.1 3.4 3.2 4.3 5.3 0.0521698 0.12485 0.132264 0.224118 0.266653 0.0833914 0.0292099 0.061291 0.0301244 0.000118545 5.22971e-13 0.0132888 0.0350438 0.153908 0.244953 0.0991539 0.225484 0.129955 0.0475895 0.0861547 0.0190048 8.15953e-08 0.0453988 0.0234608
560.189 2.39397 266.486 223.804 1.01901 0.998978 0.0001 0.5 0.7 1.4 1.3 1.8 2.2 2.7 3.3 3.6 4.2 5.2 0.0688991 0.0638659 0.199785 0.395756 0.0463189 2.36389e-12 0.138248 0.00976918 0.0832599 5.55112e-17 2.498e-15 0.0131085 0.0612237 0.0672712 0.248712 1.39895e-09 0.270199 0.151405 0.0799891 0.0693625 0.0434276 6.0868e-13 0.00339581 0.00399156
521.628 2.22918 248.015 205.333 1.01742 1.1389 0.0001 0.4 0.8 1.1 1.3 1.7 2.1 2.8 3.3 3.4 4.3 5.3 0.0576091 0.102804 0.139151 0.142635 0.181978 0.182468 0.0849077 0.0472812 0.0651886 2.21697e-08 1.94289e-15 0.0133957 0.0434762 0.12029 0.226559 0.0624448 0.167344 0.13837 0.150565 0.0766188 0.0719854 9.91452e-10 0.052421 0.0288289
519.888 2.22174 247.149 204.467 1.01696 1.13823 0.0001 0.5 1 1.2 1.6 1.8 2.3 2.7 3.3 3.8 4.5 5.1 0.0646398 0.152598 0.138406 0.250555 0.0498632 0.206474 0.0206465 0.0515718 0.0698364 7.32747e-15 4.996e-16 0.012373 0.0535019 0.197946 0.132825 0.248911 3.69076e-10 0.192462 0.0702694 0.109338 0.014618 0.0753923 9.74719e-10 0.0429661
1283.04 5.48309 481.124 438.442 1.01355 1.7049 0.0001 0.6 0.8 1.2 1.6 2.2 2.3 3 3.6 4.2 5 5.1 0.0405878 0.209366 0.120418 0.188685 0.217853 0.0309112 0.125077 0.0437532 0.00539803 0.0314972 9.96425e-14 2.21823e-13 0.0638467 0.18599 0.105433 0.260725 0.236597 3.70353e-08 0.145357 0.2348 0.179706 0.00620992 0.28624 7.14157e-12
445.685 1.90464 207.263 164.581 1.01192 1.01111 0.0001 0.6 1 1.1 1.5 2.1 2.5 2.8 3.6 3.7 4.4 4.8 0.0357124 0.260953 0.0405037 0.18072 0.226509 0.152261 0.00486168 0.0746054 0.0291125 1.82142e-11 0.00668513 4.23621e-09 0.06723 0.233253 0.0407095 0.161304 0.24169 0.0880202 0.0975297 0.0264735 1.50289e-08 0.0481055 7.47228e-09 0.00679219
519.158 2.21863 246.786 204.104 1.01742 1.11041 0.0001 0.4 0.9 1.4 1.6 2 2.5 3.1 3.5 3.8 5 5.2 0.0581713 0.104908 0.251862 0.283537 0.047204 0.139599 0.0228321 0.0762686 0.0197076 2.49245e-14 9.05886e-13 0.0133304 0.0417468 0.144633 0.274642 0.174325 0.12611 0.0635546 0.15515 0.0175204 0.0266269 0.0503442 0.0204033 0.0153513
443.982 1.89736 206.271 163.589 1.01153 1.0132 0.2 0.5 0.7 1.2 1.5 2 2.3 3 3.7 4.1 4.3 4.4 0.0650157 1.57978e-06 0.307099 0.152523 0.225079 0.0686746 0.108349 0.0602161 0.0176908 2.52571e-08 0.00687799 4.75661e-09 0.0957315 0.0259704 0.228478 0.231384 0.098978 0.184641 0.0268567 0.0883839 9.54741e-09 0.0237765 0.00900263 1.30275e-09
446.477 1.90802 207.723 165.041 1.01171 1.04526 0.2 0.3 0.7 1.2 1.4 1.8 2.2 2.8 3.2 3.8 4.2 4.9 0.0650236 1.84861e-07 0.309254 0.0992545 0.233317 0.0716171 0.13526 0.0437363 0.0363946 0.00648196 0.0113688 1.80522e-13 0.0866115 0.0333171 0.214641 0.245301 0.0850929 0.108137 0.117957 0.0871187 4.08865e-11 0.0519361 0.00274347 0.012404
446.96 1.91009 208.003 165.321 1.0114 1.03143 0.2 0.5 0.7 1.1 1.4 1.9 2.2 2.9 3.4 4.1 4.2 5.3 0.0648244 1.43851e-10 0.308206 0.0567101 0.295441 0.0607582 0.128885 0.0633622 0.0189908 0.0142229 2.75773e-08 5.38325e-12 0.0876296 0.0767325 0.146684 0.218147 0.123025 0.173486 0.0639959 0.0818246 0.0223056 7.52669e-10 0.0341456 0.0034546
444.135 1.89801 206.361 163.679 1.01153 1.02459 0.0001 0.5 0.8 1.3 1.7 2.2 2.6 3.1 3.6 4.2 4.7 4.3 0.0316348 0.137571 0.225603 0.24655 0.14696 0.108289 0.0486384 0.0417052 0.0143149 0.0102641 0 6.24923e-10 0.0621276 0.131464 0.188535 0.262057 0.12733 0.0846894 0.102172 1.97195e-10 0.0489244 0.00850137 0.00878991 4.89984e-10
445.759 1.90495 207.306 164.624 1.01183 1.03917 0.2 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.2 3.8 4.2 4.9 0.0392504 0.0847505 0.293561 0.0742575 0.271991 7.38543e-08 0.153218 0.0377903 0.0398668 0.00482395 0.012319 1.01946e-12 0.0791804 0.0884218 0.188681 0.241188 0.0420249 0.122847 0.129094 0.0840152 4.27076e-11 0.0507883 0.00167007 0.0112623
443.324 1.89455 205.888 163.206 1.01163 1.02373 0.0001 0.4 0.6 1.1 1.5 1.7 2.3 2.6 3.3 3.7 4.2 4.7 0.0232192 0.0585881 0.192073 0.307252 1.14302e-07 0.237832 0.0708484 0.0673188 0.0413089 0.00155046 0.0116376 3.2972e-11 0.0400306 0.121501 0.0963272 0.325956 1.28634e-09 0.212244 0.0576952 0.104888 0.00109099 0.0523501 5.00635e-10 0.0116446
452.3 1.9329 211.079 168.397 1.0115 1.08834 0.2 0.3 0.6 1 1.5 1.9 2.2 2.8 3.3 4.2 4.3 5.3 0.05527 3.92013e-10 0.210265 0.227041 0.25724 0.0341612 0.125205 0.0566618 0.0313967 0.0142614 3.03119e-12 8.19456e-13 0.0944001 0.000877217 0.164869 0.251943 0.187051 0.106257 0.0969568 0.066047 0.0579683 0.0296854 0.0213249 0.0109556
524.411 2.24107 249.393 206.711 1.01808 1.08456 0.1 0.5 0.9 1.2 1.7 2 2.5 3.1 3.5 4.1 4.4 5.2 0.0745591 0.127492 0.118277 0.285936 0.197354 0.0686355 0.0399752 0.0670207 0.0250159 1.18067e-12 6.25056e-14 0.0138118 0.0636152 0.165318 0.150665 0.219931 0.206975 0.00969935 0.164784 6.4649e-09 0.0638486 0.0153823 6.73924e-11 0.0243408
518.626 2.21635 246.52 203.838 1.01768 1.09643 0.2 0.4 0.9 1.1 1.6 2 2.6 3.1 3.3 3.6 4.2 5.2 0.0910998 0.078645 0.140888 0.227815 0.246189 0.0906408 0.0504198 0.0162163 0.0618879 4.71233e-10 3.53073e-12 0.0138762 0.0503077 0.146665 0.184866 0.17817 0.159266 0.165832 0.0603352 0.0725376 0.0136634 0.00661251 0.0382086 0.0199717
520.042 2.2224 247.226 204.544 1.01701 1.1504 0.0001 0.5 1.1 1.6 1.8 2.2 2.7 3.3 3.8 3.9 4.5 5.1 0.0643078 0.155313 0.348781 0.13908 0.139711 0.0364962 0.0504412 0.0704268 2.23321e-13 2.27596e-15 1.40998e-14 0.0124496 0.0532164 0.200575 0.340522 0.10244 0.104539 0.0920825 0.116567 0.0173483 0.0653652 0.0125534 1.21796e-10 0.0451935
447.441 1.91214 208.282 165.6 1.01162 1.01632 0.3 0.2 0.7 1.1 1.5 1.9 2.2 2.9 3.2 4.1 4.2 4.9 0.0240214 0.0498061 0.280762 0.135489 0.273584 1.01882e-11 0.155641 0.0463063 0.0291123 0.0168931 1.17926e-11 4.69597e-11 0.0957854 0.0380448 0.177483 0.238144 0.121617 0.138781 0.0811807 0.0620463 0.0313486 0.00932713 0.0225619 3.38596e-11
444.07 1.89773 206.323 163.641 1.0115 1.03678 0.0001 0.6 0.7 1.1 1.3 1.5 2 2.5 3.1 3.6 4.2 4.3 0.0371375 0.227581 0.0470197 0.209697 5.26414e-09 0.214775 0.123376 0.0853049 0.0414005 0.0160679 0.00287559 0.00626045 0.0672889 0.10645 0.195229 0.022866 0.24264 0.0490601 0.18881 0.0437465 0.0825393 1.75593e-12 0.0315415 0.00661114
446.059 1.90623 207.48 164.798 1.01156 1.01982 0.1 0.5 0.8 0.9 1.5 2.1 2.2 2.7 3.2 4.1 4.3 4.8 0.0332387 0.157288 7.6895e-10 0.279268 0.29851 1.27475e-10 0.143077 0.038655 0.047149 0.01259 0.00178194 4.8741e-12 0.0618532 0.139429 0.0459785 0.216374 0.278422 0.0484986 0.102258 0.0344078 0.0607352 0.00242349 0.029444 3.96172e-12
520.895 2.22605 247.65 204.968 1.01745 1.14091 0.1 0.3 0.8 1.1 1.6 2.1 2.7 3.2 3.3 4.2 4.6 5.2 0.0344939 0.115104 0.130845 0.255349 0.262234 0.0903941 0.0406496 0.0253918 0.0489774 3.86083e-11 8.95228e-13 0.0140132 0.0103123 0.141948 0.217678 0.173697 0.213167 0.149259 0.0672863 0.0591919 0.0273108 0.0525647 3.66983e-08 0.0284916
445.632 1.90441 207.232 164.55 1.01159 1.03175 0.3 0.7 0.8 1.2 1.4 1.9 2.3 2.8 3.3 4.2 4.3 3.5 0.105784 0.045178 0.271775 5.92673e-09 0.29346 0.104581 0.096094 0.0461924 0.0353876 0.013141 8.91111e-11 5.55034e-12 0.15751 6.22724e-10 0.217065 0.209248 0.0528596 0.21752 0.0284658 0.073573 0.0401784 0.0188952 0.0164394 2.14387e-10
523.831 2.23859 249.106 206.424 1.01767 1.08091 0.0001 0.5 0.9 1.3 1.6 2 2.5 3.1 3.6 3.7 3.8 5.2 0.0694763 0.123937 0.181963 0.254395 0.121456 0.134445 0.0207987 0.0821515 0.0157306 4.52971e-14 2.01782e-10 0.0133134 0.0588063 0.163378 0.200705 0.184295 0.14814 0.0679279 0.148004 0.0182483 0.00628444 0.056008 1.00608e-08 0.0291152
446.31 1.90731 207.626 164.944 1.01202 1.03553 0.2 0.5 0.6 1.1 1.6 1.7 2.2 2.7 3.4 3.8 4.3 5 0.0527001 3.21002e-08 0.230498 0.283854 0.131578 0.0934469 0.103944 0.068522 0.0366811 2.4952e-10 0.0107973 4.99489e-13 0.0903848 0.0835127 0.0816773 0.334899 0.00758261 0.180773 0.0918613 0.0967864 0.00169726 0.0533368 7.61557e-13 0.0130171
444.16 1.89812 206.375 163.693 1.01148 1.02661 0.1 0.6 0.9 1.4 1.5 2.1 2.3 3 3.3 4.1 4.2 6.1 0.0445667 0.201634 0.202218 0.0754659 0.243283 0.0490344 0.114247 0.0452074 0.0208758 0.014949 1.41926e-10 1.35987e-10 0.0726121 0.188308 0.180585 0.184608 0.0883592 0.178431 0.00396018 0.0811873 0.0103591 6.13407e-09 0.0302826 0.00791418
519.342 2.21941 246.877 204.195 1.01628 1.09396 0.0001 0.4 0.6 1 1.5 1.6 2.1 2.6 3.2 3.7 4.2 5.1 0.0513235 0.128954 1.98589e-07 0.319874 0.114488 0.178939 0.0957469 0.0294865 0.0829785 0.00233815 2.61535e-12 0.012154 0.0303899 0.180407 3.90598e-08 0.316222 0.087615 0.15048 0.0888209 0.131536 0.00433618 0.0718833 5.78462e-08 0.0322707
521.072 2.2268 247.738 205.056 1.01713 1.06408 0.0001 0.4 0.8 1.1 1.4 1.7 2.1 2.5 3.2 3.7 4.5 5.2 0.0537414 0.117068 0.0930384 0.268213 0.0761623 0.217249 0.0473227 0.0453815 0.0831194 0.00242043 1.99712e-12 0.0134104 0.0317103 0.173179 0.0731223 0.306033 5.35595e-08 0.220189 0.0079702 0.153002 0.0157505 0.0564963 1.27378e-09 0.0266272
445.126 1.90225 206.938 164.256 1.01193 1.02297 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.3 3.8 4.2 5 0.0648815 1.84627e-06 0.310263 0.0899745 0.251066 0.0333715 0.144953 0.0661771 0.0370664 0.00114585 0.0130257 1.69254e-13 0.100195 0.0459177 0.176678 0.284076 0.0483294 0.104722 0.10277 0.100849 0.000939337 0.048901 4.92251e-12 0.00959619
470.63 2.01124 221.368 178.686 1.01236 1.01495 0.0001 0.6 1 1.2 1.7 1.9 2.4 2.9 3.5 4 4.1 5 0.0442085 0.219903 0.152154 0.210212 0.0218427 0.234475 0.0147644 0.0926251 1.11022e-16 0.0217315 0.000441359 1.66533e-16 0.0594434 0.254762 0.0634854 0.208426 0.176706 0.0541714 0.0911562 0.0545237 0.0224587 0.00207816 0.0223793 0.0053598
443.059 1.89342 205.733 163.051 1.01162 1.01787 0.3 0.5 0.9 1.3 1.6 2 2.5 3 3.3 4.2 4.4 4.9 0.0786292 0.101504 0.27694 0.120515 0.18412 0.0887784 0.0999976 0.00862123 0.0403908 0.0121188 1.81799e-13 5.34112e-12 0.150946 0.0307528 0.276199 0.135871 0.105696 0.167965 0.0358995 0.0685252 0.0136382 0.0323744 1.13598e-12 1.32663e-11
524.429 2.24115 249.402 206.72 1.01777 1.04018 0.2 0.5 0.9 1.3 1.5 2 2.1 3 3.4 4.2 4.6 5.2 0.114035 0.0454185 0.26101 0.083177 0.262082 0.028365 0.105702 0.0665209 0.0376743 3.21965e-15 1.2355e-11 0.0137867 0.0843551 0.120516 0.248086 0.101114 0.15065 0.0832519 0.113285 0.0969286 0.00951128 0.0244634 1.01341e-12 0.0080201
523.329 2.23645 248.858 206.176 1.01804 1.069 0.0001 0.5 0.7 1.2 1.6 2 1.9 2.9 3.4 4.2 4.2 5.2 0.07209 0.0835662 0.129629 0.317241 0.147815 0.140624 2.77712e-11 0.0665563 0.0468955 9.18987e-13 9.18987e-13 0.0136186 0.0555973 0.12549 0.152188 0.285638 0.0655629 0.21044 1.10786e-09 0.0971204 0.0294396 0.0308985 8.16246e-07 0.0166246
771.7 3.29787 349.45 306.768 1.01592 1.13459 0.1 0.4 0.9 1.1 1.6 1.8 1.9 2.7 3.2 4.2 4.4 4.7 0.0419974 0.135479 0.0569075 0.368373 0.138012 9.37438e-10 0.101431 0.143137 1.49614e-12 0.0305838 1.39289e-12 3.49376e-12 0.0316412 0.180466 0.112585 0.254012 0.100856 5.17227e-10 0.207116 0.0930212 0.0820902 0.0149733 0.057829 7.25303e-12
444.31 1.89876 206.463 163.781 1.01162 1.01479 0.3 0.5 0.7 1 1.4 1.7 2.1 2.5 3.1 3.7 4.3 4.7 0.100338 0.000123357 0.204777 0.16276 0.197343 0.112044 0.0889528 0.0772778 0.0446979 0.0159477 0.00735644 5.68653e-08 0.151842 0.054524 1.14817e-08 0.317574 0.0756154 0.193863 0.0129918 0.140594 0.00978431 0.0472491 2.34356e-11 0.0107491
1278.83 5.4651 480.273 437.591 1.01255 1.81765 0.0001 0.6 0.7 1 1.3 1.7 2.1 2.7 3.3 3.9 4.2 5 0.041271 0.131694 0.192464 0.000492972 0.300141 0.0753125 0.152154 0.0709912 0.0148015 0.00716295 0.0260612 9.53959e-13 0.0627328 0.205731 0.0270694 0.132149 0.27548 0.150751 0.0961986 0.189378 0.252275 0.112574 3.11744e-09 0.313307
472.734 2.02023 222.523 179.841 1.01215 0.993724 0.3 0.1 0.8 1.1 1.4 1.9 2.2 2.8 3.3 4 4.3 5.8 0.117964 0.000286321 0.239692 0.189599 0.0973148 0.240458 2.22045e-16 0.0945676 0.0110967 0.0211709 4.60848e-12 1.2802e-12 0.0880473 0.0445756 0.283627 8.14918e-10 0.303144 0.0170905 0.155636 0.0455988 0.0282305 0.0178716 0.00439299 0.00550969
438.328 1.8732 202.952 160.27 1.01822 0.998 0.1 0.5 0.8 1.1 1.6 2.2 2.5 3.2 3.7 4.1 4.7 7.5 0.0323824 0.153801 0.152876 0.200006 0.25238 0.082581 0.0729768 0.0487251 0.00267498 0.0100426 7.80492e-12 0.00977854 0.0653859 0.146887 0.104182 0.222678 0.234381 0.0425614 0.125299 0.00873438 0.0413271 1.00206e-09 0.0065647 2.13939e-08
444.557 1.89982 206.607 163.925 1.01203 1.01041 0.2 0.4 0.7 1.1 1.4 1.8 2.2 2.6 3.2 3.8 4.2 5 0.0618227 0.0100168 0.290138 0.0907982 0.249066 0.0876968 0.107259 0.0510913 0.0481217 0.00288942 0.0131262 1.60982e-15 0.0693113 0.107173 0.0893363 0.31041 0.0485246 0.183592 0.0325405 0.109924 0.0113121 0.0418857 1.32575e-09 0.00640266
445.542 1.90402 207.18 164.498 1.01179 1.04373 0.2 0.4 0.7 1.2 1.5 1.7 2.2 2.8 3.2 3.8 4.2 4.9 0.0654635 3.09902e-08 0.305274 0.157911 0.210061 0.026664 0.151645 0.0376568 0.0400579 0.0048641 0.0121949 1.49108e-10 0.0953102 0.0358037 0.194266 0.297486 1.55721e-08 0.140844 0.128823 0.0847415 2.13686e-09 0.0522483 0.00188926 0.0123231
445.435 1.90357 207.117 164.436 1.01165 1.03196 0.3 0.6 0.8 1.2 1.5 1.9 2.2 2.8 3.3 4.2 4.3 4.3 0.106369 0.0131786 0.305741 0.0567463 0.285058 1.57209e-08 0.146462 0.0497449 0.0350302 0.013317 2.3298e-13 7.40567e-11 0.157589 1.68133e-05 0.216302 0.221207 0.0521309 0.193989 0.0406172 0.0758181 0.0394741 0.0233364 0.0114846 8.7307e-11
573.079 2.44906 272.379 229.697 1.0186 1.1006 0.0001 0.5 0.7 1.3 1.6 2.1 2.3 3.1 3.3 3.9 4.8 5.2 0.065286 0.0907554 0.160257 0.322215 0.159371 0.00795148 0.1176 7.37022e-13 0.0820926 5.55112e-17 1.41561e-10 0.0130718 0.0651803 0.0404202 0.287566 0.200494 0.172086 0.060943 0.108359 0.100103 1.02696e-14 0.0381958 0.0272546 1.57828e-09
443.431 1.895 205.95 163.268 1.01143 1.02268 0.3 0.7 0.8 1.1 1.4 1.9 2.5 3 3.2 3.7 4.2 4.3 0.101605 0.145784 0.123175 0.0958717 0.229521 0.15354 0.100877 1.42574e-10 0.0434161 0.00770406 0.00993555 5.61812e-12 0.156754 0.0387292 0.143876 0.191105 0.11079 0.21327 0.0584732 0.0435272 0.0326958 9.88654e-14 0.0334592 1.19988e-10
446.179 1.90675 207.55 164.868 1.01168 1.02059 0.0001 0.3 0.7 1.1 1.5 2.1 2.2 2.8 3.2 3.8 4.1 5 0.0209157 0.0551179 0.277378 0.13765 0.27237 6.44665e-07 0.154243 0.0366729 0.0416327 1.82182e-09 0.0156991 2.64055e-10 0.0465196 0.0673279 0.218308 0.172539 0.23776 1.20861e-07 0.149349 0.0699627 0.00420266 0.040432 0.00529774 0.00889477
444.372 1.89902 206.499 163.817 1.01158 1.00278 0.1 0.4 0.8 1.4 1.6 2.2 2.6 3.1 3.7 4.2 4.7 4.3 0.0277453 0.0938096 0.308684 0.231767 0.107603 0.138149 0.0330027 0.0497007 0.0117272 0.00939299 3.25038e-10 1.15986e-09 0.0623902 0.0849945 0.267601 0.271588 0.0602529 0.117939 0.0764533 0.0117138 0.0412607 0.000476979 0.00810679 2.7541e-10
443.594 1.8957 206.045 163.363 1.01151 1.0253 0.3 0.4 0.8 1.2 1.5 1.9 2.4 2.8 3.2 3.4 4.2 4.3 0.0725031 0.0583311 0.267304 0.138058 0.183036 0.116941 0.0922358 0.0325546 0.0148581 0.024419 0.0112688 2.17033e-08 0.157613 6.49899e-10 0.215692 0.224355 0.043852 0.212556 0.0380424 0.0517448 0.04777 1.38367e-09 0.0336711 3.08798e-08
523.988 2.23927 249.184 206.502 1.01768 1.05285 0.0001 0.6 1.1 1.2 1.6 1.9 2.1 3 3.4 4.1 4.3 5.2 0.0756808 0.186964 0.145359 0.16231 0.21319 5.0719e-09 0.115622 0.0681878 0.0363061 1.39999e-13 5.16809e-14 0.0140602 0.061176 0.256173 0.0769443 0.207217 0.101423 0.053917 0.147473 0.101835 0.0060809 0.0281614 0.000881617 0.0115649
