Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
720.733 3.32135 306.88 279.238 1.08296 0.971154 0.3 0.5 0.8 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.0850423 0.19002 0.171287 0.0413286 0.44005 0.000587639 3.7007e-05 0.154606 0 0 0 0 0.188131 1.6401e-11 0.282417 0.29869 2.92409e-07 5.00121e-08 0.153355 0.0485608 0 0 0 0
713.318 3.28718 304.46 276.818 1.09604 0.963769 0.2 0.4 0.6 1.2 1.4 1.5 2.1 3.2 3 3.6 4.2 4.7 0.080041 2.025e-05 0.262605 0.437592 7.48081e-09 2.83681e-09 0.219219 0.096564 0 0 0 0 0.0542174 0.16301 0.103363 0.411179 3.16387e-11 2.2624e-09 0.200562 0.031437 0 0 0 0
683.522 3.14987 294.476 266.833 1.11229 1.02139 0.0001 0.6 0.7 1.3 1.6 1.5 2.3 3.5 3.3 3.8 4.3 4.8 0.0757532 0.00167107 0.357244 0.351285 0.0387968 0.00392702 0.202104 0.0815066 0 0 0 0 0.0925073 0.00736519 0.355978 0.140078 7.79766e-06 0.219286 0.168194 0.0379727 0 0 0 0
671.611 3.09498 290.362 262.72 1.10356 1.09862 0.2 0.5 0.4 1.2 1.5 2 2.4 3.3 3.4 3.9 4.5 5 0.0687296 0.236766 0.00562837 0.359748 0.183456 0.0777297 0.051613 0.119894 0 0 0 0 0.0547801 0.291461 0.00846154 0.299742 0.159226 0.0686772 0.159046 0.0572257 0 0 0 0
690.038 3.1799 296.696 269.054 1.11678 1.01746 0.0001 0.5 0.6 0.8 1.4 1.5 2.3 3.6 3.2 3.7 4.2 4.7 0.0949077 3.02853e-10 6.10939e-09 0.427857 0.30009 2.33646e-09 0.216054 0.0778701 0 0 0 0 0.0613085 0.200782 0.00128871 0.180471 0.363312 5.21332e-08 0.169623 0.040675 0 0 0 0
703.56 3.24221 301.237 273.595 1.10139 0.979502 0.2 0.6 0.8 0.8 1.4 1.5 2.2 3.3 3.2 3.7 4.3 4.9 0.112532 1.14005e-09 0.200919 0.202621 0.304493 4.67422e-08 0.189829 0.0909984 0 0 0 0 0.131859 0.0687597 0.202297 0.0708578 0.304542 1.14263e-09 0.17018 0.0310063 0 0 0 0
676.512 3.11757 292.064 264.421 1.1076 1.07864 0.2 0.6 0.7 0.9 1.5 1.6 2.4 3.5 3.3 3.8 4.3 4.8 0.123609 0.00965959 0.00930708 0.473728 1.61538e-06 0.258039 0.15164 0.0816176 0 0 0 0 0.137538 0.0227393 0.125969 0.262375 0.125877 0.184425 0.169495 0.0502215 0 0 0 0
676.601 3.11798 292.095 264.452 1.10023 1.05548 0.3 0.5 0.7 1.3 1.5 2.2 2 3.2 3.6 4.2 4.8 5.4 0.0961526 0.196679 0.065928 0.355202 0.161118 0.0988234 0.000423494 0.125905 0 0 0 0 0.183459 1.71312e-10 0.212339 0.389958 9.09798e-11 0.214919 1.07983e-10 0.0548011 0 0 0 0
690.739 3.18313 296.934 269.291 1.11639 0.99436 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.2 3.8 4.3 4.9 0.117191 8.1513e-07 3.49197e-07 0.390452 0.324193 4.44634e-06 0.199837 0.0847095 0 0 0 0 0.0787993 0.197343 3.59029e-08 0.160299 0.370269 3.14206e-09 0.161202 0.0264457 0 0 0 0
693.774 3.19711 297.96 270.317 1.09143 1.00254 0.3 0.5 0.4 1.2 1.5 2.1 1.6 3 3.6 4.2 4.7 5.3 2.45486e-08 0.387816 3.13946e-06 0.0867692 0.452524 0.0109158 2.94055e-09 0.153397 0 0 0 0 0.128386 0.182068 0.00586832 0.425677 0.000390325 0.211546 0.00338351 0.0452174 0 0 0 0
714.244 3.29145 304.764 277.121 1.08192 0.977443 0.2 0.5 0.6 1.2 1.5 1.9 2 2.9 3.2 3.8 4.3 4.8 0.00517537 0.379964 0.000692287 0.0935601 0.449789 6.43669e-09 5.47617e-07 0.152739 0 0 0 0 0.106264 0.0174478 0.231361 0.346317 0.0184513 6.0278e-06 0.203536 0.0540604 0 0 0 0
741.996 3.41934 313.684 286.041 1.08834 0.913627 0.3 0.6 0.8 1.4 1.5 2.1 1.7 3 3.3 3.8 4.4 5 0.185301 0.0069638 0.256877 0.39772 1.45808e-07 0.128756 2.95747e-07 0.112719 0 0 0 0 0.184879 5.78744e-10 0.27854 0.292191 2.05997e-10 0.131898 1.0712e-12 0.0261193 0 0 0 0
714.051 3.29056 304.701 277.058 1.08191 0.977651 0.3 0.5 0.7 1.2 1.5 1.9 2 2.9 3.3 3.8 4.4 4.9 0.00908687 0.375504 0.000296766 0.0959669 0.44817 3.05802e-10 4.12865e-06 0.152879 0 0 0 0 0.179559 0.0148404 0.170316 0.333702 0.0214318 1.52459e-05 0.203712 0.0540749 0 0 0 0
714.651 3.29332 304.897 277.255 1.08268 0.973731 0.0001 0.4 0.5 1.2 1.5 2 1.7 2.9 3.3 3.9 4.4 5 8.88337e-05 0.0264594 0.353838 0.109554 0.438627 9.48772e-11 2.7691e-06 0.154113 0 0 0 0 0.047769 9.88653e-08 0.286173 0.383096 1.58588e-11 0.202818 1.61823e-10 0.0538752 0 0 0 0
677.197 3.12072 292.3 264.658 1.10079 1.04609 0.3 0.5 0.5 1.1 1.5 1.9 2.2 3.2 3.2 3.7 4.2 4.7 0.132973 0.108917 0.0435811 0.312638 0.261521 0.0387162 0.0762389 0.126206 0 0 0 0 0.150195 0.0295266 0.115731 0.343138 0.149043 7.6828e-11 0.202937 0.0555197 0 0 0 0
692.956 3.19335 297.684 270.041 1.09112 1.00735 0.2 0.4 0.5 1.1 1.5 2 2.1 3 3.4 4 4.5 5.1 0.000163617 0.000156529 0.382833 0.0717238 0.475703 0.00672771 9.07102e-07 0.153812 0 0 0 0 0.0330548 0.246853 9.94483e-07 0.377803 0.0976413 5.92822e-08 0.200279 0.051715 0 0 0 0
697.058 3.21225 299.065 271.422 1.09037 0.99583 0.2 0.5 1.1 1.4 1.5 2 2.1 3 3.3 3.8 4.4 4.9 0.00469468 0.381939 3.13473e-05 0.363802 0.154303 0.00182216 0.0368965 0.146877 0 0 0 0 0.0893816 0.214017 0.309326 0.12209 0.0170372 1.19992e-09 0.19883 0.0451488 0 0 0 0
669.332 3.08448 289.567 261.924 1.11936 1.05194 0.0001 0.6 0.8 1.5 1.6 2 2.5 3.6 3.3 3.8 4.4 4.9 0.0861344 0.000315395 0.46408 0.294718 3.60086e-08 0.0614547 0.1305 0.082161 0 0 0 0 0.0907399 0.120883 0.311231 0.0863278 0.26718 4.73521e-07 0.143712 0.0318658 0 0 0 0
714.673 3.29342 304.904 277.262 1.08262 0.973695 0.0001 0.5 0.5 1.2 1.5 2 1.8 2.9 3.4 4 4.6 5.1 0.00488017 0.227967 0.149289 0.10646 0.439758 3.85847e-06 0.000299611 0.15396 0 0 0 0 0.0477657 0.131083 0.155087 0.38311 1.11355e-09 0.202814 2.95492e-07 0.0538349 0 0 0 0
669.733 3.08633 289.707 262.065 1.10125 1.11981 0.0001 0.3 0.5 1.2 1.5 2.1 2.4 3.3 3.5 4 4.5 5 0.000283314 0.0919099 0.230343 0.297323 0.264145 0.0444938 0.05341 0.119341 0 0 0 0 0.049021 0.000454025 0.294187 0.359123 0.097532 0.128668 0.120479 0.0703426 0 0 0 0
699.918 3.22543 300.023 272.38 1.09043 1.00435 0.3 0.5 0.7 1.3 1.5 2 2.1 3 3.4 4 4.5 5.1 0.0390293 0.289071 0.0615102 0.183583 0.333155 0.0335174 0.00133139 0.14923 0 0 0 0 0.17656 5.64157e-06 0.226763 0.354455 2.69119e-09 1.72815e-10 0.190354 0.0562121 0 0 0 0
690.742 3.18314 296.935 269.292 1.11638 0.994322 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.2 3.8 4.4 5 0.117132 3.36789e-05 0.000201035 0.390302 0.323629 0.000590334 0.199789 0.0847036 0 0 0 0 0.0788209 0.197126 0.000278964 0.160202 0.370268 1.51658e-06 0.161172 0.0264517 0 0 0 0
670.429 3.08953 289.95 262.308 1.10132 1.11848 0.3 0.5 1.1 1.5 1.9 2.2 2.3 3.3 3.5 4 4.6 5.1 0.11708 0.181175 0.262766 0.332705 1.80193e-08 8.46629e-08 0.0878408 0.119754 0 0 0 0 0.13905 0.17034 0.315948 0.193017 0.0165071 1.31468e-07 0.211545 0.0720717 0 0 0 0
693.436 3.19556 297.846 270.203 1.09124 1.00357 0.2 0.5 1.2 1.5 1.4 2 2.1 3 3.5 4 4.6 5.1 5.1098e-12 0.387395 0.0880306 0.451831 6.56477e-09 1.12422e-06 0.0107554 0.153228 0 0 0 0 0.0783755 0.246065 0.406442 0.015674 0.000883363 2.38919e-05 0.209488 0.046617 0 0 0 0
737.73 3.39968 312.335 284.692 1.07928 1.01118 0.0001 0.5 0.6 1.3 1.5 1.7 2.1 3 3.1 3.6 4.1 4.6 0.0125335 0.185087 0.19144 0.390187 0.00187348 0.0871531 0.0895197 0.121482 0 0 0 0 0.0727813 1.05607e-05 0.322751 0.363733 7.87972e-11 2.81395e-09 0.186574 0.0653341 0 0 0 0
739.776 3.40911 312.983 285.34 1.07222 0.94383 0.3 0.4 0.5 1.1 1.4 1.7 1.9 2.8 3.3 3.8 4.3 4.9 1.09214e-07 0.0537907 0.328409 1.23838e-07 0.469677 0.0684424 1.90997e-07 0.151898 0 0 0 0 0.126711 0.0524225 0.103149 0.380515 0.0122915 3.90955e-06 0.218147 0.0505902 0 0 0 0
687.566 3.1685 295.856 268.214 1.09709 1.00959 0.3 0.5 0.7 1.2 1.5 2.1 1.8 3.1 3.5 4 4.6 5.2 0.139752 0.112297 0.0689236 0.412917 0.000251617 0.017079 0.208952 0.136922 0 0 0 0 0.158799 0.10615 0.063902 0.411594 1.42209e-09 0.218398 1.16194e-09 0.0507461 0 0 0 0
670.566 3.09016 289.998 262.355 1.10088 1.11704 0.2 0.5 1.1 1.4 1.5 2 2.3 3.3 3.4 4 4.5 5.1 0.0485167 0.289563 0.0872805 0.457004 0.0011403 0.00481213 0.0945376 0.118029 0 0 0 0 0.0765503 0.252565 0.233114 0.239518 0.00452032 0.0374721 0.2012 0.0720962 0 0 0 0
666.997 3.07372 288.749 261.107 1.11573 1.08689 0.3 0.6 0.8 0.9 1.5 2.6 2 3.6 3.2 3.8 4.4 4.9 0.163732 8.74572e-06 2.09682e-05 0.420739 0.239047 0.101723 0.109907 0.0805497 0 0 0 0 0.193992 5.0063e-08 0.163584 0.172935 0.287507 0.125153 0.105737 0.0379814 0 0 0 0
673.916 3.1056 291.164 263.522 1.10151 1.0687 0.0001 0.4 0.8 1.6 1.5 2.2 2.3 3.2 3.4 3.9 4.5 5 0.0962317 0.0141187 0.402136 0.125483 0.269456 0.0593659 6.31714e-06 0.134709 0 0 0 0 0.0871442 0.0609773 0.374551 8.26995e-11 0.311445 9.95707e-08 0.179491 0.0550932 0 0 0 0
713.433 3.28771 304.498 276.856 1.08211 0.976429 0.2 0.5 0.6 1.2 1.5 2 2 2.9 3.4 3.9 4.5 5 0.00595297 0.37854 5.19619e-05 0.0976041 0.446762 4.2616e-09 1.34648e-12 0.153203 0 0 0 0 0.0876359 0.145695 0.106932 0.376242 1.73694e-06 0.0305205 0.176129 0.0532723 0 0 0 0
673.877 3.10543 291.151 263.508 1.10024 1.06847 0.3 0.5 1.1 1.4 1.5 2 2.2 3.2 3.3 3.9 4.5 5.1 0.134056 0.150469 0.277724 0.25896 0.00104937 0.145871 5.66365e-09 0.132113 0 0 0 0 0.140694 0.166783 0.283639 0.194863 2.93422e-09 2.274e-09 0.219877 0.0626096 0 0 0 0
713.448 3.28778 304.503 276.861 1.082 0.977087 0.2 0.5 0.6 1.2 1.5 1.9 2 2.9 3.2 3.8 4.3 4.8 0.00681727 0.375638 0.00124776 0.100434 0.444506 9.27484e-08 1.56655e-06 0.153355 0 0 0 0 0.0871692 0.148774 0.104142 0.376559 1.89053e-05 2.91041e-06 0.206773 0.053649 0 0 0 0
694.449 3.20022 298.187 270.545 1.09655 0.995646 0.3 0.5 0.2 1.1 1.5 2 2.1 3.1 3.4 4 4.5 5.1 0.00416093 0.205759 0.0801013 0.321619 0.22993 0.123893 8.19368e-06 0.131076 0 0 0 0 0.161743 0.119499 3.72526e-06 0.378454 0.0866323 2.93727e-09 0.201541 0.0477732 0 0 0 0
690.739 3.18313 296.934 269.291 1.11638 0.99434 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.2 3.7 4.3 4.8 0.117191 2.55851e-08 2.11331e-08 0.390452 0.324193 8.95692e-07 0.199836 0.0847119 0 0 0 0 0.0787987 0.197346 6.05893e-09 0.160296 0.370268 2.48263e-08 0.161195 0.0264363 0 0 0 0
684.907 3.15625 294.95 267.307 1.10218 1.01246 0.0001 0.6 0.9 1.6 1.4 2.2 1.9 3.2 3.6 4.1 4.7 5.2 0.0768939 0.263553 0.0885869 0.00230479 0.435322 0.111519 0.00444774 0.119556 0 0 0 0 0.0865246 0.231447 0.166258 7.06545e-08 0.300894 0.183554 7.98006e-08 0.0437876 0 0 0 0
720.663 3.32103 306.858 279.215 1.0945 0.982395 0.0001 0.5 0.6 0.7 1.4 1.5 2.2 3.2 3.3 3.8 4.3 4.8 0.0641745 1.37738e-10 8.21118e-08 0.408554 0.36325 1.21783e-08 0.161975 0.0965525 0 0 0 0 0.0931078 1.31083e-09 8.81333e-11 0.363752 0.327819 2.51357e-10 0.164614 0.033102 0 0 0 0
676.99 3.11977 292.229 264.586 1.10145 1.04771 0.0001 0.3 0.5 1.1 1.5 2 2.2 3.2 3.3 3.9 4.4 5 0.0285172 0.0907602 0.150772 0.366461 0.192666 0.13185 0.0110168 0.129405 0 0 0 0 2.14146e-06 0.150052 0.145525 0.343316 0.148868 8.67861e-10 0.203537 0.0564052 0 0 0 0
670.574 3.0902 290.001 262.358 1.10993 1.08909 0.3 0.6 0.9 1.5 1.6 2.1 2.5 3.5 3.2 3.7 4.2 4.7 0.163327 2.64279e-08 0.416239 0.262202 2.80981e-08 0.0917546 0.0873621 0.0890412 0 0 0 0 0.191574 0.0364529 0.331516 4.99514e-09 0.322584 0.00552547 0.158354 0.0430802 0 0 0 0
14139.3 65.1581 1003.37 975.726 1.62964 1.91773 0.2 0.4 0.8 0.9 1.7 2 2.2 2.8 3.3 3.9 4.4 5 1.1896e-13 2.09832e-14 7.71605e-15 2.77556e-16 3.07698e-13 0.502246 0.32927 0.798127 0 0 0 0 0.177746 1.32283e-13 1.23051e-08 0.686892 0.528426 0.0681658 0.0569961 0.399504 0 0 0 0
13763.6 63.4266 997.066 969.424 1.67066 2.02252 0.0001 0.2 0.9 1.1 1.8 2.1 2.2 2.9 3.4 4 4.6 5.1 1.20959e-13 5.50227e-13 8.69416e-13 7.08877e-14 3.53504e-11 0.329756 0.581517 0.759386 0 0 0 0 0.143542 1.31391e-09 0.712398 0.0824477 0.531121 0.105959 1.7847e-10 0.447048 0 0 0 0
13954.2 64.3049 1000.28 972.642 1.69975 2.00905 0.0001 0.9 0.8 1.1 1.7 2 2.1 2.9 3.4 3.9 4.4 4.9 1.11022e-14 2.05502e-13 1.31728e-13 3.73646e-13 2.14273e-14 2.61154e-09 0.906899 0.792853 0 0 0 0 0.135767 0.0201065 0.473736 0.305524 0.387134 3.24456e-05 0.277652 0.409095 0 0 0 0
13674.4 63.0157 995.545 967.903 1.68238 2.11996 0.2 0.3 1 1.3 1.7 2.1 2.5 3 3.6 4.2 4.8 5.4 1.53766e-13 5.64326e-13 6.25261e-12 9.6867e-14 5.16279e-09 0.575248 0.564318 0.542817 0 0 0 0 3.51078e-06 0.254733 0.648236 0.131004 0.240544 0.384311 3.59723e-07 0.461127 0 0 0 0
13781.2 63.5079 997.366 969.723 1.67109 2.01528 0.2 0.5 0.9 1 1.8 2.1 2.2 2.9 3.4 4 4.6 5.1 5.97911e-13 2.2593e-14 2.295e-12 0 5.69281e-10 0.370356 0.5427 0.758031 0 0 0 0 0.188785 7.06472e-09 0.318892 0.448234 0.482877 0.141218 1.0135e-08 0.435277 0 0 0 0
13700.2 63.1343 995.985 968.343 1.68678 2.11692 0.2 0.3 0.9 1.2 1.3 2 2.4 3 3.5 4.1 4.6 5.2 1.12688e-14 2.22045e-16 1.29439e-11 2.37161e-10 8.46875e-09 0.337485 0.778974 0.57032 0 0 0 0 0.0750687 0.145962 0.500933 1.05536e-08 0.411029 0.485564 0.0407606 0.457599 0 0 0 0
13774 63.4745 997.243 969.6 1.67084 2.0157 0.0001 0.4 0.9 1.2 1.8 2.1 2.2 2.9 3.5 4 4.6 5.2 2.85431e-11 4.42868e-13 1.5401e-12 2.45432e-10 8.37392e-10 0.348544 0.563397 0.758899 0 0 0 0 0.142692 1.17185e-05 0.740416 0.0530251 0.555347 0.000205389 0.086194 0.437808 0 0 0 0
13765.5 63.4354 997.099 969.456 1.67071 2.02137 0.0001 0.8 0.9 1.2 1.8 2.1 2.2 2.9 3.5 4 4.5 5.1 2.77556e-16 5.55112e-17 7.64944e-14 2.82552e-14 2.24665e-12 0.334854 0.576636 0.759216 0 0 0 0 0.143084 1.94694e-12 0.734171 0.0666603 0.519883 0.112162 2.0026e-09 0.44541 0 0 0 0
694.421 3.2001 298.178 270.535 1.09655 0.995732 0.0001 0.3 0.5 1.1 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.0468304 0.0221738 0.225306 0.314354 0.233699 0.122809 0.000240893 0.131133 0 0 0 0 5.55433e-08 0.16175 0.119499 0.378476 0.0866198 9.99201e-16 0.201577 0.0478096 0 0 0 0
714.352 3.29195 304.799 277.157 1.08191 0.977452 0.2 0.5 0.6 1.2 1.5 2 2 2.9 3.4 4 4.6 5.1 0.00499191 0.380552 0.000456552 0.0929868 0.450239 1.18294e-09 1.41151e-09 0.152685 0 0 0 0 0.108723 0.000490497 0.247809 0.342327 0.0209149 0.177191 0.0258744 0.0541215 0 0 0 0
673.825 3.10518 291.133 263.49 1.1016 1.06905 0.0001 0.4 0.8 1.5 1.7 2.2 2.3 3.2 3.5 4 4.6 5.2 0.102257 2.64944e-06 0.413618 0.31317 0.0836021 0.0537209 1.3416e-06 0.13523 0 0 0 0 0.0871289 0.0610121 0.374571 0.311466 1.17616e-10 1.80671e-10 0.179613 0.0552611 0 0 0 0
690.747 3.18316 296.936 269.294 1.11633 0.994312 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.1 3.7 4.3 4.8 0.117144 8.44955e-07 1.40278e-05 0.390743 0.321748 0.00233103 0.19965 0.0846975 0 0 0 0 0.0788382 0.196963 0.000492561 0.160111 0.370287 2.48975e-09 0.161146 0.0264748 0 0 0 0
699.785 3.22482 299.978 272.336 1.09045 1.00483 0.3 0.5 0.7 1.3 1.5 2 2.1 3 3.3 3.9 4.4 4.9 0.0685103 0.201335 0.136574 0.136451 0.36724 0.0307427 1.19767e-05 0.149585 0 0 0 0 0.176572 3.35303e-06 0.226805 0.354465 3.469e-10 5.04988e-09 0.190499 0.056486 0 0 0 0
695.317 3.20422 298.479 270.837 1.0964 0.993425 0.0001 0.3 0.5 1.1 1.5 2 2.1 3.1 3.4 4 4.6 5.1 0.0456486 0.00518459 0.259922 0.264324 0.297923 1.58371e-06 0.0942521 0.129143 0 0 0 0 0.00307735 0.153894 0.125173 0.376318 0.0876897 1.0544e-08 0.200373 0.0469011 0 0 0 0
703.796 3.2433 301.316 273.673 1.08794 1.02469 0.0001 0.4 0.5 1.1 1.4 1.7 2 3 3.3 3.8 4.3 4.9 0.00556254 0.00499932 0.362507 0.046198 0.390686 0.128216 4.81569e-05 0.14972 0 0 0 0 0.0314538 0.220615 0.0221565 0.419211 0.00853747 0.00750493 0.242266 0.0729459 0 0 0 0
677.039 3.11999 292.246 264.603 1.10099 1.04711 0.3 0.5 1.1 1.5 1.6 2.1 2.2 3.2 3.5 4.1 4.7 5.2 0.142878 0.134987 0.332128 0.244049 0.00477192 0.114037 0.00061654 0.127522 0 0 0 0 0.150147 0.145365 0.343253 0.14906 5.51342e-08 1.81326e-09 0.203315 0.0559701 0 0 0 0
714.661 3.29337 304.9 277.258 1.08261 0.974185 0.0001 0.4 0.5 1.2 1.5 2 2 2.9 3.4 4 4.5 5.1 3.01764e-07 0.0285912 0.351113 0.11156 0.437115 2.47553e-05 1.14747e-05 0.154199 0 0 0 0 0.0477559 0.000103012 0.286118 0.383132 2.74806e-09 0.177467 0.0255273 0.0540819 0 0 0 0
696.658 3.21041 298.931 271.288 1.09053 1.02104 0.2 0.5 0.8 1.4 1.5 2.1 2 3 3.4 3.9 4.5 5 0.00598808 0.352292 0.0649191 0.0391274 0.474561 4.66787e-08 1.1675e-11 0.153643 0 0 0 0 0.136372 0.0215227 0.339806 0.267724 0.00245791 0.190629 0.0001066 0.0624254 0 0 0 0
