Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
896.939 4.13336 358.061 330.418 1.10934 1.06314 0.3 0.5 1 1.4 1.9 1.9 2.1 3.1 3.3 3.8 4.4 5 0.194978 0.0489321 0.258342 0.334165 0.0747697 0.0638638 0.000822164 0.13347 0 0 0 0 0.197932 0.0423909 0.359768 0.158459 6.08308e-08 9.52668e-08 0.236756 0.0678304 0 0 0 0
896.07 4.12935 357.834 330.191 1.10952 1.05991 0.3 0.5 1.1 1.3 1.4 1.9 2.1 3.1 3.3 3.9 4.5 5 0.157067 0.132602 0.150743 0.316399 0.0637742 0.155936 0.000208098 0.132793 0 0 0 0 0.1598 0.129657 0.326864 0.12933 0.00637802 1.0489e-07 0.242901 0.0649849 0 0 0 0
898.091 4.13867 358.361 330.718 1.10864 1.04564 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.2 3.7 4.2 4.8 0.0494843 0.240975 0.00273596 0.295366 0.00382705 0.281361 0.11172 0.123167 0 0 0 0 0.123643 0.000164744 0.19817 0.431253 1.24217e-06 1.31069e-09 0.232467 0.0599424 0 0 0 0
893.075 4.11555 357.05 329.408 1.1123 1.06295 0.3 0.4 1.3 0.7 1.4 1.8 2.2 3.2 3.2 3.7 4.2 4.7 0.194056 0.00154771 0.466861 0.149905 0.0254339 0.0624662 0.0992142 0.11282 0 0 0 0 0.175773 0.010431 0.393368 0.210603 0.000352837 2.0548e-07 0.216193 0.0562299 0 0 0 0
892.261 4.1118 356.837 329.194 1.1126 1.05935 0.2 0.4 0.6 1.2 1.5 2.1 2.2 3.2 3.5 4 4.6 5.1 0.0808385 0.109286 0.120398 0.369485 0.190478 0.0921818 0.0366271 0.113303 0 0 0 0 2.16007e-07 0.300067 0.0184055 0.408312 0.0628831 2.9749e-12 0.215314 0.0543635 0 0 0 0
883.554 4.07168 354.542 326.9 1.11921 1.06007 0.3 0.4 0.4 1.1 1.4 2 2.4 3.4 3.2 3.7 4.2 4.7 9.33602e-06 0.263308 0.000260268 0.473173 1.90523e-07 0.282131 0.00904857 0.0912816 0 0 0 0 2.30544e-08 0.128216 0.175484 0.275688 0.206143 0.106305 0.121311 0.0469178 0 0 0 0
882.204 4.06545 354.184 326.542 1.12027 1.06686 0.4 0.5 0.8 1.2 1.5 2.1 2.3 3.5 3.5 4.1 4.7 5.2 0.217533 0.0102231 0.175078 0.358191 3.3621e-08 0.281092 0.000115327 0.0780425 0 0 0 0 0.229015 0.105781 2.52506e-06 0.327366 0.160415 1.21924e-07 0.191131 0.0531535 0 0 0 0
896.193 4.12992 357.866 330.223 1.10956 1.061 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.5 4.1 4.7 5.3 0.163112 0.0907213 0.0686177 0.313188 0.247788 0.0915118 0.00167025 0.13295 0 0 0 0 0.193431 0.00776244 0.148948 0.40019 0.00130681 2.07071e-06 0.243896 0.0654641 0 0 0 0
898.141 4.1389 358.374 330.731 1.10846 1.04419 0.3 0.4 0.5 1.2 1.3 1.3 2.1 3.1 3.1 3.7 4.3 4.9 0.0449562 0.233362 0.0244356 0.00129832 0.553975 0.00896826 0.119512 0.121954 0 0 0 0 0.123942 9.30505e-07 0.197819 0.431352 1.61588e-09 1.45779e-09 0.231924 0.0591494 0 0 0 0
873.307 4.02445 351.813 324.17 1.11993 1.13581 0.0001 0.4 0.8 1.3 1.4 2 2.4 3.5 3.2 3.8 4.4 4.9 0.0876911 0.00371442 0.445998 0.194545 0.000862465 0.29331 0.000394876 0.0934178 0 0 0 0 2.10089e-07 0.282816 0.143434 0.00711885 0.424532 0.00202344 0.209922 0.0659607 0 0 0 0
