Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
681.203 3.13918 293.681 266.038 1.03018 0.99933 0.3 0.5 0.6 1.1 1.4 1.8 2 3 3.2 3.8 4.4 4.9 0.00791496 0.36465 0.0203788 4.95251e-07 0.424923 0.109915 3.27037e-06 0.102396 0 0 0 0 0.167137 0.106883 2.4955e-07 0.398395 0.0416121 2.06091e-07 0.228498 0.0568047 0 0 0 0
684.155 3.15279 294.693 267.05 1.02556 0.988542 0.3 0.5 0.8 1.4 1.5 2 2.1 2.9 3.2 3.7 4.3 4.9 0.125598 0.100476 0.237843 2.16808e-06 0.440616 0.00715028 2.17526e-08 0.113876 0 0 0 0 0.187733 1.85027e-11 0.282076 0.308678 1.23385e-12 3.17757e-12 0.161167 0.0488875 0 0 0 0
657.418 3.02958 285.364 257.722 1.05237 1.10542 0.3 0.5 0.8 1.3 1.5 1.9 2.5 3.1 3.4 4 4.5 5 0.0364043 0.294565 0.0107265 0.368768 0.198591 9.45164e-11 3.51847e-06 0.143316 0 0 0 0 0.183558 0.0265873 0.24322 0.288724 0.00622361 0.189581 0.10501 0.0625163 0 0 0 0
684.915 3.15629 294.952 267.31 1.02418 0.998756 0.2 0.4 0.5 0.8 1.4 1.5 2 2.9 3.2 3.7 4.3 4.9 0.00038585 0.000204036 0.388039 0.00700709 0.23238 0.280659 0.00111788 0.11439 0 0 0 0 0.140725 8.61818e-07 8.40358e-07 0.363894 0.240479 5.84823e-07 0.191444 0.0622117 0 0 0 0
657.334 3.02919 285.334 257.692 1.05242 1.10524 0.3 0.5 0.8 1.3 1.5 1.9 2.5 3.1 3.3 3.9 4.5 5 0.0310699 0.307176 7.59406e-08 0.375421 0.195407 1.96672e-09 7.17419e-11 0.14335 0 0 0 0 0.182403 0.0296942 0.239685 0.294032 0.00139638 0.190829 0.104685 0.0625146 0 0 0 0
655.181 3.01927 284.567 256.924 1.04451 1.07297 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.00581837 0.370306 0.0243002 0.304813 0.0616304 0.146441 0.0242654 0.106934 0 0 0 0 0.129901 0.0409264 0.328157 0.186567 0.0707444 0.0861633 0.179606 0.0509067 0 0 0 0
657.355 3.02928 285.342 257.699 1.05311 1.10148 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.1 3.4 4 4.5 5 0.0290802 0.278135 0.0729003 0.529281 2.25203e-09 4.62528e-09 1.29164e-08 0.143713 0 0 0 0 0.135199 0.0129703 0.384119 0.000102548 0.234793 0.122827 0.148889 0.0625843 0 0 0 0
717.861 3.30811 305.946 278.303 1.01415 0.993315 0.2 0.5 0.7 0.8 1.4 1.6 2 2.9 3.1 3.7 4.2 4.8 0.10204 0.0106239 0.00211057 0.431239 0.0668101 0.243008 0.0710682 0.0872472 0 0 0 0 0.141184 9.74165e-07 3.13206e-08 0.361317 0.242982 3.59878e-09 0.188629 0.0592026 0 0 0 0
651.929 3.00428 283.402 255.76 1.0477 1.06157 0.2 0.6 0.8 1.5 1.7 2 2.4 3.2 3.5 4.1 4.6 5.2 0.054818 0.379825 0.00360509 0.418601 0.0721405 0.00305768 0.00273251 0.112925 0 0 0 0 0.125919 0.0790728 0.29934 0.343963 0.0022478 0.0230363 0.150734 0.0372576 0 0 0 0
684.875 3.15611 294.939 267.296 1.02404 0.9937 0.3 0.5 0.8 1.3 1.4 1.8 2 2.9 3.3 3.9 4.4 5 0.0154664 0.366347 6.19984e-07 2.7714e-05 0.469311 0.0611709 2.32108e-07 0.111712 0 0 0 0 0.192706 9.47808e-10 0.251011 0.289134 5.55425e-09 3.09114e-12 0.202758 0.0580913 0 0 0 0
657.084 3.02804 285.245 257.603 1.05228 1.10597 0.3 0.5 0.9 1.4 1.5 1.8 2.4 3.1 3.5 4 4.6 5.1 0.0406687 0.28028 0.0635372 0.524602 1.34214e-07 2.07107e-09 1.6072e-09 0.143193 0 0 0 0 0.188226 0.0335453 0.331539 0.0300268 0.19732 0.118326 0.140369 0.0666132 0 0 0 0
655.146 3.01911 284.554 256.912 1.04452 1.07242 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.00905106 0.357886 0.0420065 0.178548 0.273214 0.0511267 0.0260107 0.10668 0 0 0 0 0.132865 0.0299281 0.342949 0.0984617 0.211662 0.0258652 0.180057 0.0506364 0 0 0 0
665.003 3.06453 288.049 260.406 1.03653 1.04057 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 3.9 4.4 5 0.058856 0.12315 0.136464 0.408585 1.51296e-05 0.205586 2.6977e-06 0.103867 0 0 0 0 0.00393398 0.264521 0.0686613 0.338537 0.119928 0.00861757 0.18649 0.0498776 0 0 0 0
653.586 3.01192 283.996 256.354 1.04645 1.07157 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5 0.000174786 0.380392 0.0434925 0.090334 0.348911 0.0621196 0.009284 0.111742 0 0 0 0 0.135724 0.151349 0.182239 0.339355 0.00447438 0.0218234 0.188732 0.0478739 0 0 0 0
678.766 3.12796 292.842 265.2 1.02812 1.03659 0.3 0.5 0.6 1.1 1.4 1.7 2 3 3.3 3.9 4.5 5.1 0.00146214 0.382881 0.00596119 2.56214e-07 0.413247 0.115785 5.68315e-07 0.108787 0 0 0 0 0.161017 0.11926 0.000515884 0.393225 0.0464289 2.269e-05 0.245447 0.0706688 0 0 0 0
661.536 3.04855 286.826 259.183 1.04895 1.1086 0.3 0.5 0.9 1.4 1.5 2 2.2 3.1 3.3 3.9 4.5 5 0.00450634 0.356484 0.00149882 0.549004 1.11872e-05 2.61583e-09 2.81657e-09 0.137443 0 0 0 0 0.151112 0.122235 0.213797 0.329052 2.4623e-09 3.17646e-12 0.207648 0.0847621 0 0 0 0
658.286 3.03358 285.673 258.03 1.04838 1.12485 0.3 0.5 0.7 1.2 1.4 1.9 2.2 3.1 3.2 3.7 4.3 4.9 0.0233887 0.319806 0.00142065 0.0711051 0.492541 1.48902e-07 2.34656e-09 0.140121 0 0 0 0 0.0973956 0.252035 0.000139034 0.275852 0.187249 1.84061e-07 0.223282 0.088897 0 0 0 0
658.158 3.03299 285.627 257.985 1.05177 1.10107 0.0001 0.6 0.4 1.2 1.5 1.8 2.4 3.1 3.5 4.1 4.6 5.1 2.23962e-05 0.125109 0.201294 0.278607 0.305931 2.85502e-07 3.68875e-08 0.14081 0 0 0 0 0.0741345 0.31805 0.000154669 0.270345 0.0811257 0.157191 0.135149 0.0649242 0 0 0 0
657.102 3.02812 285.252 257.609 1.05167 1.10798 0.2 0.5 0.8 1.4 1.6 2.3 2.4 3.1 3.5 4 4.6 5.1 0.0292883 0.277903 0.0725604 0.529488 3.21275e-08 3.51815e-09 1.12896e-09 0.142432 0 0 0 0 0.118837 0.0703718 0.315938 0.176957 0.186262 0.116398 0.0526783 0.0705366 0 0 0 0
657.102 3.02812 285.252 257.609 1.05169 1.10786 0.2 0.5 0.8 1.4 1.6 2.3 2.4 3.1 3.6 4.2 4.7 5.3 0.0292476 0.278024 0.0724613 0.529511 9.0534e-09 1.90403e-13 2.04195e-09 0.142449 0 0 0 0 0.119074 0.0695384 0.316924 0.175366 0.187708 0.114886 0.0539583 0.0704071 0 0 0 0
684.875 3.15611 294.939 267.296 1.02403 0.993703 0.3 0.5 0.8 1.3 1.4 1.8 2 2.9 3.3 3.8 4.4 4.9 0.0154635 0.366349 1.28013e-07 1.01558e-07 0.469352 0.0611516 1.49994e-08 0.111714 0 0 0 0 0.192706 2.4129e-12 0.251012 0.289133 1.70379e-10 4.25243e-11 0.202759 0.0580931 0 0 0 0
647.592 2.9843 281.841 254.198 1.06131 1.0726 0.2 -0.1 0.8 1 1.6 1.8 2.4 3.4 3.5 4 4.5 5.1 0.135921 7.60902e-07 0.372823 0.0111734 0.403367 1.19968e-05 0.0383546 0.0996546 0 0 0 0 0.142735 5.67555e-07 0.301739 0.138972 0.284189 3.60013e-07 0.17225 0.0327105 0 0 0 0
660.794 3.04513 286.563 258.92 1.05453 1.0016 0.3 0.4 0.6 1.1 1.5 1.7 2.2 3.2 3.4 3.9 4.5 5.1 0.0458084 0.177896 0.100565 0.278235 0.0296194 0.312876 1.16876e-06 0.109525 0 0 0 0 0.0470731 0.232626 1.46533e-07 0.369465 0.130895 3.52954e-09 0.198409 0.0231279 0 0 0 0
671.849 3.09608 290.445 262.803 1.03227 1.00764 0.2 0.4 0.5 0.9 1.4 1.8 2.1 3 3.2 3.8 4.4 5 0.00435568 9.90143e-07 0.383561 4.89426e-09 0.442764 0.0924253 5.64611e-08 0.10916 0 0 0 0 0.0878301 0.128648 1.56971e-05 0.301312 0.249872 3.28144e-08 0.190956 0.0490035 0 0 0 0
655.319 3.01991 284.616 256.974 1.04503 1.0759 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.00190265 0.376666 0.0251511 0.303533 0.0106019 0.20121 0.0165567 0.109407 0 0 0 0 0.0780631 0.13551 0.271285 0.224935 0.0746942 0.0562732 0.183956 0.0511795 0 0 0 0
660.03 3.04161 286.292 258.65 1.04826 1.11265 0.0001 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.4 3.9 4.4 4.9 4.58797e-05 0.199722 0.129033 0.269294 0.313394 5.93091e-06 1.64678e-08 0.136769 0 0 0 0 5.03031e-05 0.281052 0.0575093 0.353774 0.120934 1.04082e-05 0.215239 0.0840829 0 0 0 0
680.622 3.13651 293.481 265.838 1.03309 1.06077 0.3 0.5 1 1.4 1.5 1.9 2 3 3.2 3.8 4.4 5 4.36176e-08 0.376964 1.54436e-07 0.404992 0.127747 3.28436e-06 5.84363e-06 0.123376 0 0 0 0 0.195473 0.0434488 0.371163 0.117953 4.8196e-07 9.37771e-08 0.247615 0.0851125 0 0 0 0
659.663 3.03992 286.162 258.519 1.04847 1.11897 0.3 0.5 0.7 1.2 1.4 1.8 2.2 3.1 3.4 4 4.6 5.2 0.0310835 0.300596 0.0142061 0.0801965 0.475667 0.0083009 6.22644e-08 0.138418 0 0 0 0 0.14313 0.107055 0.136682 0.185947 0.241416 0.000616907 0.215562 0.0885625 0 0 0 0
655.339 3.02 284.623 256.981 1.04442 1.07346 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 2.09522e-05 0.388965 0.00661119 0.312397 0.0760402 0.128254 0.025356 0.106775 0 0 0 0 0.199526 0.0118138 0.334661 0.0120446 0.229852 0.0555093 0.178813 0.0512409 0 0 0 0
657.212 3.02863 285.291 257.648 1.05234 1.10552 0.0001 0.4 0.7 1.4 1.5 1.9 2.4 3.1 3.4 4 4.6 5.2 1.53911e-07 0.206744 0.174086 0.528274 1.06687e-08 6.65552e-10 5.74168e-12 0.143234 0 0 0 0 0.0906443 6.87331e-07 0.389557 0.217982 0.11553 0.087624 0.137942 0.0662383 0 0 0 0
664.847 3.06381 287.994 260.351 1.07098 0.966052 0.2 0.5 0.8 1.1 1.6 1.7 2.4 3.6 3.3 3.9 4.5 5 0.120264 0.00975933 0.312199 0.213864 0.00246458 0.223704 0.123766 0.064963 0 0 0 0 0.0965882 0.145352 0.162966 0.168661 0.269835 2.48125e-07 0.113662 0.00898934 0 0 0 0
684.167 3.15284 294.697 267.054 1.02547 0.988516 0.3 0.5 0.8 1.4 1.5 2.1 2 2.9 3.4 3.9 4.4 4.9 0.129443 0.0921825 0.243503 0.0012395 0.437045 2.88383e-07 0.00847659 0.113579 0 0 0 0 0.187728 1.09071e-10 0.282077 0.308676 3.13083e-14 0.161174 5.3187e-10 0.0488602 0 0 0 0
618.303 2.84932 271.011 243.368 1.04772 1.33145 0.2 0.5 0.6 1 1.4 1.7 3.7 2.6 3 3.6 4.2 4.8 0.125062 0.00185791 0.160682 0.261446 0.102433 0.272147 0.0781545 0.0459381 0 0 0 0 0.115542 0.000520667 0.203775 0.291584 0.062152 0.297658 0.110262 0.249951 0 0 0 0
653.391 3.01102 283.927 256.284 1.04714 1.05628 0.2 0.3 0.7 1.3 1.5 1.9 2.4 3.2 3.6 4.2 4.7 5.2 0.00560025 0.128394 0.322763 7.10734e-08 0.415874 0.0651537 1.09477e-06 0.109353 0 0 0 0 0.120449 4.48553e-08 0.330945 0.150959 0.218366 0.0540226 0.144678 0.0368618 0 0 0 0
638.434 2.94209 278.508 250.865 1.05992 1.10423 0.2 0.6 0.8 1.5 1.7 2.7 2.4 3.6 3.5 4.1 4.7 5.3 0.10679 0.17108 0.178595 0.446667 1.144e-05 0.0515456 0.0349763 0.0702596 0 0 0 0 0.136667 2.0955e-09 0.401001 0.185233 0.184179 0.0933653 0.0721902 0.0315961 0 0 0 0
687.426 3.16786 295.809 268.166 1.02524 0.973172 0.2 0.5 0.6 1.2 1.4 1.8 2 2.9 3.3 3.9 4.5 5 0.00727955 0.382399 4.36997e-08 5.66279e-10 0.438222 0.090905 2.08394e-11 0.106436 0 0 0 0 0.113268 4.87972e-10 0.231806 0.373839 2.22342e-07 2.37154e-09 0.209447 0.0448124 0 0 0 0
686.971 3.16576 295.654 268.011 1.01986 1.01191 0.0001 0.6 1.1 1.4 1.5 1.9 1.7 2.9 3.3 3.8 4.3 4.8 0.0460255 0.386196 3.04998e-08 0.0236954 0.455409 7.82127e-10 3.43739e-09 0.108536 0 0 0 0 0.0890629 0.236722 0.346019 0.00229032 5.68747e-06 0.266587 1.6694e-06 0.0712233 0 0 0 0
657.466 3.0298 285.382 257.739 1.0534 1.09996 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.1 3.4 3.9 4.5 5.1 0.0186797 0.294229 0.0664793 0.530105 2.16199e-08 4.56031e-07 1.48835e-08 0.143911 0 0 0 0 0.0882613 0.0808762 0.362935 0.0348046 0.0511117 0.269194 0.151528 0.0612504 0 0 0 0
651.897 3.00414 283.391 255.748 1.0477 1.06075 0.2 0.6 0.8 1.5 1.7 1.9 2.4 3.2 3.5 4 4.5 5.1 0.0543175 0.382591 0.000749403 0.419383 0.0735938 3.59611e-05 0.00448861 0.112537 0 0 0 0 0.12673 0.0738135 0.305414 0.337482 0.00177224 0.0260146 0.15277 0.0367565 0 0 0 0
662.306 3.0521 287.098 259.455 1.0495 1.10564 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3.1 3.4 3.9 4.4 4.9 0.00200447 0.361067 0.00219581 0.532643 0.00109422 0.0138099 1.08649e-06 0.136688 0 0 0 0 0.152515 0.119152 0.217346 0.320154 0.00388648 0.0034143 0.205723 0.0834525 0 0 0 0
682.025 3.14297 293.963 266.32 1.0291 1.03214 0.2 0.5 0.7 0.9 1.4 1.5 2 3 3.3 3.9 4.5 5 0.00640909 0.360233 0.000323829 0.0642949 0.0251958 0.462179 6.99035e-06 0.110453 0 0 0 0 0.132453 0.0685218 0.0016737 0.348651 0.182338 5.98223e-05 0.224424 0.0740222 0 0 0 0
681.758 3.14174 293.871 266.229 1.02715 1.03047 0.1 0.4 0.6 1.2 1.4 1.8 2 3 3.2 3.7 4.2 4.7 4.32791e-09 0.172434 0.223596 1.50342e-09 0.429639 0.096661 4.59036e-09 0.104819 0 0 0 0 0.0885796 1.6101e-10 0.271695 0.362028 5.12955e-11 6.07515e-11 0.238684 0.06948 0 0 0 0
676.775 3.11878 292.155 264.512 1.03124 1.0017 0.0001 0.6 0.8 1.7 1.4 2 2.1 3 3.2 3.7 4.2 4.8 0.0511283 0.36009 0.0176566 0.177979 0.319118 4.67275e-07 1.29231e-06 0.105271 0 0 0 0 0.0967468 0.112107 0.277826 1.63046e-08 0.284991 1.08984e-06 0.180308 0.0497243 0 0 0 0
655.136 3.01906 284.551 256.908 1.04478 1.077 0.0001 0.4 0.7 1.4 1.5 1.8 2.3 3.2 3.5 4 4.6 5.2 0.00157589 0.216752 0.196753 0.353067 0.0417253 0.123279 0.00173249 0.10989 0 0 0 0 0.0935994 3.1168e-05 0.371104 0.33115 0.00763784 0.0425773 0.178395 0.0525051 0 0 0 0
678.867 3.12842 292.877 265.234 1.02806 1.03631 0.3 0.5 0.8 1.2 1.4 1.7 2 3 3.2 3.7 4.2 4.7 4.47275e-06 0.389418 0.000338349 3.1389e-09 0.415001 0.114484 6.36855e-07 0.108817 0 0 0 0 0.193037 0.0223905 0.173222 0.331796 0.000160031 3.34456e-09 0.244755 0.0709473 0 0 0 0
20915.9 96.3865 1094.99 1067.35 1.67103 2.41323 0.0001 0.7 0.9 1.9 1.3 2.2 2.3 3 3.4 3.9 4.4 4.9 3.12528e-14 3.36953e-13 4.5175e-13 2.52693e-11 4.05787e-13 0.157168 0.80562 0.708241 0 0 0 0 0.130999 0.309008 0.287061 0.35632 0.498352 0.29529 1.30179e-09 0.536204 0 0 0 0
20951.2 96.5491 1095.39 1067.74 1.67163 2.40729 0.0001 0.2 0.9 1 1.8 2.2 2.3 3 3.4 4 4.5 5.1 3.13083e-14 0 1.32394e-13 5.26912e-13 3.77185e-10 0.152 0.809842 0.709791 0 0 0 0 4.01345e-09 0.202789 0.248419 0.599201 0.591729 6.69595e-06 0.235193 0.529955 0 0 0 0
22962.9 105.82 1116.84 1089.2 1.64335 2.10955 0.0001 0.2 0.8 1 1.6 1.8 1.9 2.7 3.1 3.7 4.2 4.7 5.55112e-16 0 7.69884e-13 3.06477e-13 1.35936e-12 2.81186e-12 0.643351 1 0 0 0 0 0.132794 1.22774e-09 0.55607 0.211186 0.301657 0.412639 2.42013e-10 0.495207 0 0 0 0
21424.3 98.7296 1100.61 1072.97 1.62136 2.23258 0.0001 0.4 0.8 0.9 1.7 2.1 1.8 2.8 3.4 4 4.5 5.1 0 0 5.16254e-14 4.94049e-15 3.7137e-14 0.732581 1.17684e-13 0.888778 0 0 0 0 0.145845 8.68109e-09 0.0107535 0.818824 0.0424255 7.47136e-12 0.670016 0.544719 0 0 0 0
22132.7 101.994 1108.22 1080.58 1.67679 2.24135 0.0001 0.4 0.8 0.9 1.7 2 1.9 2.8 3.3 3.9 4.5 5.1 0 3.27516e-15 1.18405e-11 2.22045e-16 2.77556e-15 0.788016 5.87252e-13 0.888778 0 0 0 0 0.136368 0.0275811 0.0301435 0.762756 0.509514 0.245303 0.0105224 0.519161 0 0 0 0
675.661 3.11365 291.769 264.127 1.03255 1.01255 0.0001 0.6 0.8 0.7 1.5 1.4 2.1 3 3.3 3.8 4.4 5 0.0423349 0.392191 1.78519e-06 3.6112e-08 0.481071 3.70321e-09 0.00513374 0.111818 0 0 0 0 0.0968227 0.11406 0.27688 3.88802e-06 1.25677e-13 0.285465 0.185167 0.054148 0 0 0 0
