Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
533.316 2.45768 236.41 208.768 1.03505 1.03371 0.2 0.6 0.7 1.3 1.5 1.9 2.3 3.1 3.3 3.9 4.5 5 0.108267 0.139107 0.146011 0.302482 0.119514 0.0913224 0.0363027 0.0920389 0 0 0 0 0.112698 0.0729003 0.254107 0.168334 0.218639 0.0169839 0.154639 0.0354119 0 0 0 0
543.056 2.50256 240.645 213.002 1.05861 0.943348 0.3 0.8 0.8 0.9 1.5 1.6 2.3 3.5 3.1 3.7 4.2 4.8 0.174495 7.24095e-10 1.27758e-08 0.399352 0.254441 1.26072e-09 0.175419 0.0549021 0 0 0 0 0.18528 0.116808 0.117307 0.0797929 0.322073 7.32585e-09 0.121222 0.00086476 0 0 0 0
527.59 2.43129 233.884 206.242 1.04531 1.03928 0.2 0.7 0.9 1.2 1.6 1.7 2.5 3.3 3.6 4.2 4.7 5.3 0.124859 0.270908 0.0109054 0.200186 0.291078 0.000137644 0.0749184 0.0723165 0 0 0 0 0.132954 0.176256 0.243084 0.00285351 0.26895 0.0670947 0.130479 0.0176108 0 0 0 0
528.044 2.43338 234.086 206.443 1.04494 1.04178 0.3 0.8 0.9 1.1 1.6 1.7 2.5 3.3 3.5 4 4.5 5 0.195252 0.150102 0.0452592 0.199122 0.29591 0.014068 0.0727519 0.0724758 0 0 0 0 0.198209 0.0234454 0.336282 0.0162649 0.187365 0.132058 0.128766 0.0193931 0 0 0 0
542.929 2.50198 240.59 212.948 1.05804 0.946718 0.3 0.8 0.9 0.7 1.5 1.6 2.3 3.5 3.2 3.7 4.3 4.9 0.17438 8.23478e-09 0.399479 4.60149e-08 0.254447 1.77832e-09 0.175128 0.0546019 0 0 0 0 0.180419 0.000262127 0.200987 0.121807 0.317627 1.24167e-07 0.123361 0.00225591 0 0 0 0
530.857 2.44635 235.329 207.686 1.03926 1.03793 0.2 0.5 0.9 1.5 1.6 1.7 2.4 3.2 3.4 4 4.5 5.1 0.103002 0.133078 0.269263 0.345607 0.000190698 0.0378917 0.0711057 0.0791209 0 0 0 0 0.100361 0.147776 0.289271 0.166799 0.122311 0.0429238 0.141127 0.0273665 0 0 0 0
528.117 2.43372 234.118 206.475 1.04494 1.04255 0.2 0.7 0.8 1.3 1.7 1.9 2.5 3.3 3.7 4.2 4.8 5.4 0.124309 0.283479 2.06932e-05 0.312394 0.173541 0.00855662 0.0697855 0.0728522 0 0 0 0 0.128465 0.175944 0.175915 0.175619 0.236123 0.00301987 0.12746 0.0200013 0 0 0 0
528.601 2.43595 234.332 206.689 1.04372 1.04271 0.3 0.5 0.8 1.1 1.6 1.9 2.5 3.3 3.4 4 4.5 5.1 0.129107 0.164987 1.06818e-06 0.313718 0.288121 1.71031e-07 0.0778677 0.0699153 0 0 0 0 0.191465 8.62883e-11 0.242197 0.156153 0.249229 0.0596057 0.12284 0.0212241 0 0 0 0
534.643 2.46379 236.992 209.349 1.03212 1.01711 0.2 0.6 0.8 1.5 1.6 1.6 2.3 3 3.4 3.9 4.5 5 0.116692 0.0858515 0.2847 0.276281 0.106313 0.0314474 0.0270445 0.103789 0 0 0 0 0.123666 0.0828322 0.294587 0.329201 0.0110914 0.00169515 0.142256 0.0317854 0 0 0 0
553.43 2.55037 245.073 217.431 1.02478 0.969792 0.2 0.4 0.6 1.2 1.5 1.9 2 2.8 3.3 3.9 4.5 5.1 3.11301e-08 0.186088 0.212605 0.0675668 0.435632 1.20413e-10 7.3852e-12 0.122891 0 0 0 0 0.113377 2.08219e-08 0.230505 0.37907 1.84335e-08 7.82389e-09 0.209878 0.0369629 0 0 0 0
539.434 2.48587 239.079 211.437 1.02643 1.0164 0.2 0.5 0.7 0.8 1.5 1.9 2.2 2.9 3.4 4 4.5 5 0.0551414 0.225849 0.00897783 0.157156 0.454387 0.00611984 7.73902e-06 0.118793 0 0 0 0 0.128413 0.0303899 8.07189e-05 0.353356 0.314441 1.75081e-11 0.142405 0.0473104 0 0 0 0
532.505 2.45394 236.054 208.412 1.03675 1.03317 0.3 0.4 0.5 1.1 1.5 1.8 2.4 3.1 3.3 3.9 4.5 5.1 0.15841 0.0397073 0.0536387 0.436944 0.000212115 0.241857 0.00850072 0.0974833 0 0 0 0 0.125559 6.18711e-07 0.183158 0.323416 0.100308 0.152437 0.11729 0.0309974 0 0 0 0
521.514 2.40329 231.174 203.531 1.07755 0.997042 0.2 -0.1 0.7 0.8 1.4 1.7 2.5 3.8 3.3 3.9 4.5 5 0.0505948 0.0479154 0.0925625 0.328529 0.214941 0.139558 0.146818 0.0566337 0 0 0 0 0.00285764 0.0996219 0.215096 0.18353 0.169685 0.211715 0.109602 0.00493427 0 0 0 0
544.575 2.50956 241.299 213.656 1.01933 0.986478 0.3 0.5 0.8 1.4 1.5 2.1 1.9 2.8 3.4 4 4.5 5 0.107026 0.158841 0.183501 0.0075968 0.442828 1.2597e-07 1.21547e-09 0.119542 0 0 0 0 0.186291 0.000932861 0.282925 0.31119 0.00100652 0.151202 0.00751694 0.045414 0 0 0 0
543.081 2.50268 240.656 213.014 1.05892 0.941674 0.3 0.8 0.8 0.9 1.5 1.6 2.3 3.5 3.1 3.6 4.1 4.7 0.174401 1.26252e-08 2.38682e-09 0.399446 0.25464 2.37956e-11 0.175159 0.0552739 0 0 0 0 0.185263 0.119092 0.115156 0.0795511 0.321812 2.71964e-10 0.120797 2.85649e-06 0 0 0 0
555.908 2.56179 246.118 218.476 1.01786 1.00423 0.2 0.6 0.8 0.8 1.4 1.7 2.2 3 3.1 3.7 4.2 4.8 0.111038 3.20421e-08 0.299563 0.114251 0.224979 0.0879523 0.113698 0.0663818 0 0 0 0 0.108048 0.197032 0.133511 0.00834251 0.358084 1.0168e-09 0.16521 0.0340034 0 0 0 0
567.242 2.61402 250.841 223.199 1.00393 0.992217 0.2 0.6 0.8 0.9 1.4 1.6 2 2.7 3.1 3.7 4.3 4.9 0.0995228 0.0864843 0.131645 0.2574 9.76718e-06 0.290877 0.0299325 0.108055 0 0 0 0 0.115545 0.183447 0.00440901 0.18753 0.273148 1.74036e-06 0.162237 0.0658984 0 0 0 0
550.26 2.53576 243.729 216.086 1.0219 0.981794 0.2 0.5 0.9 1.4 1.5 2 2 2.8 3.3 3.8 4.4 4.9 0.00631635 0.388141 1.02965e-08 0.216455 0.288511 6.65154e-10 8.77784e-11 0.122477 0 0 0 0 0.127531 0.0798087 0.328456 0.204962 4.59825e-07 0.184504 0.00954126 0.0469911 0 0 0 0
542.923 2.50195 240.588 212.945 1.02484 1.02133 0.0001 0.4 0.5 0.7 1.4 1.5 2.1 2.9 3.4 4 4.6 5.2 0.000700539 0.0372193 0.340657 0.00879169 0.309946 0.193367 0.0189705 0.115186 0 0 0 0 0.0909877 5.30933e-09 6.91243e-11 0.373494 0.323641 7.3375e-08 0.175407 0.0578033 0 0 0 0
527.388 2.43036 233.794 206.152 1.07942 0.965924 0.0001 0.3 0.7 0.8 1.4 1.6 2.4 3.8 3.2 3.7 4.2 4.7 2.21717e-05 0.13979 0.196911 0.12284 0.378858 2.49806e-06 0.182306 0.0586874 0 0 0 0 0.0892524 5.75087e-05 0.331096 0.0637823 0.146538 0.220448 0.11475 3.15525e-10 0 0 0 0
527.826 2.43238 233.989 206.346 1.07933 0.964714 0.2 0.6 0.8 1.4 1.6 2.4 2.2 3.8 3.2 3.7 4.3 4.9 0.0826457 0.207897 0.167586 0.380459 6.23292e-10 0.182272 2.21712e-13 0.0584675 0 0 0 0 0.125276 0.0630785 0.313676 0.10866 0.241026 0.112998 1.89727e-11 2.44194e-13 0 0 0 0
531.558 2.44958 235.637 207.995 1.03914 1.04176 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.3 3.8 4.3 4.9 0.155238 0.085267 0.15381 0.32606 0.0913773 0.0928764 0.0533634 0.0811512 0 0 0 0 0.186371 2.76158e-06 0.295915 0.0873527 0.248235 0.0593732 0.134417 0.0300915 0 0 0 0
527.709 2.43184 233.937 206.295 1.07426 0.969326 0.2 0.7 0.8 1.3 1.6 1.5 2.4 3.7 3.2 3.8 4.4 4.9 0.0983402 0.307416 0.0489511 0.199017 0.00573215 0.183327 0.174078 0.0573951 0 0 0 0 0.129293 0.0958194 0.283412 3.59297e-06 0.158648 0.185212 0.116938 6.22209e-09 0 0 0 0
534.569 2.46345 236.959 209.317 1.03217 1.01765 0.2 0.4 0.8 0.7 1.5 1.6 2.3 3 3.5 4 4.6 5.2 0.111288 0.0387459 0.347227 0.00221959 0.207896 0.196713 0.0236124 0.104469 0 0 0 0 0.103922 0.0657349 0.335705 4.18277e-08 0.31103 0.0273123 0.141779 0.0321662 0 0 0 0
544.807 2.51063 241.399 213.756 1.01786 0.992981 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.3 3.9 4.5 5 0.00893454 0.0477421 0.322202 5.25558e-07 0.466792 0.0538073 4.27542e-05 0.118342 0 0 0 0 0.0259645 0.252966 0.0132322 0.324606 0.122939 9.92265e-06 0.199229 0.0540356 0 0 0 0
538.805 2.48297 238.806 211.164 1.02593 1.01395 0.0001 0.5 0.6 1.2 1.5 1.9 2.1 2.9 3.2 3.8 4.4 4.9 0.0170189 0.351703 0.000465401 0.156463 0.350889 0.0332837 5.82799e-05 0.116045 0 0 0 0 0.043314 0.293873 0.00713103 0.335251 0.0978165 3.38495e-08 0.186697 0.0498678 0 0 0 0
553.916 2.55261 245.278 217.636 1.02277 0.972456 0.3 0.5 0.4 1.1 1.4 1.8 2 2.8 3.3 3.9 4.5 5.1 4.01608e-07 0.314693 0.0663535 1.01977e-09 0.45859 0.0627729 4.45033e-13 0.120365 0 0 0 0 0.104155 0.000618836 0.157019 0.431057 1.69784e-06 0.0638469 0.176318 0.0394401 0 0 0 0
555.107 2.5581 245.781 218.138 1.02487 0.968234 0.3 0.4 0.7 1.2 1.5 1.9 2 2.8 3.3 3.9 4.5 5 5.24906e-05 0.229956 0.192436 0.0291283 0.450929 1.70358e-09 4.04443e-11 0.12237 0 0 0 0 0.188597 7.10327e-06 0.162113 0.371583 3.10127e-09 8.05716e-11 0.209898 0.0360372 0 0 0 0
523.013 2.4102 231.845 204.203 1.07843 0.989573 0.3 0.9 0.8 1.1 1.6 2 2.5 3.8 3.2 3.7 4.3 4.9 0.161402 0.080648 0.2269 0.140425 0.258421 0.00630649 0.147563 0.0567685 0 0 0 0 0.195684 0.32459 0.0367141 4.01238e-08 0.295495 0.0330532 0.101159 0.0028778 0 0 0 0
535.609 2.46824 237.414 209.771 1.03083 1.02548 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.3 3.8 4.3 4.9 0.186676 0.0118841 0.339016 0.030924 0.0142034 0.320445 0.0230061 0.104672 0 0 0 0 0.138721 0.138939 0.197662 0.31181 0.00939173 0.01301 0.173419 0.0425307 0 0 0 0
530.573 2.44503 235.203 207.561 1.03943 1.03665 0.2 0.5 0.9 0.7 1.5 1.6 2.4 3.2 3.5 4.1 4.7 5.2 0.100946 0.136537 0.260301 0.00516585 0.324403 0.0602666 0.0728535 0.0789528 0 0 0 0 0.119912 0.0381768 0.190252 0.177119 0.167124 0.175037 0.142649 0.0263842 0 0 0 0
533.549 2.45875 236.512 208.87 1.03423 1.03212 0.3 0.5 0.8 0.9 1.5 1.6 2.3 3.1 3.4 4 4.6 5.1 0.15309 0.0888484 0.000180866 0.25178 0.387065 0.000564733 0.0643981 0.0882992 0 0 0 0 0.161115 0.0846417 0.00446461 0.27086 0.308453 0.0118877 0.155794 0.0349016 0 0 0 0
