Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
366.289 1.56534 156.45 113.768 1.0058 1.04077 0.1 0.4 0.7 1.3 1.5 2 2.3 2.9 3.3 3.9 4.3 4.8 0.0506098 3.2655e-12 0.33954 0.158122 0.207644 0.0383124 0.134323 0.023663 0.037187 0.00361531 0.0127794 2.13818e-10 0.0604033 0.0504599 0.266004 0.261292 0.0546534 0.168984 0.0502594 0.0630857 0.0350619 0.00504063 0.0255269 2.60065e-11
1181.01 5.04705 459.662 416.98 0.995042 3.01614 0.2 0.5 1 1.1 1.5 1.8 2.3 2.8 3.4 3.9 4.4 5 0.0850465 0.11825 9.45284e-08 0.411073 0.0530187 0.160095 0.0184234 0.134983 1.58821e-10 0.0141526 1.58246e-08 1.84579e-10 0.0332236 0.116463 0.0628905 0.298464 0.309772 0.405782 0.272281 0.123826 0.177494 0.349121 0.439165 0.427658
1200.79 5.1316 463.965 421.283 0.99734 2.91464 0.1 0.4 0.8 1.1 1.4 1.7 2.1 2.8 3.1 3.7 4.2 4.9 0.0435093 0.137327 0.0331923 0.40072 8.70222e-09 0.191865 0.0339292 0.141692 1.83152e-10 3.85167e-10 0.0151038 9.38083e-13 0.0325934 0.0297745 0.253141 0.0228592 0.508829 0.146779 0.458326 0.163141 0.013044 0.337934 0.417534 0.530681
1171.2 5.00514 457.502 414.82 0.999618 2.49612 0.0001 0.6 0.7 0.9 1.3 1.4 2 2.4 3.1 3.7 4.2 4.8 0.0451299 0.0523016 0.292007 0.000758547 0.0903731 0.245603 0.096085 0.101343 0.0499056 0.0261111 1.0481e-11 7.92504e-10 0.0377514 0.0138735 0.148539 0.108882 0.000362505 0.552143 0.436483 0.103565 0.0648464 0.272312 0.275579 0.481784
1096.39 4.68541 440.405 397.723 0.997802 2.78715 0.2 0.5 0.8 1.3 1.4 1.9 2.2 2.7 3.3 3.9 4.3 4.9 0.0559335 0.0903983 0.275304 9.53654e-08 0.302448 0.0510073 0.109071 0.0577827 0.042566 0.0132914 4.12015e-10 9.50684e-13 0.056668 0.00331688 0.25247 5.90925e-07 0.550953 0.340968 0.203546 0.125936 0.124646 0.355425 0.288084 0.485141
371.095 1.58588 159.826 117.144 1.00585 1.01603 0.2 0.6 0.8 1.2 1.6 2 2.4 3 3.3 4.2 4.3 5.1 0.0607846 0.141873 0.175588 0.179105 0.2236 0.0310728 0.131969 0.00029576 0.0473333 0.00530371 0.00892738 1.24084e-11 0.0975644 0.108947 0.177397 0.188353 0.138598 0.157372 0.0355523 0.0849984 4.50949e-08 0.0272508 1.55182e-08 6.40983e-09
424.941 1.81599 194.918 152.237 1.00741 1.17503 0.0001 0.3 0.9 1.4 1.7 2 2.5 3 3.4 4 4 5.2 0.028245 0.122629 0.270216 0.267575 0.0737786 0.127971 0.00298489 0.0700584 0.0368951 1.08247e-14 1.08247e-14 0.00705496 0.00641636 0.160363 0.303732 0.19993 0.100698 0.0717458 0.160695 0.0156432 0.0432864 0.0607826 6.82262e-06 0.0517358
365.154 1.56049 155.646 112.964 1.00594 1.13415 0.1 0.5 0.7 1.2 1.7 2.1 2.5 3 3.6 3.9 4.5 5.2 0.0355119 0.10474 0.189433 0.285398 0.169546 0.0682825 0.0904192 0.0218739 0.0321323 2.34318e-12 0.00860002 1.40793e-12 0.0740438 0.0808597 0.17459 0.294989 0.160995 0.0659806 0.13286 0.0386095 0.0171341 0.0583948 0.00785352 0.0278375
368.52 1.57487 158.023 115.341 1.00595 1.08042 0.3 0.7 0.9 1.4 1.7 2.2 2.3 2.9 3.4 4.3 4.4 3.5 0.103441 0.155001 0.183988 0.227565 0.118929 7.02943e-12 0.136618 0.0334653 0.0335339 0.00218112 0.01123 4.24716e-13 0.158643 0.0328278 0.295467 0.115311 0.203492 0.001956 0.127953 0.0575811 0.0517014 0.0268167 0.0086692 2.57999e-12
370.632 1.5839 159.503 116.821 1.00494 1.15635 0.2 0.5 0.7 1.1 1.4 1.6 2.2 2.6 3.2 3.4 4.2 5.2 0.065907 3.25641e-10 0.293676 0.112696 0.14977 0.150444 0.11698 0.0623119 0.00328905 0.0368974 0.0129668 1.66145e-13 0.0850957 0.0764368 0.163697 0.222354 1.08821e-08 0.230902 0.158589 0.0412629 0.100176 3.95318e-11 0.0607202 0.0171187
367.993 1.57262 157.652 114.97 1.00597 1.03676 0.2 0.4 0.8 1.1 1.4 1.6 2.2 2.3 3.1 3.6 4.3 4.4 0.0464438 0.0673441 0.318639 1.9117e-09 0.204224 0.142921 8.14352e-10 0.153022 0.0443458 0.0177696 3.04432e-06 0.0112547 0.0604248 0.1111 0.190148 0.168889 1.69934e-07 0.23645 0.111295 0.0437468 0.0809766 0.00323079 0.0304956 2.26339e-09
363.552 1.55364 154.508 111.826 1.00579 1.11275 0.0001 0.4 0.8 1.1 1.5 2.1 2.4 2.7 3.3 3.8 4.3 5.2 0.0215894 0.107671 0.274157 0.070918 0.28917 0.075096 0.0915633 0.016742 0.041964 0.00337159 0.0135433 2.4109e-12 0.0496725 0.11754 0.187961 0.158437 0.234105 0.121222 0.0419246 0.0937135 0.0104448 0.060849 0.0123334 0.0245511
368.348 1.57413 157.901 115.22 1.00613 0.992745 0.2 0.3 0.7 0.9 1.4 1.6 2.3 2.5 3.2 3.7 4.3 4.4 0.0619359 0.00913748 0.246041 0.115519 0.20504 0.142465 0.141624 0.0172283 0.0451312 0.00959517 0.00942574 0.00298368 3.62263e-07 0.170305 0.00713402 0.279486 0.168848 0.139592 0.108128 0.0704686 0.0176894 0.0294379 0.00165648 4.52416e-14
427.164 1.82549 196.27 153.588 1.00724 1.21804 0.0001 0.3 0.9 1.4 1.5 2 2.4 3.1 3.5 3.9 4 5.1 0.0309673 0.117619 0.280778 0.132251 0.190398 0.135043 0.0111039 0.0865394 0.0146941 1.20795e-10 1.41848e-10 0.00784636 0.00391905 0.165494 0.304119 0.0864727 0.200264 0.0713206 0.16937 0.0760112 1.10879e-07 0.0662824 0.0206521 0.0541309
365.608 1.56243 155.968 113.286 1.00588 1.08086 0.2 0.5 0.7 1 1.5 1.8 2.3 2.8 3.3 4.3 4.4 5.7 0.0602802 0.0402615 0.216356 0.154749 0.288125 0.0225094 0.145994 0.0189833 0.0439518 0.0146711 5.16607e-08 2.25359e-11 0.0850603 0.0966361 0.0885718 0.242314 0.151166 0.153194 0.0978735 0.0532001 0.0553222 0.000429933 0.0399543 0.017135
363.258 1.55238 154.298 111.616 1.0058 1.11392 0.0001 0.5 1 1.3 1.7 1.8 2.4 2.9 3.5 3.9 4.4 5.1 0.0223593 0.20362 0.269689 0.0998242 0.206676 0.0109673 0.123452 0.0234557 0.035132 5.57621e-10 0.0106194 5.82534e-13 0.0550836 0.188736 0.2097 0.198687 0.00613081 0.158107 0.141897 0.0549419 0.0125468 0.0623483 3.24503e-11 0.0257395
367.685 1.5713 157.435 114.753 1.00598 1.04672 0.2 0.5 0.9 1.3 1.7 2 2.4 3.1 3.5 4.3 4.4 5 0.0429278 0.150687 0.24573 0.169711 0.199169 0.00219422 0.131157 0.025259 0.0278895 3.38853e-11 0.0112527 3.255e-11 0.0773105 0.138824 0.222444 0.17461 0.140234 0.0925355 0.0872091 0.0712505 0.0116696 0.0306364 1.05766e-10 3.46275e-10
363.072 1.55159 154.165 111.483 1.00561 1.14455 0.3 0.1 0.7 1.2 1.4 1.8 2.2 2.8 3.4 3.8 4.3 5.2 9.0668e-07 0.0502579 0.34253 0.00583463 0.338191 0.0202139 0.154982 0.0463162 0.0317813 0.0023957 0.0131058 1.32838e-13 0.0689126 0.0486244 0.227394 0.198677 0.157291 0.0687372 0.157193 0.10072 1.96596e-08 0.0700712 0.01699 0.0299371
367.853 1.57202 157.553 114.871 1.00582 1.05584 0.3 0.6 0.9 1.5 1.6 2.1 2.3 2.8 3.3 4.3 4.4 4.9 0.0990334 0.0900951 0.284247 0.223961 0.0847676 6.24645e-10 0.145747 0.0197999 0.0435322 0.0146359 4.39255e-10 6.0458e-11 0.158003 0.0155587 0.323742 0.0666051 0.207859 0.0626774 0.0850529 0.0474707 0.0567289 0.0276322 0.00450855 4.96853e-12
1157.54 4.94676 454.464 411.782 1.00095 1.88019 0.0001 0.3 0.8 1.1 1.2 1.7 1.8 2.7 3.2 3.8 4.5 5 0.000674154 0.177809 0.0452718 0.323325 0.0554318 0.00470482 0.265561 0.0660185 0.0490735 0.0108556 0.00222049 2.05926e-08 0.00816792 0.141162 0.205845 6.14763e-07 0.316051 0.0023713 0.297603 0.2424 0.168392 0.152926 0.0491447 0.296121
366.224 1.56506 156.404 113.722 1.00586 1.10948 0.1 0.5 0.8 1.3 1.7 1.9 2.4 2.9 3.4 4.4 4.8 5.7 0.035436 0.131752 0.223505 0.254921 0.109406 0.0654197 0.114508 0.0209631 0.0374164 0.0125363 1.22075e-12 1.9984e-15 0.0628241 0.125146 0.214287 0.238355 0.0514181 0.163085 0.078189 0.0639759 0.0498851 0.0456188 8.10352e-07 0.0166968
366.232 1.56509 156.41 113.728 1.0058 1.12183 0.1 0.5 0.8 1.3 1.5 2.2 2.5 3 3.5 4.1 4.4 5.2 0.0425903 0.0938833 0.290661 0.0656355 0.274381 0.115921 0.056269 0.0233103 0.0321489 2.07452e-08 0.0109979 1.53785e-11 0.0685212 0.123999 0.193732 0.206335 0.162863 0.130132 0.0936656 0.0260429 0.0455014 0.0449155 1.73158e-05 0.0261056
364.642 1.5583 155.283 112.601 1.00586 1.05703 0.2 0.5 0.8 1.3 1.5 1.9 2.3 3.1 3.4 4.2 4.3 5.6 0.061118 0.0613052 0.312228 0.0357947 0.304724 1.40536e-07 0.159456 0.0345976 0.0214469 0.00695949 0.00823389 1.99661e-11 0.085844 0.0890181 0.232388 0.187092 0.0962186 0.12618 0.110481 0.0839621 5.59028e-08 0.0166262 0.0187006 0.0105226
364.643 1.5583 155.283 112.601 1.00589 1.13636 0.1 0.5 1 1.1 1.6 1.8 2.4 3 3.6 3.9 4.5 5.2 0.0248588 0.200585 0.22199 0.10266 0.187284 0.0744372 0.127239 0.0269499 0.0311927 9.50134e-09 0.00869696 1.65163e-11 0.0646636 0.167117 0.216341 0.10382 0.212632 0.0399897 0.17125 0.0508598 0.0115637 0.0624945 0.00741125 0.0282156
362.778 1.55033 153.955 111.273 1.00578 1.1238 0.0001 0.3 0.7 1.1 1.4 1.8 2.3 2.6 3.3 3.7 4.3 5.2 0.0356712 0.0231753 0.319047 0.0498687 0.279656 0.0873273 0.116356 0.0347223 0.0437633 0.00167944 0.0145151 3.51297e-11 0.019787 0.126099 0.141502 0.279736 0.0698337 0.199125 0.0273551 0.146124 0.00169312 0.0678963 0.0207746 0.0238792
367.005 1.5684 156.956 114.274 1.0058 1.04326 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.3 4 4.3 4.4 0.0660555 6.57534e-08 0.293848 0.121515 0.280374 0.0232537 0.144673 0.0215095 0.0389306 0.0025923 0.0130482 8.90487e-09 0.0844713 0.0794548 0.156694 0.213446 0.155839 0.135628 0.0933093 0.0530018 0.041546 0.00343199 0.0264354 2.45501e-11
362.851 1.55064 154.007 111.325 1.00556 1.11981 0.0001 0.3 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.9 4.3 5.1 0.042377 0.00777334 0.343798 1.0319e-08 0.345767 0.0246303 0.142439 0.0434743 0.0376219 0.00622092 0.0114627 1.41313e-09 0.0378968 0.083188 0.220492 0.20608 0.154714 0.0937289 0.10916 0.100898 0.0210844 0.0662357 7.42132e-07 0.0263353
368.388 1.57431 157.93 115.248 1.00579 1.08831 0.2 0.5 0.8 1 1.4 1.6 2.2 2.6 3.2 3.4 4.2 4.3 0.0587085 0.0709878 0.297122 5.06826e-07 0.231366 0.110343 0.125214 0.0540527 0.0161523 0.0275014 3.64842e-07 0.0143385 0.0742256 0.154865 0.0192903 0.280231 4.27392e-08 0.248897 0.141398 0.0412688 0.0865222 1.20344e-09 0.0361754 0.00543876
367.043 1.56856 156.982 114.3 1.0057 1.05257 0.1 0.4 0.7 1.2 1.4 1.8 2.2 2.8 3.3 3.5 4.3 4.8 0.0502674 1.04716e-12 0.341778 0.00960549 0.333216 0.0244379 0.152451 0.0467845 0.0117222 0.023266 0.0121747 3.96473e-11 0.0511976 0.0834851 0.215318 0.229327 0.0598117 0.160032 0.109558 0.0614827 0.0511964 1.05328e-09 0.031157 5.69211e-13
366.227 1.56507 156.406 113.724 1.006 1.06075 0.0001 0.4 0.7 0.9 1.4 1.5 2.2 2.7 3.4 3.8 4.4 5.2 0.018929 0.113842 0.0890913 0.237821 0.0399546 0.26352 0.139394 0.0527832 0.0357667 0.00408376 0.0108098 1.13565e-12 0.045954 0.132772 2.40652e-10 0.286463 0.07156 0.21241 0.143929 0.0863824 3.19396e-10 0.0562751 0.002963 0.0220464
367.523 1.57061 157.321 114.639 1.00582 1.02304 0.2 0.5 0.8 1.1 1.4 1.6 2.2 2.3 3.1 3.5 4.3 4.4 0.0594953 0.0679804 0.301933 2.67831e-11 0.212045 0.137698 3.3995e-13 0.153941 0.0415451 0.0180695 0.0131076 2.94764e-14 0.0801929 0.119627 0.146487 0.187049 5.08041e-09 0.229299 0.12231 0.0317691 0.0784184 0.000107474 0.0277768 2.22045e-15
364.759 1.5588 155.366 112.684 1.00585 1.06273 0.2 0.5 0.8 1.3 1.5 2 2.3 3.1 3.4 4.2 4.3 5.6 0.0613054 0.060637 0.313131 0.0340913 0.306226 1.33498e-09 0.159107 0.0348906 0.0212282 0.00567436 0.00955966 2.9895e-11 0.0872088 0.0832154 0.243725 0.146835 0.157061 0.115386 0.095197 0.0877732 4.74911e-09 0.0218767 0.0150838 0.00936602
363.24 1.55231 154.285 111.603 1.0057 1.13098 0.0001 0.4 0.8 1.2 1.5 2.1 2.3 2.8 3.3 3.8 4.3 5.2 0.024143 0.0987219 0.299635 0.0530712 0.293101 0.0262493 0.131411 0.0231264 0.0385583 0.00447135 0.0132116 3.17524e-14 0.0459681 0.126215 0.19585 0.192714 0.179556 0.120107 0.0659031 0.09445 2.15917e-06 0.0672664 0.0148842 0.0280619
368.432 1.5745 157.961 115.279 1.00609 0.996124 0.0001 0.4 0.7 1.1 1.5 1.6 2.3 2.6 3.2 3.6 4.3 3.8 0.0360835 0.0409584 0.277599 0.136813 0.203136 0.0855289 0.146053 0.0140408 0.0419316 0.0105853 0.0133614 4.71845e-15 0.0426611 0.128752 0.116331 0.258571 0.0386247 0.183904 0.120612 0.0624059 0.00312628 0.0368939 0.00424255 5.48823e-10
366.204 1.56497 156.39 113.708 1.00591 1.03471 0.0001 0.4 0.8 1.3 1.5 2 2.3 3.1 3.3 4.2 4.3 4.8 0.0278503 0.0873342 0.321146 0.0297725 0.309983 1.33695e-11 0.15838 0.0265349 0.0291112 0.00423662 0.0115653 8.85597e-11 0.0398899 0.121622 0.253323 0.145614 0.155736 0.113848 0.0938967 0.0814657 2.07191e-11 0.0278974 0.00141917 5.50442e-11
365.676 1.56272 156.016 113.334 1.00568 1.11587 0.0001 0.5 0.8 1.1 1.5 1.9 2.3 2.8 3.4 4.3 4.4 5.6 0.0318174 0.139396 0.200103 0.119578 0.259585 0.0437662 0.127326 0.0338762 0.0370851 0.0131497 2.09942e-08 4.0093e-11 0.0527104 0.159245 0.138509 0.175545 0.165454 0.153377 0.0712621 0.0773498 0.0553267 1.32299e-07 0.0472635 0.0198329
362.342 1.54847 153.644 110.962 1.0057 1.11493 0.0001 0.3 0.7 1 1.4 1.6 2.3 2.7 3.2 3.8 4.3 5.2 0.0297419 0.0369149 0.289269 0.0806305 0.207379 0.133247 0.154947 0.00677115 0.0461836 0.00839781 0.0122154 5.3032e-12 0.0114024 0.147446 0.074119 0.29887 0.00828962 0.248473 0.134137 0.0770374 0.0160494 0.060477 0.0134756 0.0251543
1015.54 4.33992 420.567 377.885 0.991969 3.43442 0.0001 0.6 0.8 1.2 1.5 1.9 2.2 2.8 3.4 3.9 4.5 5.1 0.041269 0.201504 0.139182 0.138801 0.233009 2.44305e-13 0.138256 0.0544058 0.0414775 0.00406532 6.94111e-12 6.55337e-12 0.0317246 0.115868 0.123624 0.242938 0.462895 0.240114 0.349664 0.232092 0.158309 0.515359 0.530816 0.431021
1138.54 4.86554 450.176 407.494 0.99685 3.13711 0.3 0.7 1 1.1 1.6 1.8 2.3 2.8 3.3 3.9 4.4 5.1 0.180658 0.00923916 0.0914783 0.298838 0.0741753 0.208058 0.00660754 0.0509881 0.0768078 1.53505e-12 2.39647e-12 2.52994e-11 0.0651485 0.138564 3.37785e-13 0.333801 0.423678 0.236682 0.383661 0.024883 0.255405 0.304181 0.571751 0.39936
442.096 1.8893 205.169 162.487 1.007 1.37474 0.0001 0.3 0.8 1 1.4 1.8 2.2 2.8 3.3 3.9 4.5 5.1 0.0179832 0.0934378 0.200045 0.186854 0.191223 0.0538254 0.189505 1.46178e-11 0.0602008 1.01713e-11 0.0139255 3.33067e-16 0.00775295 0.150788 0.204849 0.102423 0.249781 0.115764 0.135185 0.179259 3.05303e-09 0.153432 0.00506252 0.0704427
367.301 1.56966 157.164 114.482 1.00563 1.12085 0.1 0.4 0.8 1.4 1.7 2 2.5 2.9 3.4 4.3 4.4 5.6 0.0242688 0.103358 0.291029 0.300945 0.00638376 0.127012 0.0897198 0.0119593 0.0383468 0.0100782 0.00252579 1.1976e-10 0.0525933 0.0968389 0.280606 0.267023 0.00848268 0.18079 0.0491568 0.0649592 0.0491089 4.30918e-05 0.0504646 0.02078
367.17 1.5691 157.072 114.39 1.00587 1.04494 0.2 0.5 0.8 1.3 1.7 2 2.4 2.9 3.3 4.3 4.6 5.1 0.053779 0.09316 0.256615 0.220298 0.179109 0.00593377 0.135094 6.54098e-11 0.0477799 0.0141056 1.96565e-13 9.74526e-12 0.0842568 0.0979411 0.21558 0.245081 0.0768606 0.144633 0.0555182 0.051829 0.0428171 0.0304234 2.77556e-15 5.79464e-10
362.837 1.55058 153.997 111.315 1.0056 1.16311 0.0001 0.4 0.7 1.1 1.4 2 2.4 2.7 3.3 3.7 4.3 5.2 0.0421147 0.0155034 0.327947 0.021858 0.324107 0.104012 0.092618 0.0188684 0.0415589 0.00284415 0.0141667 1.36662e-11 0.0593289 0.0715365 0.200539 0.151519 0.232632 0.158474 0.0377271 0.11822 5.53348e-07 0.0741355 0.0296437 0.0293578
368.343 1.57411 157.898 115.216 1.00574 1.04013 0.2 0.4 0.7 1.2 1.4 1.7 2.1 2.6 3.2 3.4 4.3 4.4 0.0648302 2.47891e-09 0.306279 0.110231 0.209246 0.064675 0.120206 0.0779962 5.5711e-12 0.0399737 0.0123027 1.86517e-13 0.0800008 0.0468604 0.221362 0.254117 5.42842e-09 0.159449 0.122772 0.0600448 0.0655511 0.000229679 0.0297402 1.41187e-12
363.23 1.55226 154.278 111.596 1.00579 1.11558 0.2 0.5 1 1.4 1.6 2 2.4 2.9 3.5 3.9 4.4 5.1 0.0365945 0.179343 0.311505 0.0157917 0.233713 0.0436154 0.114158 0.0258892 0.0344209 4.76761e-08 0.0107643 4.88697e-11 0.0886849 0.134041 0.288725 0.106283 0.134605 0.0741569 0.130519 0.0578669 0.0117098 0.0631528 7.71704e-09 0.0258385
363.688 1.55422 154.604 111.922 1.00578 1.1087 0.0001 0.4 0.8 1.2 1.6 1.7 2.3 2.8 3.5 3.9 4.4 5.1 0.0138477 0.131913 0.231309 0.199927 0.118118 0.0987938 0.124275 0.0421491 0.0348947 4.75886e-12 0.0105479 4.75549e-10 0.0424904 0.13833 0.165385 0.273071 7.95879e-08 0.169947 0.142551 0.0743289 0.0150738 0.0608308 3.81663e-10 0.0266908
366.858 1.56777 156.852 114.17 1.00588 1.06416 0.1 0.5 0.7 1.2 1.4 1.9 2.3 2.9 3.3 3.8 4.4 5.1 0.0504672 2.53686e-13 0.341029 0.0150601 0.32442 0.0637018 0.13239 0.0270538 0.0329612 0.0078894 0.0109102 1.73859e-11 0.0623421 0.0969391 0.192622 0.201539 0.112499 0.174759 0.0802352 0.0653573 0.0348439 0.0151413 0.027886 4.034e-10
365.076 1.56016 155.591 112.909 1.00591 1.05944 0.2 0.4 0.8 1.3 1.5 2 2.3 3.1 3.4 4.2 4.3 5.6 0.0501444 0.0589393 0.329849 0.024902 0.312126 3.83964e-09 0.158202 0.0354236 0.0211929 0.0035189 0.0116089 1.83187e-15 0.0727419 0.0788627 0.269042 0.128638 0.170768 0.11092 0.0968698 0.0863161 7.05843e-08 0.0204112 0.0156169 0.00925069
363.65 1.55406 154.577 111.895 1.00581 1.11953 0.1 0.5 0.9 1 1.5 1.6 2.3 2.8 3.5 3.9 4.4 5.2 0.0265333 0.193001 3.00484e-07 0.307032 0.01263 0.250283 0.130349 0.039999 0.0352339 2.18341e-09 0.0107505 6.24481e-11 0.0657048 0.161153 5.92568e-09 0.29519 0.0927246 0.165942 0.157485 0.071125 0.0201753 0.0561372 0.00659322 0.0273011
364.844 1.55916 155.426 112.745 1.00589 1.07225 0.1 0.5 0.7 1.3 1.5 1.9 2.3 2.9 3.2 3.4 4.3 5.7 0.0506974 1.83131e-05 0.338846 0.166733 0.191729 0.040628 0.139625 0.0263847 0.00830301 0.0287944 0.0141314 7.32747e-15 0.0652443 0.0724338 0.233012 0.297492 5.34506e-11 0.16636 0.0901716 0.0408813 0.0581408 1.56292e-08 0.0375387 0.0109739
1068.68 4.567 433.775 391.093 0.99382 3.28974 0.1 0.5 0.9 1.2 1.5 2.1 2.4 3.2 3.7 4.1 4.6 5.2 0.0444074 0.149887 0.177158 0.277197 0.0388745 0.220022 0.00374434 0.0763973 0.00613147 1.65215e-11 8.74406e-12 8.32667e-16 0.0322228 0.0710116 0.262686 0.0200524 0.650565 0.309974 0.260577 0.174265 0.239507 0.394118 0.501379 0.373386
