Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
571.239 2.63244 252.484 224.842 1.00585 1.03409 0.2 0.4 0.5 1 1.4 1.7 1.9 2.9 3.2 3.8 4.3 4.9 0.0254693 0.224386 0.0190486 0.261446 0.184396 0.191406 0.00166248 0.0980389 0 0 0 0 0.137309 0.00063099 0.0763593 0.451025 1.61721e-08 2.56189e-09 0.292356 0.0764113 0 0 0 0
552.447 2.54584 244.657 217.014 1.01675 1.0539 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3 3.5 4 4.5 5.1 0.0635361 0.267691 0.00773226 0.174883 0.371837 0.0253122 8.4271e-07 0.105759 0 0 0 0 0.000113922 0.025557 0.282252 0.298772 0.209112 0.00124367 0.185923 0.0509229 0 0 0 0
557.507 2.56915 246.79 219.148 1.01144 1.03616 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.4 4 4.5 5 0.00357305 0.21771 0.172613 0.140095 0.364295 9.3971e-07 3.10167e-07 0.113155 0 0 0 0 0.0524853 0.267045 0.0674544 0.389959 1.0827e-05 2.82116e-06 0.202012 0.0571882 0 0 0 0
546.743 2.51955 242.229 214.586 1.02313 1.08413 0.3 0.5 1 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5.1 0.116331 0.183729 0.155844 0.381993 0.000134304 0.0451839 0.0556951 0.0842143 0 0 0 0 0.096807 0.240426 0.128032 0.365839 2.49796e-06 0.0100658 0.196759 0.0461933 0 0 0 0
574.229 2.64622 253.706 226.064 1.00418 1.0062 0.3 0.4 0.5 1 1.4 1.8 1.9 2.8 3.3 3.8 4.3 4.9 0.000164766 0.0714647 0.306766 3.73259e-07 0.474474 0.0410816 2.35869e-09 0.110229 0 0 0 0 0.21375 7.63817e-08 1.26647e-07 0.427072 0.0390246 2.89402e-07 0.260516 0.0658411 0 0 0 0
17374.6 80.0673 1051.58 1023.94 1.68487 2.08273 0.2 0.8 0.9 0.8 1.5 2 2.1 2.9 3.4 4 4.5 5.1 7.92533e-13 1.01918e-13 7.37743e-14 9.99756e-14 1.67401e-11 0.00126461 0.903403 0.780204 0 0 0 0 0.187045 6.68956e-06 0.670026 6.69001e-06 0.349792 0.398438 0.0469704 0.430446 0 0 0 0
17387.8 80.1281 1051.76 1024.12 1.65401 2.00169 0.2 0.6 0.9 1.1 1.7 1.9 2 2.8 3.3 3.8 4.3 4.9 5.70941e-11 2.57981e-11 1.2137e-11 2.6196e-11 3.33955e-13 1.05412e-09 0.826764 0.827247 0 0 0 0 0.186427 1.03359e-05 0.646861 0.0812748 0.444962 0.00157774 0.227687 0.412888 0 0 0 0
17388.2 80.1299 1051.77 1024.12 1.64537 2.07583 0.2 0.6 1.1 1.2 1.4 2 2.7 2.9 3.5 4 4.6 5.1 6.07541e-11 1.11022e-16 1.73726e-09 1.74333e-12 8.17427e-11 0.747341 0.621138 0.276887 0 0 0 0 0.137372 0.288822 0.496393 8.72993e-05 0.242257 0.48742 0.0430863 0.380391 0 0 0 0
17346.1 79.936 1051.2 1023.56 1.66179 2.09047 0.0001 0.9 1 1.3 1.9 2.1 2.8 2.9 3.5 4.1 4.6 5.2 5.81252e-12 6.96665e-14 1.69309e-14 7.37216e-12 0.0748778 0.787048 0.374221 0.425644 0 0 0 0 0.151079 0.576103 0.226047 0.0604476 0.63444 4.87959e-08 1.64302e-08 0.442351 0 0 0 0
17342.3 79.9187 1051.15 1023.51 1.65951 2.08856 0.3 0.1 0.9 1.3 2 2.1 2.8 2.9 3.6 4.2 4.8 5.4 1.00808e-12 4.49696e-13 2.13124e-12 6.86506e-13 0.355713 0.482897 0.585172 0.235729 0 0 0 0 0.251075 2.73306e-09 0.460256 0.438432 0.514961 3.16981e-08 1.77335e-08 0.423832 0 0 0 0
539.63 2.48677 239.164 211.521 1.02865 1.1341 0.3 0.5 1.1 1.4 1.5 2 2.7 3.6 3.4 3.9 4.4 4.9 0.0462315 0.321766 0.0152658 0.447224 0.0450446 0.0194976 0.0890267 0.0445939 0 0 0 0 0.122478 0.193951 0.311857 1.51976e-07 0.166859 0.182689 0.121175 0.0350886 0 0 0 0
548.18 2.52617 242.843 215.2 1.02149 1.06752 0.2 0.6 0.8 1.3 1.6 2.2 2.3 3.1 3.6 4.1 4.6 5.1 0.135064 0.000893024 0.347674 0.127552 0.28273 0.0297336 6.86158e-06 0.0978338 0 0 0 0 0.0942147 0.303858 0.00278304 0.324684 0.113443 0.0384699 0.145631 0.0444409 0 0 0 0
558.914 2.57564 247.381 219.738 1.01153 1.03425 0.3 0.5 1.1 1.4 1.5 2 2 2.9 3.3 3.9 4.4 4.9 0.04005 0.323338 0.115158 0.000321901 0.421167 8.61486e-08 3.97577e-07 0.111498 0 0 0 0 0.174584 0.09488 0.428088 0.000781529 0.0242517 0.229459 0.0199758 0.0622333 0 0 0 0
537.696 2.47786 238.324 210.682 1.02948 1.14591 0.3 0.5 1 1.4 1.5 1.9 3.7 2.7 3.2 3.8 4.3 4.8 0.049533 0.313859 0.0418035 0.279573 0.206139 1.83316e-05 0.0394411 0.0991106 0 0 0 0 0.160243 0.107727 0.334943 1.45546e-05 0.160446 0.204947 0.0396687 0.137916 0 0 0 0
553.267 2.54962 245.004 217.362 1.0165 1.05799 0.3 0.5 1 1.4 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.0442986 0.313884 0.053746 0.332309 0.128603 0.0340523 0.00381319 0.105797 0 0 0 0 0.181895 0.0727201 0.317472 0.198372 1.77552e-07 9.72836e-07 0.227148 0.0603835 0 0 0 0
552.207 2.54473 244.555 216.913 1.01703 1.05278 0.3 0.6 1.4 1.1 1.5 2 2.2 3 3.4 3.9 4.4 5 0.129137 0.231821 8.34863e-08 0.14999 0.368361 0.0313441 8.29936e-08 0.106373 0 0 0 0 0.150607 0.210784 0.25631 0.155375 0.038448 0.00225015 0.189136 0.0498699 0 0 0 0
539.735 2.48726 239.21 211.567 1.02815 1.13281 0.3 0.5 1.1 1.4 1.5 2 2.7 3.6 3.3 3.8 4.4 4.9 0.0365714 0.337506 0.010682 0.371609 0.134068 1.21143e-05 0.0947002 0.043007 0 0 0 0 0.122991 0.193069 0.312924 1.39724e-06 0.165318 0.183571 0.120521 0.0344163 0 0 0 0
558.927 2.5757 247.386 219.743 1.01126 1.03516 0.0001 0.5 0.4 1.1 1.4 1.7 2 2.9 3.4 3.9 4.5 5.1 0.00114514 0.339778 0.0412068 3.50892e-05 0.447675 0.0699473 8.22896e-09 0.111472 0 0 0 0 0.0349525 0.0311705 0.20657 0.414775 0.0342026 1.95815e-08 0.250935 0.0625515 0 0 0 0
583.346 2.68823 257.392 229.749 0.996908 0.987791 0.3 0.4 0.7 1.2 1.5 1.9 1.4 2.7 3.2 3.7 4.3 4.9 9.26429e-06 0.245666 0.157363 7.14698e-06 0.161764 7.46715e-09 0.31721 0.114888 0 0 0 0 0.175471 0.00718326 0.189229 0.32257 0.0101129 0.215891 0.000116388 0.0672175 0 0 0 0
615.184 2.83495 269.827 242.185 0.98123 0.954561 0.0001 0.5 0.7 0.6 1.3 1.5 1.6 2.4 2.9 3.5 4.1 4.7 0.00401336 0.347429 0.0054202 0.0186117 0.387504 0.0644969 6.43663e-11 0.153755 0 0 0 0 0.0878106 3.85342e-09 0.376156 1.6498e-08 0.131363 2.38028e-09 0.249056 0.110176 0 0 0 0
557.62 2.56968 246.838 219.195 1.01219 1.03304 0.4 0.5 0.6 1.2 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0751173 0.294262 5.23454e-05 0.139292 0.389751 6.5093e-08 7.30706e-11 0.113713 0 0 0 0 0.254626 0.068835 2.75719e-05 0.387221 0.0641408 1.38473e-06 0.203824 0.0543665 0 0 0 0
17352.8 79.967 1051.29 1023.65 1.67022 2.09914 0.2 0.4 0.9 1 1.8 2.1 2.8 2.9 3.4 4 4.5 5.1 1.37934e-12 2.68402e-12 7.4496e-14 8.26889e-12 0.00546946 0.868069 0.21053 0.586147 0 0 0 0 0.194223 2.40854e-09 0.308699 0.478168 0.502124 0.165884 3.66271e-09 0.450044 0 0 0 0
17343.7 79.9249 1051.17 1023.53 1.64636 2.01899 0.0001 0.8 0.9 1.2 1.8 2 2.1 2.8 3.4 4 4.6 5.2 2.2588e-12 7.71105e-13 4.63518e-13 5.28633e-13 3.77931e-10 0.672469 0.150048 0.823843 0 0 0 0 0.142264 0.101822 0.647422 0.0387209 0.648171 2.44458e-10 1.98119e-09 0.440586 0 0 0 0
17379.4 80.0896 1051.65 1024.01 1.65666 2.01079 0.0001 0.5 0.8 0.9 1.6 1.9 2 2.8 3.2 3.7 4.2 4.7 5.42844e-13 3.31069e-13 1.06344e-11 1.26177e-13 2.55962e-13 1.27061e-10 0.826035 0.830629 0 0 0 0 0.139437 0.000447714 0.198488 0.540368 0.301007 0.406045 1.38344e-05 0.424987 0 0 0 0
17380.6 80.0951 1051.67 1024.02 1.65641 2.00986 0.0001 0.7 0.8 1.1 1.7 1.9 2 2.8 3.3 3.8 4.3 4.9 1.50919e-11 3.11772e-11 1.41502e-11 4.73803e-11 5.24722e-11 1.44755e-09 0.826064 0.830342 0 0 0 0 0.134987 0.00555804 0.506136 0.298285 0.277595 0.362757 0.000171237 0.424366 0 0 0 0
572.258 2.63713 252.901 225.259 1.00496 1.0079 0.3 0.5 1 1.4 1.5 1.9 1.9 2.8 3.3 3.8 4.3 4.8 0.0187713 0.36934 4.40523e-07 0.309717 0.194497 4.68728e-06 4.51237e-06 0.112621 0 0 0 0 0.21386 5.56395e-11 0.42718 0.0391223 4.01162e-07 0.259451 0.00117688 0.0671123 0 0 0 0
17352.8 79.967 1051.29 1023.65 1.67021 2.09915 0.2 0.2 0.9 1 1.8 2.1 2.8 2.9 3.5 4 4.5 5.1 1.59983e-12 1.59983e-12 1.36002e-14 7.15084e-12 0.00547252 0.868062 0.210556 0.586123 0 0 0 0 0.177978 0.016245 0.308699 0.478171 0.502124 0.165887 6.37417e-09 0.45005 0 0 0 0
17377.7 80.0817 1051.63 1023.98 1.684 2.07947 0.2 0.4 0.9 1 1.4 2 2.1 2.9 3.3 3.8 4.3 4.9 4.81339e-10 4.65607e-11 1.0122e-10 4.52121e-09 1.89119e-09 0.00748406 0.897563 0.778955 0 0 0 0 0.150889 0.0720813 0.553022 0.0311639 0.359817 0.487037 2.19147e-05 0.42544 0 0 0 0
17785.1 81.9591 1057.05 1029.41 1.60969 1.9213 0.0001 0.7 0.8 1.2 1.6 1.8 1.9 2.7 3.1 3.6 4.2 4.7 2.71498e-11 1.5693e-12 6.98885e-14 1.66533e-16 1.33394e-09 1.35513e-08 0.740867 0.868821 0 0 0 0 0.126674 1.26204e-05 0.620278 0.109935 0.401188 7.07158e-05 0.266926 0.396219 0 0 0 0
17944.3 82.6926 1059.13 1031.49 1.56049 1.79507 0.0001 0.7 0.8 0.8 1.5 1.8 1.9 2.7 3.2 3.8 4.4 5 2.4647e-14 6.9772e-13 6.02624e-12 1.33697e-11 2.22116e-09 0.0769122 0.699237 0.784344 0 0 0 0 0.132446 5.85355e-08 0.295751 0.326222 0.395108 1.2691e-08 0.374475 0.271067 0 0 0 0
17912.8 82.5476 1058.72 1031.08 1.56381 1.80079 0.2 0.4 0.8 0.9 1.6 1.8 1.9 2.7 3.2 3.8 4.4 4.9 5.55112e-17 0 1.66533e-16 4.44089e-16 2.77001e-14 0.0880112 0.687583 0.788216 0 0 0 0 0.192128 6.14698e-10 6.61475e-10 0.66656 0.159761 0.432846 0.071944 0.277548 0 0 0 0
17374.3 80.066 1051.58 1023.94 1.65938 2.019 0.0001 0.3 0.9 0.6 1.7 1.8 2 2.8 3.3 3.9 4.4 5 4.09672e-13 5.30659e-12 2.07855e-11 4.77396e-15 3.46208e-11 3.84887e-09 0.824985 0.834396 0 0 0 0 0.134465 0.0182889 0.766212 0.0004895 0.0640914 0.570943 0.0274588 0.437053 0 0 0 0
17378.9 80.0869 1051.64 1024 1.65707 2.01197 0.0001 0.8 0.5 1 1.7 1.9 2 2.8 3.2 3.8 4.4 4.9 3.21965e-15 5.77366e-12 2.69229e-14 1.40299e-12 1.85129e-11 4.57731e-11 0.825853 0.831215 0 0 0 0 0.133472 0.358697 0.025367 0.407649 0.321383 0.338254 1.35719e-05 0.427129 0 0 0 0
17515.1 80.7146 1053.47 1025.83 1.62457 1.9989 0.0001 0.4 0.8 0.9 1.7 2 2.1 2.8 3.4 3.9 4.5 5 1.67016e-12 1.19016e-13 4.72677e-13 4.11171e-13 0.114061 9.06421e-06 0.745418 0.765083 0 0 0 0 0.119658 0.0562263 3.90142e-05 0.719873 0.501128 0.180905 2.40109e-07 0.421069 0 0 0 0
17353.6 79.9707 1051.3 1023.66 1.66983 2.09789 0.0001 0.2 0.8 1.1 1.8 2.1 2.8 2.9 3.4 4 4.6 5.2 1.7325e-13 3.55826e-14 3.29881e-12 1.60556e-11 0.00752058 0.865799 0.217377 0.57913 0 0 0 0 0.128431 0.0137708 0.453723 0.400474 0.474757 0.17881 1.83027e-05 0.447906 0 0 0 0
17370.5 80.0486 1051.53 1023.89 1.66911 2.07698 0.0001 0.6 0.9 1 1.6 2.1 2.8 2.9 3.5 4 4.6 5.1 1.31006e-14 3.19078e-13 3.28293e-13 1.3578e-13 3.80738e-11 0.881123 0.147516 0.640476 0 0 0 0 0.130066 0.0943723 0.642665 7.80172e-10 0.464662 0.324241 6.59018e-11 0.420978 0 0 0 0
17355.9 79.9812 1051.33 1023.69 1.67071 2.09308 0.0001 0.3 0.9 0.7 1.7 2.1 2.8 2.9 3.5 4 4.6 5.2 3.97132e-12 2.77434e-12 1.55228e-11 1.71874e-12 3.15601e-08 0.876997 0.174438 0.61928 0 0 0 0 0.137785 0.0129653 0.765084 0.000776827 0.486801 0.248262 6.5245e-07 0.441401 0 0 0 0
17780.3 81.9368 1056.99 1029.34 1.61093 1.92508 0.2 0.8 0.9 0.9 1.5 1.8 1.9 2.7 3.1 3.6 4.2 4.8 2.60902e-15 4.71845e-15 1.80578e-13 4.06897e-14 9.9698e-14 2.72338e-13 0.739848 0.871082 0 0 0 0 0.178091 0.132949 0.534905 8.68317e-07 0.194933 0.481753 1.31182e-10 0.402448 0 0 0 0
584.029 2.69138 257.666 230.023 0.995658 1.02631 0.2 0.6 0.7 1.1 1.5 1.7 2.1 2.8 3.2 3.8 4.4 4.9 0.0919347 0.00906943 0.30385 0.229864 2.94753e-07 0.264296 3.38159e-05 0.0966086 0 0 0 0 0.106941 0.24905 2.48116e-06 0.228518 0.214835 2.70935e-06 0.161943 0.0650234 0 0 0 0
549.971 2.53443 243.606 215.964 1.01899 1.06923 0.4 0.5 1 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.5 5.1 0.192813 0.135943 0.0358042 0.362246 0.119963 0.0802384 0.000198692 0.0917889 0 0 0 0 0.212237 0.130606 0.0320134 0.426941 2.21003e-08 7.16058e-09 0.214915 0.0525149 0 0 0 0
571.66 2.63438 252.657 225.014 1.00353 1.01207 0.2 0.5 1 1.1 1.4 1.7 1.9 2.8 3.3 3.9 4.5 5 0.0185822 0.363424 1.1072e-06 2.13075e-05 0.45574 0.0542381 1.61187e-07 0.111522 0 0 0 0 0.132315 0.0885147 0.432537 5.44366e-05 0.00336643 0.0421965 0.24509 0.0679982 0 0 0 0
558.338 2.57299 247.139 219.497 1.01171 1.03753 0.3 0.5 1.1 1.4 1.5 2 1.4 2.9 3.3 3.9 4.4 5 0.00997264 0.379499 5.70589e-07 0.278208 0.229731 9.88239e-06 0.000675225 0.113613 0 0 0 0 0.173128 0.0982357 0.419365 0.0271748 0.00114936 0.252322 0.00240336 0.0637544 0 0 0 0
557.384 2.56859 246.739 219.096 1.01197 1.03717 0.3 0.5 1.2 1.4 1.5 2.1 1.9 2.9 3.4 4 4.6 5.1 0.0147852 0.370805 0.0129724 0.27579 0.222784 7.06493e-07 6.14654e-11 0.114835 0 0 0 0 0.107058 0.226094 0.355178 0.0692667 0.00648449 0.189653 0.0257881 0.0576448 0 0 0 0
550.521 2.53696 243.84 216.197 1.01857 1.06816 0.3 0.5 0.7 1.3 1.5 2.1 2.2 3.1 3.5 4 4.5 5 0.0677742 0.275926 0.0101382 0.340022 0.1699 1.7709e-06 0.0652202 0.0895912 0 0 0 0 0.090537 0.250796 0.0226142 0.438307 8.01055e-09 2.83251e-08 0.21351 0.0523914 0 0 0 0
546.714 2.51942 242.216 214.573 1.02321 1.08441 0.3 0.5 1 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.4 5 0.120606 0.175244 0.16644 0.366381 0.00706199 0.0492726 0.0536526 0.0845531 0 0 0 0 0.0967409 0.240583 0.127857 0.365691 0.000515496 0.00968229 0.19706 0.0462768 0 0 0 0
584.186 2.6921 257.729 230.086 0.995164 1.02632 0.3 0.6 0.7 1 1.5 1.7 2.1 2.8 3.2 3.8 4.3 4.9 0.142145 0.0152555 0.146865 0.322011 6.73188e-06 0.273499 1.14683e-05 0.095369 0 0 0 0 0.178449 0.0903806 0.0321749 0.261748 0.239105 0.000411867 0.158264 0.0657879 0 0 0 0
596.805 2.75025 262.73 235.087 0.986697 1.00082 0.2 0.5 0.8 1.3 1.4 1.7 1.8 2.6 3 3.5 4 4.6 0.0181171 0.280871 0.149419 0.0104244 0.341582 0.0570471 0.0103353 0.118899 0 0 0 0 0.138025 5.26757e-05 0.377696 0.007666 0.171017 0.00229431 0.206903 0.0971706 0 0 0 0
573.513 2.64292 253.414 225.772 1.0045 1.00664 0.3 0.4 0.5 1 1.4 1.7 1.9 2.8 3.2 3.7 4.2 4.7 0.0103704 0.0402921 0.330501 2.31579e-09 0.455652 0.056552 3.06357e-09 0.111136 0 0 0 0 0.213784 1.6243e-07 4.77618e-09 0.427071 0.0391012 1.27518e-08 0.260447 0.0662333 0 0 0 0
579.396 2.67003 255.802 228.16 0.998858 1.0336 0.2 0.6 0.7 1 1.5 2 2.2 2.9 3.1 3.6 4.2 4.8 0.0968782 0.000422265 0.280174 0.195033 0.234156 0.111036 2.57336e-07 0.0811584 0 0 0 0 0.110366 0.225653 0.000126595 0.20347 0.285705 1.08016e-07 0.156292 0.0519843 0 0 0 0
544.185 2.50777 241.131 213.489 1.02649 1.11024 0.0001 0.6 0.4 1.3 1.5 2.1 2.5 3.4 3.4 3.9 4.4 4.9 2.31223e-11 0.123573 0.233452 0.301655 0.219956 8.26441e-07 0.0857963 0.0620585 0 0 0 0 0.0653228 0.353607 2.49576e-08 0.22144 0.204879 0.0878895 0.135383 0.0417212 0 0 0 0
580.757 2.6763 256.351 228.709 0.99853 1.04121 0.0001 0.7 0.8 1.6 1.4 1.6 2.2 2.9 3.2 3.7 4.3 4.9 0.0788525 0.0314225 0.454211 0.311454 1.05859e-06 0.000214111 0.0390599 0.0833145 0 0 0 0 0.0902774 0.380966 2.04754e-08 0.0939409 0.264114 0.000412737 0.154542 0.0569595 0 0 0 0
586.206 2.70141 258.537 230.894 0.993877 1.02851 0.0001 0.5 0.7 1.2 1.5 2 2 2.8 3.2 3.8 4.4 4.9 0.0611959 0.00114896 0.416926 0.0642216 0.291079 0.0671172 0.0011596 0.0910281 0 0 0 0 0.0465124 0.290896 0.000200383 0.380095 0.0246213 0.00497994 0.209404 0.0717971 0 0 0 0
561.542 2.58775 248.478 220.835 1.00932 1.03978 0.0001 0.6 1 1.4 1.5 1.9 2 2.9 3.3 3.9 4.4 4.9 0.0549987 0.354698 0.0330502 0.0533924 0.403828 0.0001411 1.9342e-08 0.109216 0 0 0 0 0.0950713 0.202767 0.283566 0.154196 2.58726e-06 2.23014e-07 0.235671 0.0685064 0 0 0 0
544.644 2.50988 241.329 213.686 1.02616 1.09606 0.0001 0.5 0.9 1.4 1.7 2.3 2.4 3.3 3.6 4.1 4.7 5.3 0.0445054 0.271088 0.0950627 0.450292 0.00382624 0.0564733 0.029656 0.0752579 0 0 0 0 0.049963 0.260856 0.167804 0.289516 0.109587 1.54688e-08 0.176822 0.0415113 0 0 0 0
558.823 2.57522 247.343 219.7 1.01245 1.03118 0.2 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 0.0214882 0.348179 0.0966009 0.0304178 0.403464 2.91113e-08 2.03752e-08 0.1123 0 0 0 0 0.0988544 0.189605 0.374384 0.0643071 0.00564867 0.196795 0.0430585 0.0585274 0 0 0 0
559.746 2.57948 247.729 220.086 1.01036 1.03861 0.3 0.5 0.4 1 1.4 1.7 2 2.9 3.4 4 4.6 5.2 2.31287e-05 0.334152 0.0470974 9.5159e-08 0.451028 0.0671242 9.74979e-08 0.110932 0 0 0 0 0.189183 9.09366e-05 0.0375456 0.3871 0.115336 1.66516e-09 0.243244 0.0661105 0 0 0 0
585.534 2.69831 258.268 230.626 0.994279 1.02537 0.0001 0.6 0.6 1.1 1.5 1.9 2.1 2.8 3.1 3.7 4.3 4.9 0.0462863 0.284591 0.0426021 0.226136 0.192086 0.111383 2.51406e-06 0.0911917 0 0 0 0 0.0760954 0.0139604 0.281959 0.20139 0.228541 3.85164e-08 0.157872 0.0655562 0 0 0 0
552.502 2.54609 244.68 217.038 1.01601 1.05395 0.3 0.5 0.5 1.1 1.5 2 2.2 3 3.4 3.9 4.5 5.1 0.0789213 0.211162 0.0397761 0.201342 0.341142 0.0391754 0.000175467 0.10432 0 0 0 0 0.116287 0.204119 1.12363e-05 0.27823 0.218911 0.0001628 0.184334 0.0518994 0 0 0 0
565.46 2.60581 250.105 222.463 1.01065 1.02615 0.0001 0.5 0.6 1.2 1.4 1.9 2 2.9 3.2 3.8 4.3 4.9 0.0190689 0.312529 0.0536333 0.00024771 0.465295 0.0545018 0.000276398 0.105096 0 0 0 0 0.0833001 3.74635e-06 0.275644 0.367422 1.35513e-08 1.11316e-08 0.237731 0.062052 0 0 0 0
571.352 2.63296 252.531 224.888 1.00555 1.03355 0.2 0.4 0.5 1 1.4 1.7 1.9 2.9 3.3 3.8 4.4 5 0.0835586 0.00756028 0.187741 0.256739 0.169406 0.203114 0.000313278 0.097118 0 0 0 0 0.135932 0.00671588 0.0709611 0.451815 1.33338e-07 9.27338e-09 0.29207 0.0760518 0 0 0 0
560.005 2.58067 247.837 220.194 1.01014 1.03806 0.0001 0.5 1 1.1 1.4 1.7 2 2.9 3.2 3.7 4.3 4.8 0.0106219 0.370201 4.45367e-05 0.0103959 0.432457 0.0762675 4.20611e-05 0.110114 0 0 0 0 0.0700244 0.219533 0.00164554 0.392617 0.0228302 0.0276311 0.237727 0.0660557 0 0 0 0
544.207 2.50787 241.14 213.498 1.02674 1.10877 0.6 0.4 0.5 1.2 1.5 2.1 2.6 3.4 3.5 4 4.6 5.1 0.0780734 0.254759 9.98538e-05 0.263397 0.274178 0.0301851 0.0648572 0.0611932 0 0 0 0 0.0794157 0.267274 0.00016305 0.319739 0.151478 0.153611 0.0991246 0.0379666 0 0 0 0
552.78 2.54737 244.798 217.155 1.01728 1.05032 0.0001 0.5 0.3 1.2 1.5 2.1 2.2 3 3.4 4 4.6 5.1 0.00457721 0.312024 0.0402804 0.191675 0.334031 0.0268909 0.00219339 0.105612 0 0 0 0 0.011919 0.26833 0.066309 0.311878 0.152867 3.96294e-05 0.191198 0.0477802 0 0 0 0
