Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
473.969 2.02551 223.199 180.517 1.02397 1.0062 0.2 0.5 0.8 1.2 1.7 1.8 2.2 2.7 3.3 3.4 4.3 5.2 0.10929 0.055434 0.135209 0.314185 0.0796985 0.162455 0.0164747 0.0632897 0.0407862 0.0250734 3.30497e-12 0.0220741 0.081713 0.119346 0.160797 0.239922 0.123412 0.0764539 0.0922705 0.0661067 0.0461764 6.55126e-12 6.64104e-09 4.06535e-11
473.064 2.02164 222.704 180.022 1.02322 1.0014 0.2 0.4 0.7 1.1 1.5 1.7 2.3 2.7 3.2 3.3 3.8 5.2 0.0961685 0.0579904 0.0762117 0.338603 6.4832e-06 0.27513 0.0410312 0.0453757 1.03373e-12 0.0710768 1.06493e-10 0.0216229 0.0650855 0.0950182 0.140752 0.268425 5.47286e-08 0.236098 0.10767 0.0315508 0.0546569 1.03231e-11 0.0021413 7.09932e-13
4577.48 19.5619 810.55 767.868 0.997924 5.10711 0.0001 0.3 0.8 1.1 1.5 1.9 2.2 2.8 3.4 3.9 4.5 5.7 0.0219396 0.137076 0.118975 0.24204 0.200255 0.128027 0.00905882 0.085377 0.0206023 5.32907e-15 1.4988e-15 0.0345717 0.0156966 0.0897126 0.261653 0.180424 0.533188 0.256478 0.549922 0.578219 0.698312 1 0.943501 1.12133e-14
4726.54 20.1989 818.849 776.167 0.968433 5.82284 0.2 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.3 3.8 4.3 4.8 0.0566222 0.117263 0.178104 0.169062 0.0787806 0.251127 1.10603e-11 0.0944714 0.0230031 1.16573e-15 1.27676e-15 1.7214e-13 0.0572402 0.056692 0.291279 0.210455 0.345254 0.359406 0.743 0.562329 0.729757 1 1 0.467428
421.967 1.80328 193.1 150.418 1.01333 0.989921 0.0001 0.5 0.7 0.9 1.3 1.6 2 2.5 3 3.5 4.3 4.6 0.0329399 0.107272 0.168594 0.080308 0.260305 0.0684576 0.147256 0.0702464 0.0385898 0.0262291 2.3518e-10 0.0131327 0.0497012 0.183169 2.46224e-09 0.187971 0.191213 0.0981517 0.14661 0.0611471 0.0489193 0.0163854 0.0066533 9.08654e-09
419.096 1.79101 191.331 148.649 1.01398 1.0668 0.0001 0.4 0.8 1.1 1.5 1.8 2.2 2.8 3.4 3.6 4.4 5.1 0.0158265 0.125606 0.239085 0.116195 0.244847 0.0274292 0.140279 0.0534345 0.0349731 1.03953e-10 0.0116139 0.0046901 0.0409493 0.126271 0.212692 0.127182 0.192293 0.0894517 0.117879 0.0852101 0.0265031 0.0263263 0.0220396 2.5175e-10
418.45 1.78825 190.932 148.25 1.01304 1.0049 0.2 0.5 0.7 1.2 1.4 1.7 2.1 2.7 3.3 3.9 4.5 4.6 0.0623971 0.0105654 0.296794 0.119107 0.205952 0.0451442 0.154471 0.0608027 0.0416592 0.00141837 0.0123861 0.00234071 0.0889687 0.0571355 0.194962 0.264334 1.985e-09 0.153703 0.117642 0.0804494 0.0313643 0.0151415 0.000518138 0.000680685
482.866 2.06353 228.016 185.334 1.02254 1.01637 0.0001 0.3 0.8 1.1 1.4 1.6 2 2.5 3.1 3.4 4.2 5.2 0.0257399 0.126416 0.12178 0.264981 1.8067e-08 0.244107 0.0869049 0.0403656 0.0598676 0.0309751 2.38271e-12 0.0214049 0.00536195 0.148582 0.21816 0.162658 1.9694e-09 0.219311 0.0991556 0.094458 0.0385444 0.0274062 0.00273276 2.2601e-09
472.443 2.01899 222.364 179.682 1.02355 1.03364 0.1 0.4 0.8 1.1 1.6 1.7 2.3 2.7 3.3 3.4 4.4 5.2 0.0573036 0.120024 0.0604317 0.330118 9.47572e-10 0.276976 0.0382358 0.0487424 0.0606751 0.00892625 1.01069e-12 0.0221133 0.0418246 0.135609 0.173105 0.198131 0.083652 0.176639 0.107236 0.0493448 0.0592007 6.13673e-07 0.008098 0.000795679
479.489 2.0491 226.198 183.516 1.02443 1.15886 0.1 0.5 1 1.4 1.8 2 2.3 2.9 3.5 4 5.1 5.2 0.0747986 0.128997 0.247835 0.235776 0.112003 0.0733248 0.0120021 0.0763677 0.0408825 6.27276e-15 4.8776e-12 0.0224409 0.0624349 0.176191 0.255778 0.192346 0.123868 4.47289e-11 0.149651 0.0820903 0.0395498 0.0443815 0.00217957 0.0303915
476.334 2.03561 224.488 181.806 1.02379 1.00776 0.2 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.7 4.3 5.2 0.104694 0.0403598 0.17346 0.26551 0.157845 0.116024 0.0333283 0.0614857 0.0491512 6.15366e-11 3.94185e-13 0.0219324 0.0648813 0.103786 0.21371 0.193919 0.144222 0.101219 0.0956129 0.0606563 0.029755 4.88287e-12 1.83563e-08 1.79677e-09
479.332 2.04843 226.113 183.431 1.02422 1.25128 0.2 0.4 0.9 1.1 1.5 1.9 2.3 2.9 3.5 4.1 5.1 5.2 0.0917144 0.0766705 0.158998 0.181185 0.214993 0.139972 0.0221313 0.0749888 0.0407666 5.55112e-17 1.26205e-09 0.0228027 0.0683551 0.121302 0.226624 0.103849 0.231773 0.0674006 0.164696 0.0936485 0.0661025 0.062262 0.0161936 0.0290777
483.335 2.06553 228.267 185.585 1.02341 1.16184 0.1 0.3 0.9 1.4 1.8 2.1 2.4 3 3.5 3.7 4.2 5.2 0.033861 0.117493 0.268112 0.278497 0.118538 0.0595026 0.0205018 0.0722877 0.0327386 1.73588e-10 1.26716e-11 0.0218836 0.00854732 0.158852 0.308657 0.201475 0.153909 8.07515e-10 0.151031 0.0685522 0.00411616 0.0529268 0.0221262 0.0316423
415.625 1.77617 189.177 146.495 1.01281 1.04166 0.2 0.3 0.7 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.5 5.4 0.0529347 0.017657 0.292866 0.0855617 0.25494 0.0694887 0.137911 0.0469207 0.0374168 0.00300642 0.0139793 0.000130433 0.0732897 0.0534714 0.192143 0.182323 0.181647 0.0857452 0.135011 0.0760686 0.0160449 0.0346941 2.01854e-10 0.0112222
418.681 1.78924 191.075 148.393 1.01311 1.02174 0.2 0.5 0.7 1 1.4 1.9 2.3 2.7 3.2 3.8 4.5 4.6 0.0564119 0.0522684 0.216578 0.119313 0.259897 0.11386 0.0965794 0.0300726 0.0478513 0.00677481 0.00358243 0.00992135 0.0833811 0.100786 0.101688 0.186119 0.200922 0.162838 0.0539982 0.0664033 0.0377601 0.0210263 0.00581493 0.00100496
493.945 2.11088 233.891 191.209 1.01773 1.04705 0.0001 0.4 0.7 1 1.4 1.9 2.3 2.6 2.8 3.7 4.1 5.1 0.0399777 0.102481 0.0587015 0.307236 0.19491 0.101934 0.078182 0.0818682 6.51151e-12 0.0406575 1.27842e-13 0.0117825 0.0555673 0.0908662 0.149115 0.160859 0.244891 0.115917 0.0887443 0.000878987 0.0890337 0.0350113 0.0128027 0.00336259
421.635 1.80186 192.896 150.214 1.0134 1.00594 0.2 0.5 0.8 1.3 1.6 1.9 2.3 2.9 3.5 4.4 4.6 5.2 0.050004 0.106818 0.241245 0.234749 0.08841 0.0929914 0.104985 0.0523181 0.0288381 2.39864e-08 0.0125265 0.00051649 0.0865099 0.0945936 0.213949 0.242669 0.0430699 0.143265 0.0796017 0.067061 0.0249953 0.0102216 1.03826e-10 8.74341e-10
415.711 1.77654 189.231 146.549 1.01296 1.05515 0.2 0.4 0.8 1.2 1.5 1.8 2.3 2.9 3.3 3.9 4.5 5.3 0.0305131 0.103864 0.264141 0.136361 0.171762 0.0909031 0.12892 0.0324221 0.036885 0.00273393 0.0138508 0.000603808 0.0799452 0.0853235 0.198747 0.221888 0.0919971 0.114037 0.134404 0.0644795 0.0122018 0.0400656 7.30066e-08 0.0120606
416.267 1.77892 189.577 146.895 1.0132 1.11954 0.2 0.4 0.9 1.4 1.5 1.9 2.3 2.9 3.4 4 4.4 5.3 0.0153322 0.147009 0.318799 0.00288409 0.258508 0.0587482 0.12226 0.0431029 0.0302984 3.77831e-12 0.0142333 0.00202196 0.0728151 0.10754 0.278783 0.20279 0.0581245 0.079258 0.142091 0.0738869 0.0225902 0.0560172 6.01179e-10 0.0256445
419.311 1.79193 191.464 148.782 1.01344 1.02769 0.2 0.6 0.9 1.3 1.6 1.7 2.2 2.7 3.3 3.8 4.2 4.6 0.0561766 0.193951 0.164157 0.213752 0.0216359 0.130235 0.121978 0.051308 0.04403 6.38225e-10 0.00277054 0.0134472 0.105467 0.125508 0.190993 0.202807 0.0283332 0.115958 0.122757 0.0766475 0.0302343 0.0206579 0.00832787 1.79234e-12
481.027 2.05567 227.028 184.346 1.02308 0.997509 0.0001 0.3 0.6 0.9 1.3 1.7 2.1 2.6 3.2 3.4 3.5 5.2 0.0241704 0.130866 5.50969e-10 0.246499 0.215386 0.198331 0.0613856 0.0428829 0.0679571 2.46071e-10 0.0143157 0.0212871 0.0272817 0.0844738 0.13828 0.169666 0.205 0.135603 0.121225 0.0608719 0.0551071 4.58816e-08 5.08806e-07 1.32439e-12
417.772 1.78535 190.512 147.83 1.013 1.0058 0.1 0.5 0.7 1.1 1.4 1.9 2.3 2.8 3.3 3.7 4.5 4.6 0.0396755 0.0756396 0.2291 0.122837 0.232405 0.121046 0.0957156 0.0398248 0.0402545 0.00179557 0.0121145 0.00259578 0.0597104 0.127712 0.132183 0.182063 0.165515 0.166362 0.0590416 0.0726681 0.0147559 0.020916 0.00487717 7.97568e-09
418.322 1.7877 190.853 148.171 1.01306 1.00921 0.2 0.5 0.8 1.2 1.5 1.7 2.2 2.8 3.3 3.8 4.5 4.6 0.0504682 0.105686 0.237075 0.138764 0.175995 0.0594055 0.144861 0.0449436 0.0391156 0.00208233 0.0109411 0.00371881 0.0823941 0.114086 0.168101 0.228677 1.75672e-06 0.186331 0.115147 0.0703349 0.0218807 0.0186458 0.0036122 4.13676e-09
418.113 1.78681 190.723 148.041 1.01303 0.998408 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.7 3.3 3.8 4.5 4.6 0.0619656 0.0142222 0.288095 0.076851 0.27698 0.0296462 0.146553 0.061006 0.0413699 0.0017737 0.012116 0.00244824 0.0889386 0.0599834 0.18393 0.156307 0.184826 0.127119 0.0707605 0.0832857 0.0266697 0.0142063 0.00238207 2.21914e-09
419.28 1.7918 191.445 148.763 1.01282 1.00268 0.2 0.5 0.7 1 1.3 1.5 2 2.6 3.2 3.5 4 4.5 0.0618771 0.0119465 0.298133 6.38518e-06 0.277589 0.0552117 0.169891 0.076082 0.0329681 0.0150867 9.98057e-11 0.0140247 0.0800944 0.121872 0.0626172 0.229672 0.0221256 0.191943 0.153274 0.0821923 0.0415483 0.00254954 0.0147937 3.49738e-09
415.625 1.77617 189.177 146.495 1.01281 1.04166 0.2 0.3 0.7 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.5 5.4 0.0529344 0.0176574 0.292866 0.0855622 0.254939 0.0694889 0.137911 0.0469206 0.0374168 0.00300642 0.0139793 0.000130473 0.0732898 0.0534714 0.192143 0.182323 0.181647 0.0857451 0.135012 0.0760687 0.0160448 0.0346944 1.18863e-10 0.0112225
418.459 1.78829 190.938 148.256 1.01346 1.12519 0.0001 0.4 0.8 1.1 1.5 1.9 2.3 2.9 3.5 4 4.4 5.3 0.0145298 0.130619 0.226753 0.132359 0.229803 0.0714203 0.115246 0.0510384 0.0259219 5.52873e-11 0.0130079 0.00276324 0.0418183 0.140494 0.147561 0.204023 0.194735 0.0709421 0.142677 0.0794755 0.0220627 0.0551955 1.83675e-08 0.0262037
419.467 1.79259 191.561 148.879 1.01388 1.05975 0.2 0.5 0.7 1.2 1.5 1.9 2.3 2.9 3.5 3.7 4.5 5.2 0.057953 0.0367324 0.258963 0.20925 0.149271 0.103565 0.102696 0.0531087 0.0274946 1.65813e-11 0.0117206 0.00312925 0.0924066 0.0399483 0.219381 0.225394 0.105144 0.150247 0.083709 0.0830632 0.0160733 0.026086 0.0182943 2.29099e-11
493.946 2.11088 233.892 191.21 1.01813 1.05352 0.0001 0.4 0.9 1 1.5 2.1 2.5 2.8 3.1 3.7 3.9 5.1 0.0352955 0.123266 0.0617808 0.314755 0.208046 0.103929 0.105809 0.0112943 1.20515e-13 0.0415523 9.88482e-12 0.0124037 0.0443668 0.14231 0.209681 0.0921593 0.261318 0.120591 0.0578703 0.05904 0.0176702 0.0146988 0.029774 0.00404111
475.859 2.03359 224.23 181.548 1.02302 1.13334 0.2 0.5 0.9 1.2 1.5 1.9 2.3 2.9 3.4 3.9 4.3 5.2 0.109296 0.0635689 0.200266 0.157 0.190762 0.141857 0.0271264 0.0638379 0.0478191 1.08802e-14 1.13226e-12 0.0214844 0.0927761 0.115082 0.209295 0.130457 0.183263 0.0793864 0.141521 0.0785556 0.020932 0.0520268 5.81681e-09 0.0300457
475.172 2.03065 223.856 181.174 1.02407 1.00678 0.2 0.4 0.7 1.2 1.7 1.8 2.3 2.7 3.3 3.4 4 5.2 0.113294 0.00823898 0.159622 0.343617 0.0197673 0.219589 0.00762515 0.0651373 0.0361229 0.0289373 5.11258e-14 0.0221212 0.0778421 0.0576955 0.204814 0.276189 0.00909271 0.201657 0.0724003 0.0593656 0.047701 7.03246e-11 2.32774e-05 7.27196e-15
478.131 2.04329 225.464 182.782 1.02358 1.00522 0.2 0.5 0.8 1.3 1.8 1.9 2.3 2.9 3.4 4.6 4.5 5.2 0.115697 0.0242643 0.205466 0.324961 0.0935167 0.100158 0.0256098 0.0640557 0.0481197 6.19705e-11 1.98881e-10 0.0217364 0.0864229 0.0966109 0.211867 0.256113 0.0965261 0.0789716 0.087974 0.0625746 0.0281571 7.73085e-08 9.02071e-10 1.07447e-08
474.874 2.02938 223.693 181.011 1.02441 1.01285 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.4 3.6 4.9 5.2 0.112412 0.0410654 0.164668 0.247892 0.138702 0.168428 0.00480356 0.0693805 0.0547047 1.99509e-10 1.49898e-09 0.0223579 0.0848307 0.105501 0.188936 0.178035 0.137317 0.122456 0.0845518 0.0749033 0.0355213 2.17211e-08 0.000802323 5.31554e-09
475.703 2.03292 224.145 181.463 1.0228 1.01144 0.2 0.4 0.8 1.1 1.3 1.8 2.2 2.7 3.3 4 4.4 5.2 0.102005 0.0469636 0.157964 0.115931 0.219769 0.214863 0.0182391 0.0573182 0.0681562 2.7123e-11 4.17708e-11 0.021592 0.065884 0.100589 0.223355 0.0316769 0.216829 0.169735 0.0851796 0.0667762 0.0485725 0.000964127 0.00188304 6.80622e-13
418.576 1.78879 191.01 148.328 1.01358 1.02476 0.2 0.4 0.8 1.3 1.5 1.9 2.2 2.8 3.4 3.9 4.5 5.2 0.0347111 0.0932541 0.287181 0.149399 0.164677 0.0542003 0.124099 0.0559798 0.0350085 2.52603e-11 0.0133838 0.00168826 0.0707509 0.0878926 0.246465 0.203758 0.0755276 0.126768 0.0830073 0.0800376 0.0288247 0.0146023 0.00712894 1.59373e-13
420.305 1.79618 192.078 149.396 1.0136 1.01046 0.0001 0.4 0.7 1.1 1.3 1.5 2 2.5 3.1 3.6 4 4.6 0.0332232 0.0453826 0.293242 1.00386e-09 0.272544 0.0641403 0.158304 0.0702106 0.0476896 0.0145218 3.68159e-08 0.0143396 0.0548699 0.086303 0.171849 0.215689 1.85202e-09 0.189098 0.123229 0.101247 0.0378462 0.0157206 0.0146039 8.62144e-13
419.335 1.79203 191.479 148.797 1.01355 1.01097 0.2 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.9 4.5 5.2 0.0278514 0.110589 0.250517 0.176234 0.195508 0.0397185 0.123486 0.0414495 0.0331615 2.10837e-11 0.0136542 0.00137771 0.0649828 0.102335 0.214078 0.191719 0.146076 0.092151 0.0979986 0.0645103 0.01867 0.0154398 0.00300725 8.58202e-13
420.32 1.79624 192.086 149.404 1.01398 1.0701 0.1 0.5 0.8 1.1 1.5 1.9 2.3 2.8 3.4 3.7 4.5 5.2 0.0316195 0.154513 0.159298 0.171555 0.207559 0.0884697 0.102352 0.0455415 0.0377449 2.56822e-11 0.0122052 0.00311798 0.0612851 0.143005 0.151109 0.162303 0.182423 0.133542 0.076258 0.0803951 0.0361628 0.0207313 0.0228846 9.39204e-12
424.758 1.81521 194.807 152.125 1.01375 1.07247 0.1 0.5 0.8 1.3 1.7 2.1 2.5 3 3.6 4 4.6 5.3 0.0341805 0.136728 0.218994 0.261526 0.108564 0.116779 0.0536297 0.0480199 0.021616 2.17659e-11 0.0120247 0.0016874 0.0609612 0.136954 0.194453 0.249624 0.110932 0.135216 0.0480252 0.0761436 0.0279585 0.0160786 0.0161242 3.63087e-10
420.79 1.79825 192.376 149.694 1.01389 1.04487 0.2 0.5 0.9 1.4 1.6 2 2.3 2.9 3.5 3.8 4.5 5.2 0.0437994 0.146122 0.269615 0.181451 0.109485 0.067524 0.101154 0.0520954 0.0279633 7.77267e-12 0.0116831 0.00300039 0.0814083 0.127871 0.246076 0.19843 0.0665631 0.122937 0.0692308 0.0794676 0.0225528 0.0164934 0.0138359 5.16809e-14
417.858 1.78572 190.565 147.883 1.01303 1.00735 0.2 0.5 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.8 4.5 4.6 0.0637362 0.00232411 0.308977 0.0898311 0.250762 0.0339439 0.144671 0.0610432 0.0413068 0.00187059 0.0111003 0.0034636 0.0919102 0.039825 0.220837 0.192292 0.121683 0.144843 0.0611182 0.0865192 0.0279215 0.0162458 0.0041551 8.23402e-09
472.907 2.02097 222.618 179.936 1.0235 1.03709 0.2 0.3 0.7 1 1.5 1.7 2.2 2.7 3.3 3.4 4.5 5.2 0.0314124 0.134851 7.20535e-14 0.346748 0.117799 0.200525 0.0494748 0.0510833 0.0612142 0.00832485 2.77556e-16 0.0220681 0.035695 0.102331 0.148614 0.221643 0.145557 0.13566 0.113416 0.0681078 0.0378547 0.0191994 0.00901108 5.34951e-08
4280.32 18.292 793.165 750.483 0.95969 5.75701 0.3 0.7 0.9 1.3 1.7 1.8 2.2 2.7 3.3 3.8 4.3 4.7 0.105569 0.187625 0.123239 0.214672 0.140307 0.00264768 0.102963 0.0788695 0.00379842 3.5042e-12 8.32834e-13 5.23426e-12 0.12197 0.0737276 0.239671 0.406695 0.123925 0.463615 0.508972 0.612951 0.811675 1 0.915808 0.477999
4505.08 19.2525 806.421 763.739 0.974546 4.75143 0.3 0.4 0.8 1.2 1.4 1.8 2.1 2.6 3.2 3.7 4.3 4.8 0.0997307 0.0226473 0.306952 0.0181376 0.251381 0.0561483 0.108709 0.090632 0.0202073 8.29281e-13 3.23579e-11 3.92464e-12 0.114075 0.00352927 0.234029 0.247503 0.252844 0.397525 0.405463 0.451045 0.512764 0.867876 1 0.264777
496.922 2.1236 235.448 192.766 1.01731 1.1027 0.0001 0.5 1 1.2 1.5 2.1 2.6 3.2 3.7 4 3 5 0.0501359 0.139674 0.306381 0.0645319 0.174204 0.131793 0.0996684 2.85716e-12 0.0390925 2.46136e-13 1.53857e-11 0.011834 0.056847 0.184693 0.231648 0.0526152 0.216669 0.150943 0.0741827 4.12993e-08 0.0240255 0.0360647 0.0637585 0.0112555
474.426 2.02746 223.449 180.767 1.02311 0.998773 0.1 0.3 0.7 1.1 1.6 1.7 2.3 2.6 3.2 3.3 3.3 5.2 0.0322499 0.11513 0.0851842 0.335444 2.16646e-08 0.277769 0.0291883 0.0505878 0.013523 0.0559005 0.00660028 0.0215377 0.00671928 0.139042 0.159074 0.26291 1.85857e-06 0.238688 0.0986717 0.0351206 0.0585452 1.79746e-10 1.05757e-10 1.00554e-09
522.229 2.23175 248.313 205.631 1.01536 1.02716 0.1 0.5 0.8 1.2 1.6 1.9 2.5 2.8 3.3 3.8 4.6 4.9 0.0427944 0.110726 0.22065 0.239803 0.0367914 0.228286 3.29717e-10 0.101053 8.9603e-11 0.0242904 1.603e-12 0.0109689 0.0557437 0.164901 0.133005 0.242208 0.0959265 0.15184 0.0935599 0.026457 0.0366379 0.0193054 0.00757093 8.06527e-09
