Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
652.755 3.00809 283.699 256.056 1.06764 1.02613 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.8 4.3 4.8 0.0982639 0.115008 0.0962451 0.427581 4.57544e-06 0.186475 0.0299417 0.114123 0 0 0 0 0.00015376 0.272298 0.064928 0.335003 0.128465 1.09257e-07 0.185726 0.0395522 0 0 0 0
634.674 2.92476 277.125 249.483 1.08444 1.04816 0.2 0.5 0.8 1.4 1.5 1.9 2.5 3.4 3.4 4 4.5 5 0.116377 0.0787067 0.254316 0.319348 0.0805237 0.0629283 0.0857585 0.0864825 0 0 0 0 0.120692 0.0544676 0.337121 5.85348e-07 0.311946 0.0726215 0.130372 0.0209354 0 0 0 0
654.732 3.0172 284.406 256.764 1.06843 1.01627 0.2 0.6 0.5 1.2 1.4 1.7 2.1 3.1 3.3 3.8 4.4 5 0.0842563 0.0840647 0.15627 0.385655 0.00679666 0.167348 0.0719424 0.112098 0 0 0 0 0.0804612 6.89016e-08 0.240007 0.423646 0.00712559 1.37263e-09 0.222222 0.0428042 0 0 0 0
626.7 2.88802 274.167 246.524 1.09231 1.06854 0.3 0.5 0.9 1.5 1.7 2.4 2.7 3.6 3.5 4.1 4.6 5.2 0.13959 0.122587 0.219565 0.416944 0.00807909 0.0325593 0.0825686 0.070417 0 0 0 0 0.200041 3.7761e-08 0.373525 0.0930407 0.238334 0.0686363 0.0767911 0.0181718 0 0 0 0
657.099 3.02811 285.251 257.608 1.06346 1.01219 0.3 0.5 0.8 0.9 1.5 2.2 1.4 3 3.4 4 4.5 5.1 0.102699 0.178719 0.0368187 0.152452 0.43567 0.0293316 0.00105224 0.126712 0 0 0 0 0.148177 0.110529 0.0790921 0.132551 0.0199035 0.171072 0.315398 0.0354724 0 0 0 0
666.39 3.07092 288.536 260.894 1.05934 0.992728 0.2 0.4 0.5 1.2 1.4 1.9 2.1 3 3.2 3.8 4.4 5 0.0789563 0.0156883 0.208756 0.451945 4.96216e-06 0.194105 1.14552e-05 0.10987 0 0 0 0 0.00314397 0.239389 0.0809976 0.358972 0.0796723 2.02599e-08 0.192498 0.0380556 0 0 0 0
656.985 3.02758 285.21 257.567 1.06341 1.01239 0.0001 0.5 0.9 0.7 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.0389991 0.26213 0.156883 0.0110949 7.63717e-08 0.438661 0.0289511 0.126693 0 0 0 0 0.0528745 0.243995 0.14271 0.0223167 0.343522 4.67849e-05 0.171246 0.0356748 0 0 0 0
646.945 2.98131 281.606 253.964 1.07303 1.04224 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5.1 0.0841427 0.0120409 0.201218 0.455596 0.0175569 0.162897 0.0331105 0.106469 0 0 0 0 0.0540506 0.00376973 0.294049 0.293194 0.168158 0.027943 0.165783 0.0352925 0 0 0 0
695.064 3.20306 298.394 270.752 1.04675 0.997433 0.0001 0.4 0.6 1.3 1.5 1.6 2.1 2.9 3.2 3.7 4.2 4.7 0.0345126 0.000423027 0.380265 0.315739 3.86974e-08 0.116948 0.0932443 0.105615 0 0 0 0 0.0547001 0.0606937 0.270328 0.384014 8.03679e-07 1.6107e-08 0.183509 0.0441867 0 0 0 0
639.39 2.9465 278.858 251.215 1.07945 1.04365 0.0001 0.6 0.9 1.4 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.108075 0.0788452 0.378255 0.0096305 0.0110229 0.32109 0.0761695 0.0963655 0 0 0 0 0.0780368 0.259466 0.171304 2.58539e-09 0.282226 0.0725404 0.153967 0.0261069 0 0 0 0
633.925 2.92131 276.849 249.206 1.10715 0.976327 0.0001 0.5 0.7 1.2 1.6 1.5 2.4 3.7 3.3 3.9 4.5 5 0.0149611 0.331922 8.62707e-06 0.335988 0.043547 0.124276 0.184576 0.0718712 0 0 0 0 0.0880401 7.1931e-09 0.381396 0.0543967 0.141188 0.186066 0.121044 0.00419584 0 0 0 0
629.694 2.90181 275.282 247.64 1.09559 1.03857 0.2 0.7 0.8 1.5 1.7 2.6 2.4 3.6 3.5 4 4.5 5 0.120814 0.247947 0.0944849 0.442493 0.00418582 0.113004 2.39218e-07 0.0726605 0 0 0 0 0.136242 0.000543691 0.39624 0.178203 0.181212 0.0968588 0.0341509 0.0151199 0 0 0 0
646.322 2.97844 281.381 253.739 1.073 1.03519 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 4 4.6 5.1 0.186672 0.000976454 0.251409 0.409362 0.000196476 0.0619521 0.0594867 0.102941 0 0 0 0 0.159558 0.0670263 0.237416 0.246216 0.122709 1.03367e-05 0.170055 0.0321958 0 0 0 0
652.265 3.00583 283.523 255.88 1.06755 1.02873 0.2 0.5 0.7 1.3 1.5 1.7 2.2 3.1 3.3 3.8 4.4 5 0.120888 3.24368e-05 0.290301 0.316769 0.000536847 0.175809 0.0490006 0.114209 0 0 0 0 0.0570323 0.278796 0.0349992 0.406734 0.0197473 6.19466e-06 0.192548 0.0388629 0 0 0 0
627.711 2.89268 274.544 246.902 1.09252 1.06782 0.0001 0.6 1.2 1.8 1.7 2.5 2.7 3.6 3.5 4 4.6 5.2 0.0782013 0.280287 0.316862 1.28264e-06 0.25238 1.12132e-07 0.094222 0.0705687 0 0 0 0 0.0742651 0.310395 0.304875 0.234213 5.78429e-07 0.0539107 0.0720383 0.0181203 0 0 0 0
635.203 2.9272 277.321 249.678 1.08432 1.04847 0.0001 0.5 0.8 1.4 1.5 2 2.5 3.4 3.3 3.8 4.4 4.9 0.066291 0.180545 0.179461 0.419286 0.010247 0.0611548 0.0807375 0.0866025 0 0 0 0 0.0750468 0.131685 0.297305 1.6762e-07 0.336545 0.0597561 0.126291 0.021842 0 0 0 0
633.994 2.92163 276.875 249.232 1.10711 0.976313 0.0001 0.6 0.7 1.2 1.5 1.6 2.4 3.7 3.3 3.9 4.4 4.9 0.0506628 0.337676 0.00153206 0.243697 0.218369 4.39512e-07 0.183135 0.0720386 0 0 0 0 0.0879905 1.63388e-09 0.381556 0.0537074 0.187759 0.139936 0.120891 0.00447304 0 0 0 0
639.722 2.94803 278.979 251.337 1.07901 1.0413 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.2 3.7 4.2 4.8 0.139347 0.00395756 0.331591 0.297482 0.000629168 0.128964 0.0827046 0.0943339 0 0 0 0 0.112893 0.0795123 0.310933 4.23312e-08 0.326772 0.0337142 0.152006 0.025469 0 0 0 0
628.345 2.8956 274.781 247.138 1.1034 1.01216 0.3 0.8 0.9 1.3 1.6 1.7 2.5 3.7 3.3 3.9 4.5 5.1 0.171332 4.33189e-08 0.400218 0.102823 2.34683e-06 0.217902 0.141129 0.0699973 0 0 0 0 0.197587 0.0168829 0.351649 7.37556e-10 0.207247 0.111299 0.116111 0.0113891 0 0 0 0
677.556 3.12238 292.424 264.782 1.05 0.967392 0.3 0.5 0.8 1.4 1.5 2 2.1 2.8 3.2 3.8 4.4 4.9 0.0197494 0.365978 0.00579326 0.289462 0.227941 2.35919e-05 3.92247e-09 0.14105 0 0 0 0 0.186899 0.000159616 0.282357 0.309742 0.000182502 6.47287e-05 0.15266 0.035327 0 0 0 0
646.316 2.97841 281.379 253.736 1.073 1.03523 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.3 3.9 4.5 5.1 0.187097 1.1271e-08 0.25217 0.409116 5.22642e-05 0.0623489 0.0592412 0.102973 0 0 0 0 0.159517 0.0671339 0.237316 0.246419 0.122549 5.60894e-09 0.170091 0.0322088 0 0 0 0
639.713 2.94799 278.976 251.333 1.07893 1.04001 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.4 4.9 0.139309 0.000131107 0.343183 0.221529 0.000758254 0.193063 0.0874488 0.0935061 0 0 0 0 0.114511 0.0737396 0.317818 0.000238025 0.279772 0.077189 0.15182 0.0249256 0 0 0 0
646.863 2.98094 281.577 253.934 1.07265 1.03497 0.3 0.4 0.5 0.9 1.4 1.6 2.3 3.2 3.2 3.7 4.3 4.8 0.175086 0.0298773 0.00437455 0.291992 0.210707 0.178838 0.0802864 0.101489 0 0 0 0 0.132249 0.00302076 0.148465 0.194145 0.284088 0.07246 0.168203 0.0323359 0 0 0 0
656.934 3.02735 285.192 257.549 1.06336 1.01282 0.2 0.3 0.5 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0763581 0.000165944 0.164181 0.222341 0.000221062 0.445368 0.0279351 0.126794 0 0 0 0 0.0296395 0.11198 0.0887567 0.226428 0.349159 8.63749e-07 0.170785 0.0360676 0 0 0 0
668.712 3.08162 289.35 261.708 1.08772 0.916105 0.0001 0.5 0.6 1.1 1.5 1.5 2.1 3.4 3.2 3.8 4.4 4.9 0.0856241 3.04381e-07 0.193867 0.468149 7.59424e-11 7.59424e-11 0.264325 0.0757587 0 0 0 0 0.0601969 0.241171 6.45182e-10 0.320319 0.0608174 0.067349 0.160065 0.00618631 0 0 0 0
