Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
494.284 2.11232 234.069 191.387 1.00872 1.15355 0.1 0.4 0.8 1.1 1.5 1.9 2.3 2.8 3.4 3.9 3.3 5.2 0.0617418 0.103733 0.10843 0.247025 0.195662 0.157495 0.0162151 0.0552161 0.0120452 1.52656e-14 0.0466424 0.00450987 0.055935 0.112054 0.186179 0.167053 0.210775 0.0740944 0.120474 0.0843568 0.0505727 0.0477519 5.15295e-10 0.0443035
499.901 2.13633 236.996 194.314 1.00917 1.05933 0.2 0.5 0.8 1.3 1.7 1.9 2.1 2.8 3.4 3.8 4.1 5.3 0.114156 0.027479 0.202918 0.328869 0.0223449 0.188913 2.65497e-08 0.0687202 0.0525926 1.00866e-10 3.46904e-10 0.00318057 0.0867271 0.0954896 0.21456 0.24745 0.0950719 0.0149246 0.136038 0.0894091 0.0449423 0.0102796 1.35328e-07 0.0244381
503.96 2.15367 239.09 196.408 1.0088 1.18151 0.1 0.4 0.9 1.3 1.7 2.1 2.4 3 3.5 4 4.1 5.2 0.0622424 0.104701 0.224664 0.236191 0.176917 0.0901729 0.0042759 0.0781606 0.0269917 2.88031e-11 9.93483e-12 0.0044829 0.0435862 0.1501 0.239027 0.204512 0.151808 0.038165 0.139895 0.0675134 0.0520207 0.0444113 1.55946e-05 0.0504532
546.937 2.33734 260.286 217.604 1.00883 1.05085 0.0001 0.5 0.8 1.1 1.3 1.9 2.2 2.7 3.3 4.2 4.6 4.8 0.0488201 0.0992424 0.189332 0.142722 0.194865 0.102213 0.152595 0.00870862 0.0627971 2.22045e-16 0.00753379 5.5389e-13 0.0546286 0.151729 0.164518 0.064953 0.205501 0.228247 0.000710763 0.100747 0.0506301 0.0291873 2.94209e-15 2.60902e-15
419.297 1.79187 191.456 148.774 1.00647 1.04204 0.2 0.5 0.7 1 1.3 1.6 2.1 2.5 3 3.6 4.2 4.5 0.061655 0.0205234 0.275679 0.0324759 0.243265 0.113759 0.13381 0.0511596 0.0494806 0.0186456 1.99236e-07 0.00601571 0.0771723 0.142335 0.0269443 0.26439 0.0336868 0.208181 0.113397 0.0608298 0.0645674 0.0294674 0.0210705 1.84318e-11
418.514 1.78852 190.972 148.29 1.00636 1.0356 0.0001 0.4 0.7 1.1 1.3 1.7 2.1 2.6 3.2 3.7 4.1 4.4 0.0301093 0.0595921 0.266894 0.0403824 0.258129 0.10536 0.120543 0.0706357 0.0391206 0.00892515 1.24775e-08 0.0066691 0.0569321 0.0783282 0.191232 0.133984 0.171973 0.123516 0.102415 0.100387 0.0338945 0.0262635 0.0166752 9.49194e-11
419.845 1.79421 191.794 149.112 1.00641 1.0335 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.8 3.4 4.1 4.4 5.1 0.0552416 0.0605515 0.212499 0.184448 0.227315 0.0409019 0.127115 0.0600178 0.030297 0.00107904 0.00694124 2.35922e-14 0.086793 0.0746089 0.158934 0.208775 0.16823 0.100754 0.0927734 0.0804998 0.0375869 0.0245445 8.80129e-13 1.56541e-14
420.14 1.79547 191.976 149.294 1.0063 1.0493 0.2 0.6 0.8 1.1 1.5 1.8 2.4 2.5 3.2 3.6 4.2 6.1 0.0542823 0.213985 0.0307978 0.248003 0.13211 0.141236 0.112667 0.0113324 0.0508772 0.000117651 0.0108897 1.29342e-11 0.0929954 0.168289 0.057907 0.229817 0.0901955 0.188229 0.0131155 0.106762 0.0547859 0.015382 0.0189384 0.0128808
421.026 1.79926 192.521 149.839 1.00652 1.0285 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4 4.4 4.3 0.0475739 0.122164 0.201039 0.207441 0.177704 0.0806088 0.097743 0.0437361 0.0211501 1.3417e-13 0.00736423 1.08554e-10 0.0842642 0.105289 0.186161 0.197533 0.156854 0.106131 0.0827309 0.0678516 0.0153911 0.025729 0.000565553 9.37759e-10
501.181 2.1418 237.658 194.976 1.00885 1.11176 0.1 0.4 0.7 1.1 1.6 1.8 2.2 2.8 3.4 4 4.5 5.3 0.059867 0.105462 0.0645593 0.333814 0.142432 0.143834 0.0383115 0.0641109 0.0535903 8.39429e-12 4.44735e-10 0.00286756 0.054696 0.0830008 0.191811 0.213133 0.216364 0.0237151 0.123974 0.0852006 0.063325 0.0133135 0.009537 0.0336872
500.17 2.13748 237.135 194.453 1.00857 1.03034 0.2 0.4 0.7 1.2 1.7 2 2.2 2.8 3.4 3.3 4.3 5.4 0.115513 1.66585e-09 0.171823 0.32674 0.175429 0.0972986 5.76221e-07 0.0629121 0.0314762 0.0248132 1.06581e-14 0.00256476 0.0818091 0.0470896 0.217019 0.258362 0.157453 0.0428568 0.0839461 0.0729219 0.0270342 0.020939 2.88766e-09 0.0209064
497.265 2.12506 235.626 192.944 1.00915 1.03376 0.2 0.5 0.8 1.2 1.7 1.8 2.2 2.6 3.2 3.3 3.7 5.3 0.108042 0.0575107 0.134755 0.316552 0.0426221 0.210568 2.39018e-07 0.061946 0.0210083 0.0515512 2.77055e-10 0.00459887 0.0815227 0.119972 0.159119 0.24247 0.0933865 0.108395 0.0677377 0.067563 0.0664097 3.65617e-09 0.0113501 0.0158365
483.06 2.06436 228.12 185.438 1.00654 1.02297 0.3 0.4 0.8 1 1.5 1.8 2.2 2.8 3.5 3.9 4.4 5.1 0.0642521 0.0894092 0.0741666 0.331515 0.0476709 0.244771 0.0294099 0.103251 2.1777e-12 0.0220925 2.26003e-12 3.67843e-11 0.147594 0.0169032 0.164384 0.162474 0.222368 0.0529628 0.127029 0.0768595 0.0335945 0.0150678 0.00373492 4.89608e-14
508.244 2.17198 241.283 198.601 1.00652 1.02755 0.3 0.4 0.8 1 1.4 1.8 2.2 2.7 3.2 4 4.2 4.7 0.0552838 0.104219 0.0525296 0.352533 0.0219127 0.28054 1.47569e-09 0.10076 0.0222411 0.0165007 1.95477e-12 1.9082e-10 0.160952 1.16461e-11 0.188845 0.107778 0.206014 0.134336 0.0685154 0.0935507 0.0306063 0.028905 0.00804482 4.6414e-12
500.51 2.13893 237.311 194.629 1.00855 1.01219 0.0001 0.4 0.6 1 1.4 1.8 2.3 2.6 3.2 3.4 4.2 5.4 0.0478872 0.135972 1.12858e-09 0.294869 0.175815 0.209421 0.0147767 0.0494775 0.0568969 0.0203558 4.05254e-12 0.00307775 0.0358794 0.122829 0.0905552 0.250668 0.135928 0.176768 0.0677292 0.0467331 0.0663752 0.00103409 3.49385e-09 0.0176894
2004.79 8.56748 596.717 554.035 1.01064 1.79532 0.3 0.4 0.9 1.1 1.5 1.8 2.1 2.9 3.2 3.8 4.3 5.3 0.0684329 0.0872984 0.25792 0.15997 0.0331185 0.231734 0.0387276 0.117009 4.09339e-13 2.11164e-13 2.66454e-15 0.0164269 0.0839966 0.0305851 0.305963 0.0110099 0.459285 2.84365e-08 0.16776 0.0452747 0.146351 0.348035 0.197054 1.0103e-14
509.641 2.17795 241.993 199.311 1.00721 1.01786 0.2 0.5 0.9 1.2 1.7 1.8 2.3 2.9 3.5 4 4.6 5 0.0551142 0.11879 0.266036 0.151326 0.0477741 0.207394 0.0526671 0.0899131 7.77156e-16 0.0182003 8.10463e-15 6.3704e-12 0.0914126 0.109631 0.214978 0.173167 0.19153 1.03988e-11 0.139701 0.0452589 0.0420106 0.00687393 0.00329795 5.87858e-12
419.426 1.79242 191.535 148.853 1.00635 1.04057 0.2 0.5 0.8 1.1 1.4 1.9 2.1 2.7 3.3 3.8 4.2 4.4 0.0534323 0.0939888 0.262019 0.0123074 0.303143 0.0224321 0.145509 0.0680036 0.0337685 0.00508342 7.60593e-08 0.00666727 0.0836194 0.108413 0.176313 0.10727 0.203294 0.114041 0.0822653 0.0891564 0.0427521 0.0152302 0.0182141 1.97329e-11
420.86 1.79855 192.419 149.737 1.00628 1.019 0.3 0.4 0.8 1.2 1.6 1.7 2.3 2.9 3.3 4 4.3 4.9 0.0695881 0.0645293 0.253034 0.183318 0.138028 0.0856199 0.133185 0.0376502 0.0309332 0.0038217 0.00657533 2.66216e-11 0.156122 5.77316e-15 0.227999 0.197288 1.35003e-13 0.207725 0.119408 0.0544424 0.0300135 0.0251677 0.000835227 1.55431e-15
554.843 2.37113 264.003 221.321 1.0089 0.993527 0.2 0.3 0.7 1.1 1.4 1.8 2.2 2.9 3.3 4.1 4.6 5 0.0784295 0.00780604 0.199217 0.289664 0.0890581 0.0943054 0.175521 0.0055604 0.0623991 2.06501e-14 0.00694153 1.17906e-13 0.0876179 0.0208285 0.237959 0.154811 0.134295 0.158404 0.0897669 0.0804552 0.0120636 0.0173262 3.15858e-14 2.37588e-14
420.451 1.7968 192.168 149.486 1.00655 1.03216 0.1 0.5 0.7 0.9 1.3 1.8 2.2 2.8 3.5 3.9 4.5 5.1 0.042173 0.0565913 0.265612 4.24643e-11 0.312106 0.111235 0.117561 0.066393 0.0289071 5.27356e-15 0.00597397 5.93536e-11 0.0659463 0.144936 0.0317489 0.153759 0.269205 0.103615 0.124107 0.0855176 0.019279 0.0340446 5.27356e-15 1.26646e-10
419.739 1.79375 191.728 149.046 1.00643 1.05007 0.0001 0.5 0.8 1.1 1.4 1.5 2.1 2.7 3.4 3.8 4.3 4.5 0.0301458 0.150137 0.182591 0.121969 0.0804288 0.17612 0.149787 0.0729437 0.035055 5.47161e-11 0.0019899 0.00525991 0.061579 0.146229 0.124672 0.185909 0.00692455 0.20536 0.147356 0.0992687 0.0327638 0.0275609 0.0124504 6.16592e-11
418.207 1.78721 190.782 148.1 1.0063 1.03816 0.1 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.4 3.9 4.3 4.9 0.0414823 0.0636077 0.251909 0.155581 0.177594 0.0931151 0.124049 0.0612772 0.0292381 3.98102e-11 0.00844815 3.31051e-11 0.0698195 0.10238 0.151729 0.275784 0.0589538 0.11606 0.118967 0.0868879 0.0198031 0.0377756 2.59609e-12 3.96297e-11
420.2 1.79573 192.013 149.331 1.0062 1.03333 0.1 0.4 0.8 1 1.5 1.6 2.3 2.8 3.2 3.8 4.3 4.5 0.00984841 0.15325 0.113402 0.240572 0.0388854 0.234285 0.13744 0.0229364 0.042913 0.00548045 0.00718553 1.02726e-11 0.0478086 0.13924 0.0620385 0.275217 0.0238996 0.2262 0.138955 0.0490948 0.0295241 0.0336915 0.00765962 2.47186e-12
541.902 2.31582 257.89 215.208 1.00901 1.04775 0.1 0.5 0.9 1.3 1.4 1.9 2.2 2.7 3.3 3.8 4.6 5.2 0.0528158 0.109233 0.279556 0.211422 0.0289683 0.0881151 0.161364 0.00706596 0.0622312 5.77316e-15 0.00823551 1.05083e-13 0.0659626 0.15232 0.211884 0.00588482 0.287863 0.0294779 0.145896 0.0755731 0.0282416 0.0413889 3.19533e-12 0.00325578
429.314 1.83468 197.571 154.889 1.00662 1.03603 0.1 0.6 1 1.1 1.6 1.9 2.3 2.9 3.4 3.8 4.5 5 0.0400403 0.252143 1.43117e-10 0.259998 0.223022 0.0193299 0.132309 0.0421725 0.0286357 0.00212528 0.00684091 2.8066e-11 0.0686417 0.232959 0.00777477 0.244082 0.170357 0.0883352 0.0924427 0.0821917 0.00630456 0.0365611 0.00638393 7.42739e-14
581.495 2.48502 276.154 233.472 1.00954 1.04913 0.0001 0.5 0.8 1.1 1.5 1.7 2.3 2.8 3.3 3.6 4.4 5.3 0.0584329 0.165263 0.033945 0.231082 0.27318 0.0417029 0.123357 5.76206e-14 0.0807333 1.00242e-12 3.12794e-12 0.00184015 0.0465742 0.202374 0.0412584 0.28239 0.00400794 0.225292 0.104331 0.0602452 0.0387974 0.020323 8.24784e-10 0.0235384
422.57 1.80586 193.47 150.788 1.00659 1.08875 0.0001 0.6 0.9 1.2 1.6 1.8 2.3 2.8 3.4 4 4.5 6 0.0362356 0.256492 0.0506519 0.25812 0.103945 0.10061 0.111165 0.0478569 0.0341794 1.66176e-09 0.00733517 6.64537e-11 0.061715 0.250579 0.0352291 0.25912 0.0278823 0.18732 0.0815603 0.0745073 0.0541912 0.00727451 0.0257684 0.0236028
419.857 1.79426 191.801 149.12 1.00667 1.06021 0.1 0.5 0.9 1.3 1.6 2 2.4 3 3.6 4.1 4.5 6 0.0303118 0.171381 0.234639 0.160831 0.156089 0.0830811 0.097806 0.0457806 0.0208835 1.00642e-09 0.0058637 7.53164e-12 0.0564086 0.171844 0.201913 0.173345 0.118042 0.126856 0.0694462 0.0758545 0.0255692 0.00814314 0.0132645 0.0195233
420.314 1.79621 192.083 149.401 1.00623 1.04128 0.2 0.5 0.8 1.3 1.6 1.9 2.3 2.8 3.3 3.8 4.3 4.4 0.0509089 0.105519 0.240212 0.237011 0.090922 0.0910824 0.101169 0.0452811 0.0330703 0.0032695 0.00778655 2.28151e-13 0.0858806 0.0965253 0.211626 0.253042 0.024243 0.157826 0.0678555 0.0741818 0.0321504 0.0241457 0.0137995 7.30027e-13
484.345 2.06985 228.808 186.126 1.00642 1.06299 0.1 0.4 0.8 1.1 1.4 1.8 2.1 2.8 3.5 3.9 4.2 4.9 0.0226751 0.122653 0.177797 0.263808 0.00776062 0.253108 0.0309961 0.106071 3.03838e-10 0.0209056 6.75322e-10 0.000648716 0.0626242 0.0891482 0.246834 0.0403443 0.274477 0.00744384 0.171901 0.0971179 0.0401522 0.00560733 0.027345 1.53364e-10
417.206 1.78293 190.16 147.478 1.00645 1.03719 0.1 0.4 0.7 1.2 1.4 2 2.1 2.8 3.5 3.8 4.4 4.9 0.0404956 0.0330326 0.299434 0.0814276 0.271453 0.0108029 0.163933 0.072427 0.0265655 2.62534e-12 0.00688194 1.95596e-11 0.0661225 0.0607837 0.216557 0.189556 0.166563 0.0629071 0.123252 0.0998471 0.00698757 0.042924 0.00168901 1.14103e-11
421.804 1.80258 193 150.318 1.00638 1.04457 0.2 0.6 1 1.3 1.6 1.9 2.3 2.9 3.5 3.9 4.4 4.9 0.0548969 0.21361 0.19822 0.116136 0.175804 0.0422917 0.123257 0.0494723 0.0260763 1.23285e-12 0.00661133 1.62692e-12 0.10086 0.164517 0.18393 0.172271 0.0943861 0.0781306 0.121497 0.0746495 0.014112 0.0398096 5.09648e-13 0.000404309
420.412 1.79663 192.143 149.461 1.00621 1.03677 0.1 0.5 0.9 1.2 1.6 1.7 2.3 2.7 3.2 3.8 4.3 4.4 0.0292923 0.177437 0.203886 0.158946 0.122707 0.105254 0.122824 0.0285385 0.0447659 0.00526297 0.00723885 5.39171e-05 0.0664406 0.153354 0.17203 0.196425 0.0387034 0.158967 0.115268 0.0576471 0.0360713 0.0330988 0.00876394 1.19649e-09
420.282 1.79608 192.063 149.381 1.00634 1.02956 0.2 0.5 0.8 1.2 1.6 1.9 2.4 3 3.4 4 4.3 4.4 0.0470009 0.124737 0.195867 0.217071 0.15176 0.0900239 0.111182 0.0349385 0.0252871 7.60042e-12 0.00847655 4.996e-15 0.082968 0.111082 0.175165 0.215684 0.11576 0.124077 0.0977727 0.0607224 0.0183613 0.0279646 8.59757e-13 6.56697e-13
513.356 2.19383 243.874 201.193 1.00878 1.1571 0.1 0.6 0.8 1.3 1.4 1.9 2.2 2.9 3.5 3.8 4.6 5.2 0.0849787 0.127225 0.114244 0.361256 7.19099e-10 0.188799 0.0153797 0.0751163 0.0393551 3.45136e-11 1.254e-13 0.00242347 0.0774016 0.182314 0.107614 0.286621 0.0539189 0.0694692 0.149488 0.107879 0.0147445 0.0621782 1.03068e-08 0.0454719
498.219 2.12914 236.123 193.441 1.00846 1.01415 0.2 0.5 0.9 1.1 1.5 1.7 2.1 2.6 3.2 3.3 4.2 5.4 0.101249 0.0949219 0.0499622 0.322909 7.20796e-07 0.272909 0.0315734 0.0580248 0.0214424 0.0525861 7.4345e-12 0.00288399 0.076684 0.148686 0.147354 0.162192 0.103307 0.12399 0.102068 0.067136 0.0510337 0.0131151 5.29299e-13 0.0185809
499.461 2.13445 236.767 194.085 1.00916 1.05418 0.0001 0.4 0.7 1.2 1.5 1.9 2.1 2.8 3.4 3.7 3.7 5.3 0.0640571 0.0661844 0.158113 0.303069 0.102629 0.190621 1.364e-08 0.0687478 0.0526372 2.03604e-11 2.03604e-11 0.00310016 0.0470148 0.0882014 0.216692 0.220221 0.124527 0.0773734 0.114159 0.0903284 0.0411746 0.010819 4.3654e-06 0.023664
503.579 2.15205 238.894 196.212 1.00937 1.07464 0.2 0.4 0.8 1.3 1.7 2 2.3 3 3.5 3.8 3.9 5.3 0.112264 0.0195806 0.220678 0.302279 0.115349 0.112077 0.0164905 0.0788125 0.027021 3.61933e-14 2.27152e-13 0.00481718 0.0718862 0.0866301 0.249046 0.223041 0.130416 0.0592728 0.100333 0.0900061 0.0174068 0.0135473 0.00850439 0.024547
498.395 2.12989 236.214 193.532 1.00929 1.08161 0.2 0.5 0.9 1.2 1.6 1.9 2.3 2.9 3.4 4 3.9 5.3 0.106318 0.0722547 0.17623 0.217459 0.176023 0.114491 0.0347048 0.0613088 0.0462182 1.33576e-12 6.72795e-14 0.00427728 0.0786443 0.141553 0.196683 0.150297 0.16386 0.0856042 0.100599 0.0764731 0.044342 0.0105257 0.00714866 0.0258778
420.363 1.79642 192.113 149.431 1.00617 1.03661 0.3 0.2 0.7 1.1 1.5 1.8 2.3 2.7 3.2 3.8 4.3 5.1 0.0900145 0.00647846 0.226828 0.204668 0.175418 0.100782 0.113333 0.0322975 0.0435031 0.00578891 0.00705806 2.25653e-13 0.0397635 0.0842971 0.189532 0.224443 0.148972 0.103716 0.108649 0.0599509 0.0353345 0.0333789 0.00856952 1.49714e-13
510.858 2.18315 242.611 199.929 1.00694 1.01996 0.2 0.4 0.6 0.9 1.3 1.6 1.9 2.5 3.1 3.5 3.6 3.6 0.0961053 0.0627986 6.4059e-09 0.240076 0.21365 0.117034 0.144654 0.0413469 0.067334 0.0239386 1.6015e-13 2.02843e-11 0.091547 2.85362e-10 0.177784 0.134142 0.244959 0.0127738 0.187908 0.080188 0.0675436 0.0137807 0.00933815 1.50024e-11
556.87 2.37979 264.947 222.265 1.009 1.08116 0.0001 0.4 0.9 1 1.1 1.7 2.2 2.4 3.1 3.3 4.1 4.6 0.0276469 0.128318 0.188437 1.69069e-09 0.260292 0.159908 0.144426 0.0296759 2.40363e-14 0.0620312 4.38538e-15 0.00826484 0.0310757 0.164111 0.217083 1.0884e-08 0.138912 0.271334 0.000113084 0.124775 0.0784574 0.0152021 0.0400962 2.59587e-11
1977.85 8.45236 593.213 550.531 1.00232 1.73402 0.0001 0.5 0.9 1.3 1.5 1.9 2.2 2.8 3.2 3.7 4.2 4.3 0.0288631 0.171029 0.25408 0.0633096 0.232344 0.0231346 0.132392 0.0473058 0.0498641 5.66214e-15 2.03071e-12 1.06398e-12 0.028834 0.13082 0.198888 0.259877 0.169238 0.230195 0.0140796 0.0526272 0.116526 0.267603 0.265333 7.45515e-14
858.654 3.66946 377.103 334.421 1.00782 1.31205 0.2 0.5 0.7 1.3 1.7 2 2.6 2.9 3.3 3.9 4.6 5.1 0.0903804 0.0484999 0.195474 0.279567 0.228198 0.0217287 0.0422211 0.0758848 6.01907e-12 0.0258642 3.33067e-16 1.31561e-13 0.0898764 1.23121e-11 0.285074 0.323707 0.0326873 0.167951 0.0379631 0.14061 0.0955016 3.03938e-10 0.102637 0.0360466
621.583 2.65634 293.421 250.739 1.00769 1.08033 0.0001 0.3 0.9 1 1.5 1.8 2.2 2.7 3.2 3.6 4.2 4.6 0.00512648 0.151603 1.32253e-07 0.373187 0.19649 0.0934685 0.0265014 0.141734 9.72651e-11 3.24141e-12 0.019584 6.92986e-10 0.0095491 0.15598 0.313259 0.00205792 0.256539 0.0304941 0.132434 0.0657717 0.0539273 0.0203893 0.0241989 0.0157304
490.919 2.09794 232.3 189.618 1.0068 1.02203 0.3 0.6 0.8 1.2 1.6 1.9 2.4 2.8 3.3 3.9 4.4 3.4 0.114495 2.86993e-14 0.275091 0.214599 0.0559286 0.219947 3.31957e-14 0.104661 6.66134e-16 0.0220756 1.25455e-14 1.36146e-11 0.155851 0.00268391 0.226402 0.188108 0.140655 0.106894 0.0942419 0.0436875 0.0378775 0.0241337 0.00149207 3.72018e-09
