Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
562.127 2.59045 248.722 221.079 1.06933 1.08322 0.3 0.5 0.8 1.4 1.5 1.9 2.4 3.3 3.4 4 4.6 5.1 0.184266 0.0107431 0.246758 0.375675 0.0217318 0.051571 0.0927528 0.0858361 0 0 0 0 0.183751 0.00386681 0.315271 1.08348e-07 0.37617 0.0100555 0.170745 0.0233582 0 0 0 0
553.98 2.5529 245.306 217.663 1.08699 1.04831 0.3 0.6 0.9 1.5 1.6 1.8 2.5 3.5 3.5 4.1 4.6 5.1 0.18201 0.0636931 0.2544 0.387333 1.36974e-06 1.42165e-07 0.125515 0.0740383 0 0 0 0 0.192281 0.0264035 0.347639 1.02766e-06 0.305995 0.0358724 0.134181 0.0059351 0 0 0 0
552.605 2.54657 244.724 217.081 1.09621 1.0223 0.0001 0.5 0.7 1.3 1.5 1.8 2.5 3.6 3.3 3.8 4.4 4.9 0.0294933 0.333247 3.57989e-07 0.309935 0.2056 7.61919e-08 0.146988 0.070948 0 0 0 0 0.0885841 4.98285e-09 0.386841 0.10378 0.206454 0.116866 0.119777 4.2829e-10 0 0 0 0
559.619 2.57889 247.675 220.033 1.07349 1.08304 0.3 0.8 0.9 1.6 1.7 1.9 2.5 3.3 3.5 4.1 4.7 5.2 0.195037 1.30446e-12 0.353736 0.36347 6.70423e-11 5.3839e-11 0.0682682 0.0929813 0 0 0 0 0.197225 0.0654769 0.307157 0.286103 0.0642305 2.94345e-08 0.151318 0.0115286 0 0 0 0
579.981 2.67273 256.038 228.396 1.04589 1.05708 0.3 0.4 0.6 1.2 1.4 1.8 2.1 2.9 3.2 3.7 4.3 4.9 0.00287318 0.189199 0.199644 3.06118e-06 0.442632 0.0817092 4.31752e-08 0.12983 0 0 0 0 0.00329611 0.273724 0.0583486 0.343826 0.109382 5.30009e-07 0.215132 0.0533693 0 0 0 0
580.167 2.67358 256.114 228.471 1.04599 1.06375 0.3 0.5 0.8 1.3 1.4 1.6 2.1 2.9 3.2 3.7 4.2 4.7 0.0421018 0.310652 0.0542832 0.00264084 0.324074 0.179276 1.45925e-05 0.132952 0 0 0 0 0.135292 0.146796 0.12265 0.379017 0.00847136 1.44069e-05 0.214584 0.0569208 0 0 0 0
553.718 2.5517 245.195 217.552 1.0871 1.04823 0.3 0.7 0.9 1.5 1.7 1.6 2.5 3.5 3.5 4.1 4.7 5.2 0.188419 0.0795593 0.230948 0.388476 1.13188e-06 7.44518e-05 0.12545 0.074172 0 0 0 0 0.195388 0.0290546 0.343552 4.63259e-07 0.0764086 0.263392 0.134758 0.00567167 0 0 0 0
554.935 2.5573 245.709 218.066 1.07741 1.07711 0.3 0.8 0.9 1.5 1.7 1.4 2.5 3.4 3.5 4.1 4.6 5.2 0.198273 0.0251419 0.297925 0.302632 0.0683442 0.00373887 0.102207 0.0791494 0 0 0 0 0.195545 0.102701 0.258268 0.169877 0.192991 8.81036e-08 0.145272 0.0124569 0 0 0 0
567.891 2.61701 251.109 223.466 1.06219 1.08315 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.4 4 4.6 5.2 0.178222 0.0239665 0.235357 0.401113 8.01828e-05 0.0422714 0.088066 0.093109 0 0 0 0 0.121518 0.164803 0.151353 0.415592 6.24689e-08 2.71933e-07 0.196931 0.0329511 0 0 0 0
580.511 2.67517 256.252 228.609 1.04524 1.05092 0.3 0.4 0.5 1.2 1.4 1.8 2.1 2.9 3.3 3.9 4.4 5 3.09303e-05 0.14309 0.207443 0.177782 0.266291 0.124842 6.87439e-05 0.125693 0 0 0 0 0.000173213 0.245814 0.0840136 0.353735 0.103082 0.000198641 0.212768 0.0511376 0 0 0 0
574.221 2.64618 253.703 226.06 1.0526 1.06876 0.0001 0.5 0.7 1.3 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.051529 0.168399 0.209277 0.0533878 0.0454758 0.365197 0.0404336 0.1189 0 0 0 0 0.0327556 0.33535 0.00384844 0.391707 0.0467278 0.0111399 0.206095 0.0411395 0 0 0 0
562.776 2.59344 248.992 221.349 1.06911 1.0813 0.2 0.5 0.8 1.3 1.4 1.7 2.4 3.3 3.1 3.6 4.1 4.7 0.108427 0.106416 0.222106 0.103026 0.241216 0.104477 0.0988119 0.084631 0 0 0 0 0.090733 0.159004 0.22087 1.21462e-05 0.308027 0.112081 0.167045 0.0235303 0 0 0 0
579.807 2.67192 255.968 228.325 1.04667 1.06045 0.2 0.4 0.5 1.2 1.4 1.7 2.1 2.9 3.2 3.8 4.3 4.8 0.00133859 0.0414029 0.342737 5.19394e-06 0.431501 0.0964148 3.11852e-08 0.133269 0 0 0 0 0.000254323 0.248889 0.0803206 0.361641 0.0970808 8.67985e-08 0.218198 0.0540686 0 0 0 0
567.958 2.61732 251.137 223.494 1.06214 1.08323 0.0001 0.5 0.7 1.4 1.5 1.1 2.3 3.2 3.3 3.8 4.3 4.9 0.0724552 0.123933 0.184999 0.0374257 0.314184 0.139901 0.0966195 0.0926185 0 0 0 0 0.0409895 0.279581 0.0724168 0.37062 0.0227512 0.0670928 0.196923 0.0328583 0 0 0 0
553.749 2.55184 245.208 217.565 1.09578 1.01883 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.6 3.3 3.8 4.3 4.9 0.0795393 0.262232 0.052859 0.48173 0.000118065 9.28614e-06 0.149735 0.0695557 0 0 0 0 0.176568 0.0500948 0.318616 0.00631365 0.224663 0.12686 0.115716 3.89159e-09 0 0 0 0
580.161 2.67355 256.111 228.469 1.04651 1.06528 0.3 0.5 0.9 1.3 1.4 1.5 2.1 2.9 3.1 3.6 4.1 4.6 0.0128687 0.376607 0.00809361 0.020971 0.15902 0.331553 0.0026713 0.134723 0 0 0 0 0.121214 0.191285 0.0997517 0.378913 0.000227839 8.36314e-06 0.21705 0.0568284 0 0 0 0
579.888 2.67229 256.001 228.358 1.04626 1.05803 0.2 0.4 0.5 1.2 1.4 1.8 2.1 2.9 3.3 3.9 4.4 5 0.00840593 0.0269023 0.347749 0.000194074 0.458338 0.073562 8.74259e-10 0.131106 0 0 0 0 0.00022779 0.247959 0.0814563 0.359427 0.0988168 7.82049e-08 0.216835 0.0533102 0 0 0 0
577.078 2.65935 254.864 227.222 1.04966 1.08122 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.0494868 0.00800982 0.161216 0.211367 0.15818 0.302066 0.0434594 0.115873 0 0 0 0 0.0621027 0.0844904 0.00102206 0.304452 0.383284 2.91353e-08 0.194506 0.0513659 0 0 0 0
552.404 2.54564 244.639 216.996 1.0879 1.04499 0.0001 0.4 0.8 1.5 1.6 1.9 2.5 3.5 3.4 3.9 4.4 5 0.0725371 0.0893614 0.327305 0.397944 0.000940635 1.50275e-05 0.124916 0.0748803 0 0 0 0 0.0801704 0.0647333 0.39644 0.0046807 0.36 0.000120944 0.135276 0.00357076 0 0 0 0
575.09 2.65018 254.057 226.414 1.05066 1.0753 0.0001 0.5 0.7 1 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.0363789 0.291243 0.00518618 0.154143 0.00060924 0.403551 0.0432509 0.116294 0 0 0 0 0.0439555 0.294953 1.4395e-06 0.145688 0.345713 5.24691e-12 0.198018 0.0469724 0 0 0 0
545.553 2.51407 241.719 214.076 1.1065 1.03059 0.3 0.5 0.9 1.4 1.5 2.6 2 3.8 3.3 3.8 4.4 4.9 0.0412732 0.336583 0.000333227 0.470823 0.0376879 0.15597 4.5263e-08 0.0638321 0 0 0 0 0.175684 0.054 0.311468 2.12478e-07 0.278053 0.0900813 0.1213 1.32877e-12 0 0 0 0
568.025 2.61762 251.164 223.521 1.06197 1.07935 0.0001 0.5 0.8 0.7 1.4 1.5 2.3 3.2 3.4 4 4.5 5.1 0.071923 0.13704 0.172203 0.0640136 0.260444 0.163534 0.101808 0.091002 0 0 0 0 0.0450597 0.266921 0.109419 0.0121517 0.418516 0.00085151 0.194342 0.0320907 0 0 0 0
586.968 2.70492 258.841 231.198 1.04047 1.02916 0.3 0.5 0.8 0.7 1.4 1.5 2.1 2.8 3.2 3.7 4.3 4.8 0.0346657 0.326309 0.0148626 0.0228049 0.259892 0.243612 1.5038e-06 0.138323 0 0 0 0 0.188034 0.000670916 0.281142 0.00618324 0.320771 0.00599995 0.174401 0.051956 0 0 0 0
567.936 2.61722 251.127 223.485 1.06213 1.08263 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.4 5 0.184213 0.00877254 0.250174 0.378287 0.00906875 0.0463895 0.0925221 0.0927042 0 0 0 0 0.122284 0.162855 0.153179 0.411754 0.00319809 4.85993e-06 0.196514 0.0328374 0 0 0 0
567.978 2.61741 251.145 223.502 1.06228 1.08678 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.188671 0.0243756 0.29125 0.195641 0.00427692 0.174944 0.0887156 0.0944072 0 0 0 0 0.10281 0.222495 0.120767 0.406125 2.65882e-05 0.0013977 0.19948 0.0336775 0 0 0 0
552.196 2.54468 244.551 216.908 1.09608 1.02239 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.6 3.3 3.8 4.3 4.8 0.0484055 0.292158 0.0478968 0.488144 0.000646915 6.97118e-07 0.14814 0.0706893 0 0 0 0 0.124937 0.0379743 0.35687 1.74513e-06 0.279348 0.102905 0.120356 1.22395e-11 0 0 0 0
586.905 2.70463 258.815 231.173 1.04069 1.02838 0.3 0.5 0.8 0.8 1.4 1.5 2.1 2.8 3.2 3.8 4.4 4.9 0.0287343 0.345034 0.0137635 0.0099584 0.264517 0.240244 8.64513e-07 0.138433 0 0 0 0 0.186602 0.00552197 0.278083 0.00504599 0.32683 6.72391e-06 0.174861 0.0514284 0 0 0 0
579.89 2.67231 256.002 228.359 1.04631 1.05813 0.3 0.4 0.5 1.2 1.4 1.8 2.1 2.9 3.2 3.8 4.3 4.8 0.00515091 0.0459133 0.331133 0.000407444 0.459764 0.0726886 1.35425e-07 0.13125 0 0 0 0 6.27318e-05 0.248847 0.0806408 0.35982 0.0984913 1.23359e-08 0.216941 0.0533313 0 0 0 0
562.214 2.59085 248.758 221.115 1.06923 1.08074 0.2 0.5 0.9 1.4 1.5 1.6 2.4 3.3 3.2 3.8 4.3 4.9 0.0974126 0.158 0.223277 0.248249 0.00999967 0.145883 0.101926 0.0844821 0 0 0 0 0.087541 0.188494 0.247538 0.000586513 0.273727 0.0904677 0.16972 0.0226671 0 0 0 0
567.965 2.61735 251.139 223.497 1.06208 1.07976 0.2 0.4 0.7 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.3 4.9 0.116096 0.0117931 0.295295 0.422664 0.000305578 0.0297128 0.0945853 0.0916327 0 0 0 0 0.0549096 0.142381 0.234727 0.421025 1.56378e-06 8.17863e-10 0.194384 0.032328 0 0 0 0
562.25 2.59102 248.773 221.131 1.06955 1.08375 0.0001 0.5 0.8 1.3 1.4 1.6 2.4 3.3 3.2 3.8 4.3 4.9 0.10579 0.0165562 0.377355 0.108714 0.00465989 0.27827 0.0914934 0.0867096 0 0 0 0 0.0628291 0.18798 0.230442 0.00547599 0.220433 0.182067 0.170571 0.0239482 0 0 0 0
559.414 2.57794 247.59 219.947 1.06782 1.07552 0.0001 0.7 0.8 1.6 1.7 2.2 2.5 3.2 3.5 4.1 4.6 5.1 0.105361 1.29663e-07 0.428225 0.383693 4.91494e-09 6.23346e-12 0.0493646 0.101178 0 0 0 0 0.0982103 0.162346 0.281635 0.376808 2.23189e-08 1.00035e-08 0.147587 0.00893684 0 0 0 0
573.295 2.64191 253.325 225.683 1.05348 1.07144 0.2 0.5 0.7 1.3 1.4 1.7 2.2 3 3.2 3.8 4.3 4.9 0.116149 0.0017441 0.312228 0.248653 0.00121484 0.246114 0.00324967 0.124129 0 0 0 0 0.0475443 0.319633 0.00122951 0.40398 0.0487952 5.15609e-06 0.208501 0.0417542 0 0 0 0
579.972 2.67268 256.035 228.392 1.04591 1.05702 0.3 0.4 0.6 1.2 1.4 1.8 2.1 2.9 3.2 3.7 4.3 4.9 0.00359466 0.187973 0.200201 4.00469e-06 0.442546 0.0817453 9.75112e-10 0.129844 0 0 0 0 0.000201691 0.279377 0.0551962 0.34539 0.108312 2.93944e-08 0.215229 0.0533121 0 0 0 0
560.819 2.58442 248.177 220.534 1.06961 1.0931 0.2 0.4 0.5 1.2 1.4 1.9 2.5 3.3 3.1 3.6 4.2 4.7 0.0838377 0.00544046 0.214964 0.430354 0.026567 0.166331 0.0526859 0.0894252 0 0 0 0 0.0570511 1.54268e-06 0.296001 0.309854 0.113746 0.166073 0.128241 0.022131 0 0 0 0
556.462 2.56434 246.351 218.709 1.09539 1.01123 0.2 0.5 0.8 1.3 1.4 2.5 1.9 3.6 3.2 3.7 4.3 4.9 0.0372194 0.330364 7.2655e-07 0.0938674 0.414109 0.152024 1.71773e-08 0.0678 0 0 0 0 0.0980935 0.132195 0.239534 2.09438e-07 0.314701 0.10458 0.122125 8.76554e-10 0 0 0 0
547.117 2.52127 242.388 214.746 1.1064 1.02716 0.3 0.5 0.8 1.4 1.5 2.6 2 3.8 3.3 3.9 4.4 4.9 0.0420379 0.334397 0.00259104 0.468074 0.0397187 0.156285 8.31102e-07 0.0632902 0 0 0 0 0.186772 8.59781e-09 0.297139 0.251708 0.0683316 0.0859436 0.137269 3.122e-10 0 0 0 0
573.316 2.64201 253.334 225.691 1.05246 1.0729 0.3 0.4 0.5 1.1 1.4 1.7 2.2 3 3.2 3.7 4.2 4.7 0.114098 0.0379423 0.13713 0.353002 0.000231869 0.285778 0.00203388 0.122246 0 0 0 0 0.000463476 0.238538 0.0918325 0.202596 0.292318 1.14195e-08 0.203182 0.0439731 0 0 0 0
552.242 2.5449 244.57 216.928 1.08749 1.05145 0.0001 0.6 0.8 1.5 1.6 1.7 2.5 3.5 3.5 4 4.6 5.2 0.0925134 0.119324 0.274597 0.397081 0.00548239 1.49266e-05 0.122946 0.0755319 0 0 0 0 0.0925268 0.103473 0.338301 0.0417515 0.329064 0.0016338 0.139245 0.00545607 0 0 0 0
580.397 2.67464 256.206 228.563 1.04597 1.06647 0.2 0.6 0.4 1.3 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.8 0.0106572 0.249123 0.148322 0.0668431 0.00690723 0.430104 5.30058e-07 0.134017 0 0 0 0 0.0988223 0.293106 6.66877e-05 0.40165 5.51005e-06 7.11697e-07 0.214476 0.0583444 0 0 0 0
599.655 2.76339 263.845 236.202 1.03512 1.00443 0.2 0.5 0.7 0.7 1.4 2 2.1 2.7 3.1 3.7 4.3 4.8 0.0207169 0.355611 0.000201901 0.00170847 0.50407 0.00500305 6.82787e-15 0.147808 0 0 0 0 0.119411 3.17072e-11 0.247773 0.0848906 0.351198 2.5743e-10 0.151917 0.0492442 0 0 0 0
544.96 2.51133 241.464 213.821 1.09404 1.07408 0.3 0.8 0.9 1.2 1.7 1.9 2.6 3.6 3.6 4.1 4.7 5.2 0.197187 0.197497 4.40135e-05 0.279906 0.235522 3.3473e-06 0.108822 0.0750628 0 0 0 0 0.202064 4.54014e-05 0.357178 0.0641571 0.292978 0.0275447 0.126221 0.00389626 0 0 0 0
573.456 2.64265 253.391 225.748 1.05288 1.06656 0.0001 0.4 0.5 1.2 1.4 1.8 2.2 3 3.2 3.8 4.3 4.9 0.0386995 0.00706178 0.289473 0.320966 0.080748 0.195257 8.47019e-07 0.120677 0 0 0 0 0.00442665 0.183203 0.160646 0.251116 0.222391 7.75189e-06 0.204203 0.0405684 0 0 0 0
561.706 2.58851 248.547 220.904 1.06959 1.08212 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.1 0.0962588 0.0503823 0.34947 0.112894 0.131353 0.146716 0.0965621 0.0859545 0 0 0 0 0.0676459 0.163951 0.267357 7.06867e-06 0.363725 0.0248066 0.17178 0.0228486 0 0 0 0
575.191 2.65065 254.098 226.455 1.05075 1.08198 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.8 4.3 4.8 0.180076 0.000214275 0.28522 0.292403 0.0164231 0.155169 0.000141979 0.121107 0 0 0 0 0.16296 0.0665664 0.233634 0.370545 0.000316211 2.9225e-08 0.19721 0.0507456 0 0 0 0
561.85 2.58917 248.606 220.964 1.06924 1.07819 0.2 0.5 0.8 1.4 1.6 1.5 2.4 3.3 3.3 3.9 4.4 4.9 0.0827897 0.180676 0.161019 0.36793 0.0502165 0.0349911 0.108287 0.0833265 0 0 0 0 0.105601 0.1044 0.29257 1.19583e-05 0.038293 0.345949 0.169997 0.0213697 0 0 0 0
576.147 2.65505 254.486 226.844 1.05005 1.07933 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3 3.2 3.8 4.4 5 0.0751979 0.180145 0.197037 0.0719203 0.343118 0.0246455 0.0416729 0.116315 0 0 0 0 0.0921228 0.16126 0.206733 0.373585 5.08122e-07 7.48506e-06 0.195722 0.0498966 0 0 0 0
592.614 2.73094 261.081 233.438 1.03646 1.03697 0.2 0.4 0.5 0.7 1.3 1.4 2 2.8 3.2 3.8 4.4 5 0.00111229 0.075025 0.295672 0.00647594 0.000368213 0.492568 0.0357766 0.129459 0 0 0 0 0.112601 0.0280596 0.00106031 0.283731 0.332819 0.000686058 0.213031 0.0649819 0 0 0 0
552.239 2.54488 244.569 216.926 1.09606 1.02241 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.6 3.3 3.8 4.4 4.9 0.0506599 0.284923 0.0554836 0.477357 0.00888678 6.509e-07 0.148066 0.0706854 0 0 0 0 0.124949 0.0379475 0.356886 9.58102e-05 0.279191 0.103031 0.120312 2.52952e-10 0 0 0 0
553.742 2.55181 245.205 217.562 1.09586 1.01883 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.6 3.2 3.7 4.2 4.7 0.0803165 0.260412 0.0555457 0.471885 0.00869894 3.26624e-06 0.149233 0.0697623 0 0 0 0 0.176752 0.049558 0.31959 3.70667e-05 0.231758 0.125162 0.11597 4.82036e-11 0 0 0 0
561.715 2.58855 248.55 220.908 1.0695 1.08129 0.2 0.6 0.8 1.5 1.6 1.6 2.4 3.3 3.5 4 4.5 5.1 0.136533 0.0117051 0.343977 0.391062 0.000148831 0.000229377 0.10057 0.0852771 0 0 0 0 0.115795 0.136146 0.246652 0.364863 0.0232194 0.000519217 0.171671 0.0224248 0 0 0 0
