Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
585.803 2.69955 258.376 230.733 1.12595 0.868812 0.2 0.2 0.6 1 1.3 1.8 1.9 3.2 3 3.6 4.1 4.6 0.029724 0.0912871 0.116537 0.43879 3.19968e-09 1.40834e-09 0.331657 0.117958 0 0 0 0 0.0493251 0.0828111 0.116124 0.3522 0.0431578 3.48221e-13 0.218263 0.00693163 0 0 0 0
517.753 2.38596 229.48 201.837 1.15654 0.984519 0.0001 0.5 0.9 1.4 1.6 2.2 2.5 3.7 3.6 4.1 4.6 5.2 0.0477295 0.270141 0.0927381 0.475714 0.000397529 3.56837e-06 0.179337 0.0904835 0 0 0 0 0.0703863 0.174959 0.299255 3.85269e-08 0.316644 3.46227e-05 0.112262 0.0109793 0 0 0 0
553.367 2.55008 245.046 217.404 1.12507 0.936949 0.1 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.3 4.9 0.0869254 0.0229616 0.152655 0.385178 0.141563 0.121956 0.0915659 0.122263 0 0 0 0 0.0179258 0.259692 0.00240929 0.337736 0.119773 3.29307e-07 0.182137 0.0172755 0 0 0 0
535.488 2.46769 237.361 209.719 1.14648 0.9479 0.3 0.4 0.9 1.4 1.5 2 2.3 3.5 3.3 3.9 4.4 4.9 0.21021 1.59012e-09 0.263822 0.382814 2.05942e-10 1.89293e-12 0.183585 0.106051 0 0 0 0 0.0280517 0.246176 0.176493 0.345783 1.98801e-09 2.5891e-12 0.142278 0.00911785 0 0 0 0
544.006 2.50694 241.054 213.412 1.12818 0.993022 0.2 0.6 0.5 1.2 1.5 2 2.2 3.3 3.3 3.9 4.5 5.1 0.0957088 0.039092 0.17456 0.388495 0.147697 0.000363353 0.166827 0.115438 0 0 0 0 0.0706497 0.000192873 0.259169 0.361377 0.0882916 4.50086e-07 0.184968 0.0283729 0 0 0 0
539.369 2.48557 239.051 211.408 1.14769 0.910606 0.0001 0.4 0.9 1.5 1.6 1.9 2.3 3.5 3.5 4.1 4.6 5.2 0.128787 9.01088e-07 0.450265 0.276879 1.22225e-08 1.7374e-09 0.189944 0.101818 0 0 0 0 0.0357831 0.19675 0.279749 0.287733 5.0081e-09 1.54071e-12 0.11059 7.66726e-10 0 0 0 0
525.299 2.42073 232.866 205.223 1.14738 1.00781 0.0001 0.3 0.7 1.4 1.6 2.1 2.4 3.6 3.4 4 4.6 5.2 0.0974675 4.62328e-09 0.330743 0.443399 1.03541e-10 2.57737e-09 0.179285 0.0964863 0 0 0 0 0.0300908 0.109526 0.303707 0.311114 0.0828716 2.25376e-08 0.147466 0.0230393 0 0 0 0
525.234 2.42043 232.837 205.194 1.14678 1.01373 0.0001 0.6 0.4 1.2 1.5 2 2.4 3.6 3.4 4 4.5 5 0.0127619 0.00624264 0.272936 0.422027 0.139498 0.0226773 0.174653 0.0959879 0 0 0 0 0.0668484 0.333374 0.00264765 0.147387 0.288499 1.191e-05 0.150543 0.0244221 0 0 0 0
544.001 2.50692 241.052 213.409 1.12871 0.992914 0.3 0.4 0.7 1.2 1.4 1.9 2.2 3.3 3.2 3.7 4.3 4.9 0.15778 0.0799384 0.0494103 0.486183 0.0141534 0.0923829 0.131519 0.11734 0 0 0 0 0.0939773 0.141764 0.118539 0.268787 0.155166 1.447e-08 0.186294 0.0283875 0 0 0 0
553.824 2.55219 245.24 217.597 1.1251 0.933506 0.2 0.3 0.5 1.1 1.4 1.8 2.1 3.2 3.2 3.8 4.3 4.8 0.119158 0.00858836 0.125654 0.414802 0.100696 0.0743295 0.160572 0.1213 0 0 0 0 5.93371e-05 0.146705 0.141059 0.322379 0.127608 1.30188e-07 0.179491 0.0162037 0 0 0 0
551.558 2.54174 244.28 216.638 1.12449 0.946987 0.0001 0.5 0.3 1.2 1.4 2 2.1 3.2 3.2 3.7 4.3 4.9 0.0507539 0.194084 0.0466679 0.480795 0.0137342 0.122733 0.0929282 0.122794 0 0 0 0 0.00367915 0.186941 0.120359 0.423638 3.93225e-06 6.41796e-10 0.19282 0.0195453 0 0 0 0
532.609 2.45442 236.1 208.457 1.14584 0.949386 0.0001 0.5 0.9 1.4 1.5 2.2 2.3 3.5 3.4 3.9 4.5 5.1 0.0985846 0.106678 0.289504 0.354849 2.06861e-07 0.000112734 0.192965 0.103152 0 0 0 0 0.0461397 0.271374 0.122111 0.359888 4.92561e-05 2.02203e-07 0.141057 0.00876699 0 0 0 0
563.405 2.59634 249.253 221.611 1.12365 0.939146 0.2 0.3 0.5 1.1 1.4 1.3 2 3.2 3.2 3.8 4.4 5 0.138137 0.0059808 0.0848349 0.504206 0.0153246 0.00211923 0.253461 0.119583 0 0 0 0 0.00780702 0.146958 0.116536 0.401018 0.00059875 0.0199599 0.221377 0.0248917 0 0 0 0
551.539 2.54166 244.272 216.63 1.12449 0.946228 0.0001 0.4 0.6 1.2 1.4 2 2.1 3.2 3.2 3.7 4.3 4.9 0.0398131 0.201343 0.045185 0.494724 0.00457233 0.120389 0.0958844 0.122582 0 0 0 0 0.0172234 0.239878 0.053933 0.423545 7.46515e-08 7.48604e-10 0.192411 0.0192369 0 0 0 0
546.106 2.51662 241.956 214.313 1.14145 0.900882 0.2 0.3 0.7 1.4 1.5 1.2 2.2 3.4 3.3 3.8 4.4 5 0.117837 0.0518817 0.139096 0.000471036 0.0408226 0.465116 0.220185 0.10604 0 0 0 0 2.51113e-09 0.172987 0.218826 0.245863 8.8154e-09 0.128806 0.134398 1.15952e-07 0 0 0 0
508.968 2.34547 225.475 197.833 1.1746 0.989212 0.0001 0.3 0.7 1.4 1.5 2.2 2.8 4 3.4 4 4.6 5.1 0.0853321 7.91057e-06 0.376881 0.0790257 0.363087 0.0465441 0.148911 0.0748074 0 0 0 0 0.0880002 2.28238e-08 0.383596 0.11862 0.227014 0.117652 0.0467749 0.00755597 0 0 0 0
532.264 2.45283 235.948 208.305 1.1451 0.957861 0.0001 0.4 0.9 1.4 1.6 2.3 2.2 3.5 3.5 4.1 4.6 5.2 0.0795183 0.113893 0.301958 0.35443 6.65196e-05 0.192074 4.31079e-08 0.103158 0 0 0 0 0.00571473 0.272754 0.170989 0.350826 2.32108e-08 0.146113 3.66322e-08 0.0114646 0 0 0 0
553.442 2.55043 245.078 217.436 1.12473 0.93478 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.3 4.8 0.0635981 0.0548948 0.161962 0.315244 0.220533 0.0019988 0.186369 0.120129 0 0 0 0 0.0157122 0.263333 0.00102092 0.336974 0.120323 5.15364e-05 0.18113 0.0162351 0 0 0 0
539.874 2.4879 239.27 211.627 1.13007 0.978744 0.0001 0.7 0.9 1.5 1.6 2.3 2.2 3.3 3.4 3.9 4.5 5 0.110074 0.169301 0.245526 0.354268 4.87601e-08 0.0968481 0.0384514 0.115599 0 0 0 0 0.0976262 0.286485 0.127004 0.308016 8.01923e-07 0.140985 4.59627e-09 0.0186259 0 0 0 0
554.664 2.55605 245.594 217.952 1.12519 0.929986 0.3 0.3 0.4 1.1 1.5 2 2.1 3.2 3.2 3.7 4.3 4.9 0.0719753 0.116413 0.0492254 0.451304 0.114035 0.0664333 0.135075 0.120729 0 0 0 0 0.00793952 0.0628582 0.20074 0.376914 0.0918646 1.29875e-09 0.174241 0.0154274 0 0 0 0
498.817 2.2987 220.762 193.119 1.15135 1.142 0.0001 0.5 0.9 1 1.4 1.9 3.8 2.8 3 3.5 4 4.6 0.109281 0.0051561 0.454019 0.101339 0.00537285 0.308363 0.0883965 0.0794215 0 0 0 0 0.0952829 0.106518 0.349688 0.03119 0.135312 0.258349 0.0453694 0.120287 0 0 0 0
533.193 2.45711 236.356 208.713 1.14599 0.945358 0.3 0.4 0.5 1.1 1.5 1.9 2.3 3.5 3.4 3.9 4.5 5 0.198356 0.015046 0.030033 0.419896 0.185576 6.46422e-07 0.194518 0.102568 0 0 0 0 8.14117e-05 0.270817 0.0354525 0.270684 0.224539 8.87412e-12 0.135914 0.00786991 0 0 0 0
532.607 2.45441 236.099 208.456 1.14586 0.949361 0.0001 0.5 0.9 1.4 1.5 2.2 2.3 3.5 3.5 4.1 4.7 5.2 0.0984858 0.107034 0.289046 0.355101 9.97141e-06 4.63628e-07 0.193011 0.103173 0 0 0 0 0.0461364 0.271381 0.122101 0.35993 9.80161e-08 9.01151e-09 0.141044 0.00876795 0 0 0 0
552.109 2.54428 244.514 216.871 1.12417 0.944358 0.3 0.5 1.1 1.4 1.2 2 2.1 3.2 3.3 3.8 4.3 4.8 0.174503 0.0961038 0.281581 0.190458 0.0727412 2.86531e-08 0.188321 0.120459 0 0 0 0 0.134216 0.170082 0.0800915 0.0292108 0.321814 8.18091e-06 0.190344 0.018592 0 0 0 0
532.607 2.45441 236.099 208.456 1.14585 0.949374 0.0001 0.5 0.9 1.4 1.5 2.2 2.3 3.5 3.5 4 4.6 5.1 0.0985029 0.106977 0.289113 0.355071 8.84186e-07 1.10198e-06 0.193014 0.103168 0 0 0 0 0.0461338 0.271391 0.122091 0.359941 2.429e-09 2.71609e-07 0.141046 0.00877007 0 0 0 0
515.426 2.37523 228.426 200.783 1.15902 0.960627 0.2 0.7 0.9 1 1.6 1.8 2.4 3.7 3.5 4 4.5 5.1 0.136509 0.0337032 0.304644 0.16458 0.184413 0.0556516 0.184677 0.0948455 0 0 0 0 0.141312 0.107449 0.305307 0.00169941 0.279767 0.00346292 0.107773 0.0138571 0 0 0 0
539.877 2.48791 239.271 211.629 1.12982 0.980689 0.0001 0.4 0.8 0.6 1.5 2.2 2.3 3.3 3.5 4 4.6 5.1 0.111281 0.000257395 0.396816 2.58398e-07 0.378733 2.59038e-08 0.127684 0.11505 0 0 0 0 0.083031 0.0643777 0.363152 0.000873428 0.308022 2.29526e-06 0.142231 0.0189997 0 0 0 0
559.352 2.57766 247.564 219.921 1.12596 0.94062 0.4 0.5 1.4 1.2 1.6 1.8 2.1 3.2 3.3 3.9 4.5 5.1 0.301886 0.000318943 0.166956 0.354868 9.13336e-08 1.62799e-06 0.177882 0.124046 0 0 0 0 0.254307 0.0604698 0.0310791 0.391103 2.58016e-12 9.00384e-08 0.185228 0.0184334 0 0 0 0
555.661 2.56065 246.015 218.372 1.12633 0.912548 0.3 0.5 0.8 1.3 1.4 2.1 2 3.2 3.3 3.9 4.4 5 0.204633 0.000176154 0.183989 0.426322 1.4125e-06 0.19165 8.71267e-07 0.119559 0 0 0 0 0.193616 6.47109e-08 0.229884 0.312326 1.08882e-08 0.166916 1.88373e-08 0.00980623 0 0 0 0
524.326 2.41625 232.432 204.789 1.15873 0.935019 0.2 0.4 0.9 1.4 1.8 2.3 2.5 3.7 3.7 4.2 4.7 5.2 4.14238e-08 0.287115 0.128521 0.471464 1.01798e-07 3.50109e-09 0.183065 0.0885657 0 0 0 0 0.114029 0.0738448 0.362311 0.127775 0.18418 5.17457e-10 0.0719992 0.000880405 0 0 0 0
553.853 2.55232 245.252 217.609 1.12496 0.932442 0.2 0.3 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.4 5 0.102657 0.0186816 0.146332 0.353297 0.184924 0.0422798 0.156364 0.120425 0 0 0 0 0.00609224 0.136658 0.145686 0.320923 0.1284 2.04687e-08 0.178954 0.015729 0 0 0 0
563.592 2.5972 249.331 221.688 1.12328 0.943899 0.3 0.3 0.5 1.1 1.4 1.3 2 3.2 3.1 3.6 4.2 4.8 0.0647567 0.159789 3.16736e-08 0.48896 0.000103402 0.0397777 0.249816 0.120081 0 0 0 0 0.0251686 0.13633 0.107664 0.412002 0.00548246 0.00616518 0.22408 0.0270071 0 0 0 0
533.523 2.45863 236.501 208.858 1.14527 0.923948 0.7 0.4 0.9 1.3 1.6 1.4 2.2 3.5 3.4 4 4.6 5.2 4.14203e-05 0.260406 0.178485 0.364763 8.47855e-07 5.89704e-06 0.24089 0.100675 0 0 0 0 9.60347e-06 0.284691 0.128466 0.301643 0.0564008 0.00253017 0.139984 0.0102246 0 0 0 0
559.093 2.57647 247.455 219.813 1.12578 0.934013 0.2 0.5 0.4 1.2 1.4 1.3 2.1 3.2 3.2 3.7 4.3 4.9 0.0840088 0.216425 0.00858143 0.364272 0.140618 0.00383554 0.186228 0.12181 0 0 0 0 0.006275 0.0877059 0.224318 0.344592 0.00961503 0.0641787 0.181332 0.0159963 0 0 0 0
551.658 2.5422 244.323 216.68 1.1245 0.944003 0.0001 0.4 0.5 1.2 1.4 1.9 2.1 3.2 3.3 3.8 4.4 5 0.0653015 0.0182164 0.213555 0.460564 0.0289233 0.0608867 0.155258 0.121791 0 0 0 0 0.0224595 0.176451 0.110236 0.425391 3.16102e-07 1.70212e-08 0.191093 0.0183733 0 0 0 0
544.532 2.50936 241.28 213.638 1.12919 0.979355 0.0001 0.4 0.5 1.1 1.5 1.7 2.2 3.3 3.3 3.8 4.4 4.9 0.0493981 0.1762 0.0314316 0.397911 0.158235 0.0402726 0.160454 0.115284 0 0 0 0 0.0108159 0.275734 8.73622e-05 0.339689 0.155144 4.36663e-06 0.172678 0.0252023 0 0 0 0
553.818 2.55216 245.237 217.595 1.12478 0.932208 0.3 0.3 0.5 1.1 1.4 1.7 2.1 3.2 3.2 3.8 4.3 4.9 0.0849157 0.0968703 0.08225 0.346528 0.204028 0.000169374 0.190395 0.119626 0 0 0 0 0.00778714 0.139406 0.140359 0.322645 0.127464 2.69522e-09 0.179057 0.0154898 0 0 0 0
553.425 2.55035 245.071 217.428 1.12479 0.934967 0.0001 0.4 0.5 1.1 1.4 2.1 2 3.2 3.2 3.8 4.3 4.8 0.0719119 0.0125053 0.197559 0.317238 0.213906 0.174229 0.0170207 0.120425 0 0 0 0 0.0155607 0.264062 0.000426447 0.337 0.12037 0.181213 1.07405e-10 0.0163351 0 0 0 0
544.533 2.50937 241.281 213.638 1.12993 0.966088 0.2 0.4 0.9 1.4 1.5 1.6 2.2 3.3 3.3 3.9 4.5 5 0.112806 0.0897328 0.283526 0.358703 0.000188929 6.34356e-05 0.170845 0.114068 0 0 0 0 0.0621969 0.173259 0.255687 0.287705 1.8357e-08 1.4081e-08 0.166143 0.0210959 0 0 0 0
541.982 2.49761 240.182 212.539 1.14142 0.912493 0.1 0.4 0.8 1.3 1.5 2.2 2.2 3.4 3.4 4 4.5 5 0.129197 0.00329769 0.300232 0.363314 0.0249733 0.0788842 0.13328 0.108242 0 0 0 0 1.85758e-07 0.284539 0.0846911 0.390475 0.00304458 0.133354 0.0139301 0.00245951 0 0 0 0
552.672 2.54687 244.752 217.11 1.1245 0.939672 0.5 -0.1 0.6 1.2 1.4 1.7 2.1 3.2 3.2 3.8 4.4 4.9 0.227502 0.0721642 0.00331562 0.423428 0.0663768 0.0269836 0.184068 0.120665 0 0 0 0 0.264947 0.0571987 0.000527284 0.386368 0.0262751 5.53969e-07 0.186933 0.0174231 0 0 0 0
553.429 2.55036 245.073 217.43 1.12478 0.934911 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.5 5.1 0.0732619 0.000821711 0.210066 0.311109 0.219477 0.0105032 0.179194 0.120349 0 0 0 0 0.0155033 0.264466 2.9795e-05 0.337093 0.120316 1.40562e-07 0.181203 0.0162996 0 0 0 0
533.21 2.45719 236.364 208.721 1.14601 0.945274 0.2 0.4 0.5 1.1 1.5 2 2.3 3.5 3.3 3.8 4.3 4.9 0.0817354 0.16341 0.000813019 0.415578 0.187654 2.80133e-09 0.194196 0.102624 0 0 0 0 5.33204e-09 0.271101 0.0351995 0.270761 0.224458 1.08256e-10 0.135881 0.00787304 0 0 0 0
518.806 2.39081 229.955 202.313 1.15523 0.998508 0.0001 0.4 0.9 1.5 1.6 2.2 2.5 3.7 3.6 4.1 4.6 5.1 0.0676831 0.129303 0.329458 0.366265 0.000206069 1.18874e-08 0.171291 0.0910286 0 0 0 0 0.0442792 0.176584 0.328731 2.3516e-07 0.314112 3.34566e-13 0.118574 0.0162276 0 0 0 0
582.342 2.68361 256.989 229.347 1.12505 0.877007 0.3 2.77556e-17 0.7 1 1.4 1.9 1.8 3.2 3 3.6 4.1 4.6 0.000904798 0.0974087 0.19562 0.378048 7.10822e-06 0.336082 4.50963e-08 0.116984 0 0 0 0 0.203841 0.0015262 4.88097e-06 0.428609 0.00728762 0.226411 3.83163e-07 0.00932747 0 0 0 0
14185.8 65.3723 1004.14 976.494 1.49588 2.23833 0.0001 0.6 0.9 1 1.7 1.9 2.6 2.8 3.3 3.9 4.5 5 4.4631e-14 1.57909e-11 9.52441e-11 2.57673e-11 1.87352e-07 0.612536 0.848583 0.0347571 0 0 0 0 0.142663 0.0237802 0.775797 3.72083e-08 0.427554 0.349426 3.18885e-07 0.519106 0 0 0 0
14239.5 65.6198 1005.02 977.378 1.51259 2.12629 0.0001 0.8 0.9 1.1 1.7 1.9 2 2.7 3.3 3.9 4.4 4.9 8.05356e-13 7.02494e-12 2.09643e-12 1.86612e-12 3.57838e-09 0.383172 0.401848 0.72757 0 0 0 0 0.133689 0.576064 0.000146363 0.204566 0.578458 0.135909 2.48727e-08 0.497453 0 0 0 0
14185.3 65.3701 1004.13 976.486 1.49595 2.23843 0.0001 0.8 0.9 1.2 1.7 1.9 2.6 2.8 3.3 3.8 4.3 4.9 5.42344e-14 1.35558e-13 1.54043e-12 4.49751e-13 2.93612e-10 0.612198 0.849188 0.0345669 0 0 0 0 0.144402 0.0687079 0.726997 2.55502e-09 0.433549 0.345218 6.66633e-13 0.519558 0 0 0 0
14195.5 65.4172 1004.3 976.655 1.49524 2.23239 0.2 0.7 0.9 1.3 1.8 1.9 2.6 2.8 3.6 4.2 4.8 5.3 6.43929e-15 1.21569e-14 7.85483e-14 1.38334e-13 6.29013e-10 0.616396 0.841463 0.037382 0 0 0 0 0.18894 2.3737e-09 0.676746 0.181652 0.380426 0.293793 2.94622e-10 0.51083 0 0 0 0
553.273 2.54965 245.007 217.364 1.12501 0.937093 0.2 0.4 0.5 1.1 1.4 2 2.1 3.2 3.3 3.8 4.3 4.8 0.116212 0.0223336 0.117876 0.394598 0.139171 0.114614 0.098173 0.12203 0 0 0 0 0.0269142 0.248831 0.00344746 0.339487 0.118832 1.97283e-07 0.18235 0.0172321 0 0 0 0
552.638 2.54672 244.738 217.095 1.12461 0.940194 0.1 0.5 1 1.2 1.4 2.1 2 3.2 3.2 3.7 4.3 4.9 0.078964 0.206623 0.0875019 0.299923 0.133383 0.154537 0.0424475 0.121236 0 0 0 0 0.0571006 0.265567 1.17592e-07 0.386548 0.0261807 0.187129 1.35607e-06 0.0176678 0 0 0 0
551.671 2.54226 244.328 216.685 1.12428 0.945655 0.1 0.4 0.6 1.2 1.4 2.1 2 3.2 3.2 3.8 4.3 4.8 0.0810807 0.0539402 0.191194 0.347868 0.137466 0.168608 0.0227292 0.121397 0 0 0 0 0.0199369 0.235804 0.0552796 0.42351 5.77048e-07 0.192245 7.96708e-10 0.0188789 0 0 0 0
553.455 2.55049 245.084 217.441 1.1249 0.93482 0.1 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.3 4.8 0.0773112 0.0386998 0.156831 0.343274 0.190022 0.0455389 0.152413 0.12081 0 0 0 0 0.0199558 0.248362 0.0127314 0.335057 0.121343 6.14946e-09 0.180984 0.0163862 0 0 0 0
544.413 2.50882 241.229 213.587 1.12897 0.980636 0.2 0.4 0.5 1.1 1.5 1.7 2.2 3.3 3.4 4 4.5 5 0.064034 0.187397 0.00752605 0.379556 0.209555 1.21673e-06 0.166021 0.114876 0 0 0 0 0.0196132 0.262339 0.00413452 0.341168 0.154354 1.23786e-08 0.173546 0.025481 0 0 0 0
525.131 2.41996 232.791 205.149 1.14885 0.993004 0.0001 0.3 0.8 1.5 1.7 1.4 2.4 3.6 3.5 4.1 4.7 5.3 0.0440837 0.120771 0.282466 0.00315086 2.30394e-07 0.418501 0.183827 0.096055 0 0 0 0 5.39367e-06 0.184671 0.29895 0.298196 3.62147e-08 0.0546343 0.138831 0.0177165 0 0 0 0
