Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
632.968 2.91691 276.496 248.853 1.08465 1.04838 0.2 0.4 0.8 1.5 1.6 1.8 2.5 3.4 3.4 4 4.6 5.1 0.130012 0.0146293 0.345049 0.396887 0.000337902 0.01851 0.0926416 0.0865834 0 0 0 0 0.136376 0.000221932 0.400892 0.0311069 0.316003 0.00580662 0.139442 0.0185371 0 0 0 0
633.78 2.92064 276.796 249.153 1.08511 1.05232 0.1 0.5 0.9 1.6 1.7 1.8 2.5 3.4 3.7 4.2 4.7 5.3 0.112495 0.0553909 0.401128 0.336823 0.00087919 0.00709125 0.0820377 0.08927 0 0 0 0 0.0801144 0.16193 0.31631 0.305691 0.010667 0.0178948 0.138894 0.0208214 0 0 0 0
662.109 3.05119 287.028 259.385 1.08453 0.953073 0.2 0.5 0.7 1.3 1.5 1.4 2.2 3.4 3.2 3.7 4.3 4.9 0.102256 3.55459e-09 0.322551 0.376062 1.44179e-09 1.86892e-08 0.210129 0.0735348 0 0 0 0 0.0522297 0.290807 0.0203239 0.379781 0.00313196 0.0341806 0.161706 0.0109124 0 0 0 0
639.68 2.94783 278.964 251.321 1.07882 1.03917 0.2 0.4 0.8 0.7 1.5 1.6 2.4 3.3 3.5 4 4.6 5.2 0.137804 5.42671e-06 0.353572 1.52996e-06 0.403506 4.70059e-05 0.0910414 0.0928473 0 0 0 0 0.123197 0.00767761 0.205479 0.164347 0.299717 0.0624038 0.15186 0.0244928 0 0 0 0
646.337 2.97851 281.387 253.744 1.07299 1.03469 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.3 3.9 4.5 5.1 0.185711 0.00325197 0.249539 0.410514 2.83475e-06 0.060952 0.0602493 0.102774 0 0 0 0 0.160345 0.0650265 0.239279 0.242484 0.125776 8.15954e-08 0.16966 0.032122 0 0 0 0
633.082 2.91743 276.538 248.895 1.08466 1.0467 0.2 0.5 0.8 1.5 1.6 1.9 2.5 3.4 3.5 4 4.6 5.2 0.129248 0.0258912 0.330711 0.409305 0.00010198 0.0094821 0.0938409 0.0860788 0 0 0 0 0.135557 0.00316176 0.397149 0.0474649 0.298644 0.00867245 0.137782 0.0182701 0 0 0 0
632.871 2.91645 276.46 248.817 1.08486 1.04911 0.2 0.7 0.8 1.3 1.6 1.7 2.5 3.4 3.6 4.1 4.6 5.2 0.130577 0.176701 0.127338 0.242416 0.161152 0.0702019 0.0890761 0.0873947 0 0 0 0 0.136575 4.57463e-05 0.400299 0.00866021 0.344401 0.000506521 0.139825 0.0187932 0 0 0 0
677.431 3.1218 292.382 264.739 1.07924 0.928306 0.3 0.5 0.8 1.4 1.5 1.4 2.2 3.3 3.1 3.6 4.1 4.7 0.155233 1.30673e-13 0.340972 0.142692 3.0189e-07 0.179055 0.186912 0.0743819 0 0 0 0 0.159512 0.0641438 0.22392 0.220552 3.66794e-09 0.117506 0.137562 0.00510976 0 0 0 0
626.63 2.8877 274.141 246.498 1.10275 1.0203 0.3 2.77556e-17 0.8 1.1 1.6 1.7 2.5 3.7 3.4 3.9 4.5 5 0.0187989 0.0834245 0.378642 0.164055 0.0105007 0.240632 0.13596 0.0707392 0 0 0 0 0.0726849 0.0631611 0.401048 1.14298e-09 0.339238 0.00742287 0.122671 0.0140778 0 0 0 0
656.998 3.02764 285.215 257.572 1.06332 1.01353 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.0769914 0.158381 0.208796 0.0181023 0.000320396 0.446385 0.0274399 0.126902 0 0 0 0 0.0945208 0.144311 0.192955 0.0226021 0.352097 2.02128e-05 0.17037 0.0366541 0 0 0 0
677.505 3.12214 292.407 264.764 1.04998 0.967551 0.3 0.5 0.8 1.4 1.5 2 2.1 2.8 3.2 3.7 4.2 4.7 0.0171566 0.37205 0.000771557 0.295324 0.223605 2.12316e-09 6.48345e-10 0.141074 0 0 0 0 0.186794 0.000406325 0.282177 0.309987 2.49878e-08 0.000313651 0.152416 0.0354572 0 0 0 0
642.966 2.96298 280.163 252.52 1.08207 1.03591 0.3 0.8 0.9 0.3 1.6 1.8 2.5 3.3 3.6 4.1 4.6 5.2 0.166796 6.24628e-12 0.358548 0.0248695 0.372895 5.27189e-10 0.059644 0.099316 0 0 0 0 0.197022 0.0467475 0.318732 0.00021279 0.291977 0.0350464 0.131644 0.0145299 0 0 0 0
634.356 2.9233 277.008 249.366 1.08428 1.04545 0.3 0.5 0.9 1.5 1.7 2 2.5 3.4 3.4 3.9 4.5 5 0.175246 0.0496923 0.276359 0.391595 0.000777211 0.0109153 0.094888 0.0848077 0 0 0 0 0.188046 0.0258337 0.345192 0.141129 0.193044 2.44595e-06 0.132993 0.0192135 0 0 0 0
640.799 2.95299 279.373 251.73 1.07847 1.04054 0.3 0.5 0.9 1.5 1.7 1.7 2.4 3.3 3.5 4.1 4.6 5.2 0.198677 0.000150625 0.319708 0.346541 0.00153798 0.0296611 0.0896208 0.0925791 0 0 0 0 0.164052 0.0791468 0.287139 0.264633 0.00523655 0.0656974 0.14871 0.0259296 0 0 0 0
633.113 2.91757 276.549 248.907 1.0849 1.04934 0.2 0.7 0.8 1.2 1.6 1.7 2.5 3.4 3.5 4 4.6 5.1 0.136527 0.105837 0.190226 0.177586 0.293409 0.00538244 0.0883255 0.0876058 0 0 0 0 0.134378 0.0526802 0.331616 0.0396761 0.300836 0.0319498 0.138991 0.0192142 0 0 0 0
636.033 2.93103 277.626 249.984 1.10752 0.970301 0.2 0.6 0.7 1.1 1.5 2.4 1.9 3.7 3.1 3.7 4.2 4.7 0.0785048 0.27685 3.59853e-06 0.242225 0.25571 0.182199 7.85653e-07 0.0720219 0 0 0 0 0.120015 1.44108e-11 0.314126 0.0851721 0.294235 0.111295 0.0420857 0.00337085 0 0 0 0
657.883 3.03172 285.53 257.887 1.06305 1.01513 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.0257579 0.0822871 0.131731 0.180498 0.193015 0.290521 0.033047 0.126192 0 0 0 0 0.0721125 0.00996709 0.0806859 0.283259 0.3618 0.000251582 0.168976 0.0380735 0 0 0 0
692.941 3.19328 297.678 270.036 1.05193 0.983722 0.2 0.5 0.6 1.1 1.4 1.3 2.1 3 3 3.6 4.1 4.7 0.0485352 0.121705 0.186458 0.198652 0.253998 5.76123e-09 0.155299 0.0872839 0 0 0 0 0.0640818 0.271762 0.000965535 0.113684 0.000145711 0.309849 0.187537 0.0356971 0 0 0 0
646.888 2.98105 281.586 253.943 1.07263 1.03526 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.184129 0.0302109 0.284436 0.20931 0.0146121 0.1679 0.0805136 0.10152 0 0 0 0 0.133202 0.151036 0.193419 0.282895 0.00402173 0.0697952 0.168492 0.0323952 0 0 0 0
647.91 2.98576 281.955 254.313 1.07324 1.03087 0.2 -0.1 0.8 1.6 1.5 1.5 2.4 3.2 3.4 4 4.6 5.2 1.47131e-05 0.112751 0.402686 0.173289 0.116336 0.101973 0.066106 0.10008 0 0 0 0 0.13711 1.86967e-09 0.395226 0.241916 0.0374898 0.0593991 0.13413 0.0256017 0 0 0 0
652.922 3.00886 283.759 256.116 1.06749 1.02559 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.4 4 4.6 5.2 0.102577 0.00848364 0.230467 0.35686 8.07408e-06 0.20859 0.0473806 0.113124 0 0 0 0 4.46928e-05 0.272391 0.0649412 0.334836 0.128568 1.487e-10 0.185518 0.0392934 0 0 0 0
656.948 3.02741 285.197 257.555 1.06331 1.01343 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.0881604 0.0962329 0.150255 0.125813 3.37525e-05 0.448727 0.0271886 0.126895 0 0 0 0 0.0934735 0.150494 0.00858488 0.20213 0.351768 1.0158e-06 0.170376 0.0365987 0 0 0 0
632.892 2.91655 276.468 248.825 1.08465 1.04545 0.3 2.77556e-17 0.8 1.5 1.6 1.7 2.5 3.4 3.6 4.2 4.7 5.2 0.126569 0.0328049 0.3221 0.419945 0.000492509 7.50539e-11 0.0973749 0.085363 0 0 0 0 0.0773726 0.0610095 0.400262 0.0104305 0.340934 1.13175e-05 0.13803 0.0174053 0 0 0 0
657.35 3.02926 285.34 257.698 1.0635 1.01296 0.2 0.3 0.5 0.8 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.0471727 0.000747953 0.255674 0.125072 0.162664 0.313195 0.03221 0.126765 0 0 0 0 0.00682615 0.153693 0.0620903 0.235774 0.345108 0.00233245 0.171215 0.0359257 0 0 0 0
657.09 3.02806 285.247 257.605 1.0632 1.0139 0.0001 0.5 0.8 0.7 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.0500714 0.201061 0.204151 0.0063945 6.69221e-06 0.447323 0.0274601 0.126735 0 0 0 0 0.0608153 0.197675 0.178394 0.0154254 0.354661 3.66763e-07 0.169836 0.0370962 0 0 0 0
