Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
684.579 3.15474 294.838 267.195 1.02551 0.988011 0.3 0.5 0.8 1.4 1.5 2.1 2 2.9 3.3 3.9 4.5 5 0.091824 0.183693 0.16021 0.159581 0.299634 1.62739e-06 0.0174419 0.113123 0 0 0 0 0.187724 7.60377e-11 0.282024 0.308604 3.58957e-08 0.160995 4.64485e-08 0.0486654 0 0 0 0
652.354 3.00624 283.555 255.912 1.04778 1.05527 0.2 0.7 1.5 0.8 1.7 2.3 2.4 3.2 3.5 4.1 4.6 5.2 0.0974739 0.376449 0.29959 0.00071038 0.162678 3.90479e-07 3.9601e-08 0.110875 0 0 0 0 0.129016 0.145725 0.321539 0.229187 0.0409819 3.05983e-07 0.153699 0.0351209 0 0 0 0
710.582 3.27457 303.561 275.919 1.01478 0.993574 0.2 0.6 0.4 0.8 1.4 1.7 2.1 2.9 3 3.5 4 4.6 0.0975343 0.00458448 0.0150198 0.416047 0.175631 0.167741 0.0501007 0.0881244 0 0 0 0 0.0917307 0.0138963 0.0920999 0.273227 0.308161 1.7799e-05 0.164149 0.0502932 0 0 0 0
657.716 3.03095 285.47 257.828 1.0504 1.11309 0.0001 0.6 0.7 1.4 1.5 1.9 2.3 3.1 3.4 4 4.5 5.1 0.0477352 0.336781 7.59903e-05 0.499802 0.0248233 4.35971e-08 2.44185e-09 0.141185 0 0 0 0 0.0790117 0.173774 0.198974 0.364142 0.00866232 0.0393711 0.172859 0.0762912 0 0 0 0
680.195 3.13454 293.334 265.692 1.03039 0.99949 0.3 0.4 0.5 1.1 1.4 1.8 2 3 3.3 3.9 4.4 5 2.45004e-05 0.00409756 0.387307 4.52754e-08 0.428179 0.107874 1.20086e-08 0.102904 0 0 0 0 0.0997663 0.165979 5.22883e-08 0.414645 0.0323553 2.96642e-09 0.230287 0.0564573 0 0 0 0
657.212 3.02863 285.291 257.648 1.05234 1.10553 0.0001 0.4 0.7 1.4 1.5 1.9 2.4 3.1 3.5 4.1 4.6 5.2 8.35684e-06 0.20672 0.174105 0.528272 1.86779e-07 1.80318e-10 7.49859e-10 0.143234 0 0 0 0 0.0906131 0.000100342 0.389452 0.218353 0.115142 0.087696 0.137926 0.0662463 0 0 0 0
657.087 3.02805 285.246 257.604 1.05237 1.10756 0.4 0.6 1 1.3 1.4 2.1 2.9 3.1 3.5 4.1 4.7 5.2 0.168478 0.187895 0.00375558 0.0919256 0.456098 1.52097e-07 8.88231e-06 0.144206 0 0 0 0 0.303042 3.52751e-05 0.152409 0.326839 6.25992e-09 0.225055 0.0631014 0.0370785 0 0 0 0
672.1 3.09724 290.533 262.89 1.0337 1.02906 0.3 0.4 0.7 1.3 1.5 2.1 1.8 3 3.4 4 4.6 5.1 0.00125568 0.207966 0.213824 0.0563012 0.436127 1.92732e-06 3.3191e-06 0.118223 0 0 0 0 0.176233 0.0010978 0.224583 0.365861 7.89166e-09 0.202716 8.43023e-10 0.0585665 0 0 0 0
659.247 3.038 286.014 258.372 1.04143 1.02804 0.2 0.4 0.7 1.3 1.5 1.8 2.3 3.1 3.5 4 4.6 5.2 0.00060242 0.206923 0.228761 0.0407122 0.39084 0.0621886 8.6306e-07 0.111402 0 0 0 0 0.112256 0.0188749 0.311931 0.161677 0.217934 0.0124724 0.157009 0.0358818 0 0 0 0
652.064 3.0049 283.451 255.808 1.05783 1.02109 0.3 0.4 0.7 1.2 1.5 1.9 2.2 3.3 3.2 3.7 4.3 4.8 0.0232997 0.211911 0.163453 0.101665 0.387887 0.000211128 0.0705909 0.0988095 0 0 0 0 5.96946e-07 0.296944 0.0138347 0.431728 0.030075 4.51929e-06 0.217961 0.030541 0 0 0 0
655.712 3.02171 284.756 257.114 1.04537 1.08249 0.2 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5 0.0108548 0.352105 0.0430356 0.360334 0.00150789 0.161764 0.00314676 0.112622 0 0 0 0 0.120102 0.0738852 0.292576 0.228744 0.0971864 0.030377 0.186248 0.0533738 0 0 0 0
664.35 3.06152 287.819 260.176 1.03779 1.04612 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 3.9 4.4 4.9 0.0426325 0.132533 0.164567 0.318473 0.118601 0.152968 2.13849e-05 0.107997 0 0 0 0 0.0367047 0.174544 0.141617 0.303348 0.14858 1.27634e-06 0.188425 0.0528986 0 0 0 0
663.794 3.05896 287.623 259.98 1.06967 0.976869 0.2 0.7 0.9 0.9 1.5 1.6 2.4 3.6 3.1 3.6 4.2 4.7 0.117552 0.109251 0.199354 0.166861 8.41313e-09 0.280429 0.13223 0.063989 0 0 0 0 0.123858 0.252369 0.0947118 0.0341617 0.228981 0.10856 0.122771 0.0114576 0 0 0 0
659.591 3.03959 286.136 258.494 1.04887 1.11466 0.0001 0.5 1.1 1.4 1.5 1.9 2.2 3.1 3.2 3.8 4.3 4.8 0.00617039 0.346431 0.0256359 0.532032 3.83726e-08 6.23677e-10 1.80215e-10 0.1386 0 0 0 0 0.0436757 0.304246 0.185527 0.281251 3.00999e-08 1.6386e-09 0.213413 0.0865442 0 0 0 0
664.304 3.06131 287.803 260.16 1.07688 0.954882 0.2 0.7 0.7 0.8 1.4 1.6 2.4 3.7 3.2 3.8 4.3 4.9 0.114694 0.00477435 0.0044761 0.40424 0.167646 0.167076 0.150953 0.063019 0 0 0 0 0.126241 0.0774022 0.0728449 0.214018 0.134313 0.214658 0.11069 0.00471471 0 0 0 0
661.494 3.04836 286.811 259.168 1.04857 1.1133 0.3 0.4 0.6 0.9 1.4 1.6 2.2 3.1 3.4 4 4.6 5.1 0.000828258 0.15667 0.211681 0.000149559 0.541321 3.54749e-07 1.05292e-06 0.137916 0 0 0 0 0.0900203 0.161451 0.0129752 0.225269 0.327192 2.33803e-07 0.20886 0.0875363 0 0 0 0
680.729 3.137 293.518 265.875 1.02536 1.00082 0.0001 0.7 0.4 1.4 1.5 1.7 2.1 2.9 3.2 3.8 4.4 4.9 1.18229e-07 0.200968 0.218672 0.160522 0.327744 3.58152e-07 6.2645e-09 0.117449 0 0 0 0 0.0867729 0.361236 0.0119793 0.322422 4.87774e-07 3.75974e-09 0.165374 0.053034 0 0 0 0
642.27 2.95977 279.909 252.267 1.05782 1.12403 0.0001 0.6 0.9 1.5 1.6 1.7 2.4 3.7 3.6 4.2 4.7 5.3 0.105581 5.59196e-05 0.528738 0.0482456 0.0748815 0.101433 0.141946 0.0569411 0 0 0 0 0.0803058 0.242855 0.192488 0.345218 9.21711e-10 5.15421e-09 0.199432 0.0637335 0 0 0 0
657.629 3.03055 285.439 257.797 1.05194 1.10624 0.0001 0.6 0.7 1.4 1.5 1.9 2.4 3.1 3.5 4.1 4.7 5.3 0.0475854 0.336764 0.000694183 0.498838 0.0255013 2.03114e-07 5.95747e-08 0.142556 0 0 0 0 0.0873681 0.0530848 0.329438 0.306503 0.0247031 0.103339 0.134576 0.0672305 0 0 0 0
662.252 3.05185 287.078 259.436 1.04908 1.10741 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3.1 3.4 4 4.5 5.1 0.0347663 0.292651 0.0629838 0.45 0.0709938 0.000889633 2.73324e-06 0.136795 0 0 0 0 0.150724 0.122953 0.213116 0.328888 0.000282853 2.12169e-06 0.206711 0.0847326 0 0 0 0
655.617 3.02128 284.722 257.08 1.04524 1.07752 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.2 0.01402 0.338968 0.0648954 0.26228 0.00112664 0.241762 0.0115616 0.110631 0 0 0 0 0.120209 0.073046 0.292893 0.256812 0.0113618 0.0870659 0.184354 0.0517804 0 0 0 0
662.875 3.05472 287.299 259.656 1.0692 0.981554 0.0001 0.6 0.8 0.7 1.5 1.7 2.4 3.6 3.3 3.8 4.3 4.9 0.0875866 8.12861e-07 0.470549 2.54138e-05 0.210386 0.107049 0.12932 0.0642788 0 0 0 0 0.0876416 0.00822402 0.0466438 0.340405 0.339453 0.0197555 0.126195 0.013236 0 0 0 0
658.158 3.03299 285.628 257.985 1.05178 1.10109 0.0001 0.4 0.6 1.2 1.5 1.8 2.4 3.1 3.3 3.9 4.5 5 7.05567e-05 0.201126 0.125254 0.278574 0.305942 5.31134e-08 1.36289e-07 0.140814 0 0 0 0 0.0739191 0.00100648 0.31721 0.270879 0.0806104 0.157401 0.135128 0.064932 0 0 0 0
655.134 3.01905 284.55 256.907 1.04473 1.07421 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 4 4.6 5.1 5.16578e-07 0.386605 0.00749347 0.280738 0.198965 0.0442436 0.0186306 0.108053 0 0 0 0 0.0922601 0.00415327 0.369357 0.289994 0.0607559 0.0263774 0.180266 0.0510458 0 0 0 0
657.287 3.02897 285.318 257.675 1.05291 1.10235 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.1 3.4 3.9 4.5 5 0.0288379 0.278926 0.0721425 0.529383 0.000108078 6.06151e-07 2.28678e-07 0.143508 0 0 0 0 0.131621 0.0255745 0.369201 0.000375736 0.284935 0.0814543 0.145616 0.0635712 0 0 0 0
668.196 3.07924 289.17 261.527 1.03475 1.01588 0.3 0.4 0.7 1.2 1.5 1.9 2.1 3 3.3 3.8 4.4 5 0.00132143 0.206345 0.227783 0.000954296 0.481401 7.5592e-05 1.0039e-06 0.116866 0 0 0 0 0.0881441 0.165635 0.072236 0.416432 0.00081008 0.0283855 0.196693 0.0475477 0 0 0 0
655.067 3.01874 284.526 256.883 1.04467 1.07347 0.0001 0.6 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.8 0.0447314 0.385872 1.01759e-07 0.0663688 0.347303 0.0724426 0.0201732 0.107776 0 0 0 0 0.0931165 0.13545 0.270614 0.0915769 0.250117 0.000604057 0.181011 0.0509848 0 0 0 0
661.713 3.04937 286.888 259.245 1.04897 1.10902 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3.1 3.3 3.8 4.4 5 0.011138 0.342523 0.0143501 0.531502 0.0120877 2.38354e-06 1.98499e-07 0.137366 0 0 0 0 0.151497 0.121375 0.214856 0.326332 0.00225908 3.08265e-06 0.207536 0.0851578 0 0 0 0
662.664 3.05375 287.224 259.582 1.04848 1.10561 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3.1 3.4 3.9 4.5 5.1 0.0499668 0.261029 0.094853 0.386633 0.119936 1.27772e-05 2.25164e-05 0.136026 0 0 0 0 0.150142 0.124089 0.211913 0.329577 2.65565e-06 3.72171e-07 0.206129 0.0837564 0 0 0 0
668.436 3.08035 289.254 261.611 1.07706 0.972016 0.0001 0.5 0.7 0.9 1.4 1.6 2.3 3.7 3.1 3.7 4.3 4.8 0.112344 9.78326e-05 1.2338e-05 0.493146 0.153865 0.0560947 0.198535 0.0629621 0 0 0 0 0.0624971 0.14796 0.211065 0.00600005 0.378406 0.00131053 0.152028 0.01275 0 0 0 0
669.307 3.08436 289.558 261.916 1.03387 1.01667 0.0001 0.6 0.7 1.4 1.5 1.7 2.2 3 3.4 4 4.6 5.1 0.0429431 0.389912 0.00094669 8.68182e-10 0.483789 0.000140722 1.38988e-11 0.116136 0 0 0 0 0.0791951 0.160616 0.202671 0.363453 8.95878e-08 1.81166e-06 0.166521 0.0442143 0 0 0 0
667.212 3.07471 288.825 261.182 1.03893 1.02 0.3 0.4 0.5 1.1 1.4 1.8 2.1 3.1 3.3 3.8 4.4 4.9 0.0145459 0.130936 0.184429 0.18391 0.255654 0.166014 1.82939e-09 0.103442 0 0 0 0 0.0675436 0.211501 1.16414e-08 0.355635 0.118801 7.32975e-12 0.214117 0.0524043 0 0 0 0
632.174 2.91325 276.202 248.56 1.05859 1.12827 0.0001 0.5 0.8 1.5 1.6 2.3 2.4 3.5 3.6 4.2 4.8 5.4 0.0471818 0.236618 0.161779 0.456033 2.86032e-06 8.06068e-07 0.0680268 0.0889446 0 0 0 0 0.0854406 0.0881895 0.346293 0.345799 7.99814e-09 1.03884e-07 0.208214 0.0543324 0 0 0 0
679.465 3.13117 293.083 265.44 1.02852 1.04 0.0001 0.6 0.7 1.2 1.5 2 2 3 3.3 3.8 4.4 5 0.0422412 0.390704 2.04392e-05 5.63577e-06 0.484686 1.08753e-06 9.0146e-07 0.110861 0 0 0 0 0.0830276 0.267867 0.0147412 0.356858 1.36535e-05 0.225515 0.0187008 0.0732815 0 0 0 0
704.294 3.24559 301.481 273.839 1.01051 0.955432 0.2 0.4 0.6 1.2 1.4 1.8 1.9 2.7 3.1 3.6 4.2 4.7 1.2735e-06 0.208634 0.172026 1.36318e-07 0.489977 0.0185204 6.58219e-08 0.121355 0 0 0 0 0.105193 2.36834e-06 0.25247 0.335693 0.000247423 0.0116974 0.19349 0.0566389 0 0 0 0
669.868 3.08695 289.754 262.112 1.03421 1.01253 0.3 0.4 0.8 1.3 1.5 1.9 2.1 3 3.1 3.7 4.3 4.9 1.95932e-05 0.241661 0.213763 2.42711e-08 0.447986 0.0158711 2.90617e-08 0.11491 0 0 0 0 0.197607 0.000130064 0.233113 0.328062 0.000284625 4.09225e-11 0.206977 0.0463574 0 0 0 0
679.152 3.12973 292.975 265.332 1.02832 1.03593 0.3 0.4 0.5 1 1.4 1.6 2 3 3.2 3.8 4.4 5 3.90244e-06 9.54963e-06 0.385979 0.0221059 0.315863 0.19473 5.28456e-07 0.109632 0 0 0 0 0.16109 0.0746018 0.000281427 0.367873 0.122887 2.00145e-08 0.236832 0.0723701 0 0 0 0
657.704 3.0309 285.466 257.824 1.05195 1.10558 0.2 0.4 0.8 1.4 1.5 2 2.4 3.1 3.5 4.1 4.7 5.3 0.00218528 0.225274 0.177558 0.440189 0.0642279 8.20991e-09 5.37321e-06 0.142506 0 0 0 0 0.114867 0.0494268 0.354507 0.00160665 0.323993 0.0602684 0.134405 0.0665102 0 0 0 0
680.651 3.13664 293.491 265.849 1.03069 0.995812 0.3 0.4 0.6 1.1 1.4 1.8 2 3 3.2 3.8 4.3 4.8 0.00140865 0.167498 0.232591 2.84773e-08 0.410656 0.116229 3.66444e-08 0.102306 0 0 0 0 0.101815 0.163113 1.01024e-05 0.416138 0.0306894 5.33678e-09 0.22934 0.0547066 0 0 0 0
658.759 3.03576 285.841 258.199 1.04907 1.11583 0.3 0.4 0.7 1.3 1.5 2 2.3 3.1 3.5 4.1 4.7 5.3 0.0302947 0.170013 0.167797 0.30196 0.239908 3.91217e-06 5.14455e-05 0.139044 0 0 0 0 0.0928439 0.134299 0.167615 0.390376 0.0119718 0.0990973 0.138586 0.0810427 0 0 0 0
658.81 3.03599 285.859 258.217 1.04243 1.06967 0.3 0.4 0.7 1.2 1.5 1.8 2.3 3.2 3.4 4 4.5 5 0.1074 0.109328 0.114135 0.378066 0.0245651 0.199073 0.00691113 0.10295 0 0 0 0 0.116764 0.0920412 0.184856 0.21386 0.216096 0.017963 0.177132 0.0509635 0 0 0 0
668.603 3.08112 289.312 261.67 1.03498 1.01394 0.3 0.4 0.7 1.2 1.5 1.9 2.1 3 3.3 3.9 4.4 5 0.000135944 0.208937 0.226589 1.05463e-06 0.481469 0.000882606 2.82259e-07 0.116968 0 0 0 0 0.075435 0.183917 0.0671161 0.405766 0.0228919 0.000252426 0.213719 0.0448399 0 0 0 0
661.536 3.04855 286.826 259.183 1.04894 1.10855 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3.1 3.4 4 4.5 5 0.00432233 0.356877 0.00118205 0.549127 3.18187e-09 4.55098e-08 6.67026e-09 0.137436 0 0 0 0 0.151109 0.122238 0.213789 0.329048 1.13857e-08 6.15056e-11 0.20764 0.0847279 0 0 0 0
660.229 3.04253 286.363 258.72 1.0484 1.11039 0.3 0.5 0.7 1.2 1.5 1.8 2.2 3.1 3.4 4 4.6 5.1 0.0487261 0.27626 0.000277202 0.272111 0.314543 3.16481e-06 4.05574e-08 0.136477 0 0 0 0 0.103281 0.239836 1.28294e-05 0.342487 0.128187 7.68635e-08 0.212913 0.0836701 0 0 0 0
655.203 3.01937 284.575 256.932 1.04473 1.07716 0.0001 0.6 0.7 1.4 1.5 1.8 2.3 3.2 3.4 4 4.6 5.2 0.0487062 0.370085 0.00357709 0.237989 0.175281 0.0947172 0.00465896 0.109714 0 0 0 0 0.0936336 0.000628711 0.370129 0.337365 3.74589e-06 0.0447017 0.178107 0.0525939 0 0 0 0
655.378 3.02018 284.637 256.995 1.04442 1.07369 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 2.78889e-05 0.388765 0.00730328 0.305068 0.0880819 0.123042 0.0253173 0.10681 0 0 0 0 0.196987 0.0180372 0.325058 0.0800014 0.122768 0.101094 0.178317 0.0514232 0 0 0 0
669.631 3.08586 289.672 262.029 1.03554 1.01329 0.3 0.4 0.7 1.2 1.5 1.9 2.1 3 3.2 3.8 4.4 4.9 0.00382169 0.203636 0.228493 5.91749e-14 0.481194 0.00061382 8.93569e-08 0.117778 0 0 0 0 0.0092008 0.291073 0.00622128 0.445303 7.76257e-05 1.18874e-10 0.218339 0.0430757 0 0 0 0
671.526 3.09459 290.333 262.69 1.03467 1.00988 0.2 0.5 0.6 1.2 1.4 1.9 2.1 3 3.3 3.9 4.5 5.1 0.0119488 0.368717 3.78956e-05 1.24859e-07 0.478447 0.0616547 8.16384e-09 0.113865 0 0 0 0 0.0771575 0.246263 6.0106e-07 0.39843 0.0313928 4.36071e-07 0.214603 0.0420298 0 0 0 0
657.065 3.02795 285.239 257.596 1.05165 1.10852 0.0001 0.5 0.9 1.4 1.6 2.5 2.3 3.1 3.3 3.9 4.5 5.1 0.0156729 0.312485 0.0545233 0.526431 2.77887e-08 3.73912e-10 2.18207e-09 0.142537 0 0 0 0 0.0654817 0.207139 0.25392 0.139735 0.201631 0.0253287 0.144947 0.0703351 0 0 0 0
657.034 3.0278 285.227 257.585 1.05163 1.1089 0.3 0.5 0.9 1.4 1.6 2.3 2.5 3.1 3.6 4.1 4.7 5.2 0.0409481 0.279827 0.0636008 0.524637 5.02353e-08 1.22561e-10 4.42395e-10 0.142621 0 0 0 0 0.18248 0.0462555 0.318907 0.0895833 0.233783 0.137957 0.0297161 0.0702158 0 0 0 0
655.398 3.02027 284.644 257.001 1.04436 1.07351 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.2 0.000920073 0.387197 0.00788559 0.30691 0.0882128 0.120701 0.0259325 0.106597 0 0 0 0 0.1964 0.0196811 0.321622 0.114706 0.0641112 0.127805 0.17774 0.0514407 0 0 0 0
683.884 3.15154 294.6 266.957 1.02321 1.00512 0.3 0.4 0.5 0.9 1.4 1.6 2 2.9 3.3 3.8 4.3 4.9 0.000414772 0.0103608 0.378085 6.97955e-06 0.389953 0.130599 3.43362e-07 0.11379 0 0 0 0 0.202632 0.000568861 4.65538e-05 0.331536 0.20607 6.06902e-06 0.20225 0.0620092 0 0 0 0
655.2 3.01935 284.573 256.931 1.04449 1.07282 0.2 0.5 0.8 1.6 1.4 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.000877291 0.38659 0.0059191 0.161889 0.355273 0.00228545 0.0248609 0.106791 0 0 0 0 0.128236 0.0469729 0.320183 0.0579437 0.231098 0.0582832 0.179211 0.0508959 0 0 0 0
682.845 3.14675 294.244 266.602 1.02525 0.990164 0.2 0.4 0.5 1.2 1.5 2 1.7 2.9 3.4 4 4.6 5.2 0.0142243 0.00277878 0.356181 0.145996 0.359004 4.55124e-06 0.0332752 0.113789 0 0 0 0 0.0702371 4.33561e-06 0.258118 0.396321 5.65714e-11 0.210637 2.05716e-11 0.0548465 0 0 0 0
675.471 3.11277 291.703 264.061 1.03198 1.01023 0.0001 0.6 0.8 1.5 1.4 2 2.1 3 3.2 3.7 4.3 4.9 0.0426519 0.392798 5.83328e-05 0.475836 4.71404e-07 0.0106993 4.06685e-10 0.109931 0 0 0 0 0.096616 0.114813 0.275772 9.09731e-10 0.285896 3.26136e-11 0.183822 0.0533079 0 0 0 0
651.94 3.00433 283.406 255.764 1.04996 1.08889 0.3 0.4 0.6 1 1.5 1.7 2.4 3.3 3.5 4 4.6 5.1 1.90931e-05 0.153093 0.260475 0.0112244 0.491249 0.000193663 0.032311 0.101393 0 0 0 0 0.114967 0.101663 0.0809782 0.261461 0.241196 0.0701852 0.173571 0.0448676 0 0 0 0
655.371 3.02014 284.635 256.992 1.04438 1.0735 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.3 0.00225202 0.384715 0.00892268 0.329487 0.0424801 0.144518 0.0253285 0.106676 0 0 0 0 0.198362 0.0149866 0.328474 0.0709713 0.131361 0.0999197 0.178008 0.0514161 0 0 0 0
657.102 3.02812 285.252 257.609 1.05163 1.10814 0.2 0.5 0.8 1.4 1.6 2.3 2.4 3.1 3.5 4 4.5 5.1 0.0292325 0.278076 0.0723998 0.529533 5.41308e-10 2.47417e-11 8.13901e-11 0.14239 0 0 0 0 0.118569 0.071341 0.314757 0.179011 0.184324 0.11876 0.0506256 0.0707529 0 0 0 0
657.086 3.02805 285.246 257.604 1.05229 1.10598 0.3 0.5 0.9 1.4 1.5 1.8 2.4 3.1 3.5 4 4.6 5.1 0.0409307 0.279721 0.0639952 0.524422 4.34926e-06 8.02058e-12 7.84343e-10 0.143215 0 0 0 0 0.188945 0.0318102 0.334063 0.0182974 0.209686 0.115972 0.14064 0.0665723 0 0 0 0
684.413 3.15398 294.781 267.138 1.07484 0.89365 0.2 0.5 0.7 0.8 1.4 1.7 2.2 3.6 3.1 3.6 4.2 4.8 0.121186 5.25718e-09 6.62854e-09 0.392795 0.292289 3.52872e-10 0.20194 0.0666296 0 0 0 0 0.0887697 0.155623 5.62614e-09 0.195894 0.331819 2.42728e-08 0.121544 6.48587e-12 0 0 0 0
655.104 3.01891 284.539 256.897 1.04457 1.07258 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.00163254 0.38085 0.016584 0.27677 0.124726 0.112063 0.0250233 0.106926 0 0 0 0 0.0830426 0.114017 0.298091 0.161821 0.136544 0.0479522 0.18053 0.0505783 0 0 0 0
655.391 3.02024 284.642 256.999 1.04432 1.07421 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.1 0.0225888 0.344396 0.0388745 0.349741 0.049406 0.112854 0.0193447 0.107117 0 0 0 0 0.199892 0.0122366 0.32944 0.0662487 0.186434 0.051614 0.176316 0.0520306 0 0 0 0
21425.7 98.7361 1100.63 1072.98 1.62125 2.23372 0.0001 0.8 0.9 1.4 1.8 2.1 2.1 2.8 3.4 4 4.5 5 3.88578e-14 2.23155e-14 1.40832e-13 4.21008e-12 2.96152e-13 0.51432 0.218714 0.888215 0 0 0 0 0.145474 0.0285308 0.795351 0.0198881 0.700028 2.66948e-10 5.56952e-11 0.544453 0 0 0 0
22132.3 101.992 1108.22 1080.58 1.67734 2.24303 0.0001 0.6 0.8 0.9 1.7 2 1.9 2.8 3.3 3.9 4.4 4.9 1.24234e-13 1.11022e-16 1.1143e-11 1.21468e-11 4.84975e-11 0.787275 1.0526e-12 0.890067 0 0 0 0 0.143368 0.0347245 7.75736e-05 0.782017 0.473318 0.18327 0.104135 0.522116 0 0 0 0
