Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
450.833 1.92663 210.237 167.555 1.01673 1.15152 0.0001 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.9 4.1 5.1 0.0588641 0.0946954 0.170014 0.237118 0.153222 0.151596 0.0277066 0.0490821 0.068265 6.67289e-11 2.76552e-09 0.00616885 0.05457 0.101133 0.238387 0.123224 0.232747 2.04372e-08 0.162781 0.0866296 0.025052 0.0649047 0.00903368 0.0530541
460.188 1.96662 215.557 172.875 1.01632 1.23758 0.0001 0.4 0.9 1.4 1.5 2 2.4 3.1 3.6 4.1 4.5 5.2 0.0570933 0.105091 0.25719 0.227261 0.0956994 0.146169 0.018312 0.0883684 0.0158899 2.97434e-12 1.72085e-15 0.00524807 0.0446601 0.137675 0.286648 0.0303154 0.264468 0.0404452 0.175997 0.0609253 0.0480564 0.063066 0.014076 0.0712494
390.895 1.67049 173.289 130.607 1.01497 1.13926 0.0001 0.4 0.8 1.2 1.6 2.2 2.5 3 3.5 4 4.1 5.1 0.0157645 0.126572 0.242722 0.178141 0.21576 0.115975 0.0371464 0.0502684 0.0131922 0.0153686 0.00405588 6.73017e-13 0.051099 0.112096 0.214421 0.196062 0.194211 0.104089 0.0804154 0.0567975 0.0172412 0.0759317 9.48746e-07 0.0368994
391.551 1.6733 173.723 131.042 1.01504 1.11609 0.2 0.4 0.8 1.2 1.5 2 2.3 2.8 3.1 3.9 4.2 5.1 0.0339538 0.0969795 0.272789 0.108194 0.236073 0.0735569 0.099677 0.0264836 0.0417169 0.0222875 0.00332876 1.50778e-11 0.0842134 0.0768597 0.211283 0.189908 0.157041 0.103125 0.0846122 0.0798826 0.0174403 0.0714958 0.00836969 0.0318596
391.242 1.67197 173.519 130.837 1.01549 1.1224 0.1 0.3 0.7 1 1.3 1.5 2 2.6 3.3 3.9 4.1 5.2 0.00115751 0.0977629 0.213153 0.131021 0.124465 0.156588 0.145347 0.0886837 0.0383267 0.00112966 0.0178564 1.1019e-13 0.046142 0.0769633 0.190121 0.118962 0.165776 0.11337 0.141471 0.128692 0.0345168 0.0393301 0.0339243 0.0331301
396.624 1.69498 177.058 134.376 1.01559 1.04623 0.2 0.5 0.8 1.1 1.5 1.7 2.2 2.6 3.2 3.8 4.4 4.5 0.0430885 0.143998 0.139052 0.215264 0.114201 0.136861 0.0963059 0.0626952 0.0395298 0.0179131 0.00668117 1.94289e-15 0.0763685 0.14504 0.084607 0.263311 1.91742e-07 0.21965 0.0876391 0.0603565 0.0619053 0.0169285 0.0304256 2.89128e-07
391.14 1.67154 173.452 130.77 1.0151 1.1281 0.0001 0.5 0.8 1.2 1.5 2.1 2.6 2.9 3.4 4 4.1 5.1 0.0309552 0.143134 0.207335 0.149254 0.213356 0.147471 0.0412833 0.0398304 0.0233732 0.0116333 0.00747036 7.76116e-10 0.0642624 0.128379 0.179676 0.174739 0.186725 0.140416 0.0848369 0.0343609 0.0295885 0.0713251 3.56598e-05 0.0337595
467.623 1.99839 219.708 177.026 1.01387 1.00922 0.0001 0.5 0.6 1.1 1.3 1.6 2.1 2.6 3.1 3.5 3.9 4.6 0.0690782 0.0780402 0.0916625 0.307154 1.99215e-09 0.248396 0.101912 0.0199724 0.0721584 0.0255005 3.61527e-12 2.45435e-07 0.0597904 0.000439044 0.258298 0.159851 0.108943 0.139066 0.154366 0.0288248 0.0698984 0.00625675 0.00595169 0.0175351
396.238 1.69333 176.806 134.124 1.01525 1.07694 0.3 0.4 0.8 1.2 1.4 1.7 2.2 2.7 3.2 3.8 4.5 5.2 0.0769755 0.0509526 0.274336 0.0937135 0.163619 0.122734 0.120798 0.052279 0.03474 0.0200683 0.00503521 5.6033e-13 0.157068 4.90485e-06 0.229193 0.193591 0.00828547 0.195488 0.110816 0.0525742 0.0620642 0.0278747 0.0399759 2.97873e-13
391.579 1.67342 173.742 131.06 1.01521 1.14216 0.0001 0.4 0.7 1.1 1.3 1.8 2.1 2.6 3.1 3.8 4.2 5.2 0.0317597 0.0526548 0.280467 3.26827e-08 0.312961 0.0993744 0.104135 0.0661101 0.0399249 0.0193744 0.00844926 5.55112e-17 0.0611516 0.0616035 0.222405 0.060755 0.264 0.101001 0.0925473 0.114779 0.0341632 0.0575064 0.0355816 0.0366706
1786.99 7.63669 566.929 524.248 1.01098 2.63131 0.3 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.4 4 4.4 5.1 0.0760211 0.0574703 0.260304 0.161224 0.162097 0.0972915 0.0707701 0.0758568 0.0329952 0.0169529 1.24002e-11 1.73866e-12 0.0604682 2.86828e-09 0.16557 0.213865 0.371018 0.269577 0.245059 0.0725848 0.0766347 0.288543 0.385186 0.482805
1855.81 7.93081 576.717 534.035 1.0131 2.29216 0.0001 0.5 0.7 1.3 1.5 1.7 2.1 2.5 3.3 3.9 4.4 5 0.06828 0.0879689 0.159153 0.342757 0.0834854 0.0199069 0.127189 0.0235981 0.100761 5.40556e-11 6.74072e-13 1.58269e-11 0.0275734 8.17163e-09 0.193085 0.378277 0.0805546 0.271412 0.268951 0.0956145 0.00386275 0.270613 0.331539 0.370679
395.779 1.69136 176.505 133.823 1.01531 1.06662 0.3 0.7 0.8 1.1 1.4 1.7 2.2 2.7 3.3 3.9 4.4 4.5 0.100092 0.194998 0.0418958 0.166376 0.142576 0.141015 0.112819 0.060272 0.0353724 0.0147706 0.00512703 7.82157e-11 0.153211 0.109687 0.0519809 0.24906 0.00866152 0.217095 0.0971032 0.0666927 0.0599455 0.0168397 0.0109777 0.0253676
391.113 1.67142 173.434 130.752 1.01498 1.14425 0.2 0.6 1 1.1 1.5 1.7 2.2 2.6 3.2 3.9 4.1 5.1 0.05368 0.223262 0.060758 0.206883 0.111194 0.135826 0.097537 0.0620802 0.0417119 0.0115474 0.0105019 2.85758e-11 0.104339 0.148297 0.220093 0.0461744 0.177417 0.0760991 0.10736 0.096423 0.0475454 0.0474282 0.0359588 0.0371136
396.079 1.69264 176.701 134.019 1.01521 1.07543 0.3 0.4 0.9 1 1.5 2 2.2 2.7 3.3 3.9 4.5 4.6 0.0373051 0.123001 0.319098 2.10696e-09 0.274843 0.0483657 0.0961137 0.0616197 0.0349005 0.0158823 0.00408296 2.18957e-10 0.128103 0.0534772 0.261487 0.0483783 0.225483 0.125545 0.0406667 0.0731823 0.060315 0.0202106 0.0385864 2.29814e-10
395.109 1.6885 176.066 133.384 1.01533 1.04518 0.0001 0.5 0.7 1.1 1.5 1.8 2.2 2.7 3.3 4 4.4 4.5 0.0305011 0.128515 0.148849 0.224089 0.178973 0.0800458 0.10864 0.0601138 0.0367799 0.0166131 0.00221168 1.70974e-14 0.0574806 0.111199 0.163351 0.186811 0.168304 0.0923431 0.108867 0.0576696 0.0601749 0.00762062 0.0313562 8.81406e-13
395.01 1.68808 176.002 133.32 1.01527 1.06366 0.1 0.4 0.8 0.9 1.5 1.6 2.2 2.8 3.3 3.9 4.4 4.5 0.010916 0.151144 0.0063702 0.309845 0.252831 0.0375818 0.1433 0.0524325 0.0298377 0.0166089 0.00439958 1.45028e-09 0.0442243 0.130286 0.0614709 0.241377 0.184801 0.0965622 0.144902 0.0506273 0.0584435 0.0137437 0.019411 0.0178066
391.403 1.67266 173.626 130.944 1.01548 1.10585 0.2 0.5 0.8 1.1 1.6 1.7 2.3 2.8 3.2 3.9 4.1 5.2 0.0426968 0.147474 0.127683 0.237212 0.154923 0.0899254 0.122245 0.0336288 0.0364245 0.0112689 0.0119991 4.15779e-14 0.0989177 0.0833203 0.149385 0.214754 0.228261 1.55071e-08 0.144725 0.0628156 0.0221698 0.0515737 0.0195697 0.0303619
498.598 2.13076 236.32 193.638 1.0164 1.08089 0.2 0.5 0.7 1.1 1.4 1.7 2.2 2.3 3.2 3.4 4.3 4.6 0.0867955 3.90509e-08 0.194783 0.296715 0.0659278 0.11784 0.0860646 0.0963476 0.012455 0.0512679 1.68538e-10 0.00819841 0.0815101 0.105637 0.114645 0.266766 5.47816e-09 0.223357 0.0232238 0.102231 0.100967 1.24528e-10 0.0478939 0.0146602
392.014 1.67527 174.029 131.347 1.01519 1.15481 0.2 0.3 0.7 1.1 1.4 1.9 2.1 2.6 3 3.7 4.2 5.2 0.0558692 0.013955 0.295026 0.0704422 0.289246 0.0277455 0.139641 0.0438983 0.0479373 0.0210077 0.0104247 2.22045e-16 0.105737 0.0066898 0.222409 0.149981 0.213653 0.0910229 0.075117 0.113348 0.0318333 0.0585326 0.048024 0.0384663
394.89 1.68756 175.922 133.24 1.01522 1.05938 0.2 0.4 0.8 1 1.5 2.1 2.2 2.7 3.3 4 4.4 4.5 0.0235102 0.124133 0.1835 0.152637 0.272247 0.0878153 0.0542145 0.0618221 0.036733 0.0163993 0.00220388 4.12736e-09 0.0782334 0.0733613 0.235991 0.0828277 0.268236 0.111051 0.0385117 0.0611164 0.0631273 0.0131833 0.0150689 0.0186762
393.607 1.68208 175.08 132.398 1.01507 1.16478 0.1 0.5 0.8 1.1 1.5 2 2.4 2.9 3.5 4.1 5.2 5.2 0.0322747 0.154123 0.156577 0.17147 0.222851 0.112914 0.0742048 0.0514939 0.0233873 0.0157761 5.55112e-17 4.77396e-15 0.0638066 0.158109 0.0901413 0.218668 0.204934 0.0845441 0.129298 0.0560521 0.0437379 0.072322 0.0431676 9.60343e-14
391.603 1.67352 173.758 131.076 1.01533 1.11638 0.0001 0.5 0.8 1.2 1.4 2 2.2 2.7 3.2 3.9 4.2 5.2 0.0322271 0.13479 0.229474 0.0513327 0.272716 0.121157 0.0524168 0.0641148 0.0325088 0.0187991 0.00579036 1.65423e-14 0.0654473 0.11821 0.204696 0.0767342 0.250267 0.088349 0.0822295 0.0966601 0.023455 0.0621151 0.0153409 0.0328726
397.595 1.69912 177.691 135.009 1.01531 1.0686 0.2 0.5 0.8 1.3 1.6 2.1 2.5 3 3.6 4.2 4.6 5.2 0.0513993 0.10227 0.246038 0.220589 0.13375 0.127146 0.0512777 0.049737 0.021231 0.0118758 4.82947e-15 1.17795e-13 0.0884567 0.0864417 0.230337 0.205209 0.120155 0.156531 0.0274261 0.0771015 0.0324416 0.0211746 0.023328 1.05871e-12
391.117 1.67144 173.436 130.755 1.01514 1.12246 0.1 0.4 0.7 1.1 1.3 1.7 2.1 2.7 3.3 3.9 4.1 5.1 0.0368254 0.044958 0.28357 0.00691527 0.294227 0.088024 0.136519 0.0717272 0.0315345 0.00898648 0.0118579 8.90094e-12 0.0564727 0.0968167 0.154774 0.171107 0.16397 0.103174 0.132192 0.110349 0.0237913 0.0553976 0.0217607 0.0326536
392.887 1.679 174.605 131.923 1.01533 1.12589 0.1 0.3 0.7 0.9 1.4 1.8 2.2 2.8 3.4 4 4.1 5.1 1.3663e-07 0.1024 0.167312 0.164442 0.271016 0.078094 0.12425 0.0618533 0.0285007 4.85581e-09 0.0174588 3.36927e-11 0.0542897 0.0637165 0.173211 0.134391 0.294037 0.0329924 0.155006 0.087045 0.0272792 0.0710269 1.50173e-08 0.0328961
395.929 1.692 176.603 133.921 1.01556 1.05327 0.3 0.2 0.7 1.1 1.3 1.8 2.2 2.7 3.3 3.8 4.4 4.5 0.038334 0.0391154 0.282142 0.0283856 0.278845 0.135519 0.0934445 0.0659154 0.0310749 0.0157861 0.00699476 6.61693e-14 0.0928952 0.038051 0.199268 0.152457 0.139919 0.183927 0.0742399 0.0724581 0.0532481 0.0129336 0.03387 5.22772e-10
390.981 1.67086 173.346 130.664 1.01499 1.13963 0.2 0.3 0.7 1.1 1.5 1.7 2.1 2.6 3.2 3.9 4.1 5.1 0.0112055 0.0824308 0.234159 0.19083 0.203093 0.036765 0.122962 0.0708176 0.0403122 0.0126778 0.00973304 1.73256e-12 0.104686 0.0093663 0.214638 0.189327 0.221223 0.00158948 0.128624 0.107207 0.0445346 0.048921 0.0332749 0.0362376
457.324 1.95438 213.94 171.258 1.01594 1.17477 0.2 0.5 0.8 1.4 1.9 2 2.3 2.9 4 4.1 3.1 5.2 0.0685938 0.039013 0.32936 0.265451 5.83031e-08 0.190438 0.00230646 0.0951233 0.0256502 8.08039e-10 4.02101e-12 3.88578e-16 0.0949521 0.0703436 0.248785 0.307475 0.0754323 2.96362e-09 0.128014 0.0994797 0.0950794 0.00397399 3.61043e-11 0.0512319
447.969 1.9144 208.587 165.905 1.01671 1.17043 0.0001 0.4 1 1.1 1.6 1.9 2.3 2.9 3.3 3.9 4 5.1 0.0478411 0.13641 0.235594 0.114158 0.244974 0.0704031 0.0565812 0.0384046 0.0660936 9.69613e-13 3.84082e-13 0.00625345 0.0343652 0.172442 0.309823 0.0264927 0.233029 0.00681511 0.152734 0.0798217 0.0138537 0.0703385 0.0128079 0.0579036
391.972 1.67509 174.002 131.32 1.01536 1.10991 0.3 0.1 0.7 1.1 1.4 1.6 2.1 2.7 3.2 3.9 4.2 5.2 0.0649069 0.0174009 0.265401 0.12234 0.201056 0.0733959 0.14909 0.0646702 0.0325079 0.0188802 0.00570679 4.91274e-14 0.0344351 0.067179 0.253138 0.0918468 0.273589 1.53728e-07 0.160669 0.100937 0.0206736 0.0619084 0.0136193 0.0319137
395.496 1.69015 176.32 133.638 1.01537 1.07082 0.0001 0.6 0.7 1.1 1.5 1.6 2.1 2.7 3.3 3.8 4.4 4.5 0.0363702 0.246219 0.0213713 0.219669 0.201346 0.0213263 0.146152 0.0697453 0.0306542 0.0157914 0.00672109 3.15652e-09 0.062392 0.224651 0.0374188 0.196398 0.131266 0.0859873 0.147221 0.0693533 0.0611181 0.0133811 0.0285739 0.0130618
392.04 1.67539 174.047 131.365 1.01515 1.12127 0.3 0.4 0.9 1.3 1.5 1.9 2.2 2.7 3.2 3.9 4.2 5.1 0.0382519 0.121721 0.319903 3.41076e-08 0.271958 0.0333015 0.117197 0.0532754 0.0360388 0.0172871 0.00621775 1.49214e-13 0.172451 9.99068e-09 0.280538 0.12004 0.136343 0.0824537 0.0940358 0.0977911 0.0259134 0.0666762 0.013219 0.0318055
426.714 1.82356 195.997 153.315 1.01494 1.26295 0.3 0.5 0.9 1.3 1.6 1.9 2.1 2.8 3.9 4 5 5.1 0.102047 0.0490655 0.32825 0.117716 0.0774542 0.204959 2.00699e-07 0.105461 0.017464 0.0125198 1.06866e-11 1.28852e-11 0.165163 0.0141853 0.28263 0.126559 0.175059 3.40649e-09 0.140341 0.154612 0.10947 0.0273684 0.0471286 0.0204356
395.056 1.68827 176.032 133.35 1.0152 1.06129 0.3 0.7 0.8 1.2 1.6 1.8 2.2 2.8 3.4 4.1 4.5 5.2 0.101508 0.151726 0.115021 0.205812 0.191892 0.01177 0.131028 0.0597446 0.0308672 0.0158327 1.10117e-12 1.52595e-12 0.156573 0.00392914 0.224435 0.193414 0.106047 0.103271 0.105954 0.0708036 0.0520416 0.0150143 0.0298115 7.72549e-13
396.34 1.69376 176.872 134.19 1.01561 1.05188 0.2 0.6 0.7 1.2 1.7 1.9 2.4 2.8 3.3 3.8 4.4 4.5 0.0566775 0.139187 0.13185 0.292167 0.134796 0.0792697 0.0933815 0.0339184 0.0321197 0.0149015 0.00733843 9.68613e-11 0.0917595 0.126159 0.116073 0.282988 0.0695256 0.153974 0.064367 0.0513627 0.0484977 0.0143244 0.0328515 4.61174e-11
462.66 1.97718 216.944 174.262 1.01779 1.01821 0.0001 0.4 0.8 1.3 1.7 2 2.2 3 3.4 4.2 4.6 5.1 0.0626748 0.0807452 0.206801 0.30763 0.120281 0.080732 0.0431831 0.0690201 0.0394725 2.91685e-11 2.68703e-10 0.00725473 0.0395207 0.126328 0.236902 0.219062 0.134326 0.0135684 0.132437 0.0706683 0.0239437 0.00716941 0.0142821 7.17442e-11
457.238 1.95401 213.891 171.209 1.01594 1.17238 0.2 0.5 0.8 1.4 1.9 2 2.3 2.9 4 4.1 5.1 5.2 0.0685579 0.0390689 0.329354 0.26542 8.51556e-08 0.190514 0.00229248 0.0951489 0.0255852 3.695e-10 2.37825e-11 8.66882e-11 0.0950152 0.070259 0.24865 0.307296 0.0751006 1.04326e-09 0.127481 0.0983571 0.095872 0.00282945 0.00609624 0.0454227
398.054 1.70108 177.99 135.308 1.01555 1.06112 0.1 0.3 0.7 1 1.5 2.1 2.2 2.7 3.2 3.7 4.4 4.5 7.38289e-10 0.100937 0.197296 0.184174 0.277608 0.0466809 0.0974828 0.0507887 0.033412 0.0187842 0.00838801 3.02952e-10 0.039406 0.0771685 0.210219 0.150017 0.260674 0.11285 0.0404923 0.0549672 0.0560626 0.021942 0.0373215 9.92857e-07
395.217 1.68896 176.137 133.455 1.01532 1.15856 0.2 0.4 0.8 1.4 1.5 2 2.2 2.8 3.4 4.1 4.5 5.2 0.037935 0.0868139 0.294981 0.305014 1.58112e-08 0.103543 0.0739336 0.0688993 0.0259731 0.0182238 2.13871e-09 1.67555e-12 0.0920939 0.0546725 0.265651 0.326894 7.08431e-10 7.30979e-09 0.181777 0.0780566 0.045522 0.0747751 6.83495e-10 0.0391158
425.17 1.81697 195.058 152.376 1.01495 1.08981 0.0001 0.4 0.9 1 1.3 1.7 1.9 2.7 2.8 3.6 4.2 4.6 0.0150274 0.143072 0.273496 0.0568957 0.109768 0.134779 0.134684 0.107852 8.91121e-13 0.0302779 0.00909591 1.61754e-12 0.0315039 0.164229 0.200416 0.0773675 0.137871 0.0638468 0.191244 0.0849995 0.0325086 0.0608349 0.00863058 0.0363562
391.881 1.67471 173.942 131.26 1.0152 1.11641 0.0001 0.4 0.9 1.3 1.5 2.1 2.3 2.8 3.3 3.9 4.1 5.1 0.00903962 0.154793 0.31356 1.01606e-06 0.280867 0.0960848 0.0569232 0.0547316 0.0276371 0.00985801 0.0117034 1.74821e-12 0.0410004 0.148185 0.253344 0.122011 0.165432 0.1327 0.0381944 0.0950521 0.0108794 0.0639745 0.0141307 0.0315074
395.968 1.69217 176.629 133.947 1.01555 1.05351 0.2 0.4 0.7 1.2 1.3 1.8 2.2 2.7 3.3 3.8 4.4 4.5 0.0548372 0.0254388 0.280874 0.0507102 0.254102 0.136575 0.09323 0.0659349 0.0310622 0.0157967 0.00699329 3.55429e-11 0.0779599 0.056116 0.207031 0.268152 0.00788924 0.191435 0.0716387 0.0733481 0.0528996 0.0132267 0.0338098 3.85825e-09
464.545 1.98523 217.998 175.316 1.0181 0.991109 0.2 0.5 0.7 1.1 1.5 1.6 2.1 2.4 3.1 3.5 4.2 5.1 0.113535 0.0186156 0.126857 0.27915 1.79847e-08 0.261681 0.0819675 0.0287591 0.0777967 0.0223387 5.25691e-14 0.00739424 0.0862709 0.0769325 0.152138 0.225601 0.000846718 0.203729 0.106464 0.0573054 0.0721274 0.00170847 0.00691228 0.00107258
448.383 1.91617 208.826 166.145 1.01677 1.16914 0.1 0.4 0.9 1.3 1.6 1.8 2.2 2.8 3.3 3.9 4 5.1 0.0617666 0.105415 0.223612 0.246527 0.0356425 0.172904 0.0492982 0.046167 0.0692289 3.35831e-12 1.54654e-13 0.00620874 0.0467131 0.142629 0.246821 0.17526 0.132813 0.0178863 0.150592 0.095481 0.0222144 0.0660627 0.0151839 0.0574814
391.299 1.67222 173.557 130.875 1.01516 1.12175 0.2 0.4 0.8 1.2 1.4 2 2.1 2.7 3.3 3.9 4.1 5.1 0.0366094 0.0896681 0.292233 3.84988e-06 0.307912 0.0616212 0.102305 0.0725209 0.0314735 0.00858558 0.0122329 1.56499e-11 0.0846718 0.0753251 0.218359 0.133411 0.189597 0.116153 0.0587532 0.113092 0.0226397 0.0564285 0.0208611 0.0324572
391.168 1.67166 173.47 130.788 1.01504 1.13964 0.1 0.5 0.9 1.4 1.5 2 2.4 2.9 3.4 4 4.1 5.1 0.0311057 0.166625 0.253374 0.173949 0.106863 0.119399 0.0742952 0.0475387 0.0229657 0.0108946 0.00802663 7.77156e-15 0.0699748 0.136232 0.24312 0.198909 0.0799608 0.0977773 0.113058 0.0618797 0.0249786 0.076884 1.03628e-08 0.0368657
392.225 1.67618 174.169 131.487 1.01552 1.09172 0.0001 0.5 0.9 1.2 1.5 2.1 2.2 2.8 3.3 3.9 4.1 5.2 0.0276304 0.173477 0.239003 0.0600395 0.252807 0.0805308 0.0724088 0.0619353 0.024864 0.0112029 0.0116216 7.71058e-11 0.0616451 0.151268 0.216823 0.0781901 0.237623 9.75672e-09 0.155963 0.0849273 0.0112578 0.0527274 0.0139204 0.0273711
397.561 1.69898 177.668 134.986 1.01496 1.06915 0.2 0.5 0.8 1.3 1.4 1.9 2.2 2.9 3.4 4 4.6 5 0.0545357 0.0884947 0.272268 0.00907712 0.299464 0.0610671 0.129559 0.0630201 0.0174937 0.0199796 4.74132e-12 4.19997e-13 0.0893121 0.0819094 0.240529 0.0836007 0.194163 0.100616 0.112942 0.0731647 0.0369581 0.0276272 0.0283239 1.35247e-12
395.517 1.69024 176.333 133.652 1.01538 1.06967 0.3 0.2 0.7 1.1 1.5 1.7 2.1 2.7 3.3 3.8 4.4 4.5 0.0735807 0.0168112 0.242372 0.177273 0.236272 3.50494e-07 0.145901 0.0701247 0.0304326 0.0159157 0.00669715 1.20143e-10 0.114205 0.024727 0.17603 0.234962 0.0787103 0.129779 0.122172 0.0760766 0.0559945 0.0174231 0.0186728 0.0209132
447.81 1.91372 208.495 165.813 1.01641 1.25437 0.1 0.5 0.9 1.3 1.7 2.1 2.6 3.1 3.4 4.1 5.1 5.2 0.0765448 0.111651 0.191862 0.257081 0.165513 0.0907469 0.0225657 0.0621034 0.0322989 5.43362e-11 0.00604568 2.80988e-09 0.0636956 0.165009 0.173439 0.26151 0.0967592 0.119952 0.130511 0.00507344 0.0751767 0.0870532 0.0441964 0.0319974
450.627 1.92575 210.119 167.437 1.0169 1.23307 0.1 0.4 0.8 1.3 1.6 2 2.3 2.9 3.4 4 4.6 5.2 0.0722606 0.0685208 0.210952 0.294273 0.0971828 0.151357 0.000526432 0.0650518 0.0513321 3.03813e-13 2.66026e-12 0.00544253 0.0559166 0.107169 0.229127 0.242773 0.124346 0.0269835 0.167468 0.0717464 0.0456387 0.0784714 0.0172378 0.0661954
395.706 1.69105 176.457 133.775 1.01519 1.07482 0.3 0.4 0.8 1 1.4 1.6 2.1 2.7 3.3 3.9 4.5 4.1 0.0828837 0.0414574 0.27771 0.032984 0.252463 0.057065 0.148608 0.0684605 0.0330301 0.0167738 0.00375217 1.80966e-12 0.132052 0.0446476 0.117605 0.215499 0.0484842 0.189466 0.135426 0.0729304 0.0602473 0.0201367 0.0383238 1.77675e-12
449.329 1.92021 209.372 166.69 1.01654 1.17506 0.1 0.5 1 1.2 1.7 2.2 2.4 3 3.3 3.9 4 5.1 0.0726762 0.135168 0.190773 0.185956 0.252877 0.0395636 0.0347671 0.0391493 0.0592701 5.66047e-13 1.44607e-13 0.0063357 0.0620669 0.179006 0.187337 0.172992 0.194307 0.0337395 0.122794 0.0766272 3.70059e-09 0.0782804 0.00875735 0.0591499
425.49 1.81833 195.253 152.571 1.01561 1.05282 0.3 0.5 0.9 1.3 1.5 1.8 2.2 2.8 3.4 3.9 4.5 4.7 0.101497 0.0511008 0.322974 0.135591 2.9221e-10 0.236867 0.0357021 0.100452 2.12241e-12 0.0314301 6.56658e-12 5.59379e-11 0.14848 0.0350411 0.290379 0.0328627 0.19698 0.066968 0.126373 0.0667861 0.0449348 0.017078 0.0269362 8.294e-11
490.075 2.09434 231.854 189.172 1.01697 1.04586 0.1 0.5 0.7 1.1 1.5 1.9 2.2 3 3.3 4.3 4.5 5.9 0.0598892 0.046947 0.175654 0.297127 0.130559 0.0459282 0.179505 0.00565871 0.0644232 1.48241e-10 0.0112804 3.83804e-13 0.0668938 0.0805015 0.190727 0.178035 0.174094 0.104961 0.101363 0.0796989 0.0179916 0.0204703 0.0165982 0.0145245
488.799 2.08888 231.179 188.497 1.01639 1.09069 0.0001 0.5 0.7 1.1 1.5 1.9 2.2 2.9 3.3 3.9 4.5 5 0.0526582 0.0631532 0.165159 0.297557 0.132708 0.043795 0.180877 0.00404338 0.0658115 1.72085e-15 0.0106317 4.72455e-13 0.0579007 0.111543 0.160778 0.199725 0.156631 0.131899 0.083672 0.0782844 0.0412391 0.0250687 0.0439479 1.06026e-14
391.753 1.67416 173.857 131.175 1.01527 1.13587 0.0001 0.4 0.7 1 1.3 1.6 2 2.5 3.1 3.7 4.1 5.2 0.0227731 0.0903727 0.200889 0.113185 0.191477 0.120419 0.119335 0.0850175 0.0441995 0.0126201 0.0149794 6.02928e-10 0.0371876 0.162423 0.00772808 0.334202 1.26812e-07 0.222285 0.0617167 0.14482 0.0391825 0.0363519 0.0537168 0.0362586
397.225 1.69754 177.45 134.768 1.01583 1.01589 0.1 0.4 0.7 1 1.4 1.6 2 2.5 3.1 3.7 4.1 4.2 0.0220382 0.102047 0.164719 0.182598 0.18586 0.0775925 0.125351 0.082418 0.0449975 0.0156917 3.8183e-07 0.0125175 0.044782 0.147648 0.0221843 0.318004 0.0104349 0.210631 0.0638465 0.124397 0.0289791 0.0262199 0.0187588 1.2114e-09
391.653 1.67373 173.791 131.109 1.01542 1.10048 0.0001 0.4 0.8 1.1 1.4 2 2.1 2.7 3.2 3.9 4.1 5.2 0.0206612 0.109616 0.286885 1.09779e-07 0.310948 0.0458515 0.118792 0.065444 0.0329346 0.0141589 0.0101305 6.43929e-15 0.0439124 0.133267 0.168767 0.138486 0.216654 0.107217 0.0644483 0.111488 0.0143496 0.0616515 0.010862 0.0293757
401.53 1.71594 180.241 137.56 1.01597 1.05679 0.1 0.5 1 1.1 1.5 1.7 2.3 2.9 3.5 3.8 4.4 4.5 0.0260431 0.195096 0.301935 2.73255e-08 0.134793 0.142225 0.123825 0.0490614 0.0300734 0.0025798 0.0103336 8.27583e-11 0.0554925 0.183726 0.225813 0.0909435 3.40074e-10 0.247319 0.102114 0.0759217 0.0203246 0.0275783 2.13793e-09 0.0275523
391.224 1.6719 173.507 130.825 1.01513 1.1344 0.2 0.4 0.9 1.4 1.5 1.9 2.3 2.9 3.4 4 4.1 5.1 0.015692 0.146945 0.314577 0.0269281 0.238558 0.0648388 0.1156 0.0500576 0.0232966 0.00821955 0.0104179 5.94949e-11 0.0832882 0.0872686 0.308793 9.46585e-09 0.274327 0.0210919 0.156706 0.0689005 0.0226239 0.0756584 2.43169e-08 0.0357389
391.2 1.6718 173.491 130.809 1.01547 1.12178 0.0001 0.4 0.7 1 1.3 1.8 2 2.6 3.3 3.9 4.1 5.2 0.0278726 0.067476 0.254258 0.0271503 0.298734 0.0768185 0.115701 0.0905025 0.0377411 0.00193784 0.0172797 3.65263e-14 0.0600205 0.0659837 0.210983 0.0488221 0.289833 0.0564977 0.119439 0.129964 0.0339901 0.0398832 0.0333122 0.0330522
396.316 1.69366 176.856 134.174 1.01522 1.06197 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.9 3.5 4.1 4.5 4.9 0.056622 0.0516467 0.224797 0.174065 0.240178 0.0283639 0.13933 0.0631748 0.0215158 0.0155269 3.08642e-14 1.55997e-12 0.088657 0.0651485 0.173482 0.19556 0.18004 0.0864821 0.111101 0.0770124 0.0413779 0.0119438 0.0311646 1.89532e-12
