Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
582.852 2.68596 257.194 229.551 1.11717 1.0057 0.0001 0.7 0.8 1.5 1.6 1.8 2.5 3.5 3.6 4.1 4.6 5.2 0.0971859 0.27386 0.108521 0.422054 7.66814e-09 5.59598e-10 0.131719 0.0838281 0 0 0 0 0.0964295 0.16129 0.271043 0.0262056 0.330731 8.93182e-09 0.120002 1.57963e-09 0 0 0 0
583.631 2.68954 257.506 229.864 1.11755 1.00523 0.0001 0.7 0.8 1.3 1.6 1.7 2.5 3.5 3.6 4.2 4.8 5.3 0.0967185 0.344828 6.02807e-09 0.211333 0.251897 8.41882e-10 0.128164 0.0846085 0 0 0 0 0.0963142 0.166865 0.263046 0.0130174 0.346707 1.51469e-08 0.119274 3.83839e-06 0 0 0 0
605.09 2.78843 265.956 238.313 1.08806 1.02504 0.3 0.5 0.8 0.9 1.5 1.6 2.3 3.1 3.4 3.9 4.5 5 0.183642 0.0338731 1.19445e-05 0.305456 0.290169 0.0840562 0.078148 0.112704 0 0 0 0 0.158407 0.0890846 0.00342468 0.267361 0.326239 0.000381277 0.155376 0.0247653 0 0 0 0
608.743 2.80527 267.364 239.721 1.0871 1.03 0.2 0.5 0.7 1.3 1.5 1.7 2.2 3.1 3.4 3.9 4.5 5 0.127487 0.00110072 0.280712 0.340764 0.000949915 0.134609 0.0877422 0.11374 0 0 0 0 0.056504 0.277893 0.0347371 0.406304 0.0278944 0.00011119 0.192471 0.0340889 0 0 0 0
594.422 2.73927 261.794 234.151 1.09978 1.02656 0.0001 0.4 0.7 1.4 1.6 1.8 2.4 3.3 3.5 4.1 4.6 5.1 0.0801111 0.0414427 0.314238 0.385323 0.0365919 0.0353758 0.115174 0.0915271 0 0 0 0 0.0867342 0.00190294 0.387558 0.19552 0.196517 1.56087e-07 0.142635 0.0156883 0 0 0 0
578.913 2.6678 255.607 227.964 1.14237 0.977128 0.2 0.5 0.6 1.2 1.4 1.8 2.4 3.8 3 3.6 4.1 4.7 0.0147227 0.347298 0.00370576 0.203695 0.276259 3.03091e-08 0.213981 0.0827065 0 0 0 0 0.0982556 1.19799e-07 0.277234 0.240199 0.110752 0.14599 0.104698 3.71833e-10 0 0 0 0
588.517 2.71206 259.457 231.815 1.11603 0.994658 0.3 0.5 0.9 1.4 1.5 1.9 2.5 3.5 3.2 3.8 4.4 5 0.0645927 0.302962 0.0116352 0.511046 3.12472e-08 1.61283e-07 0.147913 0.0778812 0 0 0 0 0.174983 0.0499647 0.311185 3.66728e-06 0.260112 0.0985085 0.0999005 4.02001e-07 0 0 0 0
609.073 2.80679 267.491 239.848 1.08694 1.02873 0.2 0.4 0.7 1.3 1.5 1.6 2.2 3.1 3.4 3.9 4.5 5 0.121973 0.00857836 0.283644 0.298048 0.00461366 0.159181 0.098434 0.112473 0 0 0 0 0.0147989 0.24112 0.121993 0.386378 0.0377913 0.00203268 0.190652 0.0339639 0 0 0 0
611.298 2.81704 268.344 240.702 1.08317 1.02208 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.8 4.4 4.9 0.176755 0.0196973 0.259459 0.363457 4.51933e-06 0.120498 0.0118026 0.131492 0 0 0 0 0.160568 0.0651504 0.228812 0.358408 1.72512e-05 3.46966e-05 0.174504 0.0345868 0 0 0 0
634.726 2.925 277.145 249.502 1.07982 0.994577 0.2 0.4 0.6 1.2 1.4 1.8 2 2.9 3.2 3.7 4.3 4.9 0.00497559 0.176009 0.220156 0.000593168 0.429813 0.100909 0.00337993 0.143986 0 0 0 0 0.11321 2.19862e-07 0.233199 0.381545 5.80168e-10 3.62811e-09 0.221442 0.0451807 0 0 0 0
609.359 2.80811 267.601 239.958 1.08706 1.02678 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.3 3.8 4.3 4.9 0.112456 0.00473009 0.222061 0.377236 2.77544e-07 0.172554 0.0853776 0.112651 0 0 0 0 1.94267e-05 0.270521 0.0656585 0.333263 0.13768 1.13141e-07 0.184935 0.0346984 0 0 0 0
619.235 2.85362 271.363 243.72 1.07778 1.01184 0.0001 0.4 0.5 1.1 1.4 1.6 2.1 2.9 3.2 3.7 4.3 4.9 0.0274528 0.0442404 0.26332 0.24538 0.00181558 0.348389 1.13936e-07 0.147178 0 0 0 0 0.00010935 0.281855 0.0232647 0.269909 0.202841 1.21032e-08 0.192288 0.0415744 0 0 0 0
615.146 2.83477 269.812 242.17 1.10803 0.959986 0.2 0.5 0.6 0.7 1.3 1.5 2.2 3.4 3.1 3.7 4.2 4.7 0.107257 1.74312e-08 5.78857e-07 0.320421 0.373947 8.23221e-10 0.224263 0.0821381 0 0 0 0 0.0619212 0.248625 0.000123872 0.0628377 0.363982 0.0532504 0.161138 0.00810846 0 0 0 0
594.252 2.73849 261.726 234.084 1.09981 1.02841 0.0001 0.6 0.8 1.5 1.6 1.6 2.4 3.3 3.4 4 4.6 5.1 0.100222 0.0800221 0.317631 0.383893 1.88698e-06 0.0119715 0.113733 0.0923382 0 0 0 0 0.0837387 0.17192 0.243567 0.286445 0.0744685 0.00750954 0.144557 0.0162026 0 0 0 0
617.841 2.84719 270.835 243.193 1.08345 1.01377 0.3 0.5 0.8 0.9 1.4 1.5 2.1 3 3.3 3.9 4.4 4.9 0.101503 0.208247 0.000273002 0.127817 0.337392 0.0933645 0.0881595 0.126692 0 0 0 0 0.205191 1.3873e-05 6.8437e-06 0.318209 0.251193 2.88766e-06 0.199666 0.0394899 0 0 0 0
569.481 2.62434 251.763 224.121 1.13979 1.00689 0.2 0.6 0.8 1.4 1.5 1.9 2.5 3.8 3.3 3.9 4.4 4.9 0.0770344 0.233744 0.158044 0.331148 0.0399979 0.0448947 0.175043 0.0798846 0 0 0 0 0.129929 0.0384706 0.345175 0.000179635 0.294073 0.0932189 0.10412 0.00171976 0 0 0 0
638.424 2.94205 278.504 250.862 1.07922 0.981478 0.2 0.4 0.6 1.2 1.4 1.8 2 2.9 3.2 3.8 4.3 4.9 0.0401727 0.154853 0.153711 0.296838 0.104559 0.192448 0.000219739 0.136414 0 0 0 0 0.113014 2.5093e-05 0.232027 0.381157 1.8316e-08 3.02275e-07 0.217865 0.0373891 0 0 0 0
584.367 2.69294 257.801 230.159 1.11685 1.00231 0.2 0.7 0.9 1.5 1.7 1.3 2.5 3.5 3.5 4 4.5 5 0.123432 0.315252 7.14924e-07 0.356491 1.24798e-10 0.103118 0.136539 0.0820135 0 0 0 0 0.130029 0.192685 0.215748 0.172133 0.177464 2.41083e-07 0.114252 9.13868e-09 0 0 0 0
649.545 2.99329 282.545 254.903 1.06594 1.00678 0.3 0.5 0.6 0.8 1.4 1.5 2.1 2.8 3.2 3.8 4.3 4.8 0.0938378 0.0764888 0.054212 0.282627 2.83717e-05 0.37528 0.0420614 0.141403 0 0 0 0 0.187666 2.77876e-06 7.03417e-06 0.282862 0.321551 8.35788e-07 0.165213 0.0494799 0 0 0 0
612.255 2.82145 268.71 241.068 1.08251 1.02132 0.2 0.5 0.8 0.8 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.0970865 0.121066 0.104033 0.148924 0.0678761 0.356559 0.0595432 0.127421 0 0 0 0 0.0904129 0.159669 0.181296 0.0200429 0.362041 7.58546e-08 0.173523 0.0343319 0 0 0 0
649.574 2.99343 282.556 254.913 1.06596 1.00681 0.3 0.5 0.6 0.8 1.4 1.5 2.1 2.8 3.2 3.8 4.4 5 0.0850178 0.125462 0.00141724 0.295588 0.00118483 0.373666 0.0422076 0.141415 0 0 0 0 0.187672 3.47312e-07 1.11821e-06 0.28287 0.321559 1.98699e-06 0.16522 0.0494889 0 0 0 0
602.789 2.77783 265.064 237.422 1.09285 1.03093 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.20284 0.00379225 0.305045 0.19252 0.035798 0.143684 0.108127 0.101048 0 0 0 0 0.141861 0.127636 0.223811 0.134151 0.212578 1.80367e-06 0.16477 0.0261217 0 0 0 0
596.141 2.7472 262.469 234.827 1.09933 1.02979 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.3 3.8 4.3 4.9 0.188156 0.0386229 0.263402 0.290752 0.00577866 0.1093 0.111547 0.0917682 0 0 0 0 0.167779 0.067514 0.29782 3.58867e-08 0.249778 0.0886107 0.140351 0.0179387 0 0 0 0
591.771 2.72706 260.748 233.105 1.11684 0.991017 0.3 0.4 0.5 1.1 1.5 1.8 2.5 3.5 3.4 3.9 4.5 5 0.00269889 0.255683 0.0584769 0.227864 0.350711 1.38412e-09 0.142293 0.0791185 0 0 0 0 0.126976 3.60638e-07 0.175626 0.336698 0.0681358 0.186559 0.0970228 1.0468e-09 0 0 0 0
644.52 2.97014 280.728 253.085 1.07014 1.01475 0.3 0.5 0.6 1 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.8 0.103409 0.00277979 0.229194 0.224857 7.15692e-06 0.292584 0.0969775 0.120335 0 0 0 0 0.13587 0.15684 1.73417e-06 0.226583 0.264207 9.54694e-09 0.184037 0.0472091 0 0 0 0
611.999 2.82027 268.612 240.97 1.08267 1.02105 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.106155 5.90368e-05 0.0915064 0.285275 0.00697517 0.407749 0.0569667 0.127988 0 0 0 0 0.0543664 0.168651 0.000592309 0.230635 0.35867 7.17712e-10 0.174291 0.033849 0 0 0 0
602.021 2.77429 264.766 237.123 1.09306 1.02993 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 4 4.6 5.1 0.0921645 0.0143771 0.332947 0.399053 5.43259e-05 0.0465204 0.10672 0.101228 0 0 0 0 0.0675494 0.114166 0.262936 0.288845 0.104655 3.50881e-06 0.16646 0.0253178 0 0 0 0
594.508 2.73967 261.827 234.185 1.09969 1.02825 0.2 0.7 0.8 1.1 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.2 0.141904 0.00682555 0.344285 0.00799518 0.389101 0.0025641 0.115095 0.0919207 0 0 0 0 0.126905 0.146783 0.230137 4.8488e-08 0.265964 0.0982609 0.143941 0.0162548 0 0 0 0
612.169 2.82105 268.677 241.035 1.08243 1.02048 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.105949 0.0932329 0.000144871 0.281499 0.0268668 0.388316 0.0594037 0.127017 0 0 0 0 0.0904152 0.159473 0.00072279 0.200658 0.361847 0.000170401 0.173112 0.0340781 0 0 0 0
584.43 2.69323 257.827 230.184 1.10731 1.02237 0.0001 0.5 0.8 1.5 1.6 1.7 2.5 3.4 3.5 4.1 4.6 5.1 0.079618 0.121867 0.281314 0.417475 0.00049601 0.00259814 0.119068 0.0848755 0 0 0 0 0.0902829 0.0593008 0.386812 2.11481e-06 0.352468 0.00258096 0.126485 0.00443649 0 0 0 0
602.778 2.77778 265.06 237.417 1.09286 1.03099 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.2 3.7 4.3 4.8 0.203387 0.00284694 0.305 0.21013 0.00186548 0.160836 0.107684 0.101113 0 0 0 0 0.141838 0.127694 0.223724 0.134648 0.211912 0.000233843 0.164795 0.0261457 0 0 0 0
603.302 2.78019 265.263 237.621 1.09252 1.03373 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 3.9 4.5 5.1 0.183104 0.0225301 0.232831 0.417373 1.03998e-05 0.0355107 0.0997889 0.101374 0 0 0 0 0.152831 0.0816991 0.220623 0.301952 0.0738634 0.0124972 0.163362 0.0269014 0 0 0 0
585.982 2.70038 258.447 230.805 1.10711 1.02649 0.1 0.2 0.7 1.1 1.6 1.8 2.5 3.4 3.5 4.1 4.6 5.2 0.00113127 0.134455 0.23561 0.2257 0.313516 1.0879e-06 0.110332 0.0863641 0 0 0 0 0.0986292 2.66779e-06 0.340011 0.130638 0.283604 0.04135 0.124788 0.00746848 0 0 0 0
619.962 2.85697 271.638 243.995 1.07794 1.01481 0.2 0.4 0.6 1.3 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.000320685 0.193453 0.200374 0.173328 0.333158 0.0296057 9.97333e-08 0.147701 0 0 0 0 0.0927403 0.0123775 0.279259 0.39274 2.5772e-09 8.80931e-08 0.194848 0.0428434 0 0 0 0
575.154 2.65048 254.083 226.44 1.1312 1.01083 0.2 0.5 0.8 1.5 1.4 2.7 2.2 3.8 3.4 4 4.6 5.1 0.0361802 0.317027 0.0648701 0.35614 0.144042 0.148749 3.13827e-08 0.0641908 0 0 0 0 0.11817 0.0580428 0.327926 0.336432 4.01012e-10 0.0547467 0.115517 1.05103e-11 0 0 0 0
573.943 2.6449 253.59 225.947 1.1222 1.03045 0.2 0.7 0.9 1.6 1.7 2.1 2.6 3.6 3.7 4.3 4.8 5.4 0.146093 0.0943736 0.31375 0.368394 5.0318e-08 5.85307e-10 0.117688 0.0818974 0 0 0 0 0.137784 0.119717 0.319196 0.0896353 0.247988 1.38873e-09 0.11613 4.31511e-09 0 0 0 0
595.335 2.74348 262.153 234.51 1.09926 1.02481 0.2 0.6 0.9 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5.1 0.0970977 0.282557 0.0295813 0.446117 0.000327999 0.0281439 0.126349 0.0890852 0 0 0 0 0.115075 0.17447 0.235502 0.0031695 0.179379 0.161293 0.140759 0.0151641 0 0 0 0
615.33 2.83562 269.883 242.24 1.10749 0.963551 0.2 0.5 0.6 0.7 1.3 1.6 2.2 3.4 3.2 3.7 4.2 4.7 0.107173 1.76016e-08 2.49524e-07 0.320464 0.374014 6.75364e-10 0.223904 0.0819358 0 0 0 0 0.0563786 0.271806 0.00625501 0.0308123 0.39968 0.0259115 0.163247 0.00946144 0 0 0 0
571.688 2.6345 252.668 225.026 1.14039 0.998036 0.2 0.6 0.7 1.1 1.5 2 2.5 3.8 3.3 3.8 4.3 4.8 0.0867488 0.0884558 0.26101 0.110596 0.321741 0.0146468 0.177779 0.0794169 0 0 0 0 0.121673 7.40089e-07 0.304409 0.10934 0.27981 0.0923384 0.090464 3.25528e-10 0 0 0 0
584.184 2.69209 257.728 230.085 1.11607 1.00939 0.2 0.4 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4 4.5 5.1 0.111561 0.0599297 0.3141 0.415533 2.2355e-07 1.05348e-07 0.132128 0.0828124 0 0 0 0 0.13481 7.17275e-09 0.396326 0.0839214 0.241096 0.0311229 0.11971 0.00240237 0 0 0 0
576.581 2.65706 254.663 227.02 1.13375 0.986781 0.3 0.6 0.8 0.9 1.5 1.7 2.4 3.7 3.2 3.7 4.3 4.9 0.165059 0.0415834 4.84132e-08 0.35838 0.291167 3.34338e-10 0.195956 0.0816034 0 0 0 0 0.190859 7.93342e-09 0.133944 0.20581 0.222316 0.114505 0.119348 2.71776e-10 0 0 0 0
585.42 2.69779 258.223 230.58 1.11615 0.999794 0.0001 0.4 0.7 1.3 1.4 1.8 2.5 3.5 3.2 3.8 4.4 5 1.88505e-08 0.265919 0.122393 0.00446039 0.487206 0.0128185 0.143886 0.0794675 0 0 0 0 0.08807 1.10455e-07 0.381274 0.010521 0.266307 0.145542 0.108074 4.53161e-06 0 0 0 0
584.247 2.69238 257.753 230.111 1.11609 1.00944 0.2 0.6 0.8 1.8 1.5 1.6 2.5 3.5 3.4 3.9 4.4 4.9 0.131232 0.0658707 0.287271 8.47513e-09 0.416887 4.45283e-06 0.13196 0.0828608 0 0 0 0 0.134813 2.10708e-08 0.396315 0.0312194 0.0841502 0.24079 0.119707 0.00244245 0 0 0 0
594.727 2.74068 261.913 234.271 1.09969 1.02801 0.2 0.5 0.8 1.5 1.6 1.5 2.4 3.3 3.5 4 4.6 5.2 0.141941 1.9054e-07 0.355908 0.230141 7.46791e-07 0.165062 0.114654 0.0919875 0 0 0 0 0.117683 0.0592915 0.331749 0.11954 0.111486 0.128387 0.143517 0.0163612 0 0 0 0
634.541 2.92415 277.077 249.434 1.08399 0.98977 0.2 0.5 0.6 0.7 1.4 1.5 2.2 3.1 3.2 3.7 4.3 4.8 0.0911076 1.41628e-08 8.67918e-07 0.376335 0.367604 6.57822e-10 0.157645 0.0912937 0 0 0 0 0.112903 0.0261957 4.37005e-08 0.302238 0.365323 2.1583e-09 0.160551 0.0225594 0 0 0 0
594.236 2.73842 261.72 234.078 1.09978 1.02791 0.0001 0.6 0.8 1.5 1.6 1.2 2.4 3.3 3.4 3.9 4.4 5 0.0945334 0.130639 0.246626 0.358754 0.0177306 0.0444521 0.115035 0.0920056 0 0 0 0 0.0837428 0.171809 0.243688 0.28548 0.0828217 6.83099e-05 0.14432 0.0159797 0 0 0 0
571.504 2.63366 252.593 224.95 1.14023 0.998331 0.0001 0.6 0.8 1.4 1.5 2.1 2.5 3.8 3.2 3.8 4.4 4.9 0.038598 0.393776 0.000105775 0.427505 1.48652e-06 0.0238624 0.177597 0.0787857 0 0 0 0 0.0848414 0.164334 0.247219 1.31624e-08 0.341503 0.0744294 0.0860042 2.07698e-11 0 0 0 0
619.897 2.85667 271.613 243.97 1.0782 1.01409 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.107162 0.255026 0.118617 0.0646867 0.358326 0.0261281 1.10934e-06 0.148258 0 0 0 0 0.285625 0.0184692 0.274371 0.197172 0.00217179 0.000376082 0.193908 0.042002 0 0 0 0
612.176 2.82109 268.68 241.038 1.08242 1.02141 0.1 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.0814708 0.108639 0.250236 0.043013 1.88616e-07 0.414357 0.0572601 0.12744 0 0 0 0 0.0650716 0.19782 0.186747 3.86059e-09 0.364208 2.47942e-08 0.172855 0.0347133 0 0 0 0
642.897 2.96266 280.138 252.495 1.07033 1.0104 0.2 0.4 0.5 0.7 1.3 1.4 2.1 2.9 3.1 3.7 4.3 4.8 0.0493866 0.0517585 0.0436757 0.309331 0.0274066 0.356671 0.11383 0.118275 0 0 0 0 0.0489393 0.167182 0.00223263 0.169778 0.387637 1.57755e-07 0.191901 0.0427333 0 0 0 0
612.957 2.82469 268.978 241.336 1.08215 1.02262 0.0001 0.5 0.6 0.7 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.0842334 0.00869816 0.00307392 0.369309 0.0591221 0.372525 0.0581576 0.12703 0 0 0 0 0.0707788 0.100256 0.00624747 0.264694 0.373338 1.25026e-07 0.171115 0.0361896 0 0 0 0
593.985 2.73726 261.621 233.979 1.09985 1.02838 0.0001 0.6 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4 4.5 5 0.0999241 0.0820915 2.68137e-05 0.315274 0.386528 0.00987909 0.1137 0.0924284 0 0 0 0 0.088868 0.000167461 0.343406 0.0592915 0.31521 0.0602257 0.14522 0.0159924 0 0 0 0
584.468 2.6934 257.842 230.199 1.12312 0.994159 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.6 3.3 3.8 4.4 4.9 0.0395106 0.332721 0.00592235 0.511043 2.85755e-07 3.65031e-09 0.155766 0.0781597 0 0 0 0 0.128058 0.0232008 0.366229 1.85537e-07 0.265825 0.103294 0.107553 1.28962e-10 0 0 0 0
617.627 2.84621 270.755 243.112 1.08367 1.01393 0.3 0.5 0.8 0.9 1.4 1.5 2.1 3 3.3 3.8 4.4 5 0.129784 0.145518 0.00108183 0.197996 0.160045 0.241452 0.080163 0.127626 0 0 0 0 0.205201 1.02584e-07 6.61287e-08 0.318264 0.251187 5.34913e-06 0.199657 0.0396176 0 0 0 0
584.565 2.69385 257.881 230.238 1.1153 1.01384 0.2 0.5 0.8 1.5 1.6 2.1 2.5 3.5 3.4 4 4.5 5 0.124232 0.0566884 0.303616 0.416923 2.83468e-08 6.31113e-10 0.131236 0.0826017 0 0 0 0 0.134702 3.38618e-15 0.39771 0.0447513 0.304496 0.00665286 0.121277 0.00424991 0 0 0 0
594.525 2.73975 261.834 234.191 1.0997 1.02822 0.2 0.4 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4 4.5 5.1 0.141838 0.000167821 2.6789e-06 0.35581 0.395254 3.01092e-06 0.11455 0.0920714 0 0 0 0 0.126774 1.54726e-05 0.148727 0.227938 0.26869 0.0956844 0.14412 0.0162735 0 0 0 0
585.308 2.69727 258.178 230.535 1.1363 0.96667 0.0001 0.6 0.8 1.4 1.5 1.4 2.3 3.7 3.3 3.9 4.5 5 0.098937 1.02009e-06 0.428349 0.112146 8.58313e-13 0.180106 0.230731 0.0860298 0 0 0 0 0.0752199 0.244914 0.138111 0.0800787 0.190494 0.0996324 0.13822 1.98093e-09 0 0 0 0
608.784 2.80546 267.38 239.737 1.08729 1.02897 0.3 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.4 4 4.6 5.1 0.120252 0.0542432 0.122335 0.469359 3.60954e-06 0.163646 0.0423657 0.115086 0 0 0 0 0.00440659 0.221826 0.104791 0.344111 0.131644 2.87054e-08 0.186975 0.0352126 0 0 0 0
602.026 2.77431 264.768 237.125 1.09306 1.02987 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5 0.0946175 0.000215227 0.34898 0.361079 0.0405926 0.0389109 0.107487 0.101181 0 0 0 0 0.0676162 0.113795 0.263342 0.288177 0.105252 6.32791e-09 0.166394 0.0252965 0 0 0 0
576.261 2.65558 254.533 226.89 1.13375 0.987184 0.3 0.6 0.9 1.5 1.6 2 2.4 3.7 3.2 3.8 4.4 4.9 0.164859 0.0422898 0.357659 0.291419 7.06901e-07 8.84239e-08 0.19586 0.0816586 0 0 0 0 0.188311 0.032795 0.327531 0.040781 0.277097 1.64751e-08 0.120669 7.75679e-10 0 0 0 0
584.184 2.69209 257.728 230.085 1.11608 1.00933 0.2 0.4 0.8 1.5 1.6 1.8 2.5 3.5 3.4 4 4.6 5.1 0.111518 0.0600108 0.314047 0.41556 5.51845e-07 4.96598e-11 0.132129 0.0828174 0 0 0 0 0.13481 1.18852e-11 0.396322 0.083957 0.241034 0.0311379 0.119686 0.00238854 0 0 0 0
617.52 2.84571 270.714 243.071 1.08376 1.01403 0.3 0.5 0.8 0.9 1.4 1.5 2.1 3 3.2 3.7 4.3 4.8 0.147293 0.105349 0.0158414 0.224927 0.0666915 0.319537 0.0760495 0.128069 0 0 0 0 0.2052 4.73057e-07 4.67462e-11 0.318282 0.251206 2.84305e-08 0.199674 0.039664 0 0 0 0
570.607 2.62953 252.225 224.583 1.1402 1.00111 0.2 0.6 0.8 1 1.5 2 2.5 3.8 3.2 3.8 4.3 4.9 0.0890173 0.149387 0.259828 0.0190791 0.361912 3.40053e-06 0.181687 0.0792838 0 0 0 0 0.126794 0.0582371 0.321699 1.20688e-07 0.318266 0.0808233 0.0952957 1.75497e-07 0 0 0 0
602.803 2.77789 265.07 237.427 1.09303 1.03533 0.3 2.77556e-17 0.5 1.1 1.5 1.7 2.3 3.2 3.4 4 4.6 5.2 0.00107907 0.0737661 0.20324 0.397769 0.0091558 0.216829 0.08716 0.104033 0 0 0 0 0.0082515 0.0390302 0.290667 0.233266 0.257296 0.0132351 0.16559 0.0279984 0 0 0 0
